time,conversion,size_x,size_y,run_id,rng_seed
15.484182288825567,49.64753272910373,60,60,size_60x60_run_006_seed_123,123
15.484183470290077,49.660206393153786,60,60,size_60x60_run_006_seed_123,123
15.485739605529734,49.672873678912936,60,60,size_60x60_run_006_seed_123,123
15.485887232263748,49.672873678912936,60,60,size_60x60_run_006_seed_123,123
15.487711389503145,49.685534591194966,60,60,size_60x60_run_006_seed_123,123
15.490326711233246,49.69818913480885,60,60,size_60x60_run_006_seed_123,123
15.493594938660268,49.71083731455872,60,60,size_60x60_run_006_seed_123,123
15.493711455377426,49.72347913524384,60,60,size_60x60_run_006_seed_123,123
15.495553256263179,49.73611460165871,60,60,size_60x60_run_006_seed_123,123
15.496666288192072,49.74874371859296,60,60,size_60x60_run_006_seed_123,123
15.497250805447823,49.74874371859296,60,60,size_60x60_run_006_seed_123,123
15.49910807709267,49.76136649083145,60,60,size_60x60_run_006_seed_123,123
15.500225506651187,49.77398292315419,60,60,size_60x60_run_006_seed_123,123
15.500614394491393,49.786593020336426,60,60,size_60x60_run_006_seed_123,123
15.501475152127414,49.79919678714859,60,60,size_60x60_run_006_seed_123,123
15.501486768548451,49.81179422835634,60,60,size_60x60_run_006_seed_123,123
15.502322452182183,49.824385348720526,60,60,size_60x60_run_006_seed_123,123
15.50235924515996,49.83697015299724,60,60,size_60x60_run_006_seed_123,123
15.502755243403378,49.849548645937816,60,60,size_60x60_run_006_seed_123,123
15.503417820353247,49.862120832288795,60,60,size_60x60_run_006_seed_123,123
15.504314440148553,49.87468671679198,60,60,size_60x60_run_006_seed_123,123
15.505060449931449,49.887246304184416,60,60,size_60x60_run_006_seed_123,123
15.508483888207856,49.899799599198396,60,60,size_60x60_run_006_seed_123,123
15.510296942336252,49.91234660656148,60,60,size_60x60_run_006_seed_123,123
15.511985889972992,49.92488733099649,60,60,size_60x60_run_006_seed_123,123
15.512435859043954,49.93742177722152,60,60,size_60x60_run_006_seed_123,123
15.512690390906197,49.94994994994995,60,60,size_60x60_run_006_seed_123,123
15.514679942293638,49.96247185389041,60,60,size_60x60_run_006_seed_123,123
15.514962624577668,49.97498749374687,60,60,size_60x60_run_006_seed_123,123
15.516031813097886,49.98749687421856,60,60,size_60x60_run_006_seed_123,123
15.516290171425226,50.0,60,60,size_60x60_run_006_seed_123,123
15.516337487080367,50.01249687578105,60,60,size_60x60_run_006_seed_123,123
15.517219711571745,50.02498750624687,60,60,size_60x60_run_006_seed_123,123
15.519362216287075,50.037471896077946,60,60,size_60x60_run_006_seed_123,123
15.52134498393433,50.049950049950056,60,60,size_60x60_run_006_seed_123,123
15.521986829463575,50.06242197253433,60,60,size_60x60_run_006_seed_123,123
15.523312851881757,50.07488766849726,60,60,size_60x60_run_006_seed_123,123
15.523917173635326,50.087347142500626,60,60,size_60x60_run_006_seed_123,123
15.52496640339126,50.0998003992016,60,60,size_60x60_run_006_seed_123,123
15.526536786347155,50.11224744325268,60,60,size_60x60_run_006_seed_123,123
15.526917232996341,50.12468827930174,60,60,size_60x60_run_006_seed_123,123
15.527054576053512,50.13712291199203,60,60,size_60x60_run_006_seed_123,123
15.527560338603543,50.13712291199203,60,60,size_60x60_run_006_seed_123,123
15.528642316877999,50.14955134596212,60,60,size_60x60_run_006_seed_123,123
15.528785812741239,50.161973585846,60,60,size_60x60_run_006_seed_123,123
15.529489361863458,50.17438963627304,60,60,size_60x60_run_006_seed_123,123
15.530451534397404,50.17438963627304,60,60,size_60x60_run_006_seed_123,123
15.530987395738672,50.186799501867995,60,60,size_60x60_run_006_seed_123,123
15.531313463920236,50.199203187250994,60,60,size_60x60_run_006_seed_123,123
15.531319829344826,50.211600697037596,60,60,size_60x60_run_006_seed_123,123
15.533884670706339,50.22399203583873,60,60,size_60x60_run_006_seed_123,123
15.533912538422907,50.23637720826076,60,60,size_60x60_run_006_seed_123,123
15.537266970837864,50.24875621890548,60,60,size_60x60_run_006_seed_123,123
15.53753473535198,50.26112907237006,60,60,size_60x60_run_006_seed_123,123
15.537600552636903,50.27349577324715,60,60,size_60x60_run_006_seed_123,123
15.53852451223599,50.28585632612478,60,60,size_60x60_run_006_seed_123,123
15.541306944525363,50.29821073558648,60,60,size_60x60_run_006_seed_123,123
15.542332132592897,50.31055900621118,60,60,size_60x60_run_006_seed_123,123
15.542719611632434,50.32290114257327,60,60,size_60x60_run_006_seed_123,123
15.542796367866082,50.335237149242616,60,60,size_60x60_run_006_seed_123,123
15.543250389082342,50.34756703078451,60,60,size_60x60_run_006_seed_123,123
15.544834249902141,50.359890791759746,60,60,size_60x60_run_006_seed_123,123
15.544841638054598,50.37220843672456,60,60,size_60x60_run_006_seed_123,123
15.544892217639799,50.38451997023071,60,60,size_60x60_run_006_seed_123,123
15.548406828251736,50.39682539682539,60,60,size_60x60_run_006_seed_123,123
15.549411840184762,50.40912472105133,60,60,size_60x60_run_006_seed_123,123
15.549517720629146,50.4214179474467,60,60,size_60x60_run_006_seed_123,123
15.549889090736993,50.4214179474467,60,60,size_60x60_run_006_seed_123,123
15.55154084526569,50.43370508054523,60,60,size_60x60_run_006_seed_123,123
15.555171213360756,50.44598612487612,60,60,size_60x60_run_006_seed_123,123
15.555400462230757,50.458261084964086,60,60,size_60x60_run_006_seed_123,123
15.556778921821769,50.47052996532937,60,60,size_60x60_run_006_seed_123,123
15.557012010920182,50.48279277048775,60,60,size_60x60_run_006_seed_123,123
15.55714035312704,50.495049504950494,60,60,size_60x60_run_006_seed_123,123
15.558779801652573,50.495049504950494,60,60,size_60x60_run_006_seed_123,123
15.55973600838145,50.50730017322444,60,60,size_60x60_run_006_seed_123,123
15.560194515124353,50.50730017322444,60,60,size_60x60_run_006_seed_123,123
15.56026934927227,50.51954477981197,60,60,size_60x60_run_006_seed_123,123
15.563957715104141,50.53178332921098,60,60,size_60x60_run_006_seed_123,123
15.564354488045229,50.54401582591493,60,60,size_60x60_run_006_seed_123,123
15.565025268266481,50.55624227441285,60,60,size_60x60_run_006_seed_123,123
15.566262730799984,50.56846267918932,60,60,size_60x60_run_006_seed_123,123
15.566903069984962,50.58067704472449,60,60,size_60x60_run_006_seed_123,123
15.567539345153348,50.59288537549407,60,60,size_60x60_run_006_seed_123,123
15.568270219253248,50.60508767596937,60,60,size_60x60_run_006_seed_123,123
15.571254716228726,50.617283950617285,60,60,size_60x60_run_006_seed_123,123
15.573329971017072,50.62947420390027,60,60,size_60x60_run_006_seed_123,123
15.573359632900372,50.6416584402764,60,60,size_60x60_run_006_seed_123,123
15.574078848412512,50.65383666419936,60,60,size_60x60_run_006_seed_123,123
15.574158077152566,50.6660088801184,60,60,size_60x60_run_006_seed_123,123
15.576605835916121,50.67817509247842,60,60,size_60x60_run_006_seed_123,123
15.576710975525097,50.69033530571993,60,60,size_60x60_run_006_seed_123,123
15.58002104341813,50.702489524279024,60,60,size_60x60_run_006_seed_123,123
15.581820702129276,50.71463775258748,60,60,size_60x60_run_006_seed_123,123
15.582593782869857,50.72677999507268,60,60,size_60x60_run_006_seed_123,123
15.58270033392758,50.73891625615764,60,60,size_60x60_run_006_seed_123,123
15.583308885531402,50.75104654026102,60,60,size_60x60_run_006_seed_123,123
15.584498282335069,50.75104654026102,60,60,size_60x60_run_006_seed_123,123
15.585454223496045,50.76317085179715,60,60,size_60x60_run_006_seed_123,123
15.586418429678274,50.77528919517598,60,60,size_60x60_run_006_seed_123,123
15.586938553904641,50.78740157480315,60,60,size_60x60_run_006_seed_123,123
15.587533274369678,50.79950799507995,60,60,size_60x60_run_006_seed_123,123
15.58765963632628,50.81160846040335,60,60,size_60x60_run_006_seed_123,123
15.588213115894575,50.82370297516597,60,60,size_60x60_run_006_seed_123,123
15.591148969668495,50.835791543756145,60,60,size_60x60_run_006_seed_123,123
15.592482356226554,50.84787417055787,60,60,size_60x60_run_006_seed_123,123
15.593355587121657,50.859950859950864,60,60,size_60x60_run_006_seed_123,123
15.593468043145817,50.87202161631049,60,60,size_60x60_run_006_seed_123,123
15.594041039292044,50.884086444007856,60,60,size_60x60_run_006_seed_123,123
15.594746592779284,50.89614534740977,60,60,size_60x60_run_006_seed_123,123
15.596258271749472,50.90819833087874,60,60,size_60x60_run_006_seed_123,123
15.597269430067385,50.920245398773,60,60,size_60x60_run_006_seed_123,123
15.597550287319871,50.93228655544652,60,60,size_60x60_run_006_seed_123,123
15.597971310925134,50.94432180524896,60,60,size_60x60_run_006_seed_123,123
15.598027846222708,50.95635115252575,60,60,size_60x60_run_006_seed_123,123
15.59916900667634,50.96837460161804,60,60,size_60x60_run_006_seed_123,123
15.59997286784516,50.98039215686274,60,60,size_60x60_run_006_seed_123,123
15.601502107168383,50.9924038225925,60,60,size_60x60_run_006_seed_123,123
15.603913979441216,51.00440960313571,60,60,size_60x60_run_006_seed_123,123
15.607120781211751,51.01640950281655,60,60,size_60x60_run_006_seed_123,123
15.608429349815358,51.02840352595494,60,60,size_60x60_run_006_seed_123,123
15.609599387352777,51.040391676866584,60,60,size_60x60_run_006_seed_123,123
15.609697413747211,51.05237395986295,60,60,size_60x60_run_006_seed_123,123
15.609758403473757,51.06435037925129,60,60,size_60x60_run_006_seed_123,123
15.61023249053698,51.07632093933464,60,60,size_60x60_run_006_seed_123,123
15.610646511804706,51.08828564441183,60,60,size_60x60_run_006_seed_123,123
15.6110317116077,51.1002444987775,60,60,size_60x60_run_006_seed_123,123
15.611172486787755,51.11219750672207,60,60,size_60x60_run_006_seed_123,123
15.612192905821335,51.12414467253177,60,60,size_60x60_run_006_seed_123,123
15.613170182889286,51.13608600048863,60,60,size_60x60_run_006_seed_123,123
15.613780808420247,51.14802149487054,60,60,size_60x60_run_006_seed_123,123
15.615728489004397,51.159951159951156,60,60,size_60x60_run_006_seed_123,123
15.617142276803557,51.171875,60,60,size_60x60_run_006_seed_123,123
15.618535544689463,51.1837930192824,60,60,size_60x60_run_006_seed_123,123
15.619189176646419,51.19570522205954,60,60,size_60x60_run_006_seed_123,123
15.619477344756822,51.20761161258843,60,60,size_60x60_run_006_seed_123,123
15.619811106295664,51.21951219512195,60,60,size_60x60_run_006_seed_123,123
15.619908118941318,51.2314069739088,60,60,size_60x60_run_006_seed_123,123
15.620384353783619,51.2314069739088,60,60,size_60x60_run_006_seed_123,123
15.620385694529206,51.24329595319357,60,60,size_60x60_run_006_seed_123,123
15.621045449552037,51.255179137216665,60,60,size_60x60_run_006_seed_123,123
15.621609673489411,51.267056530214425,60,60,size_60x60_run_006_seed_123,123
15.621615955007938,51.278928136419,60,60,size_60x60_run_006_seed_123,123
15.622592829247923,51.29079396005846,60,60,size_60x60_run_006_seed_123,123
15.624387320372685,51.30265400535671,60,60,size_60x60_run_006_seed_123,123
15.625572777579132,51.31450827653359,60,60,size_60x60_run_006_seed_123,123
15.625900744091489,51.32635677780482,60,60,size_60x60_run_006_seed_123,123
15.626000758086356,51.32635677780482,60,60,size_60x60_run_006_seed_123,123
15.626842042048578,51.338199513382,60,60,size_60x60_run_006_seed_123,123
15.627529890694344,51.350036487472636,60,60,size_60x60_run_006_seed_123,123
15.628229431986947,51.36186770428015,60,60,size_60x60_run_006_seed_123,123
15.628815481250834,51.37369316800389,60,60,size_60x60_run_006_seed_123,123
15.6289180251092,51.38551288283909,60,60,size_60x60_run_006_seed_123,123
15.630187296425811,51.39732685297691,60,60,size_60x60_run_006_seed_123,123
15.632484482447731,51.40913508260447,60,60,size_60x60_run_006_seed_123,123
15.633941778551723,51.42093757590479,60,60,size_60x60_run_006_seed_123,123
15.634588715247503,51.43273433705683,60,60,size_60x60_run_006_seed_123,123
15.636283198033189,51.444525370235496,60,60,size_60x60_run_006_seed_123,123
15.636504106110003,51.45631067961165,60,60,size_60x60_run_006_seed_123,123
15.636537172455316,51.468090269352096,60,60,size_60x60_run_006_seed_123,123
15.636568809426416,51.4798641436196,60,60,size_60x60_run_006_seed_123,123
15.63744408705603,51.49163230657289,60,60,size_60x60_run_006_seed_123,123
15.638676297345476,51.50339476236664,60,60,size_60x60_run_006_seed_123,123
15.639321708693789,51.515151515151516,60,60,size_60x60_run_006_seed_123,123
15.639446929438003,51.52690256907416,60,60,size_60x60_run_006_seed_123,123
15.640768330616318,51.5386479282772,60,60,size_60x60_run_006_seed_123,123
15.643708027098592,51.55038759689923,60,60,size_60x60_run_006_seed_123,123
15.644686644738321,51.56212157907484,60,60,size_60x60_run_006_seed_123,123
15.644958044355906,51.57384987893463,60,60,size_60x60_run_006_seed_123,123
15.645596284599694,51.58557250060518,60,60,size_60x60_run_006_seed_123,123
15.647044870297325,51.597289448209104,60,60,size_60x60_run_006_seed_123,123
15.648715935220102,51.60900072586499,60,60,size_60x60_run_006_seed_123,123
15.649534367106806,51.62070633768747,60,60,size_60x60_run_006_seed_123,123
15.649656609136427,51.63240628778718,60,60,size_60x60_run_006_seed_123,123
15.64991423857683,51.64410058027079,60,60,size_60x60_run_006_seed_123,123
15.650950129244361,51.655789219241,60,60,size_60x60_run_006_seed_123,123
15.651390432071718,51.66747220879652,60,60,size_60x60_run_006_seed_123,123
15.653194031359233,51.67914955303213,60,60,size_60x60_run_006_seed_123,123
15.6535810076178,51.690821256038646,60,60,size_60x60_run_006_seed_123,123
15.653773587991694,51.70248732190292,60,60,size_60x60_run_006_seed_123,123
15.653905582249136,51.714147754707874,60,60,size_60x60_run_006_seed_123,123
15.654044281365962,51.725802558532465,60,60,size_60x60_run_006_seed_123,123
15.65489175204032,51.725802558532465,60,60,size_60x60_run_006_seed_123,123
15.655364651203875,51.737451737451735,60,60,size_60x60_run_006_seed_123,123
15.658481592131016,51.7490952955368,60,60,size_60x60_run_006_seed_123,123
15.659978649574189,51.7607332368548,60,60,size_60x60_run_006_seed_123,123
15.660653148014248,51.772365565469016,60,60,size_60x60_run_006_seed_123,123
15.662792351232905,51.783992285438764,60,60,size_60x60_run_006_seed_123,123
15.664986920786099,51.79561340081948,60,60,size_60x60_run_006_seed_123,123
15.665520293181364,51.80722891566265,60,60,size_60x60_run_006_seed_123,123
15.667727749809803,51.8188388340159,60,60,size_60x60_run_006_seed_123,123
15.66870833018714,51.8188388340159,60,60,size_60x60_run_006_seed_123,123
15.668844593744394,51.83044315992292,60,60,size_60x60_run_006_seed_123,123
15.669462375088342,51.84204189742355,60,60,size_60x60_run_006_seed_123,123
15.669700828924055,51.84204189742355,60,60,size_60x60_run_006_seed_123,123
15.670146653461204,51.853635050553684,60,60,size_60x60_run_006_seed_123,123
15.670344415983758,51.86522262334536,60,60,size_60x60_run_006_seed_123,123
15.67142397315515,51.86522262334536,60,60,size_60x60_run_006_seed_123,123
15.671981744913031,51.87680461982676,60,60,size_60x60_run_006_seed_123,123
15.673655357941671,51.88838104402214,60,60,size_60x60_run_006_seed_123,123
15.673709231654652,51.8999518999519,60,60,size_60x60_run_006_seed_123,123
15.675598229611609,51.911517191632605,60,60,size_60x60_run_006_seed_123,123
15.675789240809111,51.92307692307693,60,60,size_60x60_run_006_seed_123,123
15.677274552234588,51.92307692307693,60,60,size_60x60_run_006_seed_123,123
15.677284788410207,51.93463109829368,60,60,size_60x60_run_006_seed_123,123
15.677722700519594,51.94617972128784,60,60,size_60x60_run_006_seed_123,123
15.679622269914512,51.95772279606054,60,60,size_60x60_run_006_seed_123,123
15.681558748378722,51.96926032660903,60,60,size_60x60_run_006_seed_123,123
15.684179422481687,51.980792316926774,60,60,size_60x60_run_006_seed_123,123
15.68502766324238,51.99231877100337,60,60,size_60x60_run_006_seed_123,123
15.68502992957836,52.00383969282457,60,60,size_60x60_run_006_seed_123,123
15.685189735015353,52.01535508637236,60,60,size_60x60_run_006_seed_123,123
15.685960673230618,52.02686495562485,60,60,size_60x60_run_006_seed_123,123
15.686025350605124,52.038369304556355,60,60,size_60x60_run_006_seed_123,123
15.687210917779167,52.04986813713738,60,60,size_60x60_run_006_seed_123,123
15.688642820373909,52.06136145733461,60,60,size_60x60_run_006_seed_123,123
15.688718594174615,52.072849269110954,60,60,size_60x60_run_006_seed_123,123
15.689366972671996,52.08433157642549,60,60,size_60x60_run_006_seed_123,123
15.690169543672265,52.09580838323353,60,60,size_60x60_run_006_seed_123,123
15.690251980268373,52.10727969348659,60,60,size_60x60_run_006_seed_123,123
15.690848502896689,52.11874551113239,60,60,size_60x60_run_006_seed_123,123
15.691165589016249,52.13020584011488,60,60,size_60x60_run_006_seed_123,123
15.693457674673247,52.141660684374244,60,60,size_60x60_run_006_seed_123,123
15.69582455929249,52.15311004784689,60,60,size_60x60_run_006_seed_123,123
