time,conversion
0.3386681826813985,0.29910269192422734
0.338742064780866,0.29910269192422734
0.3387982910911216,0.29910269192422734
0.33880532394198004,0.29910269192422734
0.3395386607009889,0.29910269192422734
0.34093594130765736,0.29910269192422734
0.3409861325647841,0.29910269192422734
0.34185890221945353,0.29910269192422734
0.34220892834588645,0.29910269192422734
0.34234499512909117,0.29910269192422734
0.3433169220512262,0.29910269192422734
0.343486213939091,0.29910269192422734
0.34380890476632053,0.29910269192422734
0.344565578614154,0.29910269192422734
0.3456420588716608,0.29910269192422734
0.3473558008374439,0.29910269192422734
0.34760420546548815,0.29910269192422734
0.3478073012008065,0.29910269192422734
0.34802469397485414,0.29910269192422734
0.34909323749639076,0.29910269192422734
0.3492655496429611,0.29910269192422734
0.3494413348231084,0.29910269192422734
0.34980473929966727,0.29910269192422734
0.34981838472606874,0.29910269192422734
0.3504376631986394,0.29910269192422734
0.35081310255922227,0.29910269192422734
0.35147235257097253,0.29910269192422734
0.3514822976844143,0.29910269192422734
0.3520122285853197,0.29910269192422734
0.35213215662049224,0.29910269192422734
0.3522843666529531,0.29910269192422734
0.35246989786218175,0.29910269192422734
0.3531709066096324,0.29910269192422734
0.35451533637212096,0.29910269192422734
0.355519436298267,0.29910269192422734
0.3558028093985235,0.29910269192422734
0.35592157452251005,0.29910269192422734
0.35593089005455286,0.29910269192422734
0.3560043558281453,0.29910269192422734
0.35624557281172353,0.29910269192422734
0.3570596319768986,0.29910269192422734
0.35735652199379,0.29910269192422734
0.35806037739575125,0.29910269192422734
0.35832533045163684,0.29910269192422734
0.3584800996511628,0.29910269192422734
0.3588271266408955,0.29910269192422734
0.36027501169913195,0.29910269192422734
0.360928825527527,0.29910269192422734
0.3612376186709897,0.29910269192422734
0.3625842100408791,0.29910269192422734
0.36280590210980623,0.29910269192422734
0.3632948214584234,0.29910269192422734
0.3634226081112866,0.29910269192422734
0.3640534963525749,0.29910269192422734
0.3646311654448549,0.29910269192422734
0.3651159149960807,0.29910269192422734
0.36516737288386925,0.29910269192422734
0.36726064661062274,0.29910269192422734
0.3672685063763818,0.29910269192422734
0.36810387836490577,0.29910269192422734
0.3683041864598115,0.29910269192422734
0.36885115557924253,0.29910269192422734
0.3690323248348817,0.29910269192422734
0.3694025896524632,0.29910269192422734
0.3702403053733234,0.29910269192422734
0.3705488075772023,0.29910269192422734
0.37064738738497977,0.29910269192422734
0.3708950883762241,0.29910269192422734
0.37112768343341074,0.29910269192422734
0.37150224750219946,0.29910269192422734
0.3716944500524652,0.29910269192422734
0.3717057097808558,0.29910269192422734
0.3719240126867332,0.29910269192422734
0.3721415015139252,0.29910269192422734
0.3722223329120501,0.29910269192422734
0.37271496747604027,0.29910269192422734
0.3728395283357034,0.29910269192422734
0.3732512054373856,0.29910269192422734
0.3733350779177932,0.29910269192422734
0.3747049465132927,0.29910269192422734
0.37470884156298667,0.29910269192422734
0.3756821562086664,0.29910269192422734
0.37606262097715804,0.29910269192422734
0.37639030951444113,0.29910269192422734
0.37655745337729557,0.29910269192422734
0.3768873839756233,0.29910269192422734
0.37710486341893784,0.29910269192422734
0.37723528045591176,0.29910269192422734
0.3774036275242436,0.29910269192422734
0.3775291737519409,0.29910269192422734
0.37762098322300536,0.29910269192422734
0.37801972443089366,0.29910269192422734
0.3785340713261679,0.29910269192422734
0.3785457106778416,0.29910269192422734
0.3785600158788556,0.29910269192422734
0.3786558717018207,0.29910269192422734
0.37930934654677106,0.29910269192422734
0.3794538135023568,0.29910269192422734
0.37998557214228623,0.29910269192422734
0.37998829996744155,0.29910269192422734
0.3800685304112674,0.29910269192422734
0.3800873760679519,0.29910269192422734
0.38023703011199866,0.29910269192422734
0.3804659855243261,0.29910269192422734
0.3806152211349494,0.29910269192422734
0.3807351972398807,0.29910269192422734
0.3809070868041409,0.29910269192422734
0.38111251740405655,0.29910269192422734
0.3813467556231123,0.29910269192422734
0.38145754283430305,0.29910269192422734
0.3825319318835397,0.29910269192422734
0.3829054923909397,0.29910269192422734
0.3829827013642374,0.29910269192422734
0.38302541839573345,0.29910269192422734
0.3830739306877043,0.29910269192422734
0.3831641232997555,0.29910269192422734
0.3831657874404208,0.29910269192422734
0.3835059247385389,0.29910269192422734
0.3837936766627299,0.29910269192422734
0.3843027363549498,0.29910269192422734
0.38444871160730015,0.29910269192422734
0.3845306880432152,0.29910269192422734
0.3845969769624565,0.29910269192422734
0.38460413394622994,0.29910269192422734
0.3847914522831949,0.29910269192422734
0.38502539157166743,0.29910269192422734
0.38570824333067083,0.29910269192422734
0.38609292517657856,0.3487792725460887
0.386191270736173,0.3487792725460887
0.38621951711230684,0.3487792725460887
0.3864957811861111,0.3487792725460887
0.3865605828203889,0.3487792725460887
0.38660552621546473,0.3487792725460887
0.38676525840375564,0.3487792725460887
0.38686459161951076,0.3487792725460887
0.3879057342479797,0.3487792725460887
0.3882118599880233,0.3487792725460887
0.38827261381712513,0.3487792725460887
0.3886403918528245,0.3487792725460887
0.388911042307997,0.398406374501992
0.3890107379553563,0.398406374501992
0.38930902483236896,0.398406374501992
0.38966754291056777,0.398406374501992
0.38977292441679956,0.398406374501992
0.38977625806522287,0.398406374501992
0.3897986225352204,0.398406374501992
0.389839526181066,0.398406374501992
0.3899498496943834,0.44798407167745147
0.39012685542659,0.44798407167745147
0.39024953367665743,0.44798407167745147
0.3902862814894266,0.44798407167745147
0.3903912408850879,0.44798407167745147
0.390585296858364,0.44798407167745147
0.3908107072405143,0.44798407167745147
0.390826997138717,0.44798407167745147
0.39100504071166503,0.44798407167745147
0.39108352369054905,0.44798407167745147
0.39114863101689845,0.44798407167745147
0.3912184165677218,0.44798407167745147
0.39130368605240246,0.44798407167745147
0.3913333505235053,0.44798407167745147
0.39141172570004007,0.44798407167745147
0.3915575862821313,0.44798407167745147
0.392074892987319,0.44798407167745147
0.3922592971446173,0.44798407167745147
0.39228600034471306,0.44798407167745147
0.3922902313605788,0.44798407167745147
0.3925091817736027,0.44798407167745147
0.39280377390391225,0.44798407167745147
0.3934687637495301,0.44798407167745147
0.3935897405558361,0.44798407167745147
0.394159745328851,0.44798407167745147
0.39443265535132815,0.44798407167745147
0.39457032463590264,0.44798407167745147
0.3946039511680876,0.44798407167745147
0.39474785182545313,0.44798407167745147
0.39488298317454484,0.44798407167745147
0.39506225034329195,0.44798407167745147
0.3952723617721426,0.44798407167745147
0.39535901639228344,0.44798407167745147
0.3961175295366259,0.4975124378109453
0.39679508921226286,0.4975124378109453
0.39691304738665983,0.4975124378109453
0.39694025065046123,0.4975124378109453
0.3969719413656455,0.4975124378109453
0.39743404155899625,0.4975124378109453
0.3977121128445736,0.4975124378109453
0.3978606313083586,0.4975124378109453
0.397866583238006,0.4975124378109453
0.3981184429584902,0.4975124378109453
0.39848638142840836,0.4975124378109453
0.39849780766908016,0.4975124378109453
0.39868094267309606,0.4975124378109453
0.39874711385872424,0.4975124378109453
0.3987880886357168,0.4975124378109453
0.39883571788861666,0.4975124378109453
0.398984297682095,0.4975124378109453
0.39903878039861085,0.4975124378109453
0.3992143167757546,0.4975124378109453
0.39924464800675846,0.4975124378109453
0.3992499311703,0.4975124378109453
0.3992743130518274,0.4975124378109453
0.3998792033493028,0.4975124378109453
0.3999717647299708,0.4975124378109453
0.40019971613800104,0.4975124378109453
0.4002456123944645,0.4975124378109453
0.400304897376179,0.4975124378109453
0.40041369282522576,0.4975124378109453
0.4004518597172843,0.4975124378109453
0.40078997841827224,0.4975124378109453
0.4010310346334005,0.4975124378109453
0.40106921375919824,0.5469915464942815
0.4012833512778754,0.5469915464942815
0.4013143007172876,0.5469915464942815
0.4013225387521257,0.5469915464942815
0.4013503649606627,0.5469915464942815
0.4015041597871921,0.5469915464942815
0.40174909401553904,0.5469915464942815
0.40237835404816213,0.5469915464942815
0.402616590597678,0.5469915464942815
0.4028995183646912,0.5469915464942815
0.4029793495800225,0.5964214711729622
0.4030555265545286,0.5964214711729622
0.40337176019905185,0.5964214711729622
0.40369776281910247,0.5964214711729622
0.4038170017657226,0.5964214711729622
0.404048692187308,0.5964214711729622
0.4041137034885444,0.5964214711729622
0.40413982163266426,0.5964214711729622
0.40422950676766595,0.5964214711729622
0.40436890585244145,0.5964214711729622
0.40468721275888014,0.5964214711729622
0.4046914897324462,0.5964214711729622
0.4048037638940819,0.5964214711729622
0.40510263664900537,0.5964214711729622
0.40514158557356256,0.5964214711729622
0.4051645103333169,0.5964214711729622
0.40521609171065415,0.5964214711729622
0.40540569330453263,0.5964214711729622
0.40546749716844593,0.5964214711729622
0.40562273117533243,0.5964214711729622
0.405629646449853,0.5964214711729622
0.40564353848102924,0.5964214711729622
0.405706655335317,0.5964214711729622
0.40575986253992247,0.5964214711729622
0.40578912668978884,0.5964214711729622
0.40590730003774594,0.5964214711729622
0.4059134057245131,0.5964214711729622
0.40593021510290966,0.5964214711729622
0.40603550069888317,0.5964214711729622
0.40605172805995565,0.5964214711729622
0.406137097953988,0.5964214711729622
0.40643338565534803,0.5964214711729622
0.40659343483357235,0.5964214711729622
0.4067923253612835,0.5964214711729622
0.4076664783216472,0.5964214711729622
0.4077275353379399,0.5964214711729622
0.4077883503739746,0.5964214711729622
0.4080975432084842,0.5964214711729622
0.4084210276108048,0.5964214711729622
0.4084459793035471,0.5964214711729622
0.4087196734420283,0.5964214711729622
0.4087766964267731,0.5964214711729622
0.4089117610855835,0.5964214711729622
0.40930972297714674,0.5964214711729622
0.40938651442856505,0.5964214711729622
0.40957061603095224,0.5964214711729622
0.4095986843798464,0.5964214711729622
0.40978041165452117,0.5964214711729622
0.40979306324515274,0.5964214711729622
0.4099001392565808,0.5964214711729622
0.41023510428908794,0.5964214711729622
0.4102967178011083,0.5964214711729622
0.41034710885375486,0.5964214711729622
0.4103860180613242,0.6458022851465475
0.4104453332372598,0.6458022851465475
0.4104882912362422,0.6458022851465475
0.41061323207440403,0.6458022851465475
0.4106270188224002,0.6458022851465475
0.41065280900409273,0.6458022851465475
0.410777531668131,0.6458022851465475
0.410913172398067,0.6458022851465475
0.41117796669750734,0.6458022851465475
0.4114581332919248,0.6458022851465475
0.4114970154144656,0.6458022851465475
0.4116092363179038,0.6458022851465475
0.41190069340310226,0.6458022851465475
0.41205701722031385,0.6951340615690168
0.4121676640734433,0.6951340615690168
0.4123594746080184,0.6951340615690168
0.4124083163203929,0.6951340615690168
0.41246440747136953,0.6951340615690168
0.4125109205812629,0.6951340615690168
0.4125139799446737,0.6951340615690168
0.41254766762036194,0.6951340615690168
0.4125755084855231,0.6951340615690168
0.41259623685191493,0.6951340615690168
0.4126271304269675,0.6951340615690168
0.4128415416944135,0.6951340615690168
0.41306658055407247,0.6951340615690168
0.41310537725824537,0.7444168734491315
0.4132650325180699,0.7444168734491315
0.41352457281658034,0.7444168734491315
0.4139546162476963,0.7444168734491315
0.4142502593992709,0.7444168734491315
0.41465681673390453,0.7444168734491315
0.4146673262553128,0.7936507936507936
0.4147206770011158,0.7936507936507936
0.4148555327997906,0.7936507936507936
0.4150664368869359,0.7936507936507936
0.4152215848733927,0.7936507936507936
0.41557324511693616,0.7936507936507936
0.4156608036440042,0.7936507936507936
0.4162087229379422,0.7936507936507936
0.4163165094661306,0.7936507936507936
0.41643088948879387,0.7936507936507936
0.4166744944612421,0.7936507936507936
0.4168351691140685,0.7936507936507936
0.4169927560744994,0.7936507936507936
0.41705700489555286,0.7936507936507936
0.4170861991124074,0.7936507936507936
0.41714263812409363,0.7936507936507936
0.4173043160880587,0.7936507936507936
0.41735202150502243,0.7936507936507936
0.4173629201061071,0.7936507936507936
0.4174046662505601,0.7936507936507936
0.417592687165973,0.7936507936507936
0.41788639689287194,0.7936507936507936
0.41814081433841194,0.7936507936507936
0.4183319419396062,0.7936507936507936
0.41840186973551186,0.7936507936507936
0.41858009799811,0.7936507936507936
0.41871989725893866,0.7936507936507936
0.4189641525656897,0.842835894893406
0.41908611670063556,0.842835894893406
0.41927839774755704,0.842835894893406
0.41987617051971543,0.842835894893406
0.4201379872314912,0.842835894893406
0.42015852783758023,0.842835894893406
0.42022652219456624,0.842835894893406
0.42042668356312196,0.842835894893406
0.4208155229616317,0.842835894893406
0.4208299053199453,0.842835894893406
0.4208745673344921,0.842835894893406
0.42095787085458586,0.842835894893406
0.4213321426346816,0.842835894893406
0.42135722036384793,0.842835894893406
0.421361337144128,0.842835894893406
0.4214265224330703,0.842835894893406
0.4218124898179306,0.842835894893406
0.42205959661413855,0.8919722497522299
0.42206384512891265,0.8919722497522299
0.42249800218591155,0.8919722497522299
0.42256151315932367,0.8919722497522299
0.4226536242293367,0.8919722497522299
0.42279860638340566,0.8919722497522299
0.4229573887222752,0.8919722497522299
0.42297354910571,0.8919722497522299
0.4230125392484228,0.8919722497522299
0.42308164981081753,0.8919722497522299
0.4233026350040822,0.8919722497522299
0.423454348388587,0.8919722497522299
0.4234905713033741,0.8919722497522299
0.4235839228629497,0.8919722497522299
0.42378544591092215,0.8919722497522299
0.4237954287847044,0.8919722497522299
0.424018726746713,0.8919722497522299
0.4240993204756112,0.8919722497522299
0.42412198282333935,0.8919722497522299
0.4242669597374757,0.8919722497522299
0.42432288158900916,0.8919722497522299
0.4243688220186635,0.8919722497522299
0.42441428503518996,0.8919722497522299
0.4244563283309419,0.8919722497522299
0.42475787215682875,0.8919722497522299
0.42491062920734674,0.8919722497522299
0.42493144019870716,0.8919722497522299
0.42516206800612044,0.8919722497522299
0.4252457046323915,0.8919722497522299
0.4253921229769756,0.8919722497522299
0.4254907722568804,0.8919722497522299
0.425643573911611,0.8919722497522299
0.4257095998640609,0.8919722497522299
0.42591708920829957,0.8919722497522299
0.4259929816638675,0.9410599306587419
0.4261989902090663,0.9410599306587419
0.4261991725052628,0.9410599306587419
0.4262166113363058,0.9410599306587419
0.4266140822239597,0.9410599306587419
0.42699513176469567,0.9410599306587419
0.4270154095588366,0.9410599306587419
0.4270465779466475,0.9410599306587419
0.4270960458847043,0.9410599306587419
0.4271760632433333,0.9410599306587419
0.42723755703315186,0.9410599306587419
0.4272994861494309,0.9410599306587419
0.42730112900770406,0.9410599306587419
0.427324557853529,0.9410599306587419
0.4274892125249419,0.9410599306587419
0.4278286509823002,0.9410599306587419
0.4279645364387299,0.9410599306587419
0.4279658767530835,0.9410599306587419
0.42799589642296965,0.9410599306587419
0.4280322120649262,0.9410599306587419
0.4280863677844801,0.9410599306587419
0.42823710098878753,0.9410599306587419
0.42823909661613224,0.9410599306587419
0.42832013449184936,0.9410599306587419
0.42838367729415,0.9410599306587419
0.42850178846952464,0.9410599306587419
0.428683449662401,0.9900990099009901
0.42890053897200003,0.9900990099009901
0.42916515666946126,0.9900990099009901
0.4294132233494889,0.9900990099009901
0.42964239830130224,0.9900990099009901
0.42967386470385777,0.9900990099009901
0.42970880394697003,0.9900990099009901
0.4302237942605873,0.9900990099009901
0.43039727494920527,0.9900990099009901
0.43054242016104466,0.9900990099009901
0.4305739596459814,0.9900990099009901
0.4307206254146077,0.9900990099009901
0.431261972574943,0.9900990099009901
0.4315874598340493,0.9900990099009901
0.43161486626468776,0.9900990099009901
0.4325244859364483,0.9900990099009901
0.43253300062558964,0.9900990099009901
0.43255735725252514,0.9900990099009901
0.43287517295904343,0.9900990099009901
0.43295853212654234,0.9900990099009901
0.4331593195713556,0.9900990099009901
0.4333627147904207,0.9900990099009901
0.4334642497454369,0.9900990099009901
0.43350603549353384,0.9900990099009901
0.433858694227399,0.9900990099009901
0.43388479791540047,1.0390895596239487
0.4339547518117239,1.0390895596239487
0.4339894142628171,1.0880316518298714
0.43407039364769257,1.0880316518298714
0.4341262912331338,1.0880316518298714
0.43414281043313974,1.0880316518298714
0.43418940321378224,1.0880316518298714
0.4341941196378291,1.0880316518298714
0.43437922522164996,1.0880316518298714
0.434398863542132,1.0880316518298714
0.4346109867551081,1.0880316518298714
0.43472967456681016,1.0880316518298714
0.43482137992123143,1.0880316518298714
0.4348288756083113,1.0880316518298714
0.4348922676917018,1.0880316518298714
0.4349911088196426,1.0880316518298714
0.43500178072334533,1.0880316518298714
0.43510764487483927,1.0880316518298714
0.43520722590251404,1.0880316518298714
0.43526137327594966,1.0880316518298714
0.4352636629225598,1.0880316518298714
0.43530522658655957,1.0880316518298714
0.4355345316187291,1.0880316518298714
0.4355782186303349,1.0880316518298714
0.4355841409971061,1.0880316518298714
0.4356250425663267,1.0880316518298714
0.43623530925299675,1.0880316518298714
0.43635949640391813,1.0880316518298714
0.43640629045765594,1.0880316518298714
0.43683694693538055,1.0880316518298714
0.4368795562647221,1.0880316518298714
0.4371733790046712,1.0880316518298714
0.4373109929507435,1.0880316518298714
0.437477916172276,1.0880316518298714
0.4376586431089086,1.0880316518298714
0.4379682458102744,1.0880316518298714
0.43823620026945526,1.0880316518298714
0.43832724571303827,1.0880316518298714
0.43867502455415597,1.0880316518298714
0.4386753575131618,1.0880316518298714
0.4387141457570778,1.0880316518298714
0.4389644772164716,1.0880316518298714
0.43897043853457857,1.1369253583786456
0.43900849538268727,1.1369253583786456
0.43917488079212513,1.1369253583786456
0.4392584021947334,1.1369253583786456
0.4395147774312973,1.1369253583786456
0.4396265574894501,1.1369253583786456
0.4396402103429992,1.1369253583786456
0.4397510871456078,1.1369253583786456
0.43978661204526254,1.1369253583786456
0.43980539524285706,1.1369253583786456
0.43992875713285007,1.1369253583786456
0.43993851854363375,1.1369253583786456
0.44001884931030544,1.1369253583786456
0.4400282838102161,1.1369253583786456
0.4401107529848471,1.1369253583786456
0.44023317099955955,1.1369253583786456
0.4402771828294767,1.1369253583786456
0.4406455575382897,1.1369253583786456
0.44074478908852055,1.1369253583786456
0.4407638261268976,1.1369253583786456
0.4408344906946151,1.1369253583786456
0.4408781474419098,1.1369253583786456
0.44105199759731356,1.185770750988142
0.44135532842454767,1.185770750988142
0.44151768377346706,1.185770750988142
0.4415208029507132,1.185770750988142
0.4418894809726872,1.185770750988142
0.4420328104296083,1.185770750988142
0.4423217293648479,1.185770750988142
0.44238889703030576,1.185770750988142
0.44240753279114337,1.185770750988142
0.4424480876038472,1.185770750988142
0.44254692521238176,1.185770750988142
0.4425598401128678,1.185770750988142
0.44285219301595613,1.2345679012345678
0.4429275672323006,1.2345679012345678
0.4429594453084345,1.2345679012345678
0.4429951229367007,1.2345679012345678
0.4430821352040937,1.2345679012345678
0.44308879817171853,1.2345679012345678
0.4431668972398067,1.2345679012345678
0.44340370295510856,1.2345679012345678
0.44350689304639984,1.2345679012345678
0.44352849105432357,1.2345679012345678
0.44353249478993456,1.2345679012345678
0.4438215478927408,1.2345679012345678
0.44386047979078574,1.2345679012345678
0.4439326151508171,1.2345679012345678
0.44430070315887743,1.2345679012345678
0.4443041908660943,1.2345679012345678
0.4443538900730551,1.2345679012345678
0.44438525667464185,1.2345679012345678
0.4444294032255745,1.2345679012345678
0.4444442663826115,1.2345679012345678
0.44456899867985417,1.2345679012345678
0.44530648549679447,1.2345679012345678
0.4454417244081186,1.2345679012345678
0.4455485687327517,1.2345679012345678
0.44578341728550375,1.2345679012345678
0.4458744645032121,1.2345679012345678
0.4459134023722888,1.2345679012345678
0.44628265546600115,1.2345679012345678
0.4463287516122301,1.2345679012345678
0.44671031223177143,1.2345679012345678
0.44674038140604144,1.2345679012345678
0.4468052757658216,1.2345679012345678
0.4469901074201034,1.2345679012345678
0.44699471044305356,1.2345679012345678
0.4472182972015237,1.2345679012345678
0.44796561899816534,1.2345679012345678
0.44806163167003993,1.2345679012345678
0.4482021599168204,1.2345679012345678
0.44837116986996206,1.2345679012345678
