time,conversion
0.9933037831066772,0.14977533699450823
0.9957554800258459,0.14977533699450823
0.9987141428812842,0.14977533699450823
1.0002889786945834,0.14977533699450823
1.0018428617165416,0.19960079840319359
1.0095334838343992,0.19960079840319359
1.0161546787489122,0.19960079840319359
1.0207487067375425,0.19960079840319359
1.020902251813103,0.19960079840319359
1.0242209374445588,0.19960079840319359
1.0274288723912695,0.19960079840319359
1.0305405352849568,0.19960079840319359
1.0341413808886524,0.19960079840319359
1.0355394929969213,0.19960079840319359
1.0379532919798677,0.19960079840319359
1.0399251720055223,0.19960079840319359
1.0408268213927059,0.24937655860349126
1.0437843172976122,0.24937655860349126
1.0453828112014207,0.24937655860349126
1.0481105039302607,0.24937655860349126
1.0508639477474135,0.24937655860349126
1.0513451216683793,0.24937655860349126
1.0527770658148976,0.24937655860349126
1.054744599448392,0.24937655860349126
1.0559610006292217,0.24937655860349126
1.0580187207583749,0.24937655860349126
1.058194508597552,0.24937655860349126
1.0608361456720314,0.24937655860349126
1.064998352592926,0.24937655860349126
1.0666120324252595,0.24937655860349126
1.0718027841677913,0.24937655860349126
1.0737602418361993,0.24937655860349126
1.074535149808198,0.24937655860349126
1.079131570517179,0.24937655860349126
1.0798291302360603,0.24937655860349126
1.0830833276897298,0.24937655860349126
1.086721482991514,0.24937655860349126
1.0904548274336117,0.24937655860349126
1.0950838606748552,0.24937655860349126
1.0985803999993713,0.24937655860349126
1.0993253532271874,0.24937655860349126
1.0993568655541768,0.24937655860349126
1.1007921761835808,0.24937655860349126
1.1121360020003086,0.24937655860349126
1.1128954630113916,0.24937655860349126
1.1144569621512441,0.24937655860349126
1.1172216777951163,0.24937655860349126
1.120375198960095,0.24937655860349126
1.1255646797936631,0.24937655860349126
1.1294380093883811,0.24937655860349126
1.1298286823792636,0.24937655860349126
1.1329183621842018,0.24937655860349126
1.1346999291291742,0.24937655860349126
1.1368205842420187,0.24937655860349126
1.137439636409591,0.24937655860349126
1.1427235507854836,0.24937655860349126
1.1438016054997404,0.24937655860349126
1.1462164213041717,0.24937655860349126
1.1466186907874012,0.24937655860349126
1.1481874491217772,0.24937655860349126
1.1526259207921443,0.24937655860349126
1.1546129557786802,0.24937655860349126
1.1569366441560656,0.24937655860349126
1.1579957165225327,0.24937655860349126
1.1611037511878524,0.24937655860349126
1.1617317648037253,0.24937655860349126
1.162736688750348,0.24937655860349126
1.1641332114139633,0.24937655860349126
1.1658287182068618,0.24937655860349126
1.166940094297409,0.24937655860349126
1.1714482261072687,0.24937655860349126
1.174399026320414,0.24937655860349126
1.174457292976254,0.24937655860349126
1.1752289857888691,0.24937655860349126
1.18031360907301,0.24937655860349126
1.1839190876782124,0.24937655860349126
1.1855357231674808,0.24937655860349126
1.1870721470333414,0.24937655860349126
1.1886164560824162,0.24937655860349126
1.1979963001210143,0.24937655860349126
1.2085812139085028,0.24937655860349126
1.212173642801586,0.24937655860349126
1.2130152568877197,0.24937655860349126
1.2150750819308747,0.24937655860349126
1.2176972507762418,0.24937655860349126
1.219225640107977,0.24937655860349126
1.2213354449657885,0.24937655860349126
1.2231114821581917,0.24937655860349126
1.2262800195946062,0.24937655860349126
1.2275432010941416,0.24937655860349126
1.2321627020374009,0.24937655860349126
1.2377621702999573,0.24937655860349126
1.237835727398776,0.24937655860349126
1.2393632650990323,0.24937655860349126
1.2416861919217623,0.24937655860349126
1.2434989073954545,0.29910269192422734
1.244428258668985,0.29910269192422734
1.2460146095801987,0.29910269192422734
1.2462275989694156,0.29910269192422734
1.2482737851922594,0.29910269192422734
1.2485406215164483,0.29910269192422734
1.2505953941327559,0.29910269192422734
1.252462490373249,0.29910269192422734
1.2533501805811746,0.29910269192422734
1.2534654604971138,0.29910269192422734
1.258809125421811,0.3487792725460887
1.2599118194265615,0.3487792725460887
1.26035844806993,0.3487792725460887
1.2631036037590488,0.3487792725460887
1.263317902239948,0.3487792725460887
1.264669727106015,0.3487792725460887
1.265282694548483,0.3487792725460887
1.2766935040031326,0.3487792725460887
1.2771921649609566,0.3487792725460887
1.2787040873427717,0.3487792725460887
1.2799145893018753,0.3487792725460887
1.2847736499341855,0.3487792725460887
1.2859509603403256,0.3487792725460887
1.2860338124980581,0.3487792725460887
1.2920960902591643,0.3487792725460887
1.2934688310343503,0.3487792725460887
1.2942582753569027,0.3487792725460887
1.2978937903001913,0.3487792725460887
1.3005854375728663,0.3487792725460887
1.3041687773129216,0.3487792725460887
1.3042806672988567,0.3487792725460887
1.3057663768549919,0.3487792725460887
1.3057746778600208,0.3487792725460887
1.3062429034229994,0.3487792725460887
1.306945402199731,0.398406374501992
1.3091364216579375,0.398406374501992
1.3092692121688752,0.44798407167745147
1.3104908744148716,0.44798407167745147
1.3130813450348389,0.44798407167745147
1.314263526146689,0.44798407167745147
1.314496412251607,0.44798407167745147
1.3169608382510674,0.44798407167745147
1.3173828258644336,0.44798407167745147
1.320024688407732,0.44798407167745147
1.3243314623511473,0.44798407167745147
1.3245009972567316,0.44798407167745147
1.3255112410321093,0.44798407167745147
1.3256857948072232,0.4975124378109453
1.3263548442039066,0.4975124378109453
1.3277638166835963,0.4975124378109453
1.3304979435509823,0.4975124378109453
1.3319748245366678,0.5469915464942815
1.33448882084794,0.5964214711729622
1.335423565293459,0.6458022851465475
1.3372534306069137,0.6458022851465475
1.3377498037280189,0.6458022851465475
1.3383369025078091,0.6951340615690168
1.3387041296119913,0.6951340615690168
1.3397674977263427,0.6951340615690168
1.3406040474557355,0.6951340615690168
1.341557557943179,0.6951340615690168
1.3448860830319098,0.6951340615690168
1.3479906031798876,0.6951340615690168
1.3495682093102137,0.6951340615690168
1.3496469408778835,0.6951340615690168
1.3584972102266863,0.6951340615690168
1.3593479156118329,0.6951340615690168
1.3603458559243249,0.6951340615690168
1.3615457213098507,0.6951340615690168
1.3619177295043026,0.7444168734491315
1.3637443074587352,0.7444168734491315
1.3641343692609602,0.7444168734491315
1.366860702155611,0.7444168734491315
1.3672133186316229,0.7444168734491315
1.3686871330961388,0.7444168734491315
1.368988400208279,0.7444168734491315
1.3726350896583484,0.7444168734491315
1.372842533636364,0.7444168734491315
1.3781758676628855,0.7444168734491315
1.3809130055168055,0.7444168734491315
1.382128264545586,0.7444168734491315
1.3838959785207952,0.7444168734491315
1.3852045202282048,0.7444168734491315
1.385873327346749,0.7444168734491315
1.3861293900569118,0.7444168734491315
1.3881534112623015,0.7444168734491315
1.3896073117630627,0.7444168734491315
1.3897354800092478,0.7936507936507936
1.392062911089987,0.7936507936507936
1.3946509233323312,0.7936507936507936
1.3957452833249744,0.7936507936507936
1.396860511818328,0.7936507936507936
1.4012986644916954,0.842835894893406
1.4015091077563848,0.842835894893406
1.4029953851167376,0.842835894893406
1.4050891765982065,0.842835894893406
1.4052102131327684,0.842835894893406
1.40539657171857,0.842835894893406
1.4057202206692812,0.842835894893406
1.4083344614862146,0.842835894893406
1.409133742782169,0.842835894893406
1.4110043452566645,0.842835894893406
1.4121580299533831,0.842835894893406
1.4124435379579332,0.842835894893406
1.4130425709778167,0.842835894893406
1.4168639531393767,0.842835894893406
1.4184736736533001,0.842835894893406
1.4195245528631675,0.842835894893406
1.4218972085721036,0.8919722497522299
1.4239435033616346,0.8919722497522299
1.4248576038144343,0.9410599306587419
1.4285026317600191,0.9410599306587419
1.4312632304259367,0.9410599306587419
1.4326847568673786,0.9410599306587419
1.437023012273032,0.9410599306587419
1.437637467803287,0.9410599306587419
1.4387518003011515,0.9410599306587419
1.4391606590383794,0.9410599306587419
1.4401398341902907,0.9410599306587419
1.4402579580638013,0.9410599306587419
1.4408191626527014,0.9410599306587419
1.4410178202886599,0.9410599306587419
1.4411550779284064,0.9410599306587419
1.4418035637894475,0.9410599306587419
1.4470006938122664,0.9410599306587419
1.447376594119752,0.9900990099009901
1.4476892188722317,0.9900990099009901
1.4480820872919011,0.9900990099009901
1.44982498253851,0.9900990099009901
1.4504303354517918,1.0390895596239487
1.4517095232265003,1.0390895596239487
1.4525606150022545,1.0390895596239487
1.4535306691615673,1.0880316518298714
1.4536522759634407,1.0880316518298714
1.455817713522015,1.0880316518298714
1.4561596467372198,1.0880316518298714
1.4603576489341439,1.0880316518298714
1.4620882644936901,1.0880316518298714
1.4622039309670747,1.0880316518298714
1.4629802345283298,1.0880316518298714
1.4666616596852429,1.0880316518298714
1.4671749265354517,1.0880316518298714
1.4698878237643553,1.0880316518298714
1.470275504255379,1.0880316518298714
1.4720937006066548,1.0880316518298714
1.4737742519887387,1.0880316518298714
1.4755978966356174,1.0880316518298714
1.4759277618997573,1.0880316518298714
1.476586620242215,1.0880316518298714
1.4777468334683632,1.0880316518298714
1.4798513574941894,1.0880316518298714
1.4801265287470855,1.0880316518298714
1.4802172437862282,1.0880316518298714
1.482343906693086,1.1369253583786456
1.4841798683719456,1.1369253583786456
1.4865226578608801,1.1369253583786456
1.4881645295618697,1.1369253583786456
1.4909633353776506,1.1369253583786456
1.4930223781787118,1.1369253583786456
1.4952291395148372,1.1369253583786456
1.499439398045831,1.1369253583786456
1.5045437166513616,1.1369253583786456
1.5058437990933582,1.1369253583786456
1.5059286750967633,1.185770750988142
1.5066267458236327,1.185770750988142
1.5068136885231973,1.185770750988142
1.5069813468179625,1.185770750988142
1.507357263655154,1.185770750988142
1.5098765104297986,1.185770750988142
1.510096720991671,1.185770750988142
1.5103569762575841,1.185770750988142
1.5108910165978726,1.185770750988142
1.51119857909519,1.185770750988142
1.5113542028849498,1.185770750988142
1.51197569194244,1.185770750988142
1.5131611922392365,1.2345679012345678
1.5141034533656934,1.2345679012345678
1.5157823059897866,1.2345679012345678
1.5181482119825613,1.2345679012345678
1.5203283494026114,1.2345679012345678
1.521938975566401,1.2345679012345678
1.5224900417626759,1.2345679012345678
1.5226092235397068,1.2345679012345678
1.5277089210997061,1.2345679012345678
1.5293573311267796,1.2345679012345678
1.5320135545269167,1.2345679012345678
1.535379819873072,1.2345679012345678
1.5364158708167965,1.2345679012345678
1.5382726893769858,1.2345679012345678
1.5386356888887085,1.2345679012345678
1.5390007915593515,1.2345679012345678
1.5404164966510234,1.2345679012345678
1.5407319450146562,1.2345679012345678
1.5428004803419921,1.2833168805528135
1.5432525622001632,1.2833168805528135
1.5446926858774468,1.2833168805528135
1.5463739641537946,1.332017760236803
1.5471517205911904,1.332017760236803
1.5472702641168345,1.332017760236803
1.547969985218363,1.332017760236803
1.5509525431065467,1.332017760236803
1.5513515886819804,1.332017760236803
1.5524338199157444,1.332017760236803
1.5531667470071913,1.3806706114398422
1.5534557719000965,1.3806706114398422
1.554694613746841,1.3806706114398422
1.5577922366386678,1.429275505174963
1.558655836535901,1.429275505174963
1.563985044458479,1.429275505174963
1.5663659790307547,1.477832512315271
1.5688623112977371,1.5263417035942886
1.569607231709181,1.5263417035942886
1.572056110636124,1.5263417035942886
1.5725966838356544,1.5263417035942886
1.575479854381098,1.5263417035942886
1.576557607636862,1.5263417035942886
1.5765619327956204,1.5263417035942886
1.576996740802568,1.5263417035942886
1.577079164589848,1.5263417035942886
1.578797067702221,1.5263417035942886
1.5790512457078942,1.5263417035942886
1.5802025332025036,1.5263417035942886
1.5817475716580587,1.5263417035942886
1.582481735220445,1.574803149606299
1.5826697227095312,1.574803149606299
1.5836875521114353,1.574803149606299
1.5852697175493053,1.574803149606299
1.5876706755806307,1.574803149606299
1.5892327144973335,1.574803149606299
1.5893060846950158,1.574803149606299
1.5898230388539694,1.6232169208066896
1.5901563460508912,1.6232169208066896
1.5921795025677055,1.6232169208066896
1.5938768286134797,1.6232169208066896
1.5946880100050507,1.6232169208066896
1.6030006893856301,1.6232169208066896
1.6034538084944645,1.6232169208066896
1.6049335615585545,1.6232169208066896
1.6055580657518014,1.6232169208066896
1.6065190467614816,1.6232169208066896
1.6086350044539648,1.6232169208066896
1.6086648535413763,1.6232169208066896
1.6094666895090932,1.6232169208066896
1.6115263907482418,1.671583087512291
1.6117948576788164,1.671583087512291
1.6119473991413096,1.671583087512291
1.6122853555703436,1.671583087512291
1.6135282103902704,1.671583087512291
1.6139373152045493,1.671583087512291
1.6170225882939102,1.671583087512291
1.6170671556396072,1.671583087512291
1.6182626723744744,1.671583087512291
1.6185867349244722,1.671583087512291
1.6189538922551852,1.671583087512291
1.6191606159188434,1.671583087512291
1.6200037803168286,1.671583087512291
1.6200467154811227,1.671583087512291
1.620163627458327,1.671583087512291
1.6208951132068643,1.671583087512291
1.6210105161611794,1.671583087512291
1.6216023541057363,1.71990171990172
1.623759084816014,1.71990171990172
1.6249358554521987,1.71990171990172
1.6264013726006477,1.71990171990172
1.6326875647588523,1.71990171990172
1.6331116698140244,1.71990171990172
1.6335382421392772,1.71990171990172
1.6352217765409645,1.71990171990172
1.6370665084639204,1.71990171990172
1.6372065865906535,1.71990171990172
1.6384760749326863,1.71990171990172
1.6388873124625867,1.71990171990172
1.6407557779810078,1.71990171990172
1.6435430108386484,1.71990171990172
1.6437523280184119,1.71990171990172
1.6450440838808604,1.71990171990172
1.6458407275186662,1.768172888015717
1.6471157421486138,1.768172888015717
1.6499246920836517,1.768172888015717
1.6506639857793601,1.768172888015717
1.6528913544253891,1.768172888015717
1.6532859777285112,1.768172888015717
1.6536118954898764,1.768172888015717
1.653876866494,1.8163966617574867
1.6542808017758848,1.8163966617574867
1.6545762426921473,1.8163966617574867
1.6554223999847784,1.8163966617574867
1.6555161193589039,1.8163966617574867
1.6556921732286047,1.8163966617574867
1.6565218218647857,1.8163966617574867
1.6574329624748876,1.8163966617574867
1.6591750491791473,1.8163966617574867
1.6610641543557518,1.8163966617574867
1.662116814769171,1.8163966617574867
1.662875334489777,1.8163966617574867
1.6630328784195272,1.8163966617574867
1.664088631266048,1.8645731108930326
1.66418629293049,1.8645731108930326
1.6655109468497649,1.8645731108930326
1.6659930552862547,1.8645731108930326
1.6668064584075406,1.8645731108930326
1.6701181153116447,1.9127023050514957
1.671987621522294,1.9607843137254901
1.6723666118791933,1.9607843137254901
1.6739677625629985,2.0088192062714354
1.6739884145174364,2.0088192062714354
1.6741674863279645,2.0088192062714354
1.674766336425967,2.0088192062714354
1.676936822666898,2.0088192062714354
1.677813629907227,2.0088192062714354
1.6778309633005668,2.0088192062714354
1.6788400427476287,2.0088192062714354
1.6792498647990153,2.0088192062714354
1.679265624601488,2.0088192062714354
1.6803264939847313,2.056807051909892
1.6818047450220353,2.056807051909892
1.6833606257973457,2.056807051909892
1.683403247761463,2.056807051909892
1.6849424979051189,2.056807051909892
1.6858561718146539,2.056807051909892
1.6869198337884945,2.056807051909892
1.687975182792132,2.1047479197258934
1.688149250774078,2.1047479197258934
1.6885752503317188,2.1047479197258934
1.6913844094134851,2.1047479197258934
1.6920977604724454,2.1047479197258934
1.6932970949063255,2.1047479197258934
1.6935306066674385,2.1047479197258934
1.693744708871348,2.1047479197258934
1.6948658803977097,2.1047479197258934
1.695143597344087,2.1047479197258934
1.6957726143619327,2.1047479197258934
1.696128757815649,2.1047479197258934
1.6970513323551883,2.1047479197258934
1.697311460308739,2.1047479197258934
1.6978280326299457,2.152641878669276
1.6996114686117767,2.152641878669276
1.6999940711325454,2.152641878669276
1.7011207092728167,2.152641878669276
1.7016766666994578,2.152641878669276
1.702735443936999,2.152641878669276
1.7037944562062293,2.152641878669276
1.7052434519591266,2.2004889975550124
1.708826670740349,2.2004889975550124
1.7100246327865727,2.2004889975550124
1.7105060840326,2.2004889975550124
1.7121833193215228,2.248289345063539
1.7126916550743048,2.248289345063539
1.7130392956070721,2.248289345063539
1.7132723181275364,2.248289345063539
1.7157231171542227,2.248289345063539
1.7158145620869711,2.248289345063539
1.7160983057402572,2.248289345063539
1.7166145361701712,2.248289345063539
1.718932143910019,2.2960429897410846
1.7190874607619206,2.2960429897410846
1.7191126939824295,2.2960429897410846
1.719502269411007,2.2960429897410846
1.7217880973634656,2.2960429897410846
1.7233005933163492,2.34375
1.72332659770595,2.34375
1.7259814904901045,2.34375
1.726382663499462,2.34375
1.7269585054685308,2.34375
1.7278431621604784,2.34375
1.7288345566145198,2.34375
1.7289353658279822,2.34375
1.7291820618660725,2.34375
1.7296230171966205,2.34375
1.7310317122687482,2.34375
1.7320121331416152,2.34375
1.7322408407339422,2.34375
1.7328489910773341,2.34375
1.734180305299705,2.3914104441190824
1.7342448152343501,2.3914104441190824
1.7356543086568754,2.3914104441190824
1.736174282766246,2.4390243902439024
1.736323804569438,2.4390243902439024
1.7372931233140798,2.4390243902439024
1.7376828300416725,2.4390243902439024
1.7379884635382148,2.4390243902439024
1.7391988147487492,2.4390243902439024
1.7394782037272394,2.4865919063871282
1.7398901889327665,2.4865919063871282
1.7408915551089363,2.4865919063871282
1.7411603699863905,2.4865919063871282
1.7426701022324587,2.4865919063871282
1.7427571720464075,2.4865919063871282
1.7437789711177758,2.53411306042885
1.7456027438382764,2.53411306042885
1.7466276451890652,2.53411306042885
1.7472244355060644,2.53411306042885
1.7485844379906195,2.53411306042885
1.7486041805183417,2.581587920116902
1.7499656561224095,2.581587920116902
1.751167069245228,2.581587920116902
1.7514840447787152,2.581587920116902
1.7517446773463556,2.581587920116902
1.7519504167245097,2.6290165530671863
1.75393025989739,2.6290165530671863
1.75777977686837,2.6290165530671863
1.7578289494388246,2.6290165530671863
1.7592135397255693,2.6290165530671863
1.7592867912637526,2.6290165530671863
1.7599494987970636,2.6290165530671863
1.761206543078095,2.6290165530671863
1.7619246234173007,2.67639902676399
1.7622020740139466,2.67639902676399
1.7637649983146508,2.7237354085603114
1.7645315885427908,2.7710257656781723
1.7670796104065636,2.7710257656781723
1.7677549588477157,2.7710257656781723
1.768266896767579,2.7710257656781723
1.7685802679337534,2.7710257656781723
1.7700530461732271,2.818270165208941
1.7712838735860235,2.818270165208941
1.7722276419004286,2.818270165208941
1.773626207351673,2.818270165208941
1.774237533330869,2.818270165208941
1.7750316209815327,2.818270165208941
1.775797983294196,2.818270165208941
1.7762331069139845,2.818270165208941
1.7763717291759353,2.818270165208941
1.777999148446244,2.8654686741136475
1.780091660437009,2.8654686741136475
1.7810724746187163,2.8654686741136475
1.78369818095783,2.912621359223301
1.7839076155036258,2.912621359223301
1.7844575586337172,2.959728287239204
1.7845280630213327,2.959728287239204
1.7856370221454412,2.959728287239204
1.7867881874626943,2.959728287239204
1.78787003408642,2.959728287239204
1.7891803559503303,2.959728287239204
1.7899333242440638,2.959728287239204
1.79150297450006,2.959728287239204
1.792110327047028,2.959728287239204
1.7922861480712222,2.959728287239204
1.7939521788872341,2.959728287239204
1.794574308099016,2.959728287239204
1.7949068610352996,2.959728287239204
1.7958685054405685,2.959728287239204
1.795888047193633,2.959728287239204
1.7962489899879501,3.0067895247332688
1.796945081499047,3.0067895247332688
1.7986444088722986,3.0538051381483275
1.8044795408189778,3.0538051381483275
1.804617699505616,3.0538051381483275
1.8052075508595335,3.10077519379845
1.8063123639880687,3.10077519379845
1.8065134248657428,3.14769975786925
1.8069781557991162,3.14769975786925
1.8079733447994268,3.1945788964181996
1.8081656669547823,3.1945788964181996
1.8085666232979614,3.1945788964181996
1.8089431733333496,3.1945788964181996
1.809512513594028,3.1945788964181996
1.8105301502884121,3.1945788964181996
1.8121157394396028,3.1945788964181996
1.8122841594207737,3.1945788964181996
1.8128635116739742,3.1945788964181996
1.8137061572342847,3.1945788964181996
1.8139951664699965,3.1945788964181996
1.8144265397780142,3.24141267537494
1.8146447483409918,3.2882011605415857
1.81486296405444,3.2882011605415857
1.8150923543683772,3.2882011605415857
1.8154089341132373,3.2882011605415857
1.815625442576909,3.2882011605415857
1.8162905017645972,3.3349444175930403
1.8169528586800123,3.3349444175930403
1.8180149998638082,3.3349444175930403
1.8201668490488976,3.3349444175930403
1.8213032637765176,3.3349444175930403
1.8227332775773102,3.3349444175930403
1.8229384536984066,3.3349444175930403
1.8237532031987305,3.3816425120772946
1.8246038409150889,3.3816425120772946
1.826177646194333,3.3816425120772946
1.8269993329719736,3.3816425120772946
1.8274951459471065,3.3816425120772946
1.8281325855034793,3.3816425120772946
1.8281344121382297,3.3816425120772946
1.8287195809499435,3.4282955094157415
1.8299829305372417,3.474903474903475
1.8300092080702774,3.474903474903475
1.8320169103719912,3.474903474903475
1.8323222403602082,3.474903474903475
1.8331037113327497,3.474903474903475
1.8335211474593314,3.474903474903475
1.8338784926128207,3.5214664737095993
1.8341613473519667,3.5214664737095993
1.8348025970619273,3.5214664737095993
1.8352044537890961,3.567984570877531
1.8355545755386937,3.567984570877531
1.8364991266658108,3.567984570877531
1.8367577930833994,3.567984570877531
1.8368635310543053,3.567984570877531
1.836995673633707,3.567984570877531
1.8373136395114824,3.614457831325301
1.8376906633655656,3.6608863198458574
1.8380932935887322,3.6608863198458574
1.839349967152641,3.6608863198458574
1.840611082871877,3.6608863198458574
1.8407715175388224,3.7072701011073663
1.8414039019160031,3.7072701011073663
1.8416245996116916,3.7072701011073663
1.841651554774778,3.7072701011073663
1.843204615509377,3.7072701011073663
1.8437116653802008,3.7072701011073663
1.8437270094579956,3.7072701011073663
1.844856973183517,3.7072701011073663
1.845581504153149,3.7072701011073663
1.845627649365921,3.7072701011073663
1.8459690033239629,3.7072701011073663
1.8461846059270994,3.7072701011073663
1.84638801565567,3.7072701011073663
1.8465933213086405,3.753609239653513
1.846658965163479,3.753609239653513
1.8466753487375849,3.753609239653513
1.8468854006137947,3.753609239653513
1.847096612070769,3.753609239653513
1.847211203781103,3.753609239653513
1.848130725515362,3.753609239653513
1.848701502153666,3.753609239653513
1.8491717700045391,3.753609239653513
1.8508924819929482,3.753609239653513
1.8515179595864266,3.753609239653513
1.8517170196155763,3.753609239653513
1.851740783125777,3.753609239653513
1.8540705567025408,3.7999037999037997
1.8543077764091402,3.7999037999037997
1.8544386724964461,3.8461538461538463
1.8567667626305024,3.8923594425756844
1.8568851308639693,3.8923594425756844
1.8571935662672283,3.8923594425756844
1.8573994663067848,3.8923594425756844
1.857630608040911,3.8923594425756844
1.8577268941928766,3.8923594425756844
1.8585084243766352,3.8923594425756844
1.8631259478834348,3.8923594425756844
1.8639508087976422,3.8923594425756844
1.86458509415006,3.8923594425756844
1.865744783328451,3.9385206532180597
1.8661944409250089,3.9385206532180597
1.8663807845086469,3.9385206532180597
1.8681374351575566,3.9385206532180597
1.8683499764273168,3.9385206532180597
1.8704225845030602,3.9846375420067215
1.8709418283943566,4.030710172744722
1.8713016251502423,4.030710172744722
1.8713226612694474,4.030710172744722
1.8713483296091795,4.030710172744722
1.8727105991848105,4.030710172744722
1.8769325030233228,4.030710172744722
1.8771467493457021,4.030710172744722
1.8779395431767603,4.030710172744722
1.8791586152677777,4.030710172744722
1.880457058242131,4.030710172744722
1.8805486368446414,4.030710172744722
1.8813352612840069,4.030710172744722
1.8827191534513543,4.030710172744722
1.8836075289412237,4.07673860911271
1.8842467263584852,4.1227229146692235
1.8865407855110308,4.168663152850982
1.8881443205501636,4.168663152850982
1.88850755182943,4.168663152850982
1.8888677228101496,4.168663152850982
1.8900784000682176,4.168663152850982
1.8905049511593157,4.21455938697318
1.8908645435158755,4.21455938697318
1.891230814616362,4.21455938697318
1.8924937186518824,4.21455938697318
1.8931762987002105,4.21455938697318
1.8937030321835637,4.260411680229775
1.893717738899524,4.260411680229775
1.895502058597443,4.260411680229775
