time,conversion
0.5258152444876888,9.706546275395034
0.5258320053098688,9.706546275395034
0.5258818341833913,9.706546275395034
0.5258946044300763,9.706546275395034
0.5259525020422247,9.706546275395034
0.5260343826908433,9.747292418772563
0.5261325759671155,9.747292418772563
0.5261526658973753,9.747292418772563
0.5261586915344388,9.747292418772563
0.5263143959225708,9.747292418772563
0.5263582010886864,9.747292418772563
0.526574652277827,9.747292418772563
0.5265819674378623,9.747292418772563
0.5268990223887638,9.747292418772563
0.5269239878039333,9.747292418772563
0.5269769431663804,9.747292418772563
0.5272392544016019,9.747292418772563
0.5276622172201436,9.747292418772563
0.5277348820754423,9.747292418772563
0.5277476287769888,9.747292418772563
0.5277980716237682,9.747292418772563
0.5278156119375139,9.747292418772563
0.5278934862804884,9.747292418772563
0.5279744313178644,9.747292418772563
0.5280887307712504,9.747292418772563
0.5280981837209706,9.747292418772563
0.5281166153428589,9.747292418772563
0.5281174208966221,9.747292418772563
0.5282447471608842,9.747292418772563
0.5283016490008674,9.747292418772563
0.5283349075559183,9.747292418772563
0.528428058080187,9.747292418772563
0.5284480723629582,9.747292418772563
0.5284595661976716,9.747292418772563
0.528479966373785,9.747292418772563
0.5285580580682501,9.747292418772563
0.5285864133459179,9.747292418772563
0.5286423080107643,9.747292418772563
0.5287422153780785,9.747292418772563
0.5287865071000039,9.747292418772563
0.528797997655587,9.747292418772563
0.52896224915592,9.747292418772563
0.5290549047255241,9.747292418772563
0.5290775868171728,9.747292418772563
0.5291961873380948,9.747292418772563
0.5292450039527273,9.747292418772563
0.5292569143166019,9.747292418772563
0.5292868190546055,9.747292418772563
0.5293802880173051,9.747292418772563
0.529441325762355,9.747292418772563
0.5294444313586804,9.747292418772563
0.5296423988474228,9.747292418772563
0.5296491150107793,9.747292418772563
0.5297804402284827,9.747292418772563
0.5299068759694749,9.747292418772563
0.5299209910893948,9.747292418772563
0.5300343813137971,9.747292418772563
0.530038213989883,9.747292418772563
0.5301585571616685,9.747292418772563
0.5301844697245705,9.747292418772563
0.5302004493420783,9.747292418772563
0.5302172012989184,9.747292418772563
0.5302544490651642,9.747292418772563
0.5302719243287548,9.747292418772563
0.5303082795360383,9.747292418772563
0.5303101099375181,9.747292418772563
0.5305084592712114,9.747292418772563
0.5305273143944109,9.747292418772563
0.5306913923547767,9.747292418772563
0.5307236687873998,9.747292418772563
0.5309249416945696,9.747292418772563
0.5310029524185667,9.747292418772563
0.5310522208228008,9.747292418772563
0.5310929521838006,9.747292418772563
0.5313097977942557,9.747292418772563
0.5313201136288891,9.747292418772563
0.5313396870591979,9.747292418772563
0.5313785943988576,9.747292418772563
0.5314574930696547,9.747292418772563
0.5314774886018137,9.747292418772563
0.5315025365266834,9.747292418772563
0.5315244031759933,9.747292418772563
0.5315356253183712,9.747292418772563
0.5315596791087895,9.747292418772563
0.5315993371596318,9.747292418772563
0.5316224055123749,9.788001804239963
0.5316764548616041,9.788001804239963
0.5318715798595758,9.788001804239963
0.5318849644626589,9.788001804239963
0.5319306809167275,9.788001804239963
0.5319650807986488,9.788001804239963
0.5321376278062172,9.788001804239963
0.5321426286625821,9.828674481514877
0.5321776537481304,9.828674481514877
0.5323477943901023,9.828674481514877
0.5324334674168892,9.869310500225327
0.532444726783858,9.869310500225327
0.5324480623579604,9.90990990990991
0.5324904594093799,9.90990990990991
0.5325538247090228,9.90990990990991
0.5326652075820334,9.90990990990991
0.5327101096619538,9.90990990990991
0.5327267063944605,9.90990990990991
0.5327828185760827,9.90990990990991
0.5328168241341563,9.90990990990991
0.5328276233679319,9.90990990990991
0.5328375395522279,9.90990990990991
0.5328831851817504,9.90990990990991
0.5330510556210853,9.90990990990991
0.5331653745152048,9.90990990990991
0.5332593248569361,9.90990990990991
0.5333555133994404,9.90990990990991
0.533380506646824,9.90990990990991
0.5334360374974555,9.90990990990991
0.5335004637110066,9.90990990990991
0.5335104172287084,9.90990990990991
0.5335544436683024,9.90990990990991
0.5336744872910733,9.90990990990991
0.5336996384021067,9.90990990990991
0.5338138736451506,9.90990990990991
0.5339312658281645,9.90990990990991
0.5339756811128717,9.90990990990991
0.534040119250705,9.90990990990991
0.5340772004647867,9.90990990990991
0.5340828172527149,9.90990990990991
0.534228900797545,9.90990990990991
0.5342324542231505,9.90990990990991
0.5342636299489669,9.90990990990991
0.5342941959673783,9.90990990990991
0.5344126077129392,9.95047276001801
0.5344816100020893,9.95047276001801
0.5344974588860082,9.95047276001801
0.53450930780534,9.95047276001801
0.5345108651323494,9.95047276001801
0.5345780721110029,9.95047276001801
0.5347291889452946,9.95047276001801
0.5348033142275002,9.99099909990999
0.5349534721812139,9.99099909990999
0.5349595678537854,9.99099909990999
0.5350746302307012,9.99099909990999
0.5351566581003957,9.99099909990999
0.5352343464293636,9.99099909990999
0.5353396927317294,9.99099909990999
0.5354952829041559,9.99099909990999
0.5358442242863851,9.99099909990999
0.5358674180740514,9.99099909990999
0.5358791098163346,10.0314889788574
0.535961724590865,10.0314889788574
0.5360446941204282,10.0314889788574
0.5360470360828339,10.0314889788574
0.536113243408694,10.0314889788574
0.5361550976435857,10.0314889788574
0.5361863085667651,10.0314889788574
0.5362280311603718,10.0314889788574
0.5362755800350522,10.0314889788574
0.5362862304442847,10.0314889788574
0.5363164024333992,10.0314889788574
0.5363185177522992,10.0314889788574
0.5364510498809776,10.0314889788574
0.536461657346255,10.0314889788574
0.5364678914003916,10.0314889788574
0.5364894376707048,10.0314889788574
0.5365260612039492,10.0314889788574
0.5365304429964682,10.0314889788574
0.5365775538478378,10.0314889788574
0.5366814150846801,10.0314889788574
0.5367429680207207,10.0314889788574
0.5367639258272859,10.0314889788574
0.5368312350757217,10.0314889788574
0.5368749848635096,10.0314889788574
0.5368857429110999,10.0314889788574
0.5369255189403227,10.0314889788574
0.5370085138403202,10.0314889788574
0.5370116035463613,10.0314889788574
0.5370248118908254,10.0314889788574
0.5370643746484386,10.0314889788574
0.5371267500440936,10.0314889788574
0.5372199575388714,10.0314889788574
0.5372922535633184,10.0314889788574
0.5373944659884634,10.0314889788574
0.5374477221230178,10.0314889788574
0.5374921736495809,10.0314889788574
0.5375043116576242,10.0314889788574
0.5375314910969279,10.0314889788574
0.5375469109877861,10.071942446043165
0.5375598690330236,10.071942446043165
0.5377707438451397,10.071942446043165
0.5377845850506738,10.071942446043165
0.5377976103074759,10.071942446043165
0.5378737655495622,10.071942446043165
0.5379716808856949,10.112359550561797
0.5380019975361636,10.112359550561797
0.5381011760973626,10.112359550561797
0.5381339204018578,10.112359550561797
0.5381731182785984,10.112359550561797
0.5382371013840375,10.112359550561797
0.5382509730970995,10.112359550561797
0.5382537265953573,10.112359550561797
0.5383180268432315,10.112359550561797
0.5383911280652968,10.112359550561797
0.5384274985584449,10.112359550561797
0.538529941870299,10.112359550561797
0.5385824082996271,10.112359550561797
0.538582499567647,10.112359550561797
0.5385930664444859,10.112359550561797
0.5386815212285276,10.152740341419586
0.5387774060078793,10.152740341419586
0.5388747062139542,10.152740341419586
0.5392121661627401,10.152740341419586
0.5392617956101978,10.152740341419586
0.5393278062028991,10.1930848675348
0.5394384304636831,10.1930848675348
0.5395244509356688,10.1930848675348
0.539539298420669,10.1930848675348
0.5395587503565666,10.1930848675348
0.5396320612816828,10.1930848675348
0.5398117352674252,10.1930848675348
0.5398789788737921,10.1930848675348
0.5401591729107389,10.1930848675348
0.5402860722566576,10.1930848675348
0.5403342385773495,10.1930848675348
0.5404826384358492,10.1930848675348
0.5405983336471805,10.1930848675348
0.5406688003781419,10.1930848675348
0.5407722569229131,10.1930848675348
0.5409462783906893,10.1930848675348
0.5410115038574894,10.1930848675348
0.5410244890450719,10.1930848675348
0.5411223362404134,10.1930848675348
0.541127059642965,10.1930848675348
0.5412199312762856,10.1930848675348
0.5413166654828636,10.1930848675348
0.5413724927646705,10.1930848675348
0.5414170390779333,10.1930848675348
0.5416434524799965,10.1930848675348
0.5416509327536356,10.1930848675348
0.541752570259483,10.1930848675348
0.5417935017072835,10.1930848675348
0.5418251162728861,10.1930848675348
0.5418423286378035,10.1930848675348
0.5418600487856455,10.1930848675348
0.5419766209105595,10.1930848675348
0.5420066533732859,10.1930848675348
0.5420604475175006,10.1930848675348
0.5420694141426928,10.1930848675348
0.5421453774319949,10.1930848675348
0.5421469801324815,10.1930848675348
0.5422640460766708,10.1930848675348
0.5423642958134333,10.1930848675348
0.542440239419564,10.1930848675348
0.5424767867289795,10.1930848675348
0.542588000586922,10.1930848675348
0.5426010315649369,10.1930848675348
0.5427432375066198,10.1930848675348
0.5427908336611007,10.1930848675348
0.5428604588351958,10.1930848675348
0.5428887283562319,10.1930848675348
0.5429070471725491,10.1930848675348
0.5429363263967808,10.1930848675348
0.543024872782442,10.1930848675348
0.543060132227992,10.1930848675348
0.5432425392106413,10.1930848675348
0.5432655689452078,10.1930848675348
0.5433211702427366,10.23339317773788
0.5433446661154937,10.23339317773788
0.5433463093729304,10.23339317773788
0.5434440346670775,10.23339317773788
0.5435232468130193,10.23339317773788
0.5435457822620787,10.23339317773788
0.543609204790396,10.23339317773788
0.54364448021094,10.23339317773788
0.5436723443471299,10.23339317773788
0.5438612928941822,10.23339317773788
0.5440617689121722,10.23339317773788
0.5441727775924349,10.23339317773788
0.5441857909903746,10.23339317773788
0.5442024310015192,10.23339317773788
0.5442301508673736,10.23339317773788
0.5443145379257286,10.23339317773788
0.5444458507270624,10.23339317773788
0.5446129532524672,10.23339317773788
0.5449284108334357,10.23339317773788
0.5449849847047744,10.23339317773788
0.545079077964692,10.273665320771647
0.5451312848824166,10.273665320771647
0.545188813676559,10.273665320771647
0.545231697936957,10.273665320771647
0.5452425236873417,10.273665320771647
0.5453942330777235,10.273665320771647
0.5455005660234025,10.273665320771647
0.545541837131375,10.273665320771647
0.5456898546492521,10.273665320771647
0.5457635875196261,10.273665320771647
0.5457853382460301,10.273665320771647
0.545892584086931,10.273665320771647
0.5459854494269532,10.273665320771647
0.5460199303928458,10.273665320771647
0.5461283979760311,10.273665320771647
0.5461873787152173,10.273665320771647
0.5462275344245455,10.273665320771647
0.5462629627314355,10.273665320771647
0.5462688792763288,10.273665320771647
0.5462853441982317,10.273665320771647
0.5463203659818028,10.273665320771647
0.5464176922577538,10.273665320771647
0.5464717279720505,10.273665320771647
0.5464744443370998,10.273665320771647
0.5465640123185075,10.273665320771647
0.5467561667325757,10.273665320771647
0.5467835844015773,10.273665320771647
0.5467857493222202,10.273665320771647
0.5470179582078742,10.273665320771647
0.5470265597906389,10.273665320771647
0.5470329315875239,10.273665320771647
0.5470479795313331,10.273665320771647
0.54718073162988,10.273665320771647
0.547235697636121,10.273665320771647
0.5472712880502177,10.273665320771647
0.5473785089214332,10.273665320771647
0.5473864834660166,10.273665320771647
0.5476102255325741,10.273665320771647
0.5476420374800887,10.273665320771647
0.5478030083118386,10.273665320771647
0.5480094583467832,10.273665320771647
0.548036270110025,10.273665320771647
0.5481691971407664,10.273665320771647
0.5481984684790462,10.273665320771647
0.5482791443048762,10.273665320771647
0.548318295564755,10.273665320771647
0.5483931451931079,10.273665320771647
0.5484480873558416,10.273665320771647
0.5485850997663806,10.273665320771647
0.5486280947125602,10.273665320771647
0.5487170597562863,10.273665320771647
0.5487732771624628,10.273665320771647
0.5488011774591847,10.273665320771647
0.5488208053609775,10.273665320771647
0.5489005265782058,10.273665320771647
0.5489123807778052,10.31390134529148
0.5489398330843723,10.31390134529148
0.5489593541139547,10.31390134529148
0.549045063300545,10.31390134529148
0.5490686131548438,10.31390134529148
0.5491646767479713,10.31390134529148
0.5492171984342159,10.31390134529148
0.5492979056099737,10.354101299865532
0.5493125996543432,10.354101299865532
0.5494045501114183,10.354101299865532
0.5494899133766776,10.354101299865532
0.549506374556754,10.354101299865532
0.5496426210256131,10.354101299865532
0.5497050356916819,10.354101299865532
0.5497411720542116,10.354101299865532
0.5497675117753925,10.354101299865532
0.5498160027666575,10.354101299865532
0.5501076359075447,10.354101299865532
0.5501675865907566,10.354101299865532
0.5501832573203073,10.354101299865532
0.5502109837980741,10.354101299865532
0.5502425307350025,10.354101299865532
0.5502462781681158,10.354101299865532
0.5502881505887772,10.354101299865532
0.5502898537326891,10.354101299865532
0.5503739714723865,10.354101299865532
0.5503955962992942,10.354101299865532
0.5505117607941175,10.354101299865532
0.5505801990340916,10.39426523297491
0.5507347276435085,10.39426523297491
0.5508873786326199,10.39426523297491
0.5508977908182233,10.39426523297491
0.5509305631235762,10.434393193013882
0.5510171625264022,10.434393193013882
0.5510716049517903,10.434393193013882
0.5511022150371525,10.434393193013882
0.5511022662880886,10.474485228290064
0.5511368158521611,10.474485228290064
0.5512069418749975,10.474485228290064
0.5512946117580264,10.474485228290064
0.5513743964942852,10.474485228290064
0.5514268888665974,10.474485228290064
0.5514532222090879,10.474485228290064
0.5514602963605121,10.474485228290064
0.5514680840260754,10.474485228290064
0.5514686623577045,10.474485228290064
0.5515397419368954,10.474485228290064
0.551564320455431,10.474485228290064
0.5515969543444712,10.51454138702461
0.551621973619631,10.51454138702461
0.5517663803904079,10.51454138702461
0.5518715245642046,10.51454138702461
0.5518850066229934,10.51454138702461
0.5519468483586586,10.51454138702461
0.5519999378491877,10.51454138702461
0.5520600224326084,10.51454138702461
0.5520716612517703,10.51454138702461
0.5521187357030545,10.51454138702461
0.5522261176195125,10.554561717352415
0.5523046319938908,10.554561717352415
0.5523353886284879,10.554561717352415
0.5523731060689479,10.554561717352415
0.5523887897650497,10.554561717352415
0.552391327650401,10.554561717352415
0.5524114912445663,10.554561717352415
0.5524557951534741,10.554561717352415
0.5524778181011059,10.554561717352415
0.5524974277373905,10.554561717352415
0.5525154405928235,10.554561717352415
0.5525415939704165,10.554561717352415
0.5525703059267963,10.554561717352415
0.5525722915942198,10.554561717352415
0.5526946842488156,10.554561717352415
0.5527081885737097,10.554561717352415
0.5527960247036132,10.554561717352415
0.552907931724708,10.554561717352415
0.5529722117722549,10.554561717352415
0.5531453225239629,10.554561717352415
0.5532556139888007,10.554561717352415
0.5535256086305647,10.554561717352415
0.5537642386418349,10.554561717352415
0.5538503355406064,10.554561717352415
0.5540793550892278,10.554561717352415
0.5542000794602642,10.554561717352415
0.5542407067535123,10.554561717352415
0.5542674526172999,10.554561717352415
0.5545061068896354,10.554561717352415
0.5545684562207464,10.554561717352415
0.5546357348809314,10.594546267322306
0.5546660708424935,10.594546267322306
0.5547522832932692,10.594546267322306
0.5547915682897026,10.594546267322306
0.5548410024404029,10.594546267322306
0.5548926928095435,10.63449508489723
0.5551368901657265,10.63449508489723
0.5552485369529564,10.63449508489723
0.5552793880639808,10.63449508489723
0.5552959142885099,10.63449508489723
0.5553282261656861,10.63449508489723
0.5555408552117841,10.63449508489723
0.5555693408915583,10.63449508489723
0.5556061150149688,10.63449508489723
0.5556233313697401,10.63449508489723
0.5557034889878553,10.674408217954444
0.5557128903111791,10.674408217954444
0.5557476210376645,10.674408217954444
0.5558161757393016,10.674408217954444
0.5558656105147866,10.674408217954444
0.5559212726533378,10.674408217954444
0.5561126295925722,10.674408217954444
0.5561849366833582,10.674408217954444
0.5563011044721959,10.674408217954444
0.5564072898120171,10.674408217954444
0.5564534831961669,10.674408217954444
0.556596388980528,10.714285714285714
0.556688830144073,10.714285714285714
0.557030396320682,10.714285714285714
0.5571527714516123,10.714285714285714
0.5571776939634161,10.714285714285714
0.5572046935731513,10.714285714285714
0.5572154400259427,10.714285714285714
0.5572778628970988,10.714285714285714
0.5574715880345412,10.714285714285714
0.5574847536787535,10.714285714285714
0.5575076468313099,10.754127621597501
0.5575608385972026,10.754127621597501
0.557627620216716,10.754127621597501
0.557769154122747,10.754127621597501
0.5578074294571571,10.754127621597501
0.5579568890086305,10.754127621597501
0.5579639800942731,10.754127621597501
0.5580093898114553,10.754127621597501
0.5580446862261301,10.754127621597501
0.5582289591114609,10.754127621597501
0.5583516391905555,10.793933987511151
0.558376952574379,10.793933987511151
0.5583980899659683,10.793933987511151
0.5584050587652483,10.793933987511151
0.5584918303835831,10.833704859563085
0.5585048105592665,10.833704859563085
0.5585145202054219,10.833704859563085
0.5585364061806,10.833704859563085
0.5585751963984283,10.833704859563085
0.5586364396593871,10.833704859563085
0.5586499591536753,10.833704859563085
0.5586554049049849,10.833704859563085
0.558679322562028,10.833704859563085
0.5588600219422611,10.833704859563085
0.559042897630906,10.833704859563085
0.5590711739492352,10.833704859563085
0.559117942335685,10.833704859563085
0.559296939474874,10.833704859563085
0.5594619442695765,10.833704859563085
0.5595157507860172,10.833704859563085
0.559614581443446,10.833704859563085
0.5596445936592245,10.87344028520499
0.5597060100581772,10.913140311804009
0.5597205406899871,10.913140311804009
0.5597368339098363,10.913140311804009
0.5597472487396863,10.913140311804009
0.5597768477241982,10.913140311804009
0.5598966083498331,10.913140311804009
0.5599321317302667,10.913140311804009
0.5599865226744926,10.913140311804009
0.5600166088669363,10.913140311804009
0.5600234133649227,10.913140311804009
0.560056784948151,10.913140311804009
0.560081809929725,10.95280498664292
0.5601478307448129,10.95280498664292
0.5601488421835178,10.95280498664292
0.5601940235116283,10.992434356920338
0.5603102386582799,11.032028469750891
0.5603310545690046,11.032028469750891
0.5603663602154414,11.032028469750891
0.5604052432747262,11.032028469750891
0.5604215711898125,11.032028469750891
0.5604492989755676,11.032028469750891
0.5604650844911712,11.071587372165407
0.5604929575857786,11.071587372165407
0.5605107384790801,11.071587372165407
0.5605303525631845,11.071587372165407
0.5606899118897392,11.071587372165407
0.5607061171995381,11.071587372165407
0.5607354332613161,11.071587372165407
0.5607406067514553,11.071587372165407
0.5607500344331889,11.071587372165407
0.560800350902078,11.071587372165407
0.5608033707401795,11.071587372165407
0.5608168567882579,11.071587372165407
0.5611101683006993,11.071587372165407
0.5612139040914857,11.071587372165407
0.5612589558546897,11.071587372165407
0.5612670587149782,11.071587372165407
0.5613198925529017,11.071587372165407
0.5613382415074947,11.071587372165407
0.561446483741509,11.071587372165407
0.5615031836906775,11.071587372165407
0.5615161837731919,11.071587372165407
0.5616523353680516,11.11111111111111
0.5618253234584452,11.11111111111111
0.5618388126442134,11.11111111111111
0.5618762455401977,11.150599733451799
0.5619923348803734,11.190053285968029
0.5620103320974499,11.190053285968029
0.5620576553880026,11.190053285968029
0.5620834813379494,11.190053285968029
0.562087800933141,11.190053285968029
0.5621724098445596,11.229471815357302
0.5622769332809429,11.229471815357302
0.5622784568954224,11.229471815357302
0.562294203218537,11.229471815357302
0.5623661544187458,11.229471815357302
0.5624037059113692,11.26885536823425
0.5624287264537784,11.26885536823425
0.5624309808056303,11.26885536823425
0.5624447746830233,11.26885536823425
0.5624661568927577,11.26885536823425
0.5625359884512848,11.26885536823425
0.5625520958983959,11.26885536823425
0.5625987271785862,11.26885536823425
0.5626226788005767,11.26885536823425
0.5626868306074999,11.26885536823425
0.5626972650354014,11.26885536823425
0.5627023050458505,11.26885536823425
0.5628135677237303,11.30820399113082
0.5628632817864138,11.30820399113082
0.5628695912359865,11.30820399113082
0.5629721515738747,11.30820399113082
0.562976833851586,11.30820399113082
0.5630505623330903,11.30820399113082
0.5632498550272901,11.30820399113082
0.5632554854295582,11.30820399113082
0.5632671465131986,11.30820399113082
0.5634299408996533,11.30820399113082
0.5634745353203919,11.30820399113082
0.563590737803724,11.30820399113082
0.5636388543401463,11.30820399113082
0.5636572039391773,11.30820399113082
0.5636870649746751,11.30820399113082
0.5636988036824281,11.30820399113082
0.5638181790061483,11.347517730496454
0.5638917516581886,11.347517730496454
0.5639372950939353,11.347517730496454
0.5639615731435531,11.347517730496454
0.563999709844652,11.347517730496454
0.5641414142126645,11.347517730496454
0.5641527857597588,11.347517730496454
0.5641621430609508,11.347517730496454
0.5642034692481128,11.347517730496454
0.5642554266001208,11.347517730496454
0.5643131878068439,11.347517730496454
0.5643469737991015,11.347517730496454
0.5644010380006814,11.347517730496454
0.5644495339545939,11.386796632698273
0.5644902510451468,11.386796632698273
0.5645379042900674,11.386796632698273
0.5646154978239863,11.386796632698273
0.564630852687007,11.386796632698273
0.5646955659726052,11.386796632698273
0.5648111010140799,11.386796632698273
0.5648137282985932,11.386796632698273
0.5648166765368334,11.386796632698273
0.5648442088535697,11.386796632698273
0.5648614202877487,11.386796632698273
0.5648765404867766,11.386796632698273
0.5648997982355028,11.386796632698273
0.5649076549683445,11.386796632698273
0.56508509885735,11.386796632698273
0.5651594529285933,11.386796632698273
0.5654144119260018,11.386796632698273
0.5654989876341063,11.386796632698273
0.5655961908487376,11.386796632698273
0.5656022014520252,11.386796632698273
0.5656517998437678,11.386796632698273
0.565764357132828,11.386796632698273
0.5658119431995972,11.386796632698273
0.5658301174387376,11.386796632698273
0.5658382609111182,11.386796632698273
0.5659535920952409,11.386796632698273
0.5661248150310342,11.386796632698273
0.5661839997225547,11.386796632698273
0.5662053556202249,11.386796632698273
0.5662744619505943,11.386796632698273
0.5663333531662627,11.386796632698273
0.5663860340612036,11.386796632698273
0.5664272558109115,11.386796632698273
0.5665476315010349,11.386796632698273
0.5666750826541517,11.386796632698273
0.5667027092016907,11.386796632698273
0.5667423586270607,11.386796632698273
0.56686618819398,11.426040744021257
0.5668748373470701,11.426040744021257
0.5669580177876438,11.426040744021257
0.5669828432603901,11.426040744021257
0.5671692182458022,11.426040744021257
0.5672575696896249,11.465250110668437
0.5673691266017912,11.465250110668437
0.5674591528326999,11.465250110668437
0.5676053935520636,11.465250110668437
0.5677846005229392,11.465250110668437
0.567788435909875,11.465250110668437
0.5679107801489025,11.465250110668437
0.5680001548384883,11.465250110668437
0.568051262697878,11.465250110668437
0.5681344978556023,11.465250110668437
0.5682067783802416,11.465250110668437
0.5683348050497389,11.465250110668437
0.5683384473404062,11.465250110668437
0.5684331384502692,11.465250110668437
0.568473753930502,11.465250110668437
0.5686390245488938,11.504424778761061
0.568646638779618,11.504424778761061
0.5686526962527629,11.504424778761061
0.5687421313324912,11.504424778761061
0.5688942117264061,11.504424778761061
0.5689905522697014,11.504424778761061
0.5690251795653672,11.504424778761061
0.5690610123520604,11.504424778761061
0.5690659782890698,11.504424778761061
0.5690804897353025,11.504424778761061
0.5691121058075512,11.504424778761061
0.5691324377898055,11.504424778761061
0.5691655040566325,11.504424778761061
0.5692742812101568,11.504424778761061
0.5694384299731343,11.504424778761061
0.5696548721316649,11.504424778761061
0.569663142918756,11.504424778761061
0.5697002582083521,11.504424778761061
0.569743055112338,11.504424778761061
0.5697570656991207,11.504424778761061
0.5697599911961795,11.504424778761061
0.5697916037045796,11.504424778761061
0.5698415040298427,11.504424778761061
0.5698496464581487,11.543564794338788
0.5699517532337363,11.543564794338788
0.5699983105505434,11.543564794338788
0.5702235349788142,11.543564794338788
0.570312389062823,11.543564794338788
0.5706161177158463,11.582670203359859
0.570644325289103,11.582670203359859
0.5707816192311823,11.582670203359859
0.5708011922843989,11.582670203359859
0.5708676409093338,11.582670203359859
0.5708850850399301,11.582670203359859
0.570918101965903,11.582670203359859
0.5709528698274129,11.582670203359859
0.5710074664211481,11.582670203359859
0.5710889710703357,11.582670203359859
0.5711563919884881,11.582670203359859
0.5711940294798299,11.582670203359859
0.5712726196112703,11.621741051701282
0.571314745625903,11.621741051701282
0.5713408772929616,11.621741051701282
0.5714120342768982,11.621741051701282
0.5714339662602591,11.621741051701282
0.5714474621068341,11.621741051701282
0.5714515754086531,11.621741051701282
0.5715045411402624,11.621741051701282
0.5715575785967866,11.621741051701282
0.5716799729942682,11.621741051701282
0.5717840922913862,11.621741051701282
0.5718038473118504,11.621741051701282
0.5718592852308569,11.621741051701282
0.5718614073808499,11.621741051701282
0.5718838569648779,11.621741051701282
0.5718980307203845,11.621741051701282
0.5719040068750325,11.66077738515901
0.5719053602987824,11.66077738515901
0.571942096621773,11.66077738515901
0.5719430073372631,11.66077738515901
0.5720222117331552,11.66077738515901
0.5721192638047666,11.66077738515901
0.572183744920965,11.66077738515901
0.5722210414029226,11.66077738515901
0.572257291855715,11.66077738515901
0.5722809775390347,11.66077738515901
0.5723827463716405,11.66077738515901
0.5724007859854023,11.66077738515901
0.5724819098260882,11.66077738515901
0.5725287583030345,11.66077738515901
0.5725767950464119,11.66077738515901
0.5726377112575317,11.66077738515901
0.5730553618661186,11.66077738515901
0.5730781084630726,11.699779249448124
0.5730916823166459,11.699779249448124
0.5731227882873713,11.699779249448124
0.5731274973630319,11.738746690203
0.5731798632803312,11.738746690203
0.5732787246802623,11.738746690203
0.5733350002475351,11.738746690203
0.5733895526731382,11.738746690203
0.5734096272040777,11.738746690203
0.5734281541011915,11.738746690203
0.5735292641143515,11.738746690203
0.5735616925065948,11.738746690203
0.5736204112626736,11.738746690203
0.5736257525463335,11.738746690203
0.5736942742662503,11.738746690203
0.5737252906025517,11.738746690203
0.5739229957298472,11.738746690203
0.5739518669940983,11.738746690203
0.5740856895515296,11.738746690203
0.5741223310120752,11.738746690203
0.5742740170416161,11.738746690203
0.5744427715674247,11.738746690203
0.574463495269731,11.738746690203
0.574515270955664,11.738746690203
0.5745425429234072,11.738746690203
0.5745628678715565,11.738746690203
0.5746032662186548,11.738746690203
0.5747361159331509,11.738746690203
0.5747426329596218,11.738746690203
0.5748382369789181,11.738746690203
0.5748557758796475,11.738746690203
0.5749425013805519,11.738746690203
0.5749442341575377,11.738746690203
0.5749606144540172,11.738746690203
0.5749929325940312,11.738746690203
0.5750299252778308,11.738746690203
0.5750834194362172,11.738746690203
0.5751185399575711,11.738746690203
0.5752113136210382,11.738746690203
0.5754572544002403,11.738746690203
0.5755872137373702,11.738746690203
0.5758035505519232,11.738746690203
0.5758385013675736,11.738746690203
0.5758716292306088,11.738746690203
0.5760604630957618,11.777679752977503
0.5761223553953192,11.777679752977503
0.5761351833437298,11.777679752977503
0.576167681714892,11.777679752977503
0.5761761968872037,11.777679752977503
0.5761776596492384,11.777679752977503
0.576182286890812,11.777679752977503
0.5762178897931156,11.777679752977503
0.5762362073262882,11.777679752977503
0.5762468368229736,11.777679752977503
0.5762894452318259,11.777679752977503
0.5763369166266289,11.777679752977503
0.5763884041076883,11.816578483245149
0.576390544419314,11.816578483245149
0.576423658027505,11.816578483245149
0.5764395035677876,11.816578483245149
0.5765211655030937,11.816578483245149
0.5765244933140272,11.816578483245149
0.5765330474845306,11.816578483245149
0.5765369306270522,11.816578483245149
0.5765783575129658,11.816578483245149
0.5768096697954797,11.816578483245149
0.57681056581095,11.816578483245149
0.5768454481556473,11.816578483245149
0.5768489184834242,11.816578483245149
0.5768502116836852,11.816578483245149
0.5769080430027808,11.816578483245149
0.5769994541599451,11.816578483245149
0.5770933061507684,11.816578483245149
0.5771038392790953,11.816578483245149
0.5771050333797267,11.816578483245149
0.577116503718269,11.816578483245149
0.5772200395183225,11.816578483245149
0.5772390780551779,11.816578483245149
0.57746249561764,11.816578483245149
0.5774933257670919,11.816578483245149
0.5775508410747721,11.816578483245149
0.5776123736338092,11.816578483245149
0.5776262469828053,11.816578483245149
0.5776310961599525,11.816578483245149
0.5776397012184409,11.816578483245149
0.5778718507182257,11.816578483245149
0.577874276458963,11.816578483245149
0.5778900970557048,11.816578483245149
0.5778901297849695,11.855442926399295
0.57789547913469,11.855442926399295
0.577951058903497,11.855442926399295
0.5779916750177508,11.894273127753303
0.5779947919998437,11.894273127753303
0.5780172534099797,11.894273127753303
0.5780445828525851,11.894273127753303
0.5781861943276979,11.894273127753303
0.578254940434833,11.894273127753303
0.5782749915018122,11.894273127753303
0.5782754833079722,11.894273127753303
0.578298586349839,11.894273127753303
0.5783105921593211,11.894273127753303
0.5783813286296805,11.894273127753303
0.5784303749763435,11.894273127753303
0.5784444760380439,11.894273127753303
0.5784959149217752,11.894273127753303
0.5785899764260706,11.894273127753303
0.5785954338411831,11.894273127753303
0.5785964204658058,11.894273127753303
0.5785979559161059,11.894273127753303
0.5786416163477252,11.894273127753303
