time,conversion
3.037945520678826,8.172635445362717
3.0393546921231063,8.172635445362717
3.040171844391319,8.172635445362717
3.0406963772114834,8.214777420835246
3.043509760187722,8.214777420835246
3.0453218599459766,8.214777420835246
3.0453629888746647,8.214777420835246
3.047071227638469,8.256880733944955
3.047865981210616,8.256880733944955
3.0478765623332076,8.256880733944955
3.0484569619685398,8.256880733944955
3.0486298657408475,8.256880733944955
3.050096554649881,8.256880733944955
3.0506575665532325,8.256880733944955
3.0535768498478495,8.298945437872536
3.055587436785745,8.298945437872536
3.056183801660497,8.298945437872536
3.0564386615346324,8.340971585701192
3.060235468266776,8.382959230416857
3.0613279699567295,8.382959230416857
3.0647543297583946,8.424908424908425
3.065951128603829,8.466819221967963
3.0671226805653644,8.508691674290942
3.0677908474447886,8.508691674290942
3.06972937359171,8.508691674290942
3.0708130853468965,8.508691674290942
3.072101390091322,8.550525834476453
3.0735477881548574,8.550525834476453
3.0790089701692924,8.550525834476453
3.079213066897621,8.550525834476453
3.0801465387248474,8.550525834476453
3.0807864654181567,8.550525834476453
3.081796365661248,8.550525834476453
3.085247468361041,8.550525834476453
3.085327604642515,8.592321755027422
3.085807381612696,8.634079488350844
3.0865484883220495,8.67579908675799
3.087994928730543,8.67579908675799
3.08812853322026,8.717480602464628
3.0889013633500664,8.717480602464628
3.0893340678278527,8.75912408759124
3.09037215283652,8.75912408759124
3.092102700894236,8.75912408759124
3.0921263184700862,8.75912408759124
3.0926701546110444,8.800729594163247
3.0932120723738428,8.800729594163247
3.0932876999744146,8.800729594163247
3.0964706431844844,8.842297174111211
3.097646021601589,8.88382687927107
3.0999346463093804,8.88382687927107
3.1003464046236955,8.88382687927107
3.1008605885065257,8.88382687927107
3.10273933803939,8.88382687927107
3.103594043121584,8.88382687927107
3.104575221149063,8.88382687927107
3.105096920189132,8.88382687927107
3.1059307606256015,8.925318761384334
3.1075699205836003,8.925318761384334
3.109194618186099,8.925318761384334
3.1098914586801976,8.966772872098316
3.11120093702608,9.008189262966333
3.115320827262589,9.008189262966333
3.116893537789007,9.008189262966333
3.1184989265094765,9.008189262966333
3.1204525046821177,9.049567985447931
3.1205919545392296,9.049567985447931
3.120905810690134,9.090909090909092
3.1287622771345207,9.090909090909092
3.1295015305086507,9.132212630622444
3.131394128946815,9.173478655767484
3.1314759399360934,9.173478655767484
3.1319654714698353,9.173478655767484
3.132546106652999,9.214707217430776
3.135425198594647,9.214707217430776
3.1360330323729917,9.25589836660617
3.1361989364222254,9.25589836660617
3.1363558492764225,9.297052154195011
3.137743638558745,9.338168631006347
3.137914141111974,9.379247847757137
3.1395523577689874,9.420289855072465
3.141065479884875,9.420289855072465
3.1419755823933335,9.46129470348574
3.1429486405560136,9.502262443438914
3.1437234534909724,9.543193125282677
3.144262342744067,9.543193125282677
3.1458560552976413,9.584086799276673
3.1459509361406863,9.584086799276673
3.1487313712608223,9.584086799276673
3.148920021081198,9.584086799276673
3.1537289158721262,9.624943515589697
3.1541616991405523,9.66576332429991
3.157677396584477,9.66576332429991
3.1583246337749036,9.706546275395034
3.159388832179725,9.706546275395034
3.1602026806602272,9.706546275395034
3.161284072906569,9.706546275395034
3.161453186877326,9.706546275395034
3.166245395778229,9.706546275395034
3.1678470256575633,9.706546275395034
3.1687361052977603,9.706546275395034
3.1696835171358577,9.747292418772563
3.1733526118534474,9.747292418772563
3.1771000446824647,9.747292418772563
3.1779350042345857,9.788001804239963
3.179278584847578,9.788001804239963
3.1794003095548535,9.828674481514877
3.1803650155142766,9.828674481514877
3.1810799877542153,9.828674481514877
3.186079158418524,9.869310500225327
3.1862334905699483,9.869310500225327
3.1869516956852655,9.90990990990991
3.188875217334525,9.95047276001801
3.189352374964567,9.95047276001801
3.1908534501377517,9.95047276001801
3.191655051061094,9.99099909990999
3.192794416718116,9.99099909990999
3.1936863260154356,9.99099909990999
3.1951977638087365,9.99099909990999
3.196185145613349,10.0314889788574
3.1970596364268657,10.0314889788574
3.1981901967248167,10.071942446043165
3.198422979456216,10.112359550561797
3.19975753906424,10.152740341419586
3.20185414225751,10.1930848675348
3.2019008432225666,10.1930848675348
3.2027747546904592,10.23339317773788
3.202859532959759,10.273665320771647
3.2031520014047823,10.273665320771647
3.2043105078812713,10.31390134529148
3.206665313545566,10.31390134529148
3.207071645633731,10.31390134529148
3.2071658638833664,10.354101299865532
3.2071868913802932,10.354101299865532
3.2072260661498766,10.354101299865532
3.2078387977649805,10.354101299865532
3.2086506581735925,10.354101299865532
3.2095700643890686,10.354101299865532
3.2099518888682175,10.354101299865532
3.2118624831203024,10.39426523297491
3.2123894551094225,10.434393193013882
3.213321992019969,10.474485228290064
3.214758912109339,10.474485228290064
3.2152580665632495,10.51454138702461
3.2165496786412957,10.554561717352415
3.2182225318078808,10.554561717352415
3.2203093296591443,10.554561717352415
3.220392025965282,10.554561717352415
3.220795467866438,10.554561717352415
3.2226130183135453,10.554561717352415
3.2256255536120095,10.554561717352415
3.225626685684884,10.554561717352415
3.227880082912367,10.594546267322306
3.2331969663791753,10.63449508489723
3.2346391482562016,10.63449508489723
3.2374620987162865,10.674408217954444
3.2389870368239326,10.674408217954444
3.240507663742571,10.674408217954444
3.2427314632009168,10.714285714285714
3.243831722433025,10.714285714285714
3.2446726153886845,10.714285714285714
3.245717054197514,10.714285714285714
3.2471911434817957,10.754127621597501
3.2476953430172912,10.754127621597501
3.2478249771727317,10.754127621597501
3.247934525862928,10.754127621597501
3.2480937134984202,10.754127621597501
3.249314413142603,10.793933987511151
3.24961201951392,10.793933987511151
3.249770478572281,10.793933987511151
3.2497720960200156,10.793933987511151
3.249836986488529,10.793933987511151
3.251080434686033,10.793933987511151
3.253542302965405,10.833704859563085
3.25475178031497,10.87344028520499
3.2557924967095833,10.913140311804009
3.256118809221748,10.95280498664292
3.2580432917999973,10.95280498664292
3.2608655570193767,10.95280498664292
3.262706984482478,10.95280498664292
3.2628875114847014,10.992434356920338
3.2636588677182794,10.992434356920338
3.2643074019358367,11.032028469750891
3.267682928269709,11.032028469750891
3.2692792808959505,11.071587372165407
3.269462113942026,11.071587372165407
3.2696762083660946,11.071587372165407
3.270860084510023,11.11111111111111
3.272667446041398,11.150599733451799
3.2736509620233245,11.150599733451799
3.2739656915570836,11.150599733451799
3.275223212343937,11.150599733451799
3.2758493396350064,11.150599733451799
3.2770210493914993,11.150599733451799
3.277408547728582,11.190053285968029
3.2783560118196915,11.229471815357302
3.279423612820919,11.26885536823425
3.2808389865398997,11.30820399113082
3.28191179200103,11.347517730496454
3.282353720258262,11.386796632698273
3.2835090895339882,11.386796632698273
3.2837379314246657,11.386796632698273
3.286655244143404,11.426040744021257
3.2882346730453027,11.426040744021257
3.2883647934696354,11.426040744021257
3.2893691847087903,11.465250110668437
3.2899144038983654,11.504424778761061
3.290174878762251,11.504424778761061
3.2917232223583412,11.543564794338788
3.293939093511761,11.582670203359859
3.2974128206756874,11.582670203359859
3.2991606243941143,11.621741051701282
3.299977513631734,11.621741051701282
3.300180361914135,11.66077738515901
3.3007310605516382,11.699779249448124
3.3020925854464918,11.699779249448124
3.3046273037307285,11.699779249448124
3.3059151032799003,11.699779249448124
3.3107113654187774,11.738746690203
3.3146159732788045,11.777679752977503
3.3158181059941527,11.777679752977503
3.316255182852108,11.777679752977503
3.3172208517332074,11.816578483245149
3.317341350955387,11.855442926399295
3.319551519354261,11.894273127753303
3.3212571544094085,11.894273127753303
3.321415866517743,11.933069132540732
3.3240707079457184,11.933069132540732
3.3243328835577985,11.933069132540732
3.3243528734133614,11.971830985915492
3.3258372480087814,12.010558732952045
3.3292711281729166,12.049252418645558
3.3297970474249032,12.049252418645558
3.333349873787285,12.049252418645558
3.3340131049347077,12.049252418645558
3.33519009002228,12.087912087912088
3.3354300758761037,12.126537785588752
3.335861017585411,12.165129556433904
3.3360679635328236,12.165129556433904
3.3362332898216205,12.165129556433904
3.337179370915331,12.165129556433904
3.337199897726083,12.203687445127304
3.3390934701406505,12.203687445127304
3.3391466752489243,12.242211496270293
3.3427554142277907,12.280701754385964
3.3433090075974183,12.280701754385964
3.343525627722436,12.319158263919332
3.3439712795763668,12.319158263919332
3.347755203763478,12.319158263919332
3.3491365221283487,12.357581069237511
3.349138786632371,12.357581069237511
3.350734607128712,12.357581069237511
3.3528096712675666,12.357581069237511
3.354720194977204,12.395970214629873
3.354830937938073,12.395970214629873
3.355527846394248,12.395970214629873
3.3559489039634216,12.395970214629873
3.3616830070057078,12.43432574430823
3.3656122647691893,12.472647702407002
3.3665841685956543,12.510936132983378
3.366809884231055,12.549191080017492
3.370300714633746,12.549191080017492
3.371099289323032,12.549191080017492
3.374526532169746,12.587412587412588
3.3745830262308907,12.625600698995196
3.374804857613872,12.663755458515283
3.3757407257010494,12.701876909646442
3.378170320291209,12.739965095986038
3.3796001212368934,12.778020061055386
3.3843584815174426,12.778020061055386
3.387687604196079,12.778020061055386
3.3883759951690613,12.816041848299914
3.3895138326100716,12.816041848299914
3.390236782845704,12.854030501089325
3.3914428399987133,12.89198606271777
3.3920790676110726,12.89198606271777
3.392327354871791,12.89198606271777
3.392554456189379,12.929908576404006
3.3929449027178493,12.967798085291557
3.3931544002500718,12.967798085291557
3.3942697232407304,13.00565463244889
3.3960525590893855,13.00565463244889
3.3971513314506265,13.00565463244889
3.3978424048189675,13.00565463244889
3.3992439328238375,13.00565463244889
3.40084477424521,13.00565463244889
3.4029877934333927,13.043478260869565
3.4037329319941265,13.081269013472404
3.404424427331932,13.081269013472404
3.4046152756321484,13.081269013472404
3.4051237404656503,13.081269013472404
3.4054140484187942,13.119026933101651
3.4055502343188406,13.119026933101651
3.408313751227182,13.119026933101651
3.4090199749564705,13.156752062527138
3.4113372539423223,13.156752062527138
3.41210714586573,13.194444444444445
3.412792413364462,13.232104121475055
3.413299138774417,13.232104121475055
3.4161243874865184,13.232104121475055
3.4162194736411813,13.232104121475055
3.417848747947205,13.269731136166522
3.418124407936926,13.307325530992632
3.419808134482431,13.344887348353554
3.4230164147662596,13.382416630576008
3.42513634095406,13.382416630576008
3.4262681798740964,13.41991341991342
3.4283984715197646,13.41991341991342
3.428884977565552,13.41991341991342
3.4323022571895265,13.457377758546086
3.4349993991002545,13.494809688581316
3.435675006980441,13.53220925205361
3.4359745642141997,13.569576490924806
3.4363729673756382,13.606911447084233
3.43696511269036,13.606911447084233
3.4374046469064647,13.644214162348877
3.4378354473951718,13.68148467846353
3.4383394456138654,13.68148467846353
3.4388012994229573,13.718723037100949
3.440067316205945,13.75592927986201
3.4404155568774786,13.75592927986201
3.4404396101011008,13.793103448275861
3.440969240044304,13.830245583800085
3.4409839286960033,13.867355727820843
3.4411652809963917,13.904433921653034
3.442127435065337,13.904433921653034
3.442324019223961,13.904433921653034
3.4447872759343574,13.904433921653034
3.446392167237967,13.941480206540447
3.446679345382809,13.978494623655912
3.446771416376071,14.015477214101463
3.448714703928952,14.052428018908467
3.448737807732615,14.0893470790378
3.4503829133669366,14.126234435379992
3.451045273640228,14.163090128755366
3.4521288737689377,14.163090128755366
3.453832739498122,14.199914199914199
3.4550714848834847,14.199914199914199
3.4582628123753625,14.199914199914199
3.4584395727588952,14.236706689536879
3.458683478088352,14.273467638234033
3.459103728726796,14.273467638234033
3.4594941481015704,14.3101970865467
3.460505384815449,14.346895074946467
3.4615879427588907,14.383561643835616
3.4634089625407736,14.420196833547283
3.463746175013428,14.456800684345595
3.467845549748901,14.456800684345595
3.468923813512269,14.493373236425821
3.4693491719572407,14.493373236425821
3.471165095692073,14.493373236425821
3.4717943231656467,14.493373236425821
3.471913370434473,14.529914529914532
3.472634178428914,14.529914529914532
3.4760875049837905,14.566424604869713
3.477646369677527,14.602903501280956
3.477854187172353,14.639351259069569
3.4793919035267558,14.639351259069569
3.480861297357585,14.675767918088736
3.4833954201425805,14.675767918088736
3.4836746826965403,14.712153518123666
3.4843904776143866,14.74850809889173
3.486945105025641,14.784831700042607
3.487278091440666,14.784831700042607
3.4873406797931152,14.784831700042607
3.487506852672503,14.821124361158432
3.4879390291799206,14.821124361158432
3.489961341555793,14.821124361158432
3.4923993705746215,14.857386121753938
3.494072253250758,14.857386121753938
3.494538866923401,14.857386121753938
3.495716148018787,14.857386121753938
3.500812884968987,14.857386121753938
3.5012133288480576,14.893617021276595
3.502205017572023,14.929817099106762
3.5029613475041,14.929817099106762
3.5049946295138716,14.965986394557824
3.505837892792016,15.002124946876327
3.5064671665987546,15.002124946876327
3.5065589544849787,15.03823279524214
3.509898942712904,15.074309978768577
3.510320560481101,15.110356536502549
3.511189680294837,15.110356536502549
3.5121756989635613,15.110356536502549
3.513581979645999,15.110356536502549
3.515134001961023,15.146372507424694
3.515314818093023,15.146372507424694
3.5157343853932126,15.182357930449534
3.5159302083636077,15.182357930449534
3.5163361647039473,15.182357930449534
3.517364981280404,15.218312844425604
3.5194880045054604,15.218312844425604
3.5202676510064763,15.254237288135593
3.5228967884984383,15.290131300296483
3.52557756759797,15.290131300296483
3.5260820549732257,15.290131300296483
3.5288891779633658,15.290131300296483
3.53107469927543,15.325994919559696
3.5341801875658243,15.361828184511214
3.535246400708964,15.361828184511214
3.536523305628624,15.397631133671744
3.536631130021731,15.433403805496829
3.5443201713223895,15.433403805496829
3.5449417995242363,15.433403805496829
3.545934973127915,15.433403805496829
3.5462472006543195,15.433403805496829
3.5476510198683306,15.433403805496829
3.548897177592268,15.433403805496829
3.549566227606109,15.433403805496829
3.5497156462426465,15.433403805496829
3.551467256564695,15.469146238377007
3.552492144331582,15.504858470637938
3.5535178056072128,15.54054054054054
3.5535746395686796,15.576192486281132
3.554246547290746,15.576192486281132
3.555199216458859,15.576192486281132
3.5558235441590007,15.611814345991561
3.5590997579666683,15.611814345991561
3.5593635263784944,15.647406157739349
3.5624955426646836,15.647406157739349
3.563224801771323,15.647406157739349
3.5646340365075084,15.647406157739349
3.5686024812168595,15.647406157739349
3.5689138433228065,15.682967959527824
3.569087817815734,15.682967959527824
3.571217364096269,15.682967959527824
3.571974844972196,15.718499789296251
3.572053247365564,15.754001684919967
3.5729469232599667,15.789473684210526
3.5732274841473384,15.824915824915825
3.574091165357613,15.824915824915825
3.5754929100649453,15.824915824915825
3.578847880663524,15.824915824915825
3.5807601987551876,15.824915824915825
3.581495955655696,15.860328144720235
3.58215865704811,15.895710681244744
3.58303667486314,15.895710681244744
3.5831394353079924,15.931063472047077
3.5845229674216044,15.966386554621847
3.586316807832895,15.966386554621847
3.5864568948167923,15.966386554621847
3.5879230797496864,16.001679966400673
3.5885561919038387,16.036943744752307
3.5892108826218094,16.072177926982796
3.590108936091611,16.072177926982796
3.5905248383446273,16.072177926982796
3.5911593472509646,16.072177926982796
3.5913221319542576,16.10738255033557
3.591541023953648,16.10738255033557
3.5929294811253487,16.10738255033557
3.5953802464789355,16.10738255033557
3.5964023408508017,16.142557651991616
3.5979658200014963,16.177703269069575
3.5987973774049213,16.21281943862589
3.5998691324056096,16.21281943862589
3.6007485731883397,16.21281943862589
3.6009806481418325,16.24790619765494
3.601320142396892,16.24790619765494
3.6027099691663103,16.24790619765494
3.603008379817205,16.282963583089156
3.6036271967213325,16.282963583089156
3.6084546179072046,16.282963583089156
3.609573268890864,16.282963583089156
3.609855669928719,16.282963583089156
3.6161060673065206,16.282963583089156
3.6165814002003445,16.282963583089156
3.6169982514144534,16.282963583089156
3.618587660691152,16.317991631799163
3.6189785558450818,16.317991631799163
3.6194569561488006,16.352990380593894
3.620115741370688,16.387959866220736
3.620988939280046,16.387959866220736
3.6251163519538423,16.387959866220736
3.6256197680001616,16.42290012536565
3.6270774221423703,16.4578111946533
3.628899535488804,16.49269311064718
3.63129721369738,16.52754590984975
3.6323764478917933,16.52754590984975
3.6350829985305237,16.562369628702545
3.635562471619525,16.59716430358632
3.6357440391222386,16.631929970821176
3.637061285269848,16.631929970821176
3.6389036641613854,16.631929970821176
3.639099891448203,16.631929970821176
3.6406312316098166,16.631929970821176
3.641286456797294,16.666666666666664
3.6415726337015593,16.666666666666664
3.643844118459256,16.666666666666664
3.6440132948290906,16.666666666666664
3.6447225387999294,16.666666666666664
3.6454375186838663,16.701374427321948
3.645899172954884,16.736053288925895
3.6464123198175917,16.736053288925895
3.647008068111134,16.736053288925895
3.648211521828766,16.77070328755722
3.648938941153422,16.77070328755722
3.6508828039280363,16.77070328755722
3.651039583601355,16.77070328755722
3.651983936623486,16.77070328755722
3.652672145208668,16.77070328755722
3.6528491144564694,16.80532445923461
3.6532459542668843,16.80532445923461
3.6547014788644216,16.839916839916842
3.655586207009225,16.839916839916842
3.6560468789501703,16.87448046550291
3.6563368070688593,16.87448046550291
3.656751888769388,16.909015371832155
3.6569456565247527,16.909015371832155
3.658647780174846,16.909015371832155
3.6587992526878517,16.909015371832155
3.6600638213850076,16.909015371832155
3.6608216210912596,16.943521594684384
3.661961206492527,16.97799916977999
3.6625110359890933,17.012448132780083
3.6646157850504033,17.046868519286605
3.664924902151991,17.046868519286605
3.6675807555436184,17.046868519286605
3.6676858842076387,17.081260364842453
3.6688670283794953,17.11562370493162
3.67072119366568,17.149958574979287
3.6716079983506384,17.184265010351968
3.6732840876575144,17.184265010351968
3.6740588261242824,17.218543046357617
3.6758975198766954,17.218543046357617
3.676265700941592,17.218543046357617
3.676401457703238,17.218543046357617
3.6765060896313204,17.25279271824576
3.6772304611403097,17.28701406120761
3.6787096663762355,17.28701406120761
3.6800405287750855,17.32120711037619
3.680523152103551,17.355371900826448
3.6812749583289226,17.355371900826448
3.6815783221307816,17.389508467575382
3.682666579770901,17.389508467575382
3.682748450343615,17.389508467575382
3.683447739427105,17.389508467575382
3.6840011629872556,17.423616845582163
3.6840117256772964,17.457697069748246
3.684172870377659,17.457697069748246
3.6859384615927633,17.491749174917494
3.686774641622686,17.491749174917494
3.6868382391180234,17.525773195876287
3.687047345939378,17.55976916735367
3.689018762160635,17.593737124021423
3.689195549371688,17.627677100494235
3.6901360249453092,17.627677100494235
3.69051084065469,17.661589131329766
3.691836910718525,17.695473251028808
3.693025619099383,17.695473251028808
3.693905099655372,17.695473251028808
3.694295389655694,17.729329494035376
3.6953761802124396,17.729329494035376
3.6981768941476068,17.763157894736842
3.6991759315100667,17.763157894736842
3.699506119412995,17.763157894736842
3.7055283136090473,17.763157894736842
3.7063095476090058,17.763157894736842
3.7094758171825446,17.79695848746404
3.7096370448731104,17.79695848746404
3.7099259618484273,17.79695848746404
3.710102626447613,17.830731306491373
3.710919732661235,17.864476386036962
3.7112804462081748,17.864476386036962
3.7116866590860815,17.864476386036962
3.7123476622518665,17.864476386036962
3.7164535837161434,17.898193760262725
3.7173853464095603,17.931883463274517
3.7174445057534578,17.931883463274517
3.718184540880589,17.931883463274517
3.71847980624507,17.931883463274517
3.71982391274836,17.96554552912223
3.720905852790593,17.99917999179992
3.7216960599430604,18.0327868852459
3.7221162905135357,18.0327868852459
3.722269623252184,18.0327868852459
3.722978262441225,18.0327868852459
3.7247540793585503,18.0327868852459
3.7263851222708175,18.066366243342895
3.726392961494729,18.0999180999181
3.7278272727176094,18.13344248874335
3.729079428271937,18.16693944353519
3.729636234504995,18.200408997955012
3.729849918965319,18.233851185609158
3.7308747417133152,18.26726604004904
3.7319696298787757,18.26726604004904
3.7326977578498415,18.30065359477124
3.7335846498924115,18.33401388321764
3.733820767578835,18.33401388321764
3.734410154131786,18.367346938775512
3.7349545882101527,18.400652794777642
3.7391607703424516,18.400652794777642
3.7400870955864094,18.400652794777642
3.74737824943517,18.400652794777642
3.7499002289882735,18.43393148450245
3.7535508293512163,18.43393148450245
3.7535517135076435,18.467183041174074
3.753662576727007,18.50040749796251
3.7541833711177435,18.533604887983707
3.7550734239797134,18.533604887983707
3.7564213205866825,18.533604887983707
3.758551816763891,18.533604887983707
3.760359012540374,18.566775244299674
3.7644859477548054,18.5999185999186
3.765458374903445,18.633034987794954
3.766235821724658,18.666124440829606
3.766521149036,18.69918699186992
3.7683509081995323,18.69918699186992
3.7686075268835144,18.69918699186992
3.7693334683539508,18.69918699186992
3.769585287326836,18.69918699186992
3.7699483323288754,18.732222673709874
3.7699853009524618,18.732222673709874
3.7718526209124583,18.765231519090168
3.7726150366818967,18.798213560698336
3.7727721299482573,18.798213560698336
3.774086655919759,18.798213560698336
3.7746415953548693,18.798213560698336
3.7769037756654327,18.83116883116883
3.777520048490798,18.83116883116883
3.778208702909038,18.864097363083165
3.778317235159886,18.864097363083165
3.77949901201643,18.864097363083165
3.779933580576737,18.896999188969993
3.7802226315740586,18.896999188969993
3.7806019760427674,18.92987434130523
3.780774330009394,18.92987434130523
3.7814752660370945,18.92987434130523
3.78239288365251,18.92987434130523
3.783540134933376,18.92987434130523
3.7843949165862245,18.92987434130523
3.784994598385615,18.92987434130523
3.785781261222138,18.962722852512158
3.7887512503023566,18.995544754961525
3.7892002121194728,19.02834008097166
3.789395569178971,19.061108862808577
3.789960325253272,19.061108862808577
3.790995137394601,19.061108862808577
3.7911959326664832,19.093851132686083
3.7915258695184164,19.12656692276587
3.791820625298957,19.12656692276587
3.7921869248980675,19.15925626515764
3.792759519320015,19.19191919191919
3.793630802311101,19.22455573505654
3.7939999402696327,19.25716592652402
3.7943455266726254,19.25716592652402
3.7953995913973766,19.289749798224374
3.7982446240921344,19.289749798224374
3.8002399972743457,19.289749798224374
3.802541689941391,19.289749798224374
3.807137954114669,19.289749798224374
3.8075931848046696,19.289749798224374
3.808115435657624,19.289749798224374
3.8084541365793845,19.289749798224374
3.810075019729413,19.289749798224374
3.810200421491084,19.289749798224374
3.810796668053991,19.289749798224374
3.81134190951855,19.289749798224374
3.81279135047692,19.322307382008873
3.8136079469543964,19.322307382008873
3.814579792559591,19.35483870967742
3.815071096346804,19.38734381297864
3.8152402996255397,19.38734381297864
3.817522688458362,19.419822723609993
3.8181405550393577,19.45227547321788
3.819303294072524,19.45227547321788
3.820001541829355,19.484702093397747
3.8203881210334996,19.484702093397747
3.8208581712116536,19.484702093397747
3.8220941580203247,19.517102615694164
3.8224012710059903,19.549477071600965
3.8230768568796347,19.581825492561318
3.823147579567645,19.614147909967848
3.8265262195671976,19.614147909967848
3.8271103567128986,19.614147909967848
3.8274581070392295,19.646444355162714
3.8274693953019843,19.67871485943775
3.8278774267587665,19.710959454034523
3.8285735105580923,19.710959454034523
3.8286505783349014,19.743178170144464
3.8289256756268952,19.775371038908947
3.8304732230425627,19.775371038908947
3.8308437917596656,19.807538091419406
3.8310606951575052,19.839679358717436
3.833766287752542,19.871794871794872
3.8338225401110306,19.871794871794872
3.8339897840553405,19.903884661593914
3.834150187981186,19.903884661593914
3.8342692612023335,19.903884661593914
3.836948925688546,19.935948759007204
3.8375784471179792,19.96798719487795
3.8378145109199773,19.96798719487795
3.838971983723391,20.0
3.8396823009437373,20.03198720511795
3.8407807123610116,20.03198720511795
3.8409600553501404,20.06394884092726
3.8413170003154677,20.09588493807431
3.8426742475211584,20.09588493807431
3.843212400354794,20.09588493807431
3.843448243686214,20.09588493807431
3.8439781015614316,20.12779552715655
3.8446619758588745,20.159680638722556
3.8474741680140347,20.191540303272145
3.847525590844634,20.191540303272145
3.847823214205954,20.191540303272145
3.84842869085545,20.22337455125648
3.8491516730500015,20.22337455125648
3.8493667100458864,20.25518341307815
3.8501594432949733,20.28696691909127
3.8529183302279932,20.28696691909127
3.8537396323903295,20.318725099601593
3.8561265491723953,20.350457984866587
3.856578787343375,20.350457984866587
3.857803762270392,20.350457984866587
3.858854271399823,20.382165605095544
3.8589860831646687,20.382165605095544
3.859071232212953,20.413847990449664
3.8599356199069708,20.413847990449664
3.8603989769408114,20.413847990449664
3.860839401543332,20.445505171042164
3.8623978774652667,20.445505171042164
3.8630685007962446,20.47713717693837
3.8638982932439494,20.5087440381558
3.866143042625072,20.540325784664283
3.866615963213305,20.540325784664283
3.8666926266727004,20.540325784664283
3.8687515183281644,20.540325784664283
3.868935867228533,20.57188244638602
3.870244081094958,20.603414053195714
3.871465844644494,20.603414053195714
3.8715567704670395,20.603414053195714
3.8717459322505703,20.603414053195714
3.871947245333096,20.603414053195714
3.8725131557396617,20.634920634920633
3.8732829994261975,20.634920634920633
3.874052617782511,20.66640222134074
3.874570914749179,20.697858842188737
3.8751138220493826,20.72929052715022
3.8761830498084917,20.760697305863708
3.876294555667247,20.792079207920793
3.877369912249148,20.792079207920793
3.877838949594375,20.792079207920793
3.8785400430352657,20.823436262866192
3.8785882534237404,20.854768500197864
3.878921614157385,20.88607594936709
3.880046480070088,20.91735863977857
3.8800539422081144,20.948616600790515
3.880928605252566,20.979849861714737
3.881524273367603,21.011058451816748
3.881958457168159,21.042242400315832
3.8878509655881923,21.07340173638516
3.8879314887247305,21.104536489151872
3.890231862173369,21.13564668769716
3.8930749372251334,21.166732361056365
3.8957333599220996,21.166732361056365
3.896324655701359,21.19779353821907
3.8968654151809394,21.19779353821907
3.896925519047546,21.228830248129185
3.897099177602786,21.228830248129185
3.8972284181512227,21.228830248129185
3.8976762918428474,21.25984251968504
3.898348617885354,21.25984251968504
3.8996656202770628,21.25984251968504
3.899821594334521,21.25984251968504
3.901741103546765,21.29083038173947
3.9023498909869567,21.321793863099924
3.9043243511312293,21.321793863099924
3.905472457860863,21.321793863099924
3.905930358218232,21.321793863099924
3.9087242760065877,21.35273299252851
3.9088718490071925,21.35273299252851
3.908973959749417,21.38364779874214
3.9103143595256107,21.38364779874214
3.912769392022166,21.414538310412574
3.913963165868244,21.445404556166537
3.9154924516181078,21.47624656458579
3.9155560932501285,21.50706436420722
3.9163597363099365,21.53785798352295
3.916433211581337,21.568627450980394
3.91694284666523,21.59937279498236
3.9188434528339835,21.59937279498236
3.9212487587332796,21.630094043887148
3.9215030662918213,21.630094043887148
3.922389534392353,21.660791226008616
3.92306027209599,21.660791226008616
3.9231245733171485,21.660791226008616
3.9241189221794563,21.69146436961629
3.9260379490055253,21.722113502935418
3.926347716107783,21.752738654147105
3.9313550498817156,21.783339851388344
3.9340690003901897,21.813917122752148
3.935217605830563,21.844470496287613
3.9365438754449054,21.875
3.9378469145798767,21.875
3.938370389300055,21.875
3.9391312578045947,21.875
3.9393830098022056,21.875
3.940929616352571,21.90550566185084
3.9414428747308348,21.935987509758
3.943223973358115,21.966445571595784
3.946504823917548,21.996879875195006
3.9471157750420787,22.027290448343077
3.947364520815093,22.0576773187841
3.948081479981143,22.0576773187841
3.9498529955642376,22.0576773187841
3.950369803133401,22.08804051421893
3.9518170507212584,22.08804051421893
3.9518672489432323,22.08804051421893
3.9526257268041167,22.08804051421893
3.9526553413187586,22.08804051421893
3.955533695408136,22.118380062305295
3.9582875686778958,22.118380062305295
3.961131303779014,22.118380062305295
3.9641248361547508,22.148695990657842
3.9648317501547186,22.148695990657842
3.965996734492021,22.17898832684825
3.966581818808605,22.17898832684825
3.9673891692180967,22.17898832684825
3.9701554682511278,22.17898832684825
3.9719472491225374,22.20925709840529
3.9721778165393684,22.20925709840529
3.973712290727632,22.20925709840529
3.9746786282446824,22.20925709840529
3.975731875158512,22.23950233281493
3.978834888302416,22.269724057520403
3.9793900656030403,22.2999222999223
3.979705081176244,22.2999222999223
3.980337439280473,22.330097087378643
3.9806904391668154,22.36024844720497
3.9808934330049657,22.390376406674427
3.9809624949802753,22.390376406674427
3.981810227336438,22.390376406674427
3.98218640737164,22.420480993017843
3.982870326813786,22.450562233423806
3.9829225068457217,22.48062015503876
3.9835861928436547,22.48062015503876
3.9836974922018586,22.48062015503876
3.9860256706963044,22.48062015503876
3.98688324448749,22.510654784967066
3.987381098232283,22.540666150271107
3.9886760656164926,22.57065427797135
3.989984941215903,22.60061919504644
3.990612106657918,22.63056092843327
3.99163963182207,22.66047950502707
3.9926060499611604,22.66047950502707
3.993295446625649,22.66047950502707
3.9933551463302672,22.66047950502707
3.9935645989360697,22.66047950502707
