time,conversion
0.09516169075569045,0.0
0.0951837720541229,0.0
0.09539710230331247,0.0
0.09556573888296996,0.0
0.0957542638207171,0.0
0.09576538194145774,0.0
0.09586071057813862,0.0
0.09588002175877378,0.0
0.09608836386954918,0.0
0.09631836151528199,0.0
0.09635735812535466,0.0
0.09644005733772303,0.0
0.09667612455646332,0.0
0.09670293653964801,0.0
0.09676755393231072,0.0
0.09710534324249895,0.0
0.09715228184195684,0.0
0.09737594993074301,0.0
0.09745926576751991,0.0
0.09760318436093424,0.0
0.09792819857607213,0.0
0.09815598695256977,0.0
0.0982812230873189,0.0
0.09835904543843242,0.0
0.09845447341333034,0.0
0.09850051399640829,0.04997501249375312
0.0985738070857838,0.04997501249375312
0.09862137139509722,0.04997501249375312
0.09889772157003943,0.04997501249375312
0.09897235136961349,0.04997501249375312
0.09898456446970043,0.04997501249375312
0.09908204370224229,0.04997501249375312
0.09927676035439773,0.04997501249375312
0.09939566570007169,0.04997501249375312
0.09971182273719348,0.04997501249375312
0.0998423753657867,0.04997501249375312
0.09999940615825169,0.04997501249375312
0.10000646926957381,0.04997501249375312
0.10037466100486757,0.04997501249375312
0.10043224244568362,0.04997501249375312
0.10062730125434574,0.04997501249375312
0.10075843292172644,0.04997501249375312
0.10077925318102494,0.04997501249375312
0.10081837984117134,0.04997501249375312
0.10105247015541875,0.04997501249375312
0.10117718039358732,0.04997501249375312
0.10146422609301971,0.04997501249375312
0.10160679942939388,0.04997501249375312
0.10168013002740706,0.04997501249375312
0.10168130525858848,0.04997501249375312
0.10195270868193292,0.04997501249375312
0.10220183246209766,0.04997501249375312
0.10221366609729218,0.04997501249375312
0.10223203449433776,0.04997501249375312
0.10247432515972844,0.04997501249375312
0.10263953924518943,0.04997501249375312
0.10285601742508117,0.04997501249375312
0.10329322961444035,0.04997501249375312
0.10356648534452928,0.04997501249375312
0.10368372089483356,0.04997501249375312
0.104244224861363,0.04997501249375312
0.10428668727954803,0.04997501249375312
0.1044620630531044,0.04997501249375312
0.1045215206904617,0.04997501249375312
0.1046148477843037,0.04997501249375312
0.1046760265021047,0.04997501249375312
0.10469863857132002,0.04997501249375312
0.10477451204419742,0.04997501249375312
0.10510966820775777,0.04997501249375312
0.10519352982450453,0.04997501249375312
0.10523886136234051,0.04997501249375312
0.10531507639383884,0.04997501249375312
0.10536453148365137,0.04997501249375312
0.10545098020739797,0.04997501249375312
0.10554924433297015,0.04997501249375312
0.10564921923912704,0.04997501249375312
0.10579829657653092,0.04997501249375312
0.10590306855655576,0.04997501249375312
0.1059462744685518,0.04997501249375312
0.10622118213014664,0.04997501249375312
0.10632831745861614,0.04997501249375312
0.10639687203114237,0.04997501249375312
0.10642545908902981,0.04997501249375312
0.10707463456265841,0.04997501249375312
0.10712062768975836,0.04997501249375312
0.10745568843751387,0.04997501249375312
0.10750736072887722,0.04997501249375312
0.1076367590391361,0.04997501249375312
0.10771264466326894,0.04997501249375312
0.1077738565528236,0.04997501249375312
0.10777524064765265,0.04997501249375312
0.10801612602218484,0.04997501249375312
0.10817011846514187,0.04997501249375312
0.10852300948117356,0.0999000999000999
0.1087112029536764,0.0999000999000999
0.10889614890439993,0.0999000999000999
0.10911732307341195,0.0999000999000999
0.10921962089778589,0.0999000999000999
0.10923506766656992,0.0999000999000999
0.10932594921149168,0.0999000999000999
0.1097135780913852,0.0999000999000999
0.10976547314820413,0.0999000999000999
0.10990789606912084,0.0999000999000999
0.11000446344911562,0.0999000999000999
0.11004255084764453,0.0999000999000999
0.11019408054940666,0.0999000999000999
0.11057277416254892,0.0999000999000999
0.11067797263480884,0.0999000999000999
0.11133479791015873,0.0999000999000999
0.11162384816719675,0.0999000999000999
0.1116437177790694,0.0999000999000999
0.11173324272068676,0.0999000999000999
0.11175565293646465,0.0999000999000999
0.11182099241478125,0.0999000999000999
0.1119983651672857,0.0999000999000999
0.11212844992194505,0.0999000999000999
0.11215678305131076,0.0999000999000999
0.11220924491768394,0.0999000999000999
0.11250380064020374,0.0999000999000999
0.11272981969628411,0.0999000999000999
0.11276401247785918,0.0999000999000999
0.11296384693389583,0.0999000999000999
0.11316869945353514,0.0999000999000999
0.11319166195137027,0.0999000999000999
0.1132161462153446,0.0999000999000999
0.11334708133727935,0.0999000999000999
0.11354999196856415,0.0999000999000999
0.11408562214807372,0.0999000999000999
0.11428769260568926,0.0999000999000999
0.11453422888851102,0.0999000999000999
0.11460196646675302,0.0999000999000999
0.1146667057760268,0.0999000999000999
0.1149325876004827,0.0999000999000999
0.11519727665306809,0.0999000999000999
0.11529189913072202,0.0999000999000999
0.11549489142592671,0.0999000999000999
0.11554027263570334,0.0999000999000999
0.11556260720699345,0.0999000999000999
0.1156308433815506,0.0999000999000999
0.11575000898780903,0.0999000999000999
0.11585088648954128,0.0999000999000999
0.11585462282151097,0.0999000999000999
0.11604490038441476,0.0999000999000999
0.11630600784415726,0.0999000999000999
0.11672147393619861,0.0999000999000999
0.11674095925103176,0.0999000999000999
0.11682312470087136,0.0999000999000999
0.11698051531111367,0.0999000999000999
0.11702294706361538,0.14977533699450823
0.11741226613559319,0.14977533699450823
0.11798249937646674,0.14977533699450823
0.11818909836362922,0.14977533699450823
0.11824514515108657,0.14977533699450823
0.11851762608979084,0.14977533699450823
0.11853946489971233,0.14977533699450823
0.11865115069106529,0.14977533699450823
0.1186567812110491,0.14977533699450823
0.11867228280566573,0.14977533699450823
0.11876263644976334,0.14977533699450823
0.1187769299828028,0.14977533699450823
0.118850074030095,0.14977533699450823
0.1191001489724859,0.14977533699450823
0.11923523975967294,0.14977533699450823
0.11940662952054643,0.14977533699450823
0.12014034760273495,0.14977533699450823
0.12019032405518383,0.14977533699450823
0.12023469595295233,0.14977533699450823
0.1204739993629642,0.14977533699450823
0.12073650121869418,0.14977533699450823
0.12075514787383854,0.14977533699450823
0.12095920128202339,0.14977533699450823
0.12100060597662582,0.14977533699450823
0.12109606534373361,0.14977533699450823
0.12137041370319059,0.14977533699450823
0.12142287657574208,0.14977533699450823
0.1215517326064627,0.14977533699450823
0.12157134045829106,0.14977533699450823
0.1216983529553896,0.14977533699450823
0.12172642465140904,0.14977533699450823
0.12180355748084315,0.14977533699450823
0.12206852985168434,0.14977533699450823
0.12211585888692701,0.14977533699450823
0.12215456939754499,0.14977533699450823
0.12218606923879204,0.14977533699450823
0.12223424864194374,0.14977533699450823
0.1222691432940391,0.14977533699450823
0.12236776469285064,0.14977533699450823
0.1223789332270161,0.14977533699450823
0.1224003605704719,0.14977533699450823
0.12250145156716646,0.14977533699450823
0.12261110406314503,0.14977533699450823
0.12282486679257333,0.14977533699450823
0.12307327939551294,0.14977533699450823
0.12310873929044538,0.14977533699450823
0.12321100067803296,0.14977533699450823
0.12347679132711838,0.14977533699450823
0.12361916904316192,0.19960079840319359
0.1237199447695802,0.19960079840319359
0.1238988219966185,0.19960079840319359
0.12402989776642057,0.19960079840319359
0.12413773330210862,0.19960079840319359
0.12426013141656839,0.19960079840319359
0.12450715534652114,0.19960079840319359
0.12454049994143811,0.19960079840319359
0.12475180114983818,0.24937655860349126
0.1252564927234362,0.29910269192422734
0.12528015279508364,0.29910269192422734
0.1253687191444793,0.29910269192422734
0.12566174726574225,0.29910269192422734
0.12649041362795124,0.29910269192422734
0.12649339703714124,0.29910269192422734
0.12662821210128702,0.29910269192422734
0.12668303822095744,0.29910269192422734
0.1266851487363519,0.29910269192422734
0.1268273384959857,0.29910269192422734
0.12702456169758633,0.29910269192422734
0.12723029915839656,0.29910269192422734
0.12723587431419145,0.29910269192422734
0.1274370327311482,0.29910269192422734
0.12755653639470454,0.29910269192422734
0.1276969111219168,0.29910269192422734
0.1278358657141876,0.29910269192422734
0.12785878137520046,0.29910269192422734
0.12791495235324254,0.29910269192422734
0.12828962465908253,0.29910269192422734
0.12843663394553467,0.29910269192422734
0.12868524796224012,0.29910269192422734
0.12873362147833903,0.29910269192422734
0.12892143558131003,0.29910269192422734
0.12906421936761,0.29910269192422734
0.12912303254849428,0.29910269192422734
0.1292066707704835,0.29910269192422734
0.12932472253208055,0.29910269192422734
0.12955070240490615,0.3487792725460887
0.12960839042612352,0.3487792725460887
0.1296233509088716,0.3487792725460887
0.1296678747568789,0.3487792725460887
0.1297060313240119,0.3487792725460887
0.1297737799130177,0.3487792725460887
0.12992203354771042,0.3487792725460887
0.1300164215567983,0.3487792725460887
0.13011774480283023,0.3487792725460887
0.13017099195333642,0.3487792725460887
0.1303753059257901,0.3487792725460887
0.13044247964959593,0.3487792725460887
0.1308812103436119,0.3487792725460887
0.131061445886632,0.3487792725460887
0.13110713923626072,0.3487792725460887
0.13120833082303798,0.3487792725460887
0.13150378125676662,0.3487792725460887
0.1315794976751357,0.3487792725460887
0.13193556019652208,0.3487792725460887
0.13197789973940569,0.3487792725460887
0.13199930076316566,0.3487792725460887
0.13201321308826924,0.3487792725460887
0.1320470845001913,0.3487792725460887
0.13207794183061827,0.3487792725460887
0.13236869818320204,0.3487792725460887
0.13244889202541632,0.3487792725460887
0.13247363174810325,0.3487792725460887
0.13262129184753452,0.3487792725460887
0.1326474349099381,0.3487792725460887
0.13281672775620632,0.3487792725460887
0.13286261819909764,0.3487792725460887
0.13298266775614026,0.3487792725460887
0.13299461499373938,0.3487792725460887
0.1330679417823469,0.3487792725460887
0.13313590525592253,0.3487792725460887
0.13336954856695132,0.3487792725460887
0.13358294001516713,0.3487792725460887
0.13364317869239267,0.3487792725460887
0.13371807657771304,0.3487792725460887
0.13408034550885264,0.3487792725460887
0.13413857773505797,0.3487792725460887
0.13445698715448856,0.3487792725460887
0.13483395733607076,0.3487792725460887
0.1348485990306981,0.3487792725460887
0.13493992549036965,0.3487792725460887
0.13497088104331562,0.3487792725460887
0.13510920582263677,0.3487792725460887
0.1353134924296993,0.3487792725460887
0.1356088600653656,0.3487792725460887
0.13563286041728564,0.3487792725460887
0.1357024888129585,0.3487792725460887
0.13625897571592863,0.3487792725460887
0.13633848156667502,0.3487792725460887
0.13642523091487463,0.3487792725460887
0.13660707380265474,0.3487792725460887
0.1366269031680764,0.3487792725460887
0.13669434679639073,0.3487792725460887
0.13684820671126205,0.3487792725460887
0.1369827926080184,0.3487792725460887
0.137056326422964,0.3487792725460887
0.13705738344420848,0.3487792725460887
0.1371794486469693,0.3487792725460887
0.13733166389944368,0.3487792725460887
0.13740789006635926,0.3487792725460887
0.13748183941202177,0.3487792725460887
0.13749177904879542,0.3487792725460887
0.1377209960063508,0.3487792725460887
0.1379934445842604,0.3487792725460887
0.13803785510902325,0.3487792725460887
0.13826173706607098,0.3487792725460887
0.13839875596566986,0.3487792725460887
0.13859061740082568,0.398406374501992
0.13873356203267512,0.398406374501992
0.13875783852467338,0.398406374501992
0.1390471046561704,0.398406374501992
0.139065937708301,0.398406374501992
0.13906891867223642,0.398406374501992
0.1391271584904772,0.398406374501992
0.13915598504095217,0.398406374501992
0.13919907654725955,0.398406374501992
0.1393217074012501,0.398406374501992
0.13932333139327452,0.398406374501992
0.13950213442853748,0.398406374501992
0.1395490901143159,0.398406374501992
0.1396491536077454,0.398406374501992
0.13978309239163392,0.44798407167745147
0.13980207404415565,0.44798407167745147
0.13999233787350895,0.44798407167745147
0.1400418530272705,0.44798407167745147
0.14020269626907922,0.44798407167745147
0.1403350166659548,0.44798407167745147
0.14036114261285865,0.44798407167745147
0.1404371258240044,0.44798407167745147
0.14056665829220077,0.44798407167745147
0.14058322935548273,0.44798407167745147
0.14060800863524095,0.44798407167745147
0.14064728375955668,0.44798407167745147
0.14110776315070558,0.44798407167745147
0.1415179722036757,0.44798407167745147
0.14154032436330508,0.44798407167745147
0.14160449670421965,0.44798407167745147
0.1416237817139696,0.44798407167745147
0.14233707929606826,0.44798407167745147
0.1423694665889523,0.44798407167745147
0.14238057967441375,0.44798407167745147
0.14244017228372502,0.44798407167745147
0.14252917099397755,0.44798407167745147
0.1425390455386434,0.44798407167745147
0.1426659908185861,0.4975124378109453
0.14275041817181983,0.4975124378109453
0.14275412422529016,0.4975124378109453
0.1427615494228921,0.4975124378109453
0.14276245673431864,0.4975124378109453
0.14278447230217947,0.4975124378109453
0.1429143637845544,0.4975124378109453
0.1431182605363734,0.4975124378109453
0.14344381516510188,0.4975124378109453
0.14361627211198172,0.4975124378109453
0.14377866631215713,0.4975124378109453
0.14387422584192797,0.4975124378109453
0.14406456671460996,0.4975124378109453
0.14433563060192353,0.4975124378109453
0.14441607184516062,0.4975124378109453
0.1444401223053882,0.5469915464942815
0.14458080488095662,0.5469915464942815
0.14473385021311325,0.5469915464942815
0.14478018655861943,0.5469915464942815
0.1448123962339611,0.5469915464942815
0.1449246404475946,0.5469915464942815
0.14495784719587584,0.5964214711729622
0.14496128903392363,0.5964214711729622
0.14526658231986384,0.5964214711729622
0.1453275077930031,0.5964214711729622
0.14546980253782005,0.5964214711729622
0.14565047201409578,0.5964214711729622
0.14567346159785777,0.5964214711729622
0.1457729481769899,0.5964214711729622
0.1459218980394839,0.5964214711729622
0.14593168079170052,0.5964214711729622
0.14596368134538631,0.5964214711729622
0.14613449399807585,0.5964214711729622
0.14642165045098807,0.5964214711729622
0.14654390389406685,0.5964214711729622
0.14658833539188207,0.5964214711729622
0.1466910979079545,0.5964214711729622
0.14694484657565723,0.5964214711729622
0.14703929338212865,0.5964214711729622
0.14736800243996567,0.5964214711729622
0.14766256622477117,0.6458022851465475
0.147866037530806,0.6458022851465475
0.14807313740900288,0.6458022851465475
0.14807523294050734,0.6458022851465475
0.1481066017471838,0.6458022851465475
0.14824663844143732,0.6458022851465475
0.14831694959651637,0.6458022851465475
0.14853283525772268,0.6458022851465475
0.14862893500933086,0.6458022851465475
0.14864043508062405,0.6458022851465475
0.14873385489547825,0.6458022851465475
0.14876378675735852,0.6458022851465475
0.14878056439110998,0.6458022851465475
0.14889075711662061,0.6458022851465475
0.14889963433755213,0.6458022851465475
0.1489725083127088,0.6458022851465475
0.14898106925501994,0.6458022851465475
0.1490558950527592,0.6458022851465475
0.1491649080513717,0.6458022851465475
0.14920490347168666,0.6458022851465475
0.14952711241080172,0.6458022851465475
0.1496139316147504,0.6458022851465475
0.1496305874609631,0.6458022851465475
0.14969611824100718,0.6458022851465475
0.14973795345467877,0.6458022851465475
0.14990260367869884,0.6458022851465475
0.15018875242562593,0.6458022851465475
0.15033894782000545,0.6458022851465475
0.15034177726884732,0.6458022851465475
0.15067630458352071,0.6458022851465475
0.1508112498150397,0.6458022851465475
0.15108859424711948,0.6458022851465475
0.15115186633190147,0.6458022851465475
0.1511694261040482,0.6458022851465475
0.15120758554884917,0.6458022851465475
0.15130249170553936,0.6458022851465475
0.15131491842343178,0.6458022851465475
0.15159539296131422,0.6951340615690168
0.15164182544699023,0.6951340615690168
0.1516707332503281,0.6951340615690168
0.15169108375030482,0.6951340615690168
0.15176589434238244,0.6951340615690168
0.15184523746751474,0.6951340615690168
0.15191111872239396,0.6951340615690168
0.15215031012375843,0.6951340615690168
0.15224215323758467,0.6951340615690168
0.15226860023685468,0.6951340615690168
0.1522717529250587,0.6951340615690168
0.152578785709091,0.6951340615690168
0.1526099697282675,0.6951340615690168
0.15262711834507342,0.6951340615690168
0.15294816739143796,0.6951340615690168
0.15295148497511185,0.6951340615690168
0.15313789011681153,0.6951340615690168
0.1531682885049461,0.6951340615690168
0.15335398888479737,0.6951340615690168
0.15336866541361635,0.6951340615690168
0.15359937612381727,0.6951340615690168
0.15431431373066057,0.6951340615690168
0.15432287204169812,0.6951340615690168
0.15442261117376113,0.6951340615690168
0.15448073229718012,0.6951340615690168
0.15456539971360198,0.6951340615690168
0.15469631450444907,0.6951340615690168
0.1550333011093884,0.6951340615690168
0.15510724889025362,0.6951340615690168
0.15543936471596634,0.6951340615690168
0.15552258503678565,0.6951340615690168
0.15558026179665724,0.6951340615690168
0.15558362773106135,0.6951340615690168
0.15558771526264698,0.6951340615690168
0.15580323882860872,0.6951340615690168
0.15646364097382415,0.6951340615690168
0.15649701382670753,0.6951340615690168
0.15662059081766133,0.6951340615690168
0.15681073096465284,0.6951340615690168
0.1570133939225661,0.6951340615690168
0.15702766193540385,0.6951340615690168
0.1571502474991875,0.6951340615690168
0.15733682063443058,0.6951340615690168
0.15750397964546162,0.6951340615690168
0.15770962177918588,0.6951340615690168
0.15813918875225466,0.6951340615690168
0.1582753969501159,0.6951340615690168
0.15834382833251695,0.6951340615690168
0.1584001371782334,0.6951340615690168
0.15858975430121794,0.6951340615690168
0.15865660734934844,0.6951340615690168
0.15871312452747652,0.6951340615690168
0.1587708138370143,0.6951340615690168
0.15896823591840964,0.6951340615690168
0.15909520812755867,0.6951340615690168
0.15919324100671053,0.6951340615690168
0.15919598085378772,0.6951340615690168
0.15952836554158548,0.6951340615690168
0.159829945016363,0.6951340615690168
0.1599114371953053,0.6951340615690168
0.15996935933539672,0.6951340615690168
0.16007137300455915,0.6951340615690168
0.16031078425107753,0.6951340615690168
0.1603756092017329,0.6951340615690168
0.1604799200755337,0.6951340615690168
0.16069995209423865,0.6951340615690168
0.16083433476389974,0.6951340615690168
0.16086889236697077,0.6951340615690168
0.16096081633510095,0.6951340615690168
0.16100075923426432,0.6951340615690168
0.1610031060739741,0.6951340615690168
0.1612574387697939,0.6951340615690168
0.16149188709279938,0.6951340615690168
0.16172079558433775,0.6951340615690168
0.16172722598037362,0.6951340615690168
0.16180525070104015,0.6951340615690168
0.16190020820458287,0.6951340615690168
0.16202298431452122,0.6951340615690168
0.16202566292342166,0.6951340615690168
0.16211190246621104,0.6951340615690168
0.1624099157354789,0.6951340615690168
0.16277548304772946,0.6951340615690168
0.16308505063197795,0.6951340615690168
0.16314751467134989,0.6951340615690168
0.16316732163501527,0.6951340615690168
0.1632315714529637,0.6951340615690168
0.16377276464764554,0.6951340615690168
0.1637778771270643,0.6951340615690168
0.16414516395006967,0.6951340615690168
0.16419243689173102,0.6951340615690168
0.16464671523718744,0.6951340615690168
0.16475674602680526,0.6951340615690168
0.16495193971282648,0.6951340615690168
0.16501007666661655,0.6951340615690168
0.16506065518417584,0.6951340615690168
0.16506299757835496,0.6951340615690168
0.16519206533254527,0.7444168734491315
0.16524824702204877,0.7444168734491315
0.1652708957703102,0.7444168734491315
0.16532005557887763,0.7444168734491315
0.16552983798746465,0.7444168734491315
0.16592930492593636,0.7444168734491315
0.16608435903500446,0.7444168734491315
0.16631661172972392,0.7444168734491315
0.16641070303905078,0.7444168734491315
0.16699794117924985,0.7444168734491315
0.16743633055451787,0.7444168734491315
0.16750718824793315,0.7444168734491315
