time,conversion
0.17124878177576403,3.7072701011073663
0.17549498890057,3.7072701011073663
0.17749932343076996,3.753609239653513
0.17995975676566792,3.7999037999037997
0.18204573461900192,3.7999037999037997
0.18464087888219896,3.8461538461538463
0.18623011155117833,3.8923594425756844
0.18684543457473604,3.8923594425756844
0.18781115388365238,3.9385206532180597
0.18985483467739536,3.9846375420067215
0.19229456204325368,4.030710172744722
0.19257909637689233,4.07673860911271
0.19423240626747432,4.1227229146692235
0.19918378194099376,4.168663152850982
0.19934165865134001,4.21455938697318
0.20095777630162873,4.260411680229775
0.20230715853647552,4.30622009569378
0.20304173625585742,4.351984696317551
0.20473618085467393,4.397705544933078
0.20498518190007234,4.4433827042522696
0.2056517161754186,4.48901623686724
0.20623185104184266,4.534606205250596
0.20710502820505552,4.580152671755725
0.20912017317695158,4.625655698617072
0.20925994822287455,4.671115347950429
0.21092212837952234,4.7165316817532155
0.2131740463217243,4.761904761904762
0.2143697353224962,4.8072346501665875
0.21807867627233712,4.8525214081826835
0.21871596994663758,4.897765097479791
0.21938858668042485,4.942965779467681
0.22176987758220124,4.98812351543943
0.23756752154858451,5.0332383665717
0.2378815640938217,5.078310393925012
0.23837710196281311,5.078310393925012
0.24116280629850842,5.1233396584440225
0.24297762372840037,5.1683262209578
0.24317287794765352,5.213270142180095
0.24480278188663174,5.258171482709616
0.24677268265616145,5.303030303030303
0.2470985830786972,5.347846663511595
0.24889546231060858,5.392620624408704
0.24891875173763914,5.4373522458628845
0.2504269420496185,5.482041587901701
0.2504487674675838,5.526688710439301
0.25338272745782003,5.571293673276676
0.2536177777940869,5.571293673276676
0.25620837653339573,5.615856536101934
0.2596019334792725,5.660377358490567
0.2602772994020489,5.660377358490567
0.2637131318074455,5.704856199905705
0.26395139632073167,5.749293119698398
0.26608106029411216,5.7936881771078665
0.26768490573349096,5.83804143126177
0.2696274459232056,5.88235294117647
0.2711972378452406,5.9266227657572905
0.27445255338946944,5.970850963798777
0.27637169993104,6.015037593984962
0.276806419597997,6.059182714889619
0.2770271862841645,6.103286384976526
0.27783584792729255,6.147348662599718
0.28064435008396943,6.191369606003752
0.2838053785084944,6.191369606003752
0.2839160810722743,6.235349273323957
0.2845511315545567,6.279287722586692
0.28493880625559653,6.323185011709602
0.285708339805445,6.367041198501873
0.28758629590570123,6.410856340664482
0.2936336397819213,6.454630495790459
0.29538757078109557,6.4983637213651235
0.295825956675119,6.5420560747663545
0.2966953231384758,6.585707613264829
0.2971615236225406,6.585707613264829
0.3011054500663707,6.629318394024277
0.304373533195839,6.672888474101726
0.3044654231044614,6.7164179104477615
0.3101014506140235,6.75990675990676
0.3120867154513872,6.75990675990676
0.32141128468482283,6.803355079217148
0.323715209936567,6.846762925011644
0.3253702841143112,6.890130353817504
0.3268793752766659,6.93345742205677
0.33049778845634464,6.976744186046512
0.3310623311949547,7.0199907019990695
0.33259809400376167,7.063197026022305
0.3336289650828184,7.063197026022305
0.3356876010524346,7.106363214119833
0.33746583850294465,7.149489322191272
0.33780030504624636,7.192575406032482
0.3387289523619092,7.235621521335807
0.34291005248791917,7.2786277236903105
0.34376862543065195,7.32159406858202
0.34469717431620195,7.3645206113941635
0.3453382358430285,7.4074074074074066
0.3459513788798617,7.450254511800093
0.3498888730917212,7.493061979648474
0.35079456062862563,7.535829865926953
0.35146937352904306,7.535829865926953
0.3536130863608172,7.578558225508318
0.35630290676146875,7.621247113163972
0.35653359883820557,7.663896583564174
0.35789007326799355,7.706506691278264
0.3585545135317639,7.7490774907749085
0.3597295029782626,7.791609036422314
0.3605665009420588,7.834101382488479
0.36365687298048416,7.876554583141409
0.36393013363190535,7.918968692449356
0.3644304102819675,7.9613437643810405
0.3658701936670059,8.003679852805888
0.3685162117377187,8.045977011494253
0.3685719326467426,8.045977011494253
0.369146181425301,8.088235294117647
0.3701768277984963,8.130454754248968
0.37173220711589045,8.172635445362717
0.37232043689316163,8.214777420835246
0.3726156085572447,8.214777420835246
0.37533821363589887,8.256880733944955
0.3765948273373054,8.298945437872536
0.3781407876516517,8.340971585701192
0.38008077355850345,8.382959230416857
0.38062247306887104,8.424908424908425
0.3830003669742166,8.466819221967963
0.3842750628424412,8.466819221967963
0.3878061107133675,8.508691674290942
0.38781079920087225,8.550525834476453
0.3878115140584942,8.592321755027422
0.3890484304587925,8.634079488350844
0.38930557700546325,8.634079488350844
0.3909117692984749,8.67579908675799
0.39210541144915434,8.717480602464628
0.39296506437137496,8.75912408759124
0.3975603126734675,8.800729594163247
0.3980610235274116,8.842297174111211
0.39822124719162405,8.88382687927107
0.3993120841702948,8.925318761384334
0.40052872457330146,8.966772872098316
0.401417827500413,9.008189262966333
0.40418147744047317,9.008189262966333
0.40649422531472806,9.049567985447931
0.40811864196287684,9.090909090909092
0.4091180639576374,9.132212630622444
0.4130317441855238,9.173478655767484
0.4158165600150117,9.214707217430776
0.4170672509444177,9.214707217430776
0.41825744288200833,9.25589836660617
0.4194282655399303,9.297052154195011
0.4267103445372969,9.338168631006347
0.43512848552340194,9.379247847757137
0.4379919570333193,9.379247847757137
0.43867746469941765,9.420289855072465
0.4403941692836303,9.46129470348574
0.44258654279341547,9.502262443438914
0.4456867525804972,9.543193125282677
0.4474190364324167,9.584086799276673
0.4485067379068921,9.624943515589697
0.45117667355633734,9.66576332429991
0.45179788390918785,9.706546275395034
0.4555383192446564,9.747292418772563
0.45610003740563065,9.747292418772563
0.4561622335573589,9.788001804239963
0.45695152461674426,9.828674481514877
0.4590035354355125,9.828674481514877
0.459086206445445,9.869310500225327
0.4598903855964556,9.90990990990991
0.4605810885398463,9.95047276001801
0.46077335520717433,9.99099909990999
0.46177265216397456,10.0314889788574
0.4620094136338261,10.071942446043165
0.4629054265858985,10.112359550561797
0.46370822629541203,10.152740341419586
0.46413927384319364,10.1930848675348
0.4649223310045907,10.23339317773788
0.4649919132530569,10.273665320771647
0.46518274889462957,10.31390134529148
0.4681055803391821,10.354101299865532
0.4704132125435383,10.39426523297491
0.471481710368217,10.39426523297491
0.4726711608634242,10.434393193013882
0.47299374477145717,10.434393193013882
0.4830693374880823,10.474485228290064
0.48505069446723226,10.51454138702461
0.48633606635402826,10.51454138702461
0.4894488875508734,10.554561717352415
0.4934114082417018,10.594546267322306
0.49384896940556555,10.594546267322306
0.4983925713103004,10.63449508489723
0.49933194702332834,10.63449508489723
0.500454521336995,10.674408217954444
0.5011860420400037,10.714285714285714
0.5021720577463087,10.754127621597501
0.5035736193039828,10.754127621597501
0.5044077489256755,10.793933987511151
0.5059911734055331,10.833704859563085
0.5076477403766327,10.87344028520499
0.5119561500384008,10.913140311804009
0.5146035792722191,10.95280498664292
0.5147453901702123,10.992434356920338
0.5175692215134934,11.032028469750891
0.5176130380650643,11.071587372165407
0.5197333234567927,11.11111111111111
0.5218049912232475,11.150599733451799
0.5224153927877597,11.190053285968029
0.5235602010022715,11.229471815357302
0.5265781778055875,11.26885536823425
0.5268541657892731,11.26885536823425
0.5308987477529103,11.30820399113082
0.5326748750301585,11.347517730496454
0.5331881893611077,11.347517730496454
0.5351827070680374,11.386796632698273
0.5355004556840977,11.426040744021257
0.5366552909023786,11.465250110668437
0.539946842531132,11.504424778761061
0.5418865078759677,11.543564794338788
0.5451447804044208,11.582670203359859
0.5452009178164646,11.621741051701282
0.5458744368768534,11.66077738515901
0.5463351893376754,11.699779249448124
0.553080436643882,11.738746690203
0.5530923522074678,11.777679752977503
0.5544440346903003,11.816578483245149
0.5555098626074355,11.816578483245149
0.5564793458209405,11.855442926399295
0.5571179505240869,11.894273127753303
0.5576773118654966,11.933069132540732
0.5580635767459976,11.971830985915492
0.5609257426808856,12.010558732952045
0.5621839551445813,12.049252418645558
0.5624390535077576,12.087912087912088
0.5679195322478605,12.087912087912088
0.5679608370458629,12.126537785588752
0.5694455514746887,12.126537785588752
0.570496611434321,12.165129556433904
0.5733747044284817,12.165129556433904
0.574275135934166,12.165129556433904
0.5762220477388045,12.203687445127304
0.5806283436200775,12.242211496270293
0.5823407051929214,12.280701754385964
0.5851320707820135,12.280701754385964
0.5863637007042155,12.280701754385964
0.5864817125324792,12.280701754385964
0.5884674409547336,12.280701754385964
0.5905490240830161,12.319158263919332
0.5906088621043922,12.357581069237511
0.5913103482834585,12.395970214629873
0.592530052543407,12.43432574430823
0.5940189885808753,12.472647702407002
0.596926107463182,12.510936132983378
0.5994966562760062,12.549191080017492
0.601929471266189,12.587412587412588
0.6020851062973716,12.625600698995196
0.6040679548139163,12.663755458515283
0.60712685856615,12.701876909646442
0.6077687305853078,12.739965095986038
0.61299857852529,12.778020061055386
0.6179815595502138,12.816041848299914
0.6197081828399453,12.854030501089325
0.6206519575346704,12.89198606271777
0.6207993025075215,12.929908576404006
0.6217106835468678,12.967798085291557
0.6221058279031391,13.00565463244889
0.6242832975572282,13.043478260869565
0.6252591434312086,13.081269013472404
0.6255007523369851,13.119026933101651
0.6269323733355148,13.156752062527138
0.6287857029997279,13.194444444444445
0.6295413534957661,13.232104121475055
0.6296655777250074,13.232104121475055
0.6317555168930603,13.269731136166522
0.6319721010040351,13.307325530992632
0.6352652834061829,13.344887348353554
0.6378442712371349,13.382416630576008
0.6390983864800739,13.41991341991342
0.6400281839218414,13.41991341991342
0.6438209235698795,13.457377758546086
0.6441226382728855,13.494809688581316
0.6522853060292848,13.53220925205361
0.6560891991484031,13.569576490924806
0.6581695556377911,13.606911447084233
0.6606891948287718,13.644214162348877
0.6625215543291532,13.68148467846353
0.664149173641253,13.718723037100949
0.6652108983776971,13.75592927986201
0.6677879241671044,13.793103448275861
0.6680454925191517,13.830245583800085
0.6689259657383109,13.867355727820843
0.6760798284327507,13.904433921653034
0.6766046508721353,13.941480206540447
0.6770411295925327,13.978494623655912
0.6775832214780413,13.978494623655912
0.6800189626629558,13.978494623655912
0.6808756595207541,14.015477214101463
0.682685969049432,14.052428018908467
0.6838916377198141,14.052428018908467
0.6852490060256301,14.0893470790378
0.6854191668533015,14.126234435379992
0.6884530318710159,14.163090128755366
0.688926514185102,14.199914199914199
0.6947506825273364,14.236706689536879
0.6971234397241867,14.236706689536879
0.697282218493413,14.273467638234033
0.6983483997237567,14.3101970865467
0.703414239474912,14.346895074946467
0.7041215999610075,14.383561643835616
0.7078642188263758,14.420196833547283
0.7084064557339702,14.456800684345595
0.71098623279006,14.456800684345595
0.71337303538019,14.493373236425821
0.7159668937955004,14.529914529914532
0.716442259068118,14.566424604869713
0.7174160002253899,14.602903501280956
0.7191109872545698,14.639351259069569
0.7268243702960941,14.675767918088736
0.7272368991381021,14.712153518123666
0.7289630585372536,14.74850809889173
0.7322296011377218,14.784831700042607
0.7346745915920464,14.821124361158432
0.7382772499963147,14.857386121753938
0.739140101076419,14.893617021276595
0.7434542282571389,14.929817099106762
0.744449485138779,14.965986394557824
0.7478970126578603,15.002124946876327
0.7487793520256366,15.03823279524214
0.7567642729815993,15.074309978768577
0.7585316268424289,15.110356536502549
0.7586631950771564,15.146372507424694
0.7601106612412378,15.182357930449534
0.7604039488163878,15.218312844425604
0.7609520925482759,15.254237288135593
0.7615362495686822,15.290131300296483
0.762279187320958,15.325994919559696
0.7626181006482883,15.361828184511214
0.7633012703896287,15.397631133671744
0.7643945206742072,15.433403805496829
0.7689053103105026,15.469146238377007
0.7692187610979552,15.504858470637938
0.769444097635321,15.54054054054054
0.7717931818774358,15.576192486281132
0.7736414864487967,15.611814345991561
0.776970524353325,15.647406157739349
0.7823993138180702,15.682967959527824
0.7864413132653413,15.718499789296251
0.7910998489984105,15.754001684919967
0.7945789536920609,15.789473684210526
0.7957042842147527,15.824915824915825
0.7994907323640031,15.860328144720235
0.8007502859298793,15.860328144720235
0.8075567950471519,15.895710681244744
0.8091785847310405,15.931063472047077
0.8150040263024595,15.966386554621847
0.8158133164964032,16.001679966400673
0.8170032904411552,16.001679966400673
0.8235281078021981,16.036943744752307
0.8246862002638294,16.072177926982796
0.8249561450292622,16.10738255033557
0.824960401292594,16.142557651991616
0.8295536950824152,16.177703269069575
0.8318865638159648,16.21281943862589
0.8342973900681908,16.24790619765494
0.8347518578965297,16.282963583089156
0.8353886444361046,16.317991631799163
0.8383782198035172,16.317991631799163
0.840499011084343,16.352990380593894
0.8414074783074146,16.387959866220736
0.8424868394525654,16.42290012536565
0.842631836594818,16.4578111946533
0.8431327981864857,16.49269311064718
0.8447380267654555,16.49269311064718
0.8453422086882229,16.52754590984975
0.8472891109209844,16.562369628702545
0.8476343556712936,16.562369628702545
0.8476944966547658,16.562369628702545
0.8479720733922181,16.59716430358632
0.8546876982098671,16.59716430358632
0.8557417148450734,16.631929970821176
0.858402725355908,16.666666666666664
0.8589518322522129,16.701374427321948
0.8610284958040407,16.736053288925895
0.8673176523829833,16.77070328755722
0.8686436221201617,16.77070328755722
0.8695257320086022,16.80532445923461
0.8730712888756893,16.839916839916842
0.8731402612112695,16.87448046550291
0.8756025268034873,16.909015371832155
0.876598349335194,16.943521594684384
0.8776125290871367,16.97799916977999
0.8777484961797345,17.012448132780083
0.877944063785783,17.046868519286605
0.8783503445813801,17.046868519286605
0.880260381989469,17.081260364842453
0.8853186689085601,17.11562370493162
0.8886439271493058,17.149958574979287
0.8886792610347912,17.184265010351968
0.8902256355688261,17.218543046357617
0.891688398198829,17.25279271824576
0.8925423674657538,17.28701406120761
0.8955995549496081,17.28701406120761
0.8969774372399102,17.32120711037619
0.8971472600185947,17.355371900826448
0.8986248405642927,17.389508467575382
0.9026585592700626,17.423616845582163
0.9048266485654586,17.457697069748246
0.9134773090130438,17.491749174917494
0.9177945566625536,17.525773195876287
0.91859912604787,17.55976916735367
0.9188835832970105,17.593737124021423
0.9212202349313315,17.627677100494235
0.9216813214340203,17.661589131329766
0.9256796715129985,17.661589131329766
0.927408677982782,17.695473251028808
0.9274351398676509,17.695473251028808
0.9333385755234583,17.729329494035376
0.9350318202875793,17.763157894736842
0.9363486529930458,17.79695848746404
0.9366966066915379,17.830731306491373
0.9447408562054201,17.864476386036962
0.945106716149256,17.898193760262725
0.9453897792627503,17.931883463274517
0.9470463150701375,17.96554552912223
0.9476452224990041,17.99917999179992
0.9481152209064856,18.0327868852459
0.9487541525322299,18.066366243342895
0.9537366086972795,18.066366243342895
0.9550824098216848,18.0999180999181
0.9573253385348556,18.13344248874335
0.9584657888465247,18.16693944353519
0.9607288645204815,18.200408997955012
0.9610637066312432,18.233851185609158
0.9611055452989526,18.233851185609158
0.9660379562023064,18.26726604004904
0.9669147575756044,18.30065359477124
0.9674344612842065,18.33401388321764
0.968833483018498,18.367346938775512
0.9698402954047468,18.400652794777642
0.9722682355401242,18.400652794777642
0.9727808010412438,18.43393148450245
0.9759341270904605,18.467183041174074
0.9783991749515859,18.50040749796251
0.9823485615428788,18.533604887983707
0.9824389019046225,18.533604887983707
0.9838434448485097,18.566775244299674
0.984000425471158,18.566775244299674
0.9932511672608987,18.5999185999186
0.9946853614858331,18.633034987794954
0.9954553206323009,18.666124440829606
0.997682829068755,18.69918699186992
0.9977964870480536,18.732222673709874
0.9988501977139382,18.765231519090168
0.9999552808818326,18.798213560698336
1.0033455089631131,18.83116883116883
1.0034860205264904,18.864097363083165
1.0048131546618468,18.896999188969993
1.006618108891565,18.92987434130523
1.0066628798241377,18.962722852512158
1.0071259458956143,18.995544754961525
1.00921324998063,19.02834008097166
1.0126841413891776,19.061108862808577
1.0139015229638897,19.093851132686083
1.0152193817951858,19.12656692276587
1.021034454414847,19.15925626515764
1.0227595172599038,19.19191919191919
1.0234277114015227,19.22455573505654
1.0250440208616127,19.22455573505654
1.025078668340201,19.25716592652402
1.0255198177438942,19.289749798224374
1.0264699533432595,19.322307382008873
1.0331703345452359,19.35483870967742
1.0336474080531546,19.38734381297864
1.0348234395292755,19.419822723609993
1.0362341373065045,19.419822723609993
1.0473122676125386,19.45227547321788
1.0504879564486143,19.484702093397747
1.052287332387155,19.517102615694164
1.0544908558440578,19.549477071600965
1.054519033175683,19.581825492561318
1.0601481980918355,19.614147909967848
1.0627930290558032,19.646444355162714
1.062915091568196,19.67871485943775
1.0629899595687777,19.710959454034523
1.0645456379848828,19.743178170144464
1.066153606755078,19.743178170144464
1.0671805660531395,19.775371038908947
1.0690525502269614,19.807538091419406
1.0694862000470453,19.839679358717436
1.0702421288552018,19.839679358717436
1.0735932990713062,19.839679358717436
1.0755765910349262,19.871794871794872
1.0785353183325763,19.903884661593914
1.0791898574687009,19.935948759007204
1.0796827479854154,19.96798719487795
1.0816244260023828,20.0
1.0821208329777054,20.03198720511795
1.083336418432334,20.06394884092726
1.083986533516246,20.09588493807431
1.0874680310400036,20.12779552715655
1.0884481744016086,20.159680638722556
1.0886793492752838,20.191540303272145
1.0891258952961926,20.22337455125648
1.089714680318997,20.25518341307815
1.0931115244771592,20.28696691909127
1.095411235397864,20.318725099601593
1.0973689483010582,20.350457984866587
1.0989448404884377,20.350457984866587
1.098945103544974,20.382165605095544
1.1021211194802343,20.382165605095544
1.102912549045394,20.413847990449664
1.1097500048718383,20.445505171042164
1.1100208718386764,20.47713717693837
1.110735181402527,20.5087440381558
1.1153919208825809,20.540325784664283
1.1200184612650632,20.57188244638602
1.1218475570699664,20.603414053195714
1.1274237284886073,20.634920634920633
1.130319514164321,20.66640222134074
1.1306547292234674,20.697858842188737
1.1307942033735916,20.72929052715022
1.1313254360406497,20.72929052715022
1.1325955577571654,20.760697305863708
1.1368886112550787,20.792079207920793
1.1381352061275258,20.823436262866192
1.1384774824422794,20.854768500197864
1.1405294387646459,20.88607594936709
1.140915847219155,20.88607594936709
1.143421718061031,20.91735863977857
1.1441030952789986,20.91735863977857
1.1458848783446307,20.948616600790515
1.1460622233172109,20.979849861714737
1.1471567049455047,20.979849861714737
1.1481681934504702,20.979849861714737
1.1516579575372665,21.011058451816748
1.1548456499406048,21.042242400315832
1.155745384731596,21.07340173638516
1.1568643296310517,21.104536489151872
1.1626121891754972,21.104536489151872
1.1635332373413583,21.13564668769716
1.1682767120719122,21.166732361056365
1.1739006721254774,21.19779353821907
1.174119778266608,21.228830248129185
1.175486486456292,21.25984251968504
1.1759497990742218,21.29083038173947
1.1780174369306016,21.321793863099924
1.181067827437457,21.35273299252851
1.1854782830464348,21.35273299252851
1.1858360308104146,21.38364779874214
1.1869350641602145,21.414538310412574
1.195719882688183,21.445404556166537
1.196902301219366,21.47624656458579
1.1981926139910657,21.47624656458579
1.2009002273555762,21.50706436420722
1.201212786381612,21.53785798352295
1.2022789316623481,21.568627450980394
1.204711438828791,21.59937279498236
1.2068454023675856,21.630094043887148
1.2080126697014002,21.660791226008616
1.208029496845132,21.660791226008616
1.2099719259564945,21.69146436961629
1.212394026725832,21.722113502935418
1.2136072237263997,21.752738654147105
1.2147843264708418,21.752738654147105
1.2149422660659281,21.752738654147105
1.2185870349359391,21.783339851388344
1.222918667791255,21.813917122752148
1.2236246550055416,21.844470496287613
1.2271841884884027,21.875
1.2293688978117312,21.90550566185084
1.232436764956518,21.935987509758
1.2347224517034059,21.966445571595784
1.2351111506906909,21.996879875195006
1.239743245843861,22.027290448343077
1.2400448608831383,22.0576773187841
1.2400928450678348,22.08804051421893
1.2410304582024732,22.118380062305295
1.2414958515503807,22.118380062305295
1.2421928585861208,22.148695990657842
1.24417621126698,22.17898832684825
1.244202473931782,22.20925709840529
1.2470943647139556,22.23950233281493
1.2478948745051406,22.269724057520403
1.2496005701003685,22.2999222999223
1.2518898185643785,22.330097087378643
1.252214248259932,22.36024844720497
1.2554748700956286,22.390376406674427
1.2563235992564399,22.420480993017843
1.2590840235591845,22.420480993017843
1.2613588172164598,22.420480993017843
1.2618087345307638,22.450562233423806
1.2631198505141,22.450562233423806
1.2653580326921428,22.48062015503876
1.2656453682661413,22.510654784967066
1.2660523980297598,22.540666150271107
1.2666615092870732,22.57065427797135
1.2738020566604855,22.60061919504644
1.2801638685475545,22.63056092843327
1.2805100908358218,22.66047950502707
1.2815054562306338,22.690374951681484
1.2818046271262555,22.690374951681484
1.292896825264426,22.720247295208658
1.2934586470055374,22.720247295208658
1.2936515245480356,22.720247295208658
1.294685385803088,22.750096562379298
1.2962296131189663,22.779922779922778
1.2964009272712602,22.809725974527208
1.2986035544050842,22.839506172839506
1.3000684531327367,22.869263401465485
1.3001327694694733,22.89899768696993
1.300261513742417,22.928709055876688
1.3002772865989456,22.928709055876688
1.3006609448042288,22.95839753466872
1.3028059630994149,22.988063149788218
1.3059878801784486,22.988063149788218
1.3110663244796206,23.017705927636644
1.3135991492590462,23.047325894574836
1.3141647189456296,23.076923076923077
1.3155685423261825,23.10649750096117
1.3210697103678644,23.136049192928517
1.3250532370166477,23.1655781790242
1.3283928953832036,23.195084485407065
1.3287464311837305,23.224568138195778
1.3296249238803557,23.224568138195778
1.33188104601226,23.254029163468918
1.332315924798557,23.283467587265054
1.3327926251208548,23.31288343558282
1.3341189148116412,23.34227673438099
1.3346110835995153,23.371647509578544
1.3348791905474144,23.400995787054768
1.3394050876088848,23.43032159264931
1.3422299944382923,23.459624952162265
1.3443372886390514,23.488905891354246
1.3470230967483912,23.518164435946463
1.3473658936092439,23.518164435946463
1.3488471348295898,23.547400611620795
1.3510651143367738,23.57661444401987
1.351211320457506,23.57661444401987
1.3517172284594563,23.605805958747137
1.3544234629831509,23.634975181366936
1.358973624241113,23.66412213740458
1.3609113803052026,23.693246852346434
1.3616181121033921,23.72234935163997
1.3632528599764477,23.72234935163997
1.3672989491963874,23.751429660693862
1.3688051094411198,23.78048780487805
1.3740477222681704,23.78048780487805
1.378743901948149,23.809523809523807
1.3819878099305591,23.83853769992384
1.3852899645845524,23.867529501332317
1.3853235030398083,23.896499238964992
1.3858255529096901,23.896499238964992
1.3871917299102914,23.92544693799924
1.388316761488817,23.954372623574145
1.389323727630043,23.954372623574145
1.392521615225516,23.983276320790576
1.3929787975634074,24.012158054711247
1.3950450617517898,24.041017850360806
1.3964596574855717,24.06985573272589
1.396464326211809,24.09867172675522
1.3981277287699625,24.09867172675522
1.3985674022616428,24.12746585735964
1.3996729346657288,24.15623814941221
1.4021120942497252,24.184988627748293
1.4032473929914695,24.213717317165592
1.4038379351677095,24.242424242424242
1.4044439968678955,24.271109428246877
1.4081760277960638,24.271109428246877
1.4095697542376784,24.271109428246877
1.4109578581462165,24.299772899318697
1.4119501332874902,24.32841468028755
1.4125829456042827,24.357034795763994
1.415073810526108,24.38563327032136
1.416450696387197,24.38563327032136
1.4187315993553573,24.414210128495842
1.4212526429451564,24.44276539478655
1.426331492846843,24.47129909365559
1.4292643273977457,24.499811249528126
1.4334870270431577,24.528301886792452
1.4346516196951342,24.556771029800075
1.4349188905498553,24.58521870286576
1.4356523207009526,24.613644930267622
1.437097621075886,24.642049736247174
1.4372900525060515,24.670433145009415
1.4415656913265424,24.69879518072289
1.4426680334687347,24.72713586751976
1.4431343017891733,24.755455229495862
1.4436562174997571,24.783753290710795
1.4449292674943703,24.81203007518797
1.4450249164902012,24.840285606914694
1.4461461290645994,24.840285606914694
1.4495450130459853,24.840285606914694
1.4510237957868592,24.840285606914694
1.4513332986118859,24.868519909842224
1.4513895744579173,24.896733007885842
1.4554530454438723,24.896733007885842
1.4560114078939534,24.896733007885842
1.4570857749179846,24.924924924924923
1.4625687400073384,24.953095684803
1.4626197354766473,24.981245311327832
1.463346512991429,25.009373828271464
1.463813935119194,25.037481259370313
1.4644718926961073,25.065567628325212
1.464697549941981,25.0936329588015
1.466557060450552,25.121677274429054
1.4775530233651621,25.121677274429054
1.479532681917436,25.149700598802394
1.4810673796235179,25.177702955480736
1.4844411091919687,25.205684367988034
1.4857492382643553,25.233644859813083
1.4862979984204012,25.26158445440957
1.4915045950494779,25.26158445440957
1.4921415924846382,25.26158445440957
1.4973018958554283,25.289503175196117
1.4977169128863237,25.317401045556387
1.4986127216182905,25.34527808883912
1.5011654208098923,25.37313432835821
1.5012289973441504,25.400969787392764
1.5043176115579755,25.428784489187173
1.5146425887905859,25.456578456951174
1.5159692588175668,25.48435171385991
1.5179113152256967,25.512104283054004
1.5202473232710019,25.539836187639615
1.5234333108398932,25.5675474506885
1.5238805748840778,25.595238095238095
1.5258134171407813,25.622908144291557
1.5298895257428444,25.650557620817843
1.5325378076360912,25.678186547751764
1.5344432800018273,25.705794947994054
1.541281959574827,25.733382844411434
1.546062159904247,25.760950259836672
1.547151503993841,25.788497217068645
1.548420634496797,25.816023738872403
1.5514465557933745,25.843529847979234
