time,conversion
0.10724542226859984,2.34375
0.10877065264086948,2.3914104441190824
0.10908280189720417,2.4390243902439024
0.11059267746952302,2.4865919063871282
0.1111934017982335,2.53411306042885
0.11186943134761217,2.581587920116902
0.1188758704237046,2.6290165530671863
0.12036633115654985,2.67639902676399
0.1224656015322686,2.7237354085603114
0.12252006821000044,2.7710257656781723
0.12281355860962352,2.7710257656781723
0.12323243005198448,2.818270165208941
0.13024970679988232,2.818270165208941
0.1313186647347981,2.8654686741136475
0.13316778740135332,2.912621359223301
0.1345754858152611,2.959728287239204
0.13499995247086566,3.0067895247332688
0.135778035817015,3.0538051381483275
0.13732091353441087,3.10077519379845
0.13937611874197436,3.14769975786925
0.13948889187129182,3.14769975786925
0.14017548286998346,3.14769975786925
0.14420556718959354,3.1945788964181996
0.14441252152209083,3.24141267537494
0.1489510882136025,3.2882011605415857
0.15403317284933563,3.3349444175930403
0.15424310426856244,3.3816425120772946
0.1549090646067497,3.4282955094157415
0.1568684380870622,3.474903474903475
0.1580306897936931,3.5214664737095993
0.15923566074650458,3.567984570877531
0.16292082494807106,3.614457831325301
0.16479725847687718,3.6608863198458574
0.17079227312582737,3.7072701011073663
0.17189867051931523,3.753609239653513
0.17661522955344128,3.7999037999037997
0.19015864237081898,3.8461538461538463
0.19229965126903717,3.8923594425756844
0.19296896055057644,3.9385206532180597
0.1942404972317207,3.9846375420067215
0.19666301812345946,4.030710172744722
0.20119801381495825,4.030710172744722
0.2041785481537134,4.030710172744722
0.2068060012975355,4.07673860911271
0.21311469419718027,4.1227229146692235
0.21588461004897294,4.168663152850982
0.21796320817131382,4.168663152850982
0.21861975324081837,4.168663152850982
0.219211001664173,4.21455938697318
0.22139205350601843,4.260411680229775
0.22283125975571022,4.30622009569378
0.22313491976677985,4.351984696317551
0.22406072212584133,4.397705544933078
0.22934491673463808,4.4433827042522696
0.229814215785142,4.48901623686724
0.231538964771673,4.534606205250596
0.23278921335277225,4.580152671755725
0.2335731675264092,4.625655698617072
0.23465672180063948,4.671115347950429
0.23492246006580805,4.7165316817532155
0.23503250147712776,4.761904761904762
0.23565163154029947,4.8072346501665875
0.23798432529382324,4.8525214081826835
0.2401349232081334,4.897765097479791
0.24209388789048047,4.897765097479791
0.24386720915413945,4.942965779467681
0.24563128767680098,4.98812351543943
0.24690692601318215,5.0332383665717
0.2475377415062459,5.078310393925012
0.24821764760385664,5.1233396584440225
0.24909314092642462,5.1683262209578
0.2516336560289476,5.213270142180095
0.25482095030778007,5.258171482709616
0.2551559912002702,5.303030303030303
0.2598164462796857,5.347846663511595
0.26278692229459244,5.392620624408704
0.2633652012810845,5.4373522458628845
0.26357340642607024,5.482041587901701
0.2658334796123663,5.526688710439301
0.267934041008152,5.571293673276676
0.27077032467473483,5.615856536101934
0.27268638826830516,5.660377358490567
0.2734224309436414,5.704856199905705
0.27503065730501197,5.749293119698398
0.2756762066531085,5.7936881771078665
0.2788047719024846,5.83804143126177
0.28442530108742653,5.88235294117647
0.2871863415519341,5.9266227657572905
0.2888912497287053,5.970850963798777
0.2896110496007737,6.015037593984962
0.28972467053815054,6.059182714889619
0.28997908835116726,6.103286384976526
0.2913704260586089,6.147348662599718
0.29308300525672704,6.191369606003752
0.2947785396571089,6.235349273323957
0.2964547566572284,6.279287722586692
0.29739647138844644,6.323185011709602
0.2994457277348105,6.367041198501873
0.30010071558165047,6.410856340664482
0.3003364492908253,6.454630495790459
0.30155657589936335,6.4983637213651235
0.3045554823109797,6.5420560747663545
0.30927407606108537,6.5420560747663545
0.30939232720672477,6.585707613264829
0.3106657021388968,6.629318394024277
0.3110798115864841,6.672888474101726
0.3118223259578214,6.7164179104477615
0.3138283360512952,6.75990675990676
0.3153316020024104,6.803355079217148
0.3172051299763178,6.846762925011644
0.31817433471522805,6.890130353817504
0.3191029815031819,6.93345742205677
0.32369912640353304,6.976744186046512
0.32791425875699254,7.0199907019990695
0.33093277537949967,7.0199907019990695
0.33103078783015405,7.063197026022305
0.3330890538393318,7.106363214119833
0.33520659508869316,7.149489322191272
0.33732712972189305,7.192575406032482
0.33978589129887893,7.235621521335807
0.340744589004446,7.2786277236903105
0.3423550993121731,7.32159406858202
0.34370918938839196,7.3645206113941635
0.34431167247381755,7.4074074074074066
0.346287874402471,7.450254511800093
0.34738802563267773,7.493061979648474
0.34921589998747526,7.535829865926953
0.3511171992015939,7.578558225508318
0.35145010716709546,7.621247113163972
0.3524430209148948,7.663896583564174
0.35388579800751535,7.663896583564174
0.3548034852127746,7.706506691278264
0.35635588705543003,7.706506691278264
0.35703963062669164,7.7490774907749085
0.35903484944123587,7.791609036422314
0.3632345030494725,7.834101382488479
0.36442781111019656,7.876554583141409
0.3651475532303467,7.918968692449356
0.36663867817593165,7.9613437643810405
0.3695129510144173,8.003679852805888
0.3731167163839289,8.045977011494253
0.3745662100410873,8.088235294117647
0.37706195114882424,8.088235294117647
0.3783216493054602,8.130454754248968
0.3810628595075167,8.172635445362717
0.38437602625273637,8.214777420835246
0.3868833481853067,8.256880733944955
0.3874196913633404,8.298945437872536
0.38744247008465044,8.340971585701192
0.39027924797745156,8.382959230416857
0.3985050839676747,8.424908424908425
0.39912106339967,8.466819221967963
0.4002867946094322,8.508691674290942
0.40195520332746365,8.550525834476453
0.40419730301924295,8.550525834476453
0.4045138203088452,8.592321755027422
0.4074333132175899,8.634079488350844
0.40878080015906787,8.67579908675799
0.41043855809477475,8.717480602464628
0.4125188359663337,8.75912408759124
0.41309970900281917,8.800729594163247
0.41564956261502034,8.842297174111211
0.4170164393527687,8.842297174111211
0.4208036245928105,8.88382687927107
0.42080865317676774,8.925318761384334
0.420809419889181,8.966772872098316
0.42213606050851266,9.008189262966333
0.42241186011295806,9.049567985447931
0.4241377745591199,9.090909090909092
0.42542038825386164,9.132212630622444
0.42634411787428206,9.173478655767484
0.4312818861992759,9.214707217430776
0.43181991897401406,9.25589836660617
0.4319920853689622,9.297052154195011
0.4331642310130963,9.338168631006347
0.4344715572009192,9.379247847757137
0.43542693196688154,9.420289855072465
0.43839657848830804,9.46129470348574
0.440886337407243,9.502262443438914
0.44263508221544984,9.543193125282677
0.44371099708405026,9.584086799276673
0.4479242190965788,9.624943515589697
0.45092217668903467,9.66576332429991
0.45226859189104746,9.66576332429991
0.4535501409435684,9.706546275395034
0.4548108339633576,9.747292418772563
0.4626518729963977,9.788001804239963
0.47171617621002043,9.828674481514877
0.4747994429374728,9.828674481514877
0.47553869523451214,9.869310500225327
0.477389991536478,9.90990990990991
0.4797542497836561,9.95047276001801
0.4830975197713547,9.99099909990999
0.4849656167744768,10.0314889788574
0.48613859536139115,10.071942446043165
0.4890178571981455,10.112359550561797
0.48968777119473594,10.152740341419586
0.4937214611889123,10.1930848675348
0.4943272187337584,10.1930848675348
0.4943943048490654,10.23339317773788
0.49524565126760345,10.273665320771647
0.49745899454646964,10.273665320771647
0.4975483009674214,10.31390134529148
0.4984170258304589,10.354101299865532
0.4991631665618402,10.39426523297491
0.4993708651001961,10.434393193013882
0.5004503684805549,10.474485228290064
0.5007061331011756,10.51454138702461
0.5016740626080407,10.554561717352415
0.5025412973116726,10.594546267322306
0.5030069419649053,10.63449508489723
0.5038528495272069,10.674408217954444
0.5039280166453705,10.714285714285714
0.504134169299763,10.754127621597501
0.5072915955314174,10.793933987511151
0.5097844448774256,10.833704859563085
0.5109387033846666,10.833704859563085
0.5122235568302933,10.87344028520499
0.5125720144142029,10.913140311804009
0.5234587266292706,10.95280498664292
0.5255995895873108,10.992434356920338
0.526988438284797,10.992434356920338
0.5303556856010887,11.032028469750891
0.5346420825118605,11.071587372165407
0.5351154076923196,11.11111111111111
0.5351887943415284,11.11111111111111
0.5362042332099359,11.11111111111111
0.5374254926634238,11.150599733451799
0.5382150804960021,11.190053285968029
0.5414598689635258,11.229471815357302
0.5429726845926629,11.229471815357302
0.5461167317855643,11.26885536823425
0.5478261937288534,11.30820399113082
0.5491895982859758,11.347517730496454
0.5538409488534206,11.386796632698273
0.5542808726957269,11.426040744021257
0.5544339714613117,11.465250110668437
0.5564954997658671,11.504424778761061
0.5565428040284633,11.543564794338788
0.5576710860042535,11.582670203359859
0.5599076544361196,11.621741051701282
0.5610039714647437,11.66077738515901
0.5622399041536514,11.699779249448124
0.5644850431603694,11.738746690203
0.5647829992428459,11.738746690203
0.5672980492487929,11.738746690203
0.5692179059114019,11.777679752977503
0.5694783850513987,11.816578483245149
0.5716348931452974,11.855442926399295
0.5718104302853321,11.894273127753303
0.5730590587064734,11.933069132540732
0.5743869562908127,11.971830985915492
0.5764841570331576,12.010558732952045
0.576654145984773,12.049252418645558
0.5767148427552367,12.087912087912088
0.5767923184063861,12.126537785588752
0.5772904921792206,12.165129556433904
0.5804220190087522,12.165129556433904
0.5804348981003543,12.203687445127304
0.5814223969680204,12.242211496270293
0.5825744109099467,12.242211496270293
0.5830675891426373,12.280701754385964
0.5837588764436692,12.319158263919332
0.584870313742842,12.357581069237511
0.5852884440907855,12.395970214629873
0.5855797787932054,12.43432574430823
0.5869417892730335,12.472647702407002
0.5882639509385965,12.510936132983378
0.5941965495210093,12.510936132983378
0.598483875994844,12.549191080017492
0.6000893146507171,12.549191080017492
0.6001561089174123,12.587412587412588
0.6032970986410173,12.587412587412588
0.6037759639922902,12.625600698995196
0.6059050331043403,12.663755458515283
0.6067553745191241,12.663755458515283
0.6086273300673878,12.701876909646442
0.6095268649097401,12.739965095986038
0.6108757483650812,12.739965095986038
0.6120697299155964,12.778020061055386
0.6142276644375747,12.778020061055386
0.6153970874068285,12.816041848299914
0.6154621277295927,12.854030501089325
0.6167924218342266,12.89198606271777
0.6181181668525209,12.929908576404006
0.6186365487073879,12.967798085291557
0.6217964117187464,13.00565463244889
0.6226349112545875,13.043478260869565
0.6252792345217726,13.081269013472404
0.6258180047889661,13.119026933101651
0.627973241619042,13.156752062527138
0.6279995608817218,13.194444444444445
0.6286972370805546,13.232104121475055
0.6312695183327677,13.232104121475055
0.6366679569650108,13.269731136166522
0.6377640116014103,13.307325530992632
0.6387864738075985,13.344887348353554
0.6415805664601102,13.382416630576008
0.6425679341797326,13.41991341991342
0.6426566148190355,13.457377758546086
0.6450156316891331,13.494809688581316
0.6509888255276105,13.53220925205361
0.6512505786517573,13.569576490924806
0.653779864393756,13.606911447084233
0.6557877160005606,13.644214162348877
0.6580418269581176,13.68148467846353
0.6581764084214712,13.68148467846353
0.6593301566712563,13.718723037100949
0.6595648458014765,13.75592927986201
0.6620972757998322,13.793103448275861
0.6648918501948349,13.830245583800085
0.6653676328374526,13.867355727820843
0.6663751552817687,13.867355727820843
0.6692508129526469,13.867355727820843
0.6695773735739309,13.904433921653034
0.6703645287019334,13.904433921653034
0.6745036822070036,13.941480206540447
0.6750789522078948,13.978494623655912
0.6778206626246368,14.015477214101463
0.6788417532681016,14.052428018908467
0.6806128246335766,14.0893470790378
0.6846131669558534,14.126234435379992
0.6874173218032309,14.163090128755366
0.688958789172997,14.199914199914199
0.6899168638867388,14.236706689536879
0.6910918868470447,14.236706689536879
0.6916647976457878,14.273467638234033
0.6925768278497797,14.3101970865467
0.6931685904571161,14.3101970865467
0.6966224415133183,14.346895074946467
0.6975583173122444,14.383561643835616
0.6977108552072477,14.420196833547283
0.6990279560228546,14.456800684345595
0.701659629373145,14.493373236425821
0.7018456084451559,14.529914529914532
0.7057912532906049,14.566424604869713
0.70630875078161,14.602903501280956
0.7082767726988016,14.602903501280956
0.7108692442260597,14.602903501280956
0.715477769814497,14.639351259069569
0.7166414228269569,14.675767918088736
0.7190966754417208,14.675767918088736
0.7198685698104943,14.712153518123666
0.72013164921072,14.712153518123666
0.7207231597907847,14.74850809889173
0.7236924046708886,14.784831700042607
0.7262968076844061,14.821124361158432
0.7299332376697215,14.857386121753938
0.7304519411241448,14.893617021276595
0.7313848171357938,14.929817099106762
0.7332343330299544,14.965986394557824
0.7366737731936791,14.965986394557824
0.7371237627346501,15.002124946876327
0.7372739315732324,15.03823279524214
0.7408371006311638,15.074309978768577
0.7439132072508661,15.110356536502549
0.7478430139371604,15.146372507424694
0.7506018359033043,15.182357930449534
0.7553077180430684,15.218312844425604
0.7587744847524884,15.254237288135593
0.7625350735109504,15.290131300296483
0.7696349035495414,15.325994919559696
0.7783449149469852,15.361828184511214
0.7805663527105258,15.397631133671744
0.7807098683233087,15.433403805496829
0.7818902260700586,15.469146238377007
0.782210146346837,15.504858470637938
0.7824973228116299,15.54054054054054
0.7831345256510438,15.576192486281132
0.7874086871161923,15.611814345991561
0.7877783763041094,15.647406157739349
0.7883589370334386,15.682967959527824
0.7895514626065098,15.718499789296251
0.7902327814959598,15.718499789296251
0.7905745829672834,15.754001684919967
0.7919282946397345,15.789473684210526
0.7944898465080303,15.824915824915825
0.7965258230113013,15.860328144720235
0.8001559624124728,15.895710681244744
0.8039760861185588,15.895710681244744
0.8083794272075865,15.931063472047077
0.8109512344340448,15.931063472047077
0.8147407033350672,15.966386554621847
0.814933639376638,16.001679966400673
0.8190578692490834,16.036943744752307
0.8217301303485102,16.072177926982796
0.8291477603946433,16.10738255033557
0.834617102413306,16.142557651991616
0.8409655799790665,16.177703269069575
0.8440239290168975,16.21281943862589
0.8453207445113935,16.21281943862589
0.8461234753320387,16.21281943862589
0.8492378071849198,16.24790619765494
0.8499320903967537,16.282963583089156
0.8544876049484162,16.317991631799163
0.8554832202788505,16.317991631799163
0.8578664213685704,16.352990380593894
0.8580732786439529,16.387959866220736
0.8593914675373087,16.42290012536565
0.8606632377407214,16.4578111946533
0.8618372791315744,16.49269311064718
0.8622778954443087,16.52754590984975
0.8629485167384338,16.562369628702545
0.863350505951761,16.59716430358632
0.8645988244011229,16.631929970821176
0.8653992900241437,16.666666666666664
0.8675116617672666,16.701374427321948
0.867779644102169,16.736053288925895
0.8692511898365917,16.77070328755722
0.8778953152926879,16.80532445923461
0.8819573080631659,16.839916839916842
0.8822383733342372,16.87448046550291
0.8835092445967658,16.87448046550291
0.8838487603247075,16.909015371832155
0.8847726105010991,16.943521594684384
0.8872894312268845,16.97799916977999
0.8891349659830783,17.012448132780083
0.88953835555859,17.012448132780083
0.8902849104019468,17.046868519286605
0.8944758955153025,17.081260364842453
0.8974643391329712,17.11562370493162
0.8979377288540208,17.149958574979287
0.9005928577527231,17.184265010351968
0.9009670915670097,17.218543046357617
0.9012734251605321,17.25279271824576
0.9039502419692946,17.28701406120761
0.9057151219931036,17.32120711037619
0.9065163349669915,17.355371900826448
0.9137403059583391,17.389508467575382
0.917942350454865,17.389508467575382
0.9212738190980161,17.423616845582163
0.9213532329245441,17.457697069748246
0.9222268155690282,17.491749174917494
0.9260839617141855,17.525773195876287
0.929924478011771,17.55976916735367
0.9312976081941384,17.593737124021423
0.9342437978955854,17.627677100494235
0.9349023488511916,17.661589131329766
0.935226505319226,17.695473251028808
0.9362170076210333,17.695473251028808
0.9379624673987828,17.729329494035376
0.9394451458603751,17.729329494035376
0.9395000516287958,17.729329494035376
0.9422957505649415,17.763157894736842
0.9461331236912011,17.79695848746404
0.9522382579398431,17.830731306491373
0.9525255709233289,17.864476386036962
0.9537369214317662,17.864476386036962
0.9560568740350049,17.898193760262725
0.956685170694617,17.931883463274517
0.9624499071955922,17.931883463274517
0.9709314213096346,17.96554552912223
0.9737927806155108,17.99917999179992
0.9742903704091713,18.0327868852459
0.9780599161257242,18.0327868852459
0.9786278022335275,18.066366243342895
0.9810141897337956,18.0999180999181
0.9841588468275341,18.13344248874335
0.987158365832941,18.16693944353519
0.9896766310376675,18.200408997955012
0.997125901368178,18.233851185609158
0.9974266619629613,18.233851185609158
0.9986975049862306,18.26726604004904
1.00057583134759,18.30065359477124
1.0016395796254487,18.33401388321764
1.0040871883979958,18.367346938775512
1.0053795495733338,18.400652794777642
1.0060539044052252,18.43393148450245
1.0066296379197799,18.43393148450245
1.0120955437324823,18.467183041174074
1.0159868190615648,18.50040749796251
1.0161622259545189,18.533604887983707
1.0171228809302306,18.566775244299674
1.0175575883839663,18.5999185999186
1.0183020011787864,18.633034987794954
1.0206824465604738,18.666124440829606
1.0328535546309667,18.69918699186992
1.0355081717009116,18.69918699186992
1.0359251873826514,18.732222673709874
1.0374472892688753,18.765231519090168
1.037991031011832,18.798213560698336
1.03870042389439,18.798213560698336
1.0402258089652305,18.83116883116883
1.0441233432731085,18.864097363083165
1.0442193832021807,18.896999188969993
1.0457500625041338,18.92987434130523
1.0496522689143777,18.962722852512158
1.0535828079144465,18.995544754961525
1.05411243817942,19.02834008097166
1.054509425115812,19.061108862808577
1.0551973294595378,19.093851132686083
1.0573336719739581,19.12656692276587
1.0581888708955776,19.15925626515764
1.0606663524577877,19.19191919191919
1.0713492133894251,19.22455573505654
1.0747829984293011,19.25716592652402
1.0780900750701974,19.289749798224374
1.0787484050006757,19.322307382008873
1.0815061870799978,19.322307382008873
1.081571667784525,19.35483870967742
1.0827724878599878,19.38734381297864
1.084010895742061,19.419822723609993
1.084106688566889,19.45227547321788
1.0845130112950376,19.484702093397747
1.0853630916422223,19.517102615694164
1.0856130576169132,19.517102615694164
1.0867539021198238,19.549477071600965
1.091030313861508,19.581825492561318
1.0936021659202702,19.614147909967848
1.0937082696501024,19.614147909967848
1.0955331534159911,19.646444355162714
1.0960809821906095,19.67871485943775
1.100864928561078,19.710959454034523
1.1026679652296003,19.743178170144464
1.1070663118279103,19.743178170144464
1.1071484249987986,19.775371038908947
1.1077089782650853,19.807538091419406
1.1091002196487525,19.839679358717436
1.1113180925585422,19.871794871794872
1.1118534424940105,19.903884661593914
1.115773074573735,19.935948759007204
1.1195835374899568,19.96798719487795
1.1256931923756965,20.0
1.1261663022981434,20.03198720511795
1.1274422364013224,20.06394884092726
1.1284975603428302,20.09588493807431
1.1303911543015455,20.12779552715655
1.1376163090907856,20.159680638722556
1.138413978718018,20.191540303272145
1.1406207278642635,20.22337455125648
1.1413041597167748,20.25518341307815
1.1425321220317508,20.28696691909127
1.1431100149962774,20.318725099601593
1.144950157081057,20.350457984866587
1.1454691932222993,20.382165605095544
1.1465009108901905,20.413847990449664
1.150062856307067,20.445505171042164
1.15083541388694,20.47713717693837
1.1531541748951706,20.5087440381558
1.1542996744954708,20.540325784664283
1.1564627552864803,20.57188244638602
1.1586270979018904,20.603414053195714
1.1615926373195309,20.634920634920633
1.1689261139819003,20.66640222134074
1.1713813336639407,20.697858842188737
1.1723786486609704,20.697858842188737
1.175885148065837,20.72929052715022
1.17694789640316,20.760697305863708
1.1778588524350042,20.760697305863708
1.1784697945936937,20.760697305863708
1.1835584434587894,20.792079207920793
1.1840655104095326,20.792079207920793
1.1846505048114546,20.823436262866192
1.1862542762114408,20.854768500197864
1.1910422427887433,20.88607594936709
1.1930627060586374,20.91735863977857
1.1931153898165552,20.948616600790515
1.1956122145545185,20.948616600790515
1.2004341437306103,20.979849861714737
1.2004484858367275,21.011058451816748
1.2005028895500525,21.042242400315832
1.2014016187855556,21.07340173638516
1.2022348502940927,21.104536489151872
1.2043047729761798,21.13564668769716
1.2061625872181783,21.166732361056365
1.2072581730940617,21.19779353821907
1.2074703366387733,21.228830248129185
1.2087623505739598,21.25984251968504
1.209691704690259,21.25984251968504
1.2158015944698304,21.29083038173947
1.2167891796698478,21.321793863099924
1.217336702192554,21.35273299252851
1.2236457846852076,21.35273299252851
1.2238307385301768,21.38364779874214
1.2290932810463397,21.414538310412574
1.2366902688223051,21.414538310412574
1.2369332705640321,21.445404556166537
1.237380941690527,21.47624656458579
1.2378947829390663,21.50706436420722
1.2387346780208133,21.53785798352295
1.2421177425131595,21.568627450980394
1.244707431544617,21.568627450980394
1.2451047828085853,21.59937279498236
1.2459871747203455,21.630094043887148
1.2557444928569816,21.660791226008616
1.2563158990402545,21.69146436961629
1.2577490524024049,21.69146436961629
1.2579361434358927,21.722113502935418
1.2582838826206342,21.752738654147105
1.2621694669056907,21.783339851388344
1.2648757655196365,21.813917122752148
1.266172111265701,21.844470496287613
1.267470760663814,21.875
1.267513345036314,21.90550566185084
1.2696755305714857,21.935987509758
1.2722916094143915,21.966445571595784
1.2736420612741772,21.996879875195006
1.2742056249812848,22.027290448343077
1.2743817505376054,22.027290448343077
1.2786670617229,22.027290448343077
1.2834919291314224,22.0576773187841
1.2835985522092035,22.08804051421893
1.287563402801267,22.118380062305295
1.2877239360266626,22.148695990657842
1.2911411351972695,22.17898832684825
1.2939266416793131,22.20925709840529
1.2943596010593252,22.23950233281493
1.2949750457513027,22.23950233281493
1.2953108937662186,22.269724057520403
1.2970122748763082,22.2999222999223
1.2980563060717751,22.330097087378643
1.2995431292735657,22.36024844720497
1.3003160419600641,22.390376406674427
1.301179458141136,22.420480993017843
1.3012085808698401,22.450562233423806
1.302088618448016,22.48062015503876
1.3029763055753287,22.510654784967066
1.3046265325383672,22.540666150271107
1.3071650853644536,22.57065427797135
1.3101987144608498,22.60061919504644
1.3138144254271062,22.63056092843327
1.317204554384769,22.66047950502707
1.320265595169593,22.66047950502707
1.3207155757726767,22.690374951681484
1.321215780670526,22.720247295208658
1.3284292128407436,22.750096562379298
1.3309144869658829,22.779922779922778
1.3329941048746463,22.809725974527208
1.333446070112153,22.839506172839506
1.3355481479250342,22.869263401465485
1.3434770009918529,22.89899768696993
1.3481435213511623,22.89899768696993
1.348530852045425,22.928709055876688
1.3611027271832712,22.95839753466872
1.3614374198781996,22.95839753466872
1.3623869105355126,22.95839753466872
1.3630153477651896,22.95839753466872
1.364115030854462,22.988063149788218
1.365276618416813,23.017705927636644
1.3680251471812455,23.047325894574836
1.3682176259955803,23.076923076923077
1.3687824635376218,23.10649750096117
1.3704283402293238,23.136049192928517
1.3707812666304402,23.1655781790242
1.3709259163553857,23.195084485407065
1.3713946388503822,23.224568138195778
1.3718254877144833,23.254029163468918
1.372581491224848,23.283467587265054
1.376154789906558,23.283467587265054
1.376799784502143,23.283467587265054
1.3796441808338133,23.31288343558282
1.382322960181387,23.34227673438099
1.3838994727401688,23.371647509578544
1.387036252134627,23.371647509578544
1.3915083146516896,23.400995787054768
1.3928356233886972,23.43032159264931
1.3932325164790094,23.459624952162265
1.3955541328490115,23.488905891354246
1.3980876193668172,23.518164435946463
1.3988575618398882,23.547400611620795
1.3993928670090974,23.57661444401987
1.401260977981301,23.605805958747137
1.401813653286831,23.634975181366936
1.4018709373930174,23.66412213740458
1.4069532416814527,23.693246852346434
1.4079664207489597,23.72234935163997
1.4103327826454084,23.751429660693862
1.4137695077705477,23.78048780487805
1.41415444758078,23.78048780487805
1.4144578439606468,23.809523809523807
1.4169516881724848,23.83853769992384
1.4174714902252021,23.867529501332317
1.4180421467144202,23.896499238964992
1.420236991046876,23.92544693799924
1.4253695033590659,23.954372623574145
1.426081246474357,23.983276320790576
1.426878429134483,24.012158054711247
1.4315349037256777,24.041017850360806
1.4361011866964852,24.06985573272589
1.4400746904180375,24.09867172675522
1.4459913305051426,24.09867172675522
1.4506288872635293,24.09867172675522
1.4543189301586035,24.12746585735964
1.454402937143471,24.15623814941221
1.4544410881450407,24.184988627748293
1.4652239177185082,24.213717317165592
1.4667783973398438,24.242424242424242
1.469751567676694,24.271109428246877
1.470897325763107,24.271109428246877
1.4745644731744512,24.299772899318697
1.475088742704526,24.32841468028755
1.4774582116565638,24.357034795763994
1.4790803859601822,24.38563327032136
1.4790857397779211,24.414210128495842
1.4809932309585965,24.414210128495842
1.481497511695873,24.44276539478655
1.4827654951116687,24.47129909365559
1.4855630738072862,24.499811249528126
1.4868651975362561,24.528301886792452
1.4875425161594213,24.556771029800075
1.4882376348026598,24.58521870286576
1.4925180641294378,24.58521870286576
1.4941168727958198,24.58521870286576
1.495708681488433,24.613644930267622
1.4968465733894845,24.642049736247174
1.49757225115789,24.670433145009415
1.5004286514679088,24.69879518072289
1.502007595860282,24.69879518072289
1.504623030821114,24.72713586751976
1.507513826981487,24.755455229495862
1.5133375738830928,24.783753290710795
1.5167005569322811,24.81203007518797
1.5215425850395137,24.840285606914694
1.5228779843877656,24.868519909842224
1.523184454915976,24.896733007885842
1.5240254546802297,24.924924924924923
1.5256827321629944,24.953095684803
1.5259033868322387,24.981245311327832
1.530806118516621,25.009373828271464
1.5320701372924013,25.037481259370313
1.5326047915426815,25.065567628325212
1.5332032547895285,25.0936329588015
1.5346630185362886,25.121677274429054
1.534772696032945,25.149700598802394
1.5360583529006595,25.149700598802394
1.5399558559082744,25.149700598802394
1.5416538937844224,25.149700598802394
1.542009348310045,25.177702955480736
1.5420739793975107,25.205684367988034
1.5467407515071683,25.205684367988034
1.5473832366386773,25.205684367988034
1.548619684106704,25.233644859813083
1.5549298166315948,25.26158445440957
1.554988505345505,25.289503175196117
1.5558249254867327,25.317401045556387
1.5563628635409057,25.34527808883912
1.5571200814765334,25.37313432835821
1.5573797816758705,25.400969787392764
1.559519820423025,25.428784489187173
1.572174648987355,25.428784489187173
1.5744517486405867,25.456578456951174
1.576217032664097,25.48435171385991
1.580097660675222,25.512104283054004
1.5816023344249919,25.539836187639615
1.5822335450747296,25.5675474506885
1.5882224260183497,25.5675474506885
1.5889552599686505,25.5675474506885
1.5949002577439613,25.595238095238095
1.5953783837664264,25.622908144291557
1.596410412415903,25.650557620817843
1.5993512842842148,25.678186547751764
1.599424528496341,25.705794947994054
1.6029828085645093,25.733382844411434
1.614877839198843,25.760950259836672
1.6164062474710423,25.788497217068645
1.6186436200044507,25.816023738872403
1.6213348498866043,25.843529847979234
1.625005310254582,25.87101556708673
1.6255205868878717,25.898480918858834
1.6277473441326438,25.925925925925924
1.632443280559242,25.953350610884858
1.6354942697807027,25.980754996299037
1.6376894951698415,26.008139104698486
1.64556808910633,26.035502958579883
1.6510751839962938,26.062846580406656
1.6523301776902388,26.09016999260902
1.6537922967701675,26.117473217584042
1.6572783506092201,26.14475627769572
