time,conversion
1.1254799141714975,0.19960079840319359
1.1328679248382347,0.19960079840319359
1.1380512217638212,0.19960079840319359
1.1501700988050323,0.19960079840319359
1.1510192430658663,0.19960079840319359
1.1520205977835902,0.19960079840319359
1.15282094502001,0.19960079840319359
1.156146714787521,0.19960079840319359
1.1628330985491895,0.19960079840319359
1.1629165486998299,0.19960079840319359
1.1654479155749464,0.19960079840319359
1.1767027723145262,0.19960079840319359
1.1792431600711675,0.24937655860349126
1.1939046388324572,0.24937655860349126
1.1945704483651653,0.24937655860349126
1.1992085719810615,0.24937655860349126
1.2020015908945678,0.24937655860349126
1.2089578526134475,0.29910269192422734
1.2093454461991235,0.29910269192422734
1.223908277844714,0.3487792725460887
1.2272035312311091,0.3487792725460887
1.2359135380456847,0.398406374501992
1.2372470037646601,0.398406374501992
1.2432011117765414,0.398406374501992
1.256192209632706,0.398406374501992
1.2583168938497389,0.398406374501992
1.2588517477731176,0.44798407167745147
1.2633799082124733,0.44798407167745147
1.2718493525635206,0.4975124378109453
1.2722440373677184,0.4975124378109453
1.274975516824786,0.4975124378109453
1.2777503431051225,0.4975124378109453
1.2803331763003143,0.4975124378109453
1.2880512332944152,0.4975124378109453
1.2901949323646844,0.5469915464942815
1.2918053828094733,0.5469915464942815
1.3031547449399068,0.5469915464942815
1.3048904179808223,0.5469915464942815
1.317588379616862,0.5469915464942815
1.330207774121482,0.5469915464942815
1.333034126202434,0.5469915464942815
1.3342758998461943,0.5469915464942815
1.3359979964852866,0.5469915464942815
1.3573148973710971,0.5469915464942815
1.3585465435990376,0.5469915464942815
1.359527694465415,0.5469915464942815
1.3604336693042802,0.5964214711729622
1.3745581849848354,0.5964214711729622
1.382861870579963,0.5964214711729622
1.3886313697118795,0.5964214711729622
1.4088337445501695,0.6458022851465475
1.4163104810209903,0.6458022851465475
1.4184378073537902,0.6458022851465475
1.4294057745481354,0.6458022851465475
1.4339957648987955,0.6458022851465475
1.4373759190862219,0.6458022851465475
1.4388056808259648,0.6951340615690168
1.4391333807406406,0.7444168734491315
1.4470760842387256,0.7444168734491315
1.4472189756140124,0.7444168734491315
1.4494511897649496,0.7444168734491315
1.4597689415414132,0.7936507936507936
1.467571082017872,0.7936507936507936
1.4746497885515508,0.7936507936507936
1.4772235264580926,0.7936507936507936
1.480804806412584,0.7936507936507936
1.4943762092216242,0.7936507936507936
1.4946675179139794,0.7936507936507936
1.5114848327130601,0.7936507936507936
1.5118371955907,0.7936507936507936
1.5146704434243374,0.7936507936507936
1.5230026405034378,0.7936507936507936
1.5288411621747782,0.7936507936507936
1.5390136678896744,0.7936507936507936
1.5477769022280472,0.7936507936507936
1.5493639639799857,0.7936507936507936
1.552190011593908,0.7936507936507936
1.553612301785034,0.7936507936507936
1.5640712584057865,0.7936507936507936
1.5711234868140798,0.7936507936507936
1.5797463870120982,0.842835894893406
1.5852679187010814,0.842835894893406
1.5928577913352568,0.842835894893406
1.5957231843840705,0.842835894893406
1.5961237327892885,0.842835894893406
1.5987617837469736,0.842835894893406
1.6045212316544768,0.842835894893406
1.6059422436936432,0.842835894893406
1.6120277116917854,0.8919722497522299
1.6170875378139837,0.8919722497522299
1.6354944882060949,0.8919722497522299
1.6447701661928111,0.8919722497522299
1.6487252650479853,0.8919722497522299
1.6494462764826208,0.9410599306587419
1.6551583786578838,0.9410599306587419
1.6585259232112932,0.9410599306587419
1.6624337648677683,0.9410599306587419
1.6636000268411082,0.9900990099009901
1.6740400886608655,0.9900990099009901
1.676169399700688,0.9900990099009901
1.6809373792649642,1.0390895596239487
1.6817318299086177,1.0390895596239487
1.6850128918055851,1.0390895596239487
1.6938028114558075,1.0390895596239487
1.6972422861222276,1.0390895596239487
1.7018263613773428,1.0390895596239487
1.7040924809160864,1.0390895596239487
1.7103454033411019,1.0390895596239487
1.7116288594786575,1.0880316518298714
1.7136066259653575,1.0880316518298714
1.7147922761869947,1.0880316518298714
1.7180404196675798,1.0880316518298714
1.720278049549048,1.1369253583786456
1.7289216702551562,1.1369253583786456
1.7365539403797772,1.1369253583786456
1.736665120740641,1.1369253583786456
1.7422001074263396,1.185770750988142
1.7435543842271206,1.185770750988142
1.7461592379742565,1.185770750988142
1.7614158477382453,1.185770750988142
1.7644981776401285,1.185770750988142
1.7703380800339594,1.2345679012345678
1.7776124600394985,1.2345679012345678
1.7802457984073268,1.2833168805528135
1.792185280368588,1.2833168805528135
1.7941099475437716,1.2833168805528135
1.7947496178637856,1.2833168805528135
1.800120616535843,1.332017760236803
1.800830732151687,1.332017760236803
1.8054954685399704,1.332017760236803
1.8088856924853949,1.332017760236803
1.8095352841688483,1.3806706114398422
1.8099328642493566,1.3806706114398422
1.8168075011874696,1.3806706114398422
1.8295018704775605,1.3806706114398422
1.8340856219786397,1.3806706114398422
1.836001792242061,1.429275505174963
1.8501248378730482,1.429275505174963
1.8503252846553424,1.429275505174963
1.853005509997712,1.429275505174963
1.8546792641555319,1.429275505174963
1.8563473929401726,1.477832512315271
1.8587602829373093,1.477832512315271
1.864616267718241,1.5263417035942886
1.8667690819050926,1.574803149606299
1.8668202613190923,1.574803149606299
1.8678531833119245,1.574803149606299
1.87390115953254,1.574803149606299
1.874068723528608,1.6232169208066896
1.8746753076119398,1.6232169208066896
1.8817119275892322,1.671583087512291
1.8891314234497043,1.671583087512291
1.8916873634095435,1.671583087512291
1.8921906059875089,1.671583087512291
1.8929579195234152,1.671583087512291
1.8966730589585585,1.71990171990172
1.9013480265425688,1.71990171990172
1.9110127833663109,1.768172888015717
1.918368957274155,1.768172888015717
1.9220198126449262,1.8163966617574867
1.9230535667561317,1.8163966617574867
1.933750294363026,1.8645731108930326
1.9359618098816547,1.8645731108930326
1.938595759802627,1.8645731108930326
1.940311693336742,1.8645731108930326
1.9426239664653226,1.9127023050514957
1.9459107225556556,1.9127023050514957
1.9478610852408695,1.9127023050514957
1.951523078585007,1.9127023050514957
1.9553361415961543,1.9127023050514957
1.9652387415679682,1.9607843137254901
1.9713236858314696,1.9607843137254901
1.9716488063696143,1.9607843137254901
1.9781063279424966,2.0088192062714354
1.9782065273852472,2.056807051909892
1.9830551840482349,2.056807051909892
1.9877766940181483,2.056807051909892
1.9891678519630474,2.056807051909892
1.9908601513698578,2.1047479197258934
1.9977209638660143,2.1047479197258934
2.01000636536747,2.152641878669276
2.0192154929436157,2.152641878669276
2.0221774042285676,2.2004889975550124
2.0233422567441637,2.2004889975550124
2.0234335035863977,2.248289345063539
2.024153460483238,2.248289345063539
2.0263567411500985,2.248289345063539
2.033777818701965,2.248289345063539
2.036864741939842,2.248289345063539
2.0441854458095916,2.248289345063539
2.0469362770097272,2.248289345063539
2.048443432327195,2.248289345063539
2.052037853464226,2.248289345063539
2.067131910845936,2.248289345063539
2.0735314357130434,2.2960429897410846
2.0765553537756665,2.34375
2.0897473667017397,2.34375
2.091919673689949,2.3914104441190824
2.0970250689313685,2.3914104441190824
2.0982780965001235,2.3914104441190824
2.1052563935086,2.3914104441190824
2.1116312484951654,2.3914104441190824
2.116985552864554,2.3914104441190824
2.1175527857712373,2.3914104441190824
2.140582825049076,2.3914104441190824
2.1406707469937407,2.3914104441190824
2.149490702405074,2.3914104441190824
2.151812915827565,2.3914104441190824
2.158151171915272,2.3914104441190824
2.1601329971093644,2.3914104441190824
2.1644065436996742,2.3914104441190824
2.1740760826694236,2.3914104441190824
2.177833191862389,2.4390243902439024
2.1839577542690827,2.4390243902439024
2.186664345726528,2.4390243902439024
2.186922063011897,2.4390243902439024
2.191216375515622,2.4390243902439024
2.1957060417185477,2.4390243902439024
2.1958346941766704,2.4390243902439024
2.1973381300898063,2.4390243902439024
2.1999460824537054,2.4390243902439024
2.2031196931068617,2.4865919063871282
2.209316106668433,2.4865919063871282
2.2147779626134962,2.4865919063871282
2.219931014526308,2.53411306042885
2.22026067189786,2.53411306042885
2.2244475494366087,2.53411306042885
2.2308865139834255,2.53411306042885
2.2322307932752654,2.53411306042885
2.2431499885576764,2.581587920116902
2.2535537600485696,2.6290165530671863
2.2571587093886074,2.6290165530671863
2.259123130195547,2.6290165530671863
2.259429747505391,2.6290165530671863
2.2613219615761917,2.67639902676399
2.262142362351119,2.7237354085603114
2.266663236212139,2.7237354085603114
2.2686888046525624,2.7237354085603114
2.2691887827947594,2.7237354085603114
2.27214232087279,2.7237354085603114
2.2759386103551593,2.7710257656781723
2.2774864558819696,2.7710257656781723
2.2777401320325343,2.7710257656781723
2.2819974005026626,2.7710257656781723
2.28243726788952,2.7710257656781723
2.289105529453958,2.818270165208941
2.294327640873318,2.818270165208941
2.296861429656502,2.8654686741136475
2.298739973388307,2.8654686741136475
2.306382035805749,2.8654686741136475
2.3069898243739404,2.8654686741136475
2.3233963785609655,2.8654686741136475
2.3310251799503567,2.8654686741136475
2.3351882202531815,2.8654686741136475
2.3402154794849603,2.8654686741136475
2.3438607305271657,2.8654686741136475
2.3469909059115146,2.912621359223301
2.349032774430931,2.912621359223301
2.3539747940544338,2.959728287239204
2.3544687386068874,2.959728287239204
2.3561529669754138,3.0067895247332688
2.3698373564972486,3.0067895247332688
2.3708384477385485,3.0538051381483275
2.3716710246087676,3.0538051381483275
2.3727028962250185,3.0538051381483275
2.3773287991770515,3.0538051381483275
2.3789521352962337,3.10077519379845
2.382382451186915,3.10077519379845
2.3846615341463213,3.10077519379845
2.387223491427003,3.14769975786925
2.3875446605374586,3.1945788964181996
2.3932709122389575,3.1945788964181996
2.3941643884888744,3.1945788964181996
2.4051854065619147,3.1945788964181996
2.4098107005364358,3.1945788964181996
2.4180201712246596,3.24141267537494
2.4200930631103033,3.24141267537494
2.424454273751807,3.24141267537494
2.4258227012022826,3.2882011605415857
2.426289092832391,3.2882011605415857
2.4273378446123712,3.2882011605415857
2.432591190619392,3.2882011605415857
2.4371859731682197,3.2882011605415857
2.443587983145413,3.2882011605415857
2.444499251997253,3.2882011605415857
2.4461320320675703,3.2882011605415857
2.449360093816758,3.2882011605415857
2.4553463450906574,3.2882011605415857
2.4561262152276644,3.2882011605415857
2.456384122004567,3.2882011605415857
2.462486830155509,3.3349444175930403
2.4677553371042427,3.3349444175930403
2.4744845361808396,3.3349444175930403
2.4791956397520423,3.3349444175930403
2.487228379998129,3.3349444175930403
2.4931447268587172,3.3349444175930403
2.499539248952325,3.3816425120772946
2.5116118319861576,3.3816425120772946
2.5263820216160977,3.3816425120772946
2.530148265545457,3.3816425120772946
2.530391530983157,3.4282955094157415
2.532392290610196,3.4282955094157415
2.532932154916992,3.4282955094157415
2.5334154537815214,3.4282955094157415
2.5344878237230692,3.4282955094157415
2.5358554070731687,3.4282955094157415
2.536479138207164,3.474903474903475
2.537736433813784,3.474903474903475
2.5397443841210325,3.474903474903475
2.5479761767329894,3.474903474903475
2.548548062216772,3.474903474903475
2.5489590979153136,3.474903474903475
2.5532355030617215,3.5214664737095993
2.5566002607146783,3.5214664737095993
2.5626485568712383,3.5214664737095993
2.572509669306711,3.567984570877531
2.5798517501283205,3.567984570877531
2.5882969183222144,3.614457831325301
2.59460396971896,3.614457831325301
2.596643582733619,3.614457831325301
2.603488084057494,3.6608863198458574
2.6057648922189465,3.6608863198458574
2.618042085860001,3.6608863198458574
2.620966766955084,3.6608863198458574
2.6314512078641377,3.6608863198458574
2.6328936530063056,3.6608863198458574
2.635014175403296,3.6608863198458574
2.6466086029450318,3.6608863198458574
2.6486611304682666,3.6608863198458574
2.64913791197882,3.6608863198458574
2.6491454099652434,3.7072701011073663
2.6572371213535235,3.753609239653513
2.661346786740148,3.753609239653513
2.6655827936633845,3.753609239653513
2.666380216568639,3.7999037999037997
2.6674975413620596,3.7999037999037997
2.672742074121685,3.7999037999037997
2.6764487603819984,3.8461538461538463
2.678036565369764,3.8461538461538463
2.6799194501359485,3.8461538461538463
2.680172338413221,3.8461538461538463
2.6810420190471995,3.8461538461538463
2.6838193170100513,3.8461538461538463
2.6848625428501585,3.8923594425756844
2.6882242103228893,3.8923594425756844
2.6888188251755576,3.8923594425756844
2.688922198785366,3.8923594425756844
2.6893983508450967,3.8923594425756844
2.7008966807982815,3.8923594425756844
2.7026977635074436,3.9385206532180597
2.707244845460306,3.9385206532180597
2.7081807989801425,3.9385206532180597
2.7117196997031443,3.9385206532180597
2.7123512714208795,3.9385206532180597
2.7146057837785467,3.9385206532180597
2.7211547438984924,3.9385206532180597
2.7271770868806606,3.9385206532180597
2.7279146534215735,3.9846375420067215
2.7320961415008624,4.030710172744722
2.732679217828088,4.030710172744722
2.7343983397511353,4.07673860911271
2.738561247726041,4.1227229146692235
2.7388927516417443,4.1227229146692235
2.7401356854808356,4.168663152850982
2.743367038076547,4.168663152850982
2.7498696110484375,4.168663152850982
2.755448718444573,4.168663152850982
2.7555711135616456,4.21455938697318
2.7581650575754963,4.21455938697318
2.764095235396551,4.21455938697318
2.7655207053507653,4.21455938697318
2.767622953966795,4.21455938697318
2.769898304033235,4.21455938697318
2.7709038684786553,4.260411680229775
2.773343334100353,4.260411680229775
2.7748530297526766,4.260411680229775
2.7784145530417144,4.260411680229775
2.7806451238602445,4.260411680229775
2.7876487193353485,4.30622009569378
2.7918143901586636,4.30622009569378
2.7922750264741456,4.30622009569378
2.8013393650744685,4.30622009569378
2.802083364653284,4.30622009569378
2.8038755039341,4.30622009569378
2.8066525828022533,4.351984696317551
2.807580222732776,4.397705544933078
2.8170671763464035,4.4433827042522696
2.8295306704677183,4.4433827042522696
2.831645733184929,4.4433827042522696
2.832375263540376,4.48901623686724
2.845272983871951,4.534606205250596
2.8461072521127346,4.580152671755725
2.846561100401221,4.580152671755725
2.851145112694389,4.580152671755725
2.8520974441529976,4.625655698617072
2.8557664376250322,4.671115347950429
2.8567824121442458,4.671115347950429
2.8572198333427807,4.671115347950429
2.8593516282765603,4.671115347950429
2.8620759222384717,4.671115347950429
2.8638799788453464,4.7165316817532155
2.8674295874103386,4.7165316817532155
2.867959159660538,4.7165316817532155
2.8689352387134903,4.761904761904762
2.8767187821356894,4.761904761904762
2.8846489354215286,4.761904761904762
2.8854686120087116,4.761904761904762
2.8857218600159587,4.761904761904762
2.887303384635383,4.761904761904762
2.8879288424976726,4.761904761904762
2.888730355772275,4.8072346501665875
2.892147438875729,4.8072346501665875
2.895981011905699,4.8072346501665875
2.89976454747025,4.8072346501665875
2.8999043505526525,4.8072346501665875
2.9020077782762734,4.8072346501665875
2.9022444099840166,4.8072346501665875
2.9032223929598,4.8072346501665875
2.9053740276719053,4.8525214081826835
2.9107339218166963,4.8525214081826835
2.9140750718470048,4.8525214081826835
2.9161843162823957,4.897765097479791
2.9177683279828455,4.897765097479791
2.9231725654376697,4.897765097479791
2.9282493889048617,4.942965779467681
2.928794324346278,4.98812351543943
2.9307816908481636,4.98812351543943
2.9337139408926345,4.98812351543943
2.933780831317154,4.98812351543943
2.937172169542886,5.0332383665717
2.9402891975450376,5.0332383665717
2.9449792719680676,5.0332383665717
2.9467876343055934,5.0332383665717
2.9477064929983414,5.0332383665717
2.9515444311562677,5.0332383665717
2.9516349274872775,5.0332383665717
2.9532917601663424,5.0332383665717
2.9550004546585127,5.0332383665717
2.955052741289362,5.0332383665717
2.955614423860677,5.078310393925012
2.9570490324979124,5.078310393925012
2.9573935776769047,5.078310393925012
2.958108099464247,5.1233396584440225
2.9639775861060733,5.1233396584440225
2.9660869565294323,5.1233396584440225
2.9662323232056793,5.1233396584440225
2.9709638802319898,5.1683262209578
2.9717124940939357,5.1683262209578
2.974990244333547,5.1683262209578
2.977455542512235,5.213270142180095
2.98584747496615,5.213270142180095
2.9859596802403114,5.213270142180095
2.9861414448437666,5.213270142180095
2.988041844139201,5.258171482709616
2.9903580225907667,5.258171482709616
2.9910891706350724,5.258171482709616
2.992615366262815,5.258171482709616
2.9978071987004866,5.258171482709616
2.998448242885845,5.303030303030303
2.999089557939702,5.303030303030303
3.004067286374166,5.303030303030303
3.00550117654364,5.303030303030303
3.009771000106198,5.303030303030303
3.019322969007045,5.303030303030303
3.0200351247302066,5.303030303030303
3.022835288489464,5.347846663511595
3.0235511748568196,5.347846663511595
3.0253014541565353,5.347846663511595
3.026237376588468,5.347846663511595
3.0312490016140234,5.392620624408704
3.032659920612567,5.392620624408704
3.0329917665329478,5.392620624408704
3.033631423520036,5.392620624408704
3.034474831446868,5.392620624408704
3.035972975581852,5.392620624408704
3.0392560791361687,5.392620624408704
3.0413433759762665,5.392620624408704
3.0435829107011934,5.392620624408704
3.0447572158932203,5.392620624408704
3.049248326791046,5.392620624408704
3.050722293822241,5.392620624408704
3.0603628753258345,5.392620624408704
3.0643156543185897,5.4373522458628845
3.065320726891344,5.4373522458628845
3.0675496771293744,5.4373522458628845
3.0740395218285954,5.482041587901701
3.0757024821412466,5.526688710439301
3.083524414628908,5.571293673276676
3.084454576920602,5.571293673276676
3.0849240693451065,5.571293673276676
3.0852290064068297,5.615856536101934
3.085971509175815,5.615856536101934
3.0877874825088036,5.660377358490567
3.0939255325617476,5.660377358490567
3.0957149891371776,5.660377358490567
3.096205285038242,5.660377358490567
3.0990756891842794,5.704856199905705
3.099616221367054,5.704856199905705
3.103135571839992,5.704856199905705
3.1040923721434877,5.704856199905705
3.10659187417605,5.704856199905705
3.106839501125535,5.749293119698398
3.1083677268369216,5.749293119698398
3.10978049662265,5.749293119698398
3.114644982071609,5.749293119698398
3.1190884008604227,5.749293119698398
3.121674293060496,5.7936881771078665
3.123231665091303,5.83804143126177
3.129238417399415,5.83804143126177
3.1305183829788272,5.83804143126177
3.1323685140584403,5.83804143126177
3.140167634343667,5.83804143126177
3.142063693612615,5.88235294117647
3.1439561571018957,5.88235294117647
3.145247650980448,5.88235294117647
3.14569861392162,5.9266227657572905
3.146834741521876,5.970850963798777
3.1603037887356824,6.015037593984962
3.161096409715635,6.015037593984962
3.1615292834644193,6.015037593984962
3.164656005987577,6.059182714889619
3.1650135492020675,6.059182714889619
3.1729457388787146,6.059182714889619
3.1748914398092083,6.059182714889619
3.175766661714855,6.059182714889619
3.1781733023578735,6.059182714889619
3.1817123631657154,6.059182714889619
3.182028930718924,6.059182714889619
3.182438911121913,6.059182714889619
3.1824621015443015,6.059182714889619
3.18483327695451,6.103286384976526
3.1881901447678995,6.147348662599718
3.188410550973979,6.147348662599718
3.190039501636964,6.147348662599718
3.1967520323502945,6.191369606003752
3.2017950449620534,6.191369606003752
3.2026436523988284,6.191369606003752
3.2035943607532227,6.191369606003752
3.204697303514544,6.191369606003752
3.20762369319908,6.191369606003752
3.207653060141259,6.191369606003752
3.21070183874441,6.191369606003752
3.2136327840414927,6.191369606003752
3.219801539308468,6.191369606003752
3.2222160407004843,6.191369606003752
3.2222798107355253,6.191369606003752
3.2237056346468935,6.191369606003752
3.224322853298491,6.191369606003752
3.2251144871894653,6.191369606003752
3.227718041053861,6.235349273323957
3.228406564060804,6.235349273323957
3.232202189779952,6.235349273323957
3.2326278350475635,6.235349273323957
3.234858382551642,6.279287722586692
3.2348638617790244,6.279287722586692
3.235287315895268,6.279287722586692
3.237584550863828,6.279287722586692
3.2386900549372286,6.323185011709602
3.2457432758836364,6.323185011709602
3.248699942724551,6.323185011709602
3.2508240268171247,6.323185011709602
3.2524891333099317,6.323185011709602
3.2528081497782666,6.367041198501873
3.2531802608800997,6.367041198501873
3.256663450330533,6.410856340664482
3.257450959087376,6.410856340664482
3.2588917542930678,6.410856340664482
3.2671002140419447,6.410856340664482
3.2683434353020706,6.410856340664482
3.269621025452427,6.410856340664482
3.276343651181865,6.410856340664482
3.2905489597361743,6.410856340664482
3.295056648792907,6.454630495790459
3.295304211840853,6.454630495790459
3.29881123364385,6.454630495790459
3.3007842194114954,6.4983637213651235
3.301702565084848,6.4983637213651235
3.3045128988247487,6.5420560747663545
3.307376710944013,6.5420560747663545
3.3092836526367373,6.5420560747663545
3.3106628347081077,6.5420560747663545
3.3265210517005714,6.5420560747663545
3.327389338916977,6.585707613264829
3.3290181483475805,6.629318394024277
3.334407339765278,6.629318394024277
3.334956817461465,6.672888474101726
3.3353672306264643,6.672888474101726
3.3379644699092097,6.7164179104477615
3.33884431185582,6.75990675990676
3.33989198234656,6.75990675990676
3.343075396590999,6.75990675990676
3.344569354991625,6.803355079217148
3.344587148952296,6.803355079217148
3.3487496166064674,6.803355079217148
3.3500246448661093,6.846762925011644
3.351557810677995,6.890130353817504
3.353000228111361,6.890130353817504
3.3537640877561237,6.890130353817504
3.3537963811132814,6.890130353817504
3.3541243108940577,6.93345742205677
3.3573501861412205,6.976744186046512
3.360805415796925,7.0199907019990695
3.360888761763183,7.063197026022305
3.3641738555341756,7.106363214119833
3.373185466476453,7.106363214119833
3.3749996688247554,7.106363214119833
3.3756566682789226,7.106363214119833
3.3758344338965043,7.106363214119833
3.376414956533056,7.106363214119833
3.379705851226782,7.106363214119833
3.381533014984272,7.149489322191272
3.3838890475800114,7.149489322191272
3.386341905029564,7.149489322191272
3.3883190517068957,7.149489322191272
3.3922302138827094,7.149489322191272
3.394051556144779,7.149489322191272
3.3994698676614874,7.149489322191272
3.405135152763599,7.192575406032482
3.4057523837178025,7.192575406032482
3.4098747127350943,7.192575406032482
3.4099163435482844,7.235621521335807
3.4105395309964144,7.235621521335807
3.4122336207669077,7.235621521335807
3.413628445755416,7.235621521335807
3.4148767174487187,7.235621521335807
3.41678258592144,7.235621521335807
3.4170107057342958,7.2786277236903105
3.418863580817574,7.2786277236903105
3.4194565312854075,7.2786277236903105
3.4197693139015466,7.2786277236903105
3.424003790926215,7.2786277236903105
3.424162896131442,7.32159406858202
3.4244486663900378,7.32159406858202
3.424602196854567,7.3645206113941635
3.4256516027753823,7.4074074074074066
3.4276041862145408,7.4074074074074066
3.4289320520672946,7.4074074074074066
3.4350364548279306,7.4074074074074066
3.4399145273373875,7.4074074074074066
3.440229642024528,7.450254511800093
3.4426635863546378,7.493061979648474
3.4433864342121763,7.493061979648474
3.4434760128842563,7.493061979648474
3.4486021653000707,7.493061979648474
3.450264383184002,7.493061979648474
3.4503148051717836,7.535829865926953
3.4540521234023234,7.535829865926953
3.4564570664637935,7.578558225508318
3.4566093625853545,7.621247113163972
3.457736643155789,7.621247113163972
3.458453329668696,7.663896583564174
3.4616140793954355,7.706506691278264
3.46230545971728,7.7490774907749085
3.463694306880426,7.7490774907749085
3.46375877581599,7.7490774907749085
3.465394296749038,7.7490774907749085
3.46622534414723,7.7490774907749085
3.4677977286031525,7.7490774907749085
3.470861258952403,7.7490774907749085
3.472075321848934,7.7490774907749085
3.4772902418570597,7.7490774907749085
3.478839446692644,7.791609036422314
3.4844303522921938,7.791609036422314
3.4849623578577122,7.791609036422314
3.487899862533059,7.791609036422314
3.494448523938349,7.834101382488479
3.502288526941828,7.834101382488479
3.5026492270994556,7.876554583141409
3.5028731490585376,7.918968692449356
3.503199327184625,7.9613437643810405
3.5043064768304886,8.003679852805888
3.5048701796812387,8.003679852805888
3.505362053034855,8.045977011494253
3.5089277009693487,8.045977011494253
3.5116471473888384,8.088235294117647
3.515939459202273,8.088235294117647
3.517220654801567,8.130454754248968
3.517961771848331,8.172635445362717
3.5181247010349326,8.172635445362717
3.519950673505587,8.172635445362717
3.5208207739822797,8.172635445362717
3.529104619174775,8.172635445362717
3.5330651194661593,8.214777420835246
3.5335173323170097,8.256880733944955
3.5337854491997884,8.298945437872536
3.5357485184694903,8.298945437872536
3.536263883451069,8.340971585701192
3.5378338681357344,8.340971585701192
3.537986368752912,8.340971585701192
3.5392775518847617,8.382959230416857
3.5402522004330774,8.424908424908425
3.542934155846886,8.466819221967963
3.5441519499036382,8.466819221967963
3.545782263888372,8.466819221967963
3.5482575636668594,8.466819221967963
3.5515040609922512,8.466819221967963
3.552735185130164,8.466819221967963
3.553117757875969,8.466819221967963
3.5532227947953254,8.466819221967963
3.553525812024309,8.508691674290942
3.5556651048636243,8.550525834476453
3.557456687613758,8.592321755027422
3.557939643058047,8.592321755027422
3.5597867203615667,8.592321755027422
3.5615120541427956,8.592321755027422
3.5651954900407348,8.634079488350844
3.566148373445065,8.67579908675799
3.5679742450676577,8.67579908675799
3.570579786617199,8.67579908675799
3.5712051506990816,8.717480602464628
3.571753000577172,8.717480602464628
3.5739121359048176,8.717480602464628
