time,conversion
0.15516496359083312,0.0999000999000999
0.15519465293103238,0.0999000999000999
0.15523487444058648,0.0999000999000999
0.155256229824916,0.0999000999000999
0.15530956251344735,0.0999000999000999
0.1553209384232143,0.0999000999000999
0.1553367647502784,0.0999000999000999
0.155418939466073,0.0999000999000999
0.15579061239562186,0.0999000999000999
0.1557962173034334,0.0999000999000999
0.15580506112963585,0.0999000999000999
0.15587055784928594,0.0999000999000999
0.15591322518705436,0.0999000999000999
0.1559178154874544,0.0999000999000999
0.15597400359154723,0.0999000999000999
0.15602031000935307,0.0999000999000999
0.1560315431967066,0.0999000999000999
0.15607377813708082,0.0999000999000999
0.15607432551828673,0.0999000999000999
0.15610977136111834,0.0999000999000999
0.15611052342043605,0.0999000999000999
0.156179471078142,0.0999000999000999
0.1561849944501252,0.0999000999000999
0.15624583641691794,0.0999000999000999
0.15636267808439966,0.0999000999000999
0.15638592951215652,0.0999000999000999
0.15650443156209556,0.0999000999000999
0.15651981917134158,0.0999000999000999
0.15659326053677802,0.0999000999000999
0.15659809746471393,0.0999000999000999
0.1566023380060913,0.0999000999000999
0.15662223224556396,0.0999000999000999
0.15665232881116997,0.0999000999000999
0.1567054636249307,0.0999000999000999
0.15686293939281754,0.0999000999000999
0.1572038150023536,0.14977533699450823
0.15798530193016427,0.14977533699450823
0.15821793319374478,0.14977533699450823
0.15824309197743905,0.14977533699450823
0.15852753917192522,0.14977533699450823
0.15858221702815964,0.14977533699450823
0.15860406725814183,0.14977533699450823
0.15861740518154196,0.14977533699450823
0.15864387898229237,0.14977533699450823
0.158708480415655,0.14977533699450823
0.15881625883962636,0.14977533699450823
0.15884751716299347,0.14977533699450823
0.15885532971928767,0.14977533699450823
0.15887082226850355,0.14977533699450823
0.15887912987917713,0.14977533699450823
0.1589494452656068,0.14977533699450823
0.15900770896704947,0.14977533699450823
0.1590088145321291,0.14977533699450823
0.15908976825336713,0.14977533699450823
0.15911828295303687,0.14977533699450823
0.15911906344986465,0.14977533699450823
0.1591561808505909,0.14977533699450823
0.15921306814703579,0.14977533699450823
0.15921392641321344,0.14977533699450823
0.1592241936737072,0.14977533699450823
0.16051779449092426,0.14977533699450823
0.16292702863912578,0.14977533699450823
0.1632819870026366,0.14977533699450823
0.1632858009128454,0.14977533699450823
0.1633785623123472,0.14977533699450823
0.16342826225587972,0.14977533699450823
0.16345908851864951,0.14977533699450823
0.16362530689997254,0.14977533699450823
0.1637890488465663,0.14977533699450823
0.16400011482429333,0.14977533699450823
0.16420312573719636,0.14977533699450823
0.1642509372299629,0.14977533699450823
0.16431470042341195,0.14977533699450823
0.1644159462794166,0.14977533699450823
0.16448690948516245,0.14977533699450823
0.16471648315171536,0.14977533699450823
0.16480537771923506,0.14977533699450823
0.16497670644043397,0.14977533699450823
0.16499139842872831,0.14977533699450823
0.16507877895070375,0.14977533699450823
0.16578875593542186,0.14977533699450823
0.16580329987577827,0.14977533699450823
0.1658530814371492,0.14977533699450823
0.16585367499375672,0.14977533699450823
0.1659113367588434,0.14977533699450823
0.16604075885688954,0.14977533699450823
0.16618867645590152,0.14977533699450823
0.1662247259329151,0.14977533699450823
0.16626656495110106,0.14977533699450823
0.16629616894760552,0.14977533699450823
0.16630940930353108,0.14977533699450823
0.16631543258781886,0.14977533699450823
0.166325255628881,0.14977533699450823
0.16653012257092034,0.14977533699450823
0.16655183374145036,0.14977533699450823
0.16658017285541002,0.14977533699450823
0.1665839328294431,0.14977533699450823
0.16659414722332233,0.14977533699450823
0.16660902472521508,0.14977533699450823
0.16662901734781066,0.14977533699450823
0.16663516503524783,0.14977533699450823
0.16672903177023862,0.14977533699450823
0.1667393298588481,0.14977533699450823
0.16674415967234293,0.19960079840319359
0.16678555567882333,0.19960079840319359
0.16702748923023406,0.19960079840319359
0.16705666028187408,0.19960079840319359
0.16708987838113604,0.19960079840319359
0.16729028346575092,0.19960079840319359
0.16733685775280444,0.19960079840319359
0.16750423762868516,0.19960079840319359
0.16753721829865964,0.19960079840319359
0.16758803364948313,0.19960079840319359
0.1680458291802419,0.19960079840319359
0.16808747638378344,0.19960079840319359
0.16811790967994134,0.19960079840319359
0.1682926388021436,0.19960079840319359
0.16845542272039743,0.19960079840319359
0.16854057955820595,0.19960079840319359
0.16858582519043028,0.19960079840319359
0.16873040642708798,0.19960079840319359
0.16881960457048847,0.19960079840319359
0.16884485429763577,0.19960079840319359
0.16890464432091284,0.19960079840319359
0.1689346776586041,0.19960079840319359
0.16893965784534806,0.19960079840319359
0.168983286259252,0.19960079840319359
0.16898433807466043,0.19960079840319359
0.16904469973764097,0.19960079840319359
0.16905715238212526,0.19960079840319359
0.16906040623524368,0.19960079840319359
0.16906081934941586,0.19960079840319359
0.16906444414877894,0.19960079840319359
0.16910610149266467,0.19960079840319359
0.1691235124801146,0.19960079840319359
0.1691267497566271,0.19960079840319359
0.1691287987073141,0.19960079840319359
0.16914034283999335,0.19960079840319359
0.16921891007041917,0.19960079840319359
0.16923413498379705,0.19960079840319359
0.16923569612424172,0.19960079840319359
0.16924719366414925,0.19960079840319359
0.16926123479387867,0.19960079840319359
0.16928604449699955,0.19960079840319359
0.1693235682603642,0.19960079840319359
0.16932803971020408,0.19960079840319359
0.16934438654423475,0.19960079840319359
0.1693454231893586,0.19960079840319359
0.1693456435860999,0.19960079840319359
0.16936538267057127,0.19960079840319359
0.1693755411553628,0.19960079840319359
0.1694946022194506,0.19960079840319359
0.1695028871208386,0.19960079840319359
0.169566349199891,0.19960079840319359
0.16956736009538043,0.19960079840319359
0.1696038479697952,0.19960079840319359
0.16980511769580683,0.19960079840319359
0.16983854885390975,0.19960079840319359
0.16996436329495082,0.19960079840319359
0.16997086025764818,0.19960079840319359
0.16999182865976178,0.19960079840319359
0.16999657988981182,0.19960079840319359
0.17002102754543694,0.19960079840319359
0.17002690286502684,0.19960079840319359
0.17024154966930705,0.19960079840319359
0.1705276257911715,0.19960079840319359
0.1705497470916298,0.19960079840319359
0.17058817471473844,0.19960079840319359
0.1706132141020511,0.19960079840319359
0.17064696222056944,0.19960079840319359
0.17073493118085664,0.19960079840319359
0.17076346492756833,0.19960079840319359
0.17086270577756393,0.19960079840319359
0.17094184621038566,0.19960079840319359
0.17094229794321936,0.19960079840319359
0.17109764084770793,0.19960079840319359
0.17120377018345465,0.19960079840319359
0.17129760881140144,0.19960079840319359
0.1714744517961224,0.19960079840319359
0.1714771954540489,0.24937655860349126
0.17160996121522654,0.24937655860349126
0.1717396655741959,0.24937655860349126
0.17180323543238615,0.24937655860349126
0.17181577499395956,0.24937655860349126
0.1718322984638233,0.24937655860349126
0.17189841562908917,0.24937655860349126
0.17389807219002293,0.24937655860349126
0.17403640542342055,0.24937655860349126
0.17408104407157773,0.24937655860349126
0.17409859817638124,0.24937655860349126
0.1740999756317864,0.24937655860349126
0.17411084326474272,0.24937655860349126
0.17414418181091973,0.24937655860349126
0.17425674321366683,0.24937655860349126
0.17430371745402543,0.24937655860349126
0.17441512478547125,0.24937655860349126
0.17445712304745697,0.24937655860349126
0.17448014879847418,0.24937655860349126
0.17453524040116258,0.24937655860349126
0.1747658085689403,0.24937655860349126
0.1749445320816308,0.24937655860349126
0.17502897182830657,0.24937655860349126
0.17509554546429715,0.24937655860349126
0.1752608941194479,0.24937655860349126
0.1753204342123143,0.24937655860349126
0.17653670172928818,0.24937655860349126
0.17664293471264092,0.24937655860349126
0.17669698206893023,0.24937655860349126
0.1766997295543967,0.24937655860349126
0.17701968974950813,0.24937655860349126
0.1770504720134203,0.24937655860349126
0.17708659762975218,0.24937655860349126
0.17713005056645295,0.24937655860349126
0.17715014597156387,0.24937655860349126
0.17724880830984754,0.24937655860349126
0.1772599012735599,0.24937655860349126
0.17733663539445368,0.24937655860349126
0.17734547704562664,0.24937655860349126
0.1774374638122901,0.24937655860349126
0.17744541658474644,0.24937655860349126
0.1774523324028614,0.24937655860349126
0.17745781648754844,0.24937655860349126
0.1775191542866869,0.24937655860349126
0.17759160944165148,0.24937655860349126
0.17768145272409105,0.24937655860349126
0.17772832818362935,0.24937655860349126
0.17775460211196822,0.24937655860349126
0.17780809198686034,0.24937655860349126
0.1778511582363261,0.24937655860349126
0.17795589528345312,0.24937655860349126
0.178007515157558,0.24937655860349126
0.1780084773447447,0.24937655860349126
0.1782969854228671,0.24937655860349126
0.17841041769306268,0.29910269192422734
0.17861593666291034,0.29910269192422734
0.17874257693682408,0.29910269192422734
0.17879247517778438,0.29910269192422734
0.17881793371036958,0.29910269192422734
0.1788682008796821,0.29910269192422734
0.17890426712539634,0.29910269192422734
0.17892590067868222,0.29910269192422734
0.17896799987480255,0.29910269192422734
0.1790006174123144,0.29910269192422734
0.1790439468033416,0.29910269192422734
0.17954859964779835,0.29910269192422734
0.17979092548687614,0.29910269192422734
0.17985409415689554,0.29910269192422734
0.1799706870135069,0.29910269192422734
0.17999624980027717,0.29910269192422734
0.18030028988756655,0.29910269192422734
0.18042841432675957,0.29910269192422734
0.1804416903804209,0.29910269192422734
0.180520698555059,0.29910269192422734
0.18067848772037298,0.29910269192422734
0.18070534823217843,0.29910269192422734
0.18079751654157683,0.29910269192422734
0.18083497220400044,0.29910269192422734
0.18086640045293154,0.29910269192422734
0.1809066651368057,0.29910269192422734
0.18092287813643013,0.29910269192422734
0.18094916577374415,0.29910269192422734
0.1810391974398685,0.29910269192422734
0.18107621955513728,0.29910269192422734
0.18108996827980436,0.29910269192422734
0.18125438644136965,0.29910269192422734
0.1813052417760926,0.29910269192422734
0.18136236027624536,0.29910269192422734
0.18136773373497536,0.29910269192422734
0.18140725434864882,0.29910269192422734
0.18153088586056737,0.29910269192422734
0.18153202820248476,0.29910269192422734
0.1815520638860565,0.29910269192422734
0.18159175953035397,0.29910269192422734
0.18164247327115166,0.29910269192422734
0.1816618788694157,0.29910269192422734
0.18169645303719392,0.29910269192422734
0.18170493309717145,0.29910269192422734
0.18172915751157645,0.29910269192422734
0.1817512262191916,0.29910269192422734
0.18177778828082095,0.29910269192422734
0.18185843591038275,0.29910269192422734
0.1818594161407178,0.29910269192422734
0.18186922577170483,0.29910269192422734
0.18187877602329192,0.29910269192422734
0.18196934572535944,0.29910269192422734
0.18199121560842368,0.29910269192422734
0.1820227991220333,0.29910269192422734
0.1820293254024172,0.29910269192422734
0.18204411624834652,0.29910269192422734
0.1820649112087086,0.29910269192422734
0.18207653655568856,0.29910269192422734
0.18210047516943537,0.29910269192422734
0.1821253738769724,0.29910269192422734
0.18212557119524508,0.29910269192422734
0.1821719507670086,0.29910269192422734
0.18220217421168075,0.29910269192422734
0.1822207873721476,0.29910269192422734
0.18222301569345967,0.29910269192422734
0.18222418278546534,0.29910269192422734
0.18224752934691696,0.29910269192422734
0.18238149805081622,0.29910269192422734
0.18245468384391586,0.29910269192422734
0.18245974765000159,0.29910269192422734
0.18247937053695698,0.29910269192422734
0.18250184820567653,0.29910269192422734
0.18250894391566688,0.29910269192422734
0.18252051543477138,0.29910269192422734
0.18253279041540085,0.29910269192422734
0.18258118067701157,0.29910269192422734
0.18259766633767816,0.29910269192422734
0.1826569901746704,0.29910269192422734
0.18267751861286213,0.29910269192422734
0.18271773201851502,0.29910269192422734
0.1827405997777771,0.29910269192422734
0.18276152073529817,0.29910269192422734
0.18279379275875662,0.29910269192422734
0.18285414370159067,0.29910269192422734
0.18287353770210357,0.29910269192422734
0.18289874960035382,0.29910269192422734
0.18292126216160137,0.29910269192422734
0.18295236506127774,0.29910269192422734
0.18297422711395317,0.29910269192422734
0.18298324406338456,0.29910269192422734
0.1830582092719719,0.29910269192422734
0.1830875378334734,0.29910269192422734
0.183106307033093,0.29910269192422734
0.18311760032252514,0.29910269192422734
0.18337451012934514,0.29910269192422734
0.18339268608163567,0.29910269192422734
0.18352511097775442,0.29910269192422734
0.18354553520575814,0.29910269192422734
0.18359668670495755,0.29910269192422734
0.1836266873846725,0.29910269192422734
0.18367026390560406,0.29910269192422734
0.18367064512610967,0.29910269192422734
0.18371174983470281,0.29910269192422734
0.18373802267229056,0.29910269192422734
0.1837981455822148,0.3487792725460887
0.18383020856676696,0.3487792725460887
0.18386172355609448,0.3487792725460887
0.18389940426558787,0.3487792725460887
0.1839168347715457,0.3487792725460887
0.1839194630559398,0.3487792725460887
0.1839349865533422,0.3487792725460887
0.18400120648603718,0.3487792725460887
0.18401007309030593,0.3487792725460887
0.1840344102524623,0.3487792725460887
0.1840547826134449,0.3487792725460887
0.18406281601878868,0.3487792725460887
0.18409728702904218,0.3487792725460887
0.1842097865183444,0.3487792725460887
0.18424114922153526,0.3487792725460887
0.18443692647055837,0.3487792725460887
0.18452349034241805,0.3487792725460887
0.18461424533087759,0.3487792725460887
0.18464132584432505,0.3487792725460887
0.18469661693222442,0.3487792725460887
0.1847116898942452,0.3487792725460887
0.18479218636335837,0.3487792725460887
0.18482229489205104,0.3487792725460887
0.18482241587760298,0.3487792725460887
0.18483228297061519,0.3487792725460887
0.18483417550794357,0.3487792725460887
0.18487367089979603,0.3487792725460887
0.1848810428306029,0.3487792725460887
0.18492434313027561,0.3487792725460887
0.18496874168943095,0.3487792725460887
0.18497373705940334,0.3487792725460887
0.18497908332340401,0.3487792725460887
0.1850078610156778,0.3487792725460887
0.18505246469080183,0.3487792725460887
0.18517024820720482,0.3487792725460887
0.1852148479955808,0.3487792725460887
0.1852692702462575,0.3487792725460887
0.18528422494476027,0.3487792725460887
0.18529849456832176,0.3487792725460887
0.18537583201729374,0.3487792725460887
0.18545771595725136,0.3487792725460887
0.18548845490395466,0.3487792725460887
0.18555126475091496,0.3487792725460887
0.1855684623437222,0.3487792725460887
0.1855753723689558,0.3487792725460887
0.1855991026372906,0.3487792725460887
0.18563603246689783,0.3487792725460887
0.18571827606745128,0.3487792725460887
0.18571899726812763,0.3487792725460887
0.1857383906272594,0.3487792725460887
0.18578880140797321,0.3487792725460887
0.18579537188548984,0.3487792725460887
0.18580002810922297,0.3487792725460887
0.1858083104868229,0.3487792725460887
0.18584591751119342,0.3487792725460887
0.18585817799827029,0.3487792725460887
0.1859516189187023,0.3487792725460887
0.18595295578796708,0.3487792725460887
0.18599911406327438,0.3487792725460887
0.1860116375011338,0.3487792725460887
0.18607244175783946,0.3487792725460887
0.18607739029266934,0.3487792725460887
0.18610865407285865,0.3487792725460887
0.1861096619229083,0.3487792725460887
0.18614895590444067,0.3487792725460887
0.18616634041254576,0.3487792725460887
0.18626392069047898,0.3487792725460887
0.18628131470137985,0.3487792725460887
0.18630186634914206,0.3487792725460887
0.18634654527323047,0.3487792725460887
0.18636898840553398,0.3487792725460887
0.1866130684481704,0.3487792725460887
0.18664033225518584,0.3487792725460887
0.18665691735491938,0.3487792725460887
0.1866690619239681,0.3487792725460887
0.18676157665593257,0.3487792725460887
0.18684367875650443,0.3487792725460887
0.18695368801651951,0.3487792725460887
0.18698283296531973,0.3487792725460887
0.18703458235092302,0.3487792725460887
0.187057163670178,0.3487792725460887
0.1870858677192812,0.3487792725460887
0.18774264396173096,0.3487792725460887
0.18776179235667173,0.3487792725460887
0.1878102527909635,0.3487792725460887
0.187820358626297,0.3487792725460887
0.1878603886831345,0.3487792725460887
0.18794085954267892,0.3487792725460887
0.18795252360646533,0.3487792725460887
0.18798475021962424,0.3487792725460887
0.1879925126382972,0.3487792725460887
0.18800080444121814,0.3487792725460887
0.18800937555268046,0.3487792725460887
0.18805415852615384,0.3487792725460887
0.1880569111244371,0.3487792725460887
0.18810466321202554,0.3487792725460887
0.18812958205269834,0.3487792725460887
0.1881531771173834,0.3487792725460887
0.1882060937517302,0.3487792725460887
0.1882358901857327,0.3487792725460887
0.18826821988141407,0.3487792725460887
0.1883265737393813,0.3487792725460887
0.18833151507010615,0.3487792725460887
0.18833195703698805,0.3487792725460887
0.18833499242556542,0.3487792725460887
0.18834808854321536,0.3487792725460887
0.18835832448007142,0.3487792725460887
0.1883862303074042,0.3487792725460887
0.18845598578588282,0.3487792725460887
0.18845787482762183,0.3487792725460887
0.18846585736500024,0.3487792725460887
0.18846613824610214,0.3487792725460887
0.18846646857789456,0.3487792725460887
0.18849040729851863,0.3487792725460887
0.1885015399215473,0.3487792725460887
0.18850575959765542,0.3487792725460887
0.1885221718239486,0.3487792725460887
0.18854372496115293,0.3487792725460887
0.18854908992322866,0.3487792725460887
0.18857365042258306,0.3487792725460887
0.18858108965753173,0.3487792725460887
0.18858191435585278,0.3487792725460887
0.18859359010177643,0.3487792725460887
0.18860580525444817,0.3487792725460887
0.18862155239170666,0.3487792725460887
0.18863601972295113,0.3487792725460887
0.1886744952057895,0.3487792725460887
0.18868289028122642,0.3487792725460887
0.18868389034696287,0.3487792725460887
0.1886939487645653,0.3487792725460887
0.1887270870291769,0.3487792725460887
0.1887511030417628,0.3487792725460887
0.18877628621957573,0.3487792725460887
0.18879265216529836,0.3487792725460887
0.1888007487826019,0.3487792725460887
0.1888037816067687,0.3487792725460887
0.18880741600499812,0.3487792725460887
0.18882556384393465,0.3487792725460887
0.18885737750904477,0.3487792725460887
0.18885863338604186,0.3487792725460887
0.18885870117439052,0.3487792725460887
0.18888038336367646,0.3487792725460887
0.18890802479248214,0.3487792725460887
0.1889373734785083,0.3487792725460887
0.1889609858565877,0.3487792725460887
0.1889690551658203,0.3487792725460887
0.18898229227624777,0.3487792725460887
0.18900146758588293,0.3487792725460887
0.18905503042452215,0.3487792725460887
0.18907134470091813,0.3487792725460887
0.18914020306840934,0.3487792725460887
0.18922430549415237,0.3487792725460887
0.18925441649133962,0.3487792725460887
0.18925677110092753,0.3487792725460887
0.18926652597347507,0.3487792725460887
0.1892884390801047,0.3487792725460887
0.1892926670842557,0.3487792725460887
0.18929424223958102,0.3487792725460887
0.189297060101299,0.3487792725460887
0.18930719399683651,0.3487792725460887
0.18933105568670372,0.3487792725460887
0.18933374005080175,0.3487792725460887
0.18936946876627905,0.3487792725460887
0.1893762794544445,0.3487792725460887
0.18938303323663322,0.3487792725460887
0.18940951200191988,0.398406374501992
0.18942368406541946,0.398406374501992
0.18947021221219446,0.398406374501992
0.18950261206622113,0.398406374501992
0.18951272555633683,0.398406374501992
0.18951304044289013,0.398406374501992
0.18952745083690564,0.398406374501992
0.1895313864154173,0.398406374501992
0.18957897511778735,0.398406374501992
0.18965518957561603,0.398406374501992
0.1896637135504458,0.398406374501992
0.18967959003306645,0.398406374501992
0.18970206228813732,0.398406374501992
0.1897091124242559,0.398406374501992
0.18976131045442254,0.398406374501992
0.1897802154968291,0.398406374501992
0.18979637052520215,0.398406374501992
0.18980392238323804,0.398406374501992
0.18981653417297895,0.398406374501992
0.18982628854135783,0.398406374501992
0.18983606817395565,0.398406374501992
0.18983948294520278,0.398406374501992
0.18984808571786788,0.398406374501992
0.1899500713015981,0.398406374501992
0.18995607277725798,0.398406374501992
0.1899593551964136,0.398406374501992
0.18997800575302634,0.398406374501992
0.18998013842841224,0.398406374501992
0.19003322059953304,0.398406374501992
0.19004627492712334,0.398406374501992
0.19005300619846943,0.398406374501992
0.19007155174131538,0.398406374501992
0.19009889457292642,0.398406374501992
0.19010134391201422,0.398406374501992
0.19010503116189428,0.398406374501992
0.19016113536890944,0.398406374501992
0.19018196054339342,0.44798407167745147
0.19018617370646163,0.44798407167745147
0.19018847348754744,0.44798407167745147
0.19025751828875398,0.44798407167745147
0.19032776387151962,0.44798407167745147
0.19034378780349337,0.44798407167745147
0.19035290417210307,0.44798407167745147
0.19036772753334147,0.44798407167745147
0.19037962325646254,0.44798407167745147
0.19039160468274077,0.44798407167745147
0.19039192253199055,0.44798407167745147
0.19040699224990373,0.44798407167745147
0.19044622348529117,0.44798407167745147
0.19046055354819902,0.44798407167745147
0.19049293687639218,0.44798407167745147
0.19051254460430558,0.44798407167745147
0.19053747948863117,0.44798407167745147
0.19063708606883478,0.44798407167745147
0.1906509509756448,0.44798407167745147
0.1906601770390506,0.44798407167745147
0.19067229133362,0.44798407167745147
0.19071765195768434,0.44798407167745147
0.1907283808900853,0.44798407167745147
0.19073576753343446,0.44798407167745147
0.19073590599021792,0.44798407167745147
0.19078689567225718,0.44798407167745147
0.19084505640508886,0.44798407167745147
0.19085437245540735,0.44798407167745147
0.19103326091449713,0.44798407167745147
0.1912804609866282,0.44798407167745147
0.1916714141067282,0.44798407167745147
0.1917474236080303,0.44798407167745147
0.19182129112788762,0.44798407167745147
0.19182792250369313,0.44798407167745147
0.19184135463858631,0.44798407167745147
0.19185541099209577,0.44798407167745147
0.19209101958182812,0.44798407167745147
0.19223781598888529,0.44798407167745147
0.1922458045563204,0.44798407167745147
0.19226346209766063,0.44798407167745147
0.19226876912232665,0.44798407167745147
0.19246563022732233,0.44798407167745147
0.19247560091041724,0.44798407167745147
0.1924790378276009,0.44798407167745147
0.192497469263003,0.44798407167745147
0.19252499837499373,0.44798407167745147
0.19252805229943626,0.44798407167745147
0.19256731589847736,0.44798407167745147
0.19259342793823514,0.44798407167745147
0.19259457434455843,0.44798407167745147
0.19259686906227183,0.44798407167745147
0.19259715018488371,0.44798407167745147
0.19260398465364933,0.44798407167745147
0.19264219450526984,0.44798407167745147
0.19269887286680437,0.44798407167745147
0.19278937704224455,0.44798407167745147
0.1928345134662801,0.44798407167745147
0.19284459188057923,0.44798407167745147
0.19286960700317193,0.44798407167745147
0.19296763026668204,0.44798407167745147
0.1930386086421885,0.44798407167745147
0.19309811240831018,0.44798407167745147
0.19310441123840655,0.4975124378109453
0.19312006305140175,0.4975124378109453
0.1931602688819006,0.4975124378109453
0.1931680184721317,0.4975124378109453
0.19317651301568006,0.4975124378109453
0.1932001459191666,0.4975124378109453
0.19320891545975175,0.5469915464942815
0.19321369263136176,0.5469915464942815
0.19331854018619574,0.5469915464942815
0.19338397924950995,0.5469915464942815
0.19343279246642525,0.5469915464942815
0.19349500337605252,0.5469915464942815
0.19349996298095704,0.5469915464942815
0.1935214277249455,0.5469915464942815
0.1935609830029835,0.5469915464942815
0.1935635903363666,0.5469915464942815
0.19356978138306638,0.5469915464942815
0.19360289808542538,0.5469915464942815
0.19365857787262647,0.5469915464942815
0.19368228946453142,0.5469915464942815
0.19369093725908476,0.5469915464942815
0.19371094005191106,0.5469915464942815
0.19376047236281393,0.5469915464942815
0.19377891034709188,0.5469915464942815
0.1938430873115387,0.5469915464942815
0.1939113610831384,0.5964214711729622
0.19395852150879792,0.5964214711729622
0.1940175932065444,0.5964214711729622
0.1940181931484695,0.5964214711729622
0.194025491374612,0.5964214711729622
0.19404535596855935,0.5964214711729622
0.19406171375467954,0.5964214711729622
0.19407635445230262,0.5964214711729622
0.19410386259832288,0.5964214711729622
0.19411204294180162,0.5964214711729622
0.19413878425743192,0.5964214711729622
0.19416409370548207,0.5964214711729622
0.19416998085288362,0.5964214711729622
0.1942086497345608,0.5964214711729622
0.19421105305542335,0.5964214711729622
0.19423676401733936,0.5964214711729622
0.19423978396308916,0.5964214711729622
0.19426618468117562,0.5964214711729622
0.19432099520162513,0.5964214711729622
0.19433508747831232,0.5964214711729622
0.1944554307632743,0.5964214711729622
0.19448785161043655,0.5964214711729622
0.19449407198427515,0.5964214711729622
0.19452702599440583,0.5964214711729622
0.19454738664412966,0.5964214711729622
0.19459197714928722,0.5964214711729622
0.1946697750705174,0.5964214711729622
0.19471061474162912,0.5964214711729622
0.19471138396665488,0.5964214711729622
0.19482950216092862,0.5964214711729622
0.19485939530089666,0.5964214711729622
0.19492082425658486,0.5964214711729622
0.19493805859364774,0.5964214711729622
0.1949428408173482,0.5964214711729622
0.19495324890872523,0.5964214711729622
0.19497910748995648,0.5964214711729622
0.1949824866737573,0.5964214711729622
0.19505897865048907,0.5964214711729622
0.19507164141484062,0.5964214711729622
0.19507998243324187,0.5964214711729622
0.19508761773531502,0.5964214711729622
0.1951171901949739,0.5964214711729622
0.195148559090716,0.5964214711729622
0.19517460195719322,0.5964214711729622
0.19526926708135758,0.5964214711729622
