time,conversion,size_x,size_y,run_id,rng_seed
18.777133017781757,94.83377676749413,90,90,size_90x90_run_009_seed_123,123
18.77713426557893,94.8339102133595,90,90,size_90x90_run_009_seed_123,123
18.77724425015828,94.83404365233113,90,90,size_90x90_run_009_seed_123,123
18.777265008679667,94.83417708440955,90,90,size_90x90_run_009_seed_123,123
18.777269983188663,94.83431050959527,90,90,size_90x90_run_009_seed_123,123
18.77728313689278,94.83444392788883,90,90,size_90x90_run_009_seed_123,123
18.777463922683715,94.83444392788883,90,90,size_90x90_run_009_seed_123,123
18.777470900842324,94.83457733929079,90,90,size_90x90_run_009_seed_123,123
18.777514133100425,94.83471074380165,90,90,size_90x90_run_009_seed_123,123
18.777556620803566,94.83484414142197,90,90,size_90x90_run_009_seed_123,123
18.777631496857666,94.83497753215227,90,90,size_90x90_run_009_seed_123,123
18.77763958436442,94.83511091599308,90,90,size_90x90_run_009_seed_123,123
18.777679599651535,94.83524429294494,90,90,size_90x90_run_009_seed_123,123
18.777851141860538,94.83537766300839,90,90,size_90x90_run_009_seed_123,123
18.777924627328755,94.83551102618397,90,90,size_90x90_run_009_seed_123,123
18.777936379894903,94.83564438247217,90,90,size_90x90_run_009_seed_123,123
18.7780180196922,94.83577773187358,90,90,size_90x90_run_009_seed_123,123
18.77818038851131,94.8359110743887,90,90,size_90x90_run_009_seed_123,123
18.77821127746032,94.83604441001808,90,90,size_90x90_run_009_seed_123,123
18.778276944858916,94.83617773876223,90,90,size_90x90_run_009_seed_123,123
18.77828618169845,94.8363110606217,90,90,size_90x90_run_009_seed_123,123
18.778291098636803,94.83644437559704,90,90,size_90x90_run_009_seed_123,123
18.778295978333148,94.83657768368874,90,90,size_90x90_run_009_seed_123,123
18.778575305187893,94.83671098489738,90,90,size_90x90_run_009_seed_123,123
18.778734430802164,94.83684427922347,90,90,size_90x90_run_009_seed_123,123
18.778960782379322,94.83697756666753,90,90,size_90x90_run_009_seed_123,123
18.778995821651232,94.83711084723011,90,90,size_90x90_run_009_seed_123,123
18.779203088113956,94.83724412091175,90,90,size_90x90_run_009_seed_123,123
18.779222858070625,94.83737738771296,90,90,size_90x90_run_009_seed_123,123
18.779293536040733,94.83751064763429,90,90,size_90x90_run_009_seed_123,123
18.77960544962898,94.83764390067627,90,90,size_90x90_run_009_seed_123,123
18.779691559958298,94.83777714683943,90,90,size_90x90_run_009_seed_123,123
18.77980095335128,94.8379103861243,90,90,size_90x90_run_009_seed_123,123
18.779824361196727,94.83804361853142,90,90,size_90x90_run_009_seed_123,123
18.779854525564925,94.83817684406132,90,90,size_90x90_run_009_seed_123,123
18.779870386902875,94.83831006271454,90,90,size_90x90_run_009_seed_123,123
18.779961257741483,94.8384432744916,90,90,size_90x90_run_009_seed_123,123
18.779990241326107,94.83857647939303,90,90,size_90x90_run_009_seed_123,123
18.780140295821962,94.83870967741936,90,90,size_90x90_run_009_seed_123,123
18.780225128117127,94.83884286857113,90,90,size_90x90_run_009_seed_123,123
18.780225737207672,94.83897605284889,90,90,size_90x90_run_009_seed_123,123
18.78027434344744,94.83910923025314,90,90,size_90x90_run_009_seed_123,123
18.78029364216382,94.83924240078444,90,90,size_90x90_run_009_seed_123,123
18.7802986611,94.8393755644433,90,90,size_90x90_run_009_seed_123,123
18.78040516082965,94.83950872123026,90,90,size_90x90_run_009_seed_123,123
18.780499571222077,94.83964187114586,90,90,size_90x90_run_009_seed_123,123
18.78050799927095,94.83977501419062,90,90,size_90x90_run_009_seed_123,123
18.78051016310285,94.83990815036508,90,90,size_90x90_run_009_seed_123,123
18.78058150500452,94.84004127966976,90,90,size_90x90_run_009_seed_123,123
18.780595474545972,94.8401744021052,90,90,size_90x90_run_009_seed_123,123
18.78074887239884,94.84030751767195,90,90,size_90x90_run_009_seed_123,123
18.780752169286824,94.84044062637051,90,90,size_90x90_run_009_seed_123,123
18.780880770707288,94.84057372820143,90,90,size_90x90_run_009_seed_123,123
18.78104653453428,94.84070682316522,90,90,size_90x90_run_009_seed_123,123
18.781165875232936,94.84083991126244,90,90,size_90x90_run_009_seed_123,123
18.78130239040043,94.8409729924936,90,90,size_90x90_run_009_seed_123,123
18.781340386155456,94.84110606685927,90,90,size_90x90_run_009_seed_123,123
18.781373587166502,94.84123913435992,90,90,size_90x90_run_009_seed_123,123
18.78138722516021,94.84137219499613,90,90,size_90x90_run_009_seed_123,123
18.781387593686464,94.84150524876841,90,90,size_90x90_run_009_seed_123,123
18.781617622729808,94.84163829567728,90,90,size_90x90_run_009_seed_123,123
18.78163800142337,94.84177133572331,90,90,size_90x90_run_009_seed_123,123
18.781651391388227,94.84190436890701,90,90,size_90x90_run_009_seed_123,123
18.78180627837507,94.84203739522889,90,90,size_90x90_run_009_seed_123,123
18.78187426048355,94.84217041468949,90,90,size_90x90_run_009_seed_123,123
18.781909404573295,94.84230342728938,90,90,size_90x90_run_009_seed_123,123
18.78192190490056,94.84243643302904,90,90,size_90x90_run_009_seed_123,123
18.78195346683334,94.84256943190901,90,90,size_90x90_run_009_seed_123,123
18.781977978967717,94.84270242392986,90,90,size_90x90_run_009_seed_123,123
18.782062282204063,94.84283540909209,90,90,size_90x90_run_009_seed_123,123
18.78237965896697,94.84296838739621,90,90,size_90x90_run_009_seed_123,123
18.782424593584988,94.8431013588428,90,90,size_90x90_run_009_seed_123,123
18.782528697601517,94.84323432343234,90,90,size_90x90_run_009_seed_123,123
18.782544977873705,94.8433672811654,90,90,size_90x90_run_009_seed_123,123
18.782636196553167,94.84350023204249,90,90,size_90x90_run_009_seed_123,123
18.78266171535794,94.84363317606415,90,90,size_90x90_run_009_seed_123,123
18.78275175077478,94.8437661132309,90,90,size_90x90_run_009_seed_123,123
18.782804391547067,94.84389904354327,90,90,size_90x90_run_009_seed_123,123
18.78292870691228,94.84403196700181,90,90,size_90x90_run_009_seed_123,123
18.782975391786156,94.84416488360702,90,90,size_90x90_run_009_seed_123,123
18.783096911096415,94.84429779335946,90,90,size_90x90_run_009_seed_123,123
18.783109025911198,94.84443069625964,90,90,size_90x90_run_009_seed_123,123
18.78313569410847,94.84456359230808,90,90,size_90x90_run_009_seed_123,123
18.783150059819267,94.84469648150535,90,90,size_90x90_run_009_seed_123,123
18.783318986411818,94.84482936385194,90,90,size_90x90_run_009_seed_123,123
18.783396805302946,94.8449622393484,90,90,size_90x90_run_009_seed_123,123
18.783753219084264,94.84509510799526,90,90,size_90x90_run_009_seed_123,123
18.783860673830915,94.84522796979303,90,90,size_90x90_run_009_seed_123,123
18.78396902826804,94.84536082474226,90,90,size_90x90_run_009_seed_123,123
18.78397837950645,94.84549367284349,90,90,size_90x90_run_009_seed_123,123
18.784009595217615,94.84562651409722,90,90,size_90x90_run_009_seed_123,123
18.784017864430908,94.84575934850398,90,90,size_90x90_run_009_seed_123,123
18.784135674789106,94.84589217606432,90,90,size_90x90_run_009_seed_123,123
18.78435851092301,94.84602499677877,90,90,size_90x90_run_009_seed_123,123
18.78442213904099,94.84615781064784,90,90,size_90x90_run_009_seed_123,123
18.784446253838638,94.84629061767207,90,90,size_90x90_run_009_seed_123,123
18.784500188111068,94.846423417852,90,90,size_90x90_run_009_seed_123,123
18.78459902106214,94.84655621118813,90,90,size_90x90_run_009_seed_123,123
18.784630306074938,94.846688997681,90,90,size_90x90_run_009_seed_123,123
18.784634510865608,94.84682177733117,90,90,size_90x90_run_009_seed_123,123
18.78464054006638,94.84695455013913,90,90,size_90x90_run_009_seed_123,123
18.7847096755426,94.84708731610543,90,90,size_90x90_run_009_seed_123,123
18.78474115088609,94.84722007523058,90,90,size_90x90_run_009_seed_123,123
18.784806470978708,94.84735282751514,90,90,size_90x90_run_009_seed_123,123
18.78481382776892,94.8474855729596,90,90,size_90x90_run_009_seed_123,123
18.784862935178484,94.84761831156452,90,90,size_90x90_run_009_seed_123,123
18.78491572150792,94.8477510433304,90,90,size_90x90_run_009_seed_123,123
18.78502546332908,94.84788376825782,90,90,size_90x90_run_009_seed_123,123
18.785051703426717,94.84801648634725,90,90,size_90x90_run_009_seed_123,123
18.785077930297344,94.84814919759924,90,90,size_90x90_run_009_seed_123,123
18.78510754904483,94.84828190201432,90,90,size_90x90_run_009_seed_123,123
18.785166551328224,94.84841459959303,90,90,size_90x90_run_009_seed_123,123
18.78529442458729,94.84854729033587,90,90,size_90x90_run_009_seed_123,123
18.785515239138387,94.8486799742434,90,90,size_90x90_run_009_seed_123,123
18.785552007551043,94.84881265131612,90,90,size_90x90_run_009_seed_123,123
18.785580157072673,94.8489453215546,90,90,size_90x90_run_009_seed_123,123
18.785608117475842,94.84907798495931,90,90,size_90x90_run_009_seed_123,123
18.785746736275495,94.84921064153082,90,90,size_90x90_run_009_seed_123,123
18.78576577532298,94.84934329126963,90,90,size_90x90_run_009_seed_123,123
18.78579534675963,94.8494759341763,90,90,size_90x90_run_009_seed_123,123
18.785846214371077,94.84960857025135,90,90,size_90x90_run_009_seed_123,123
18.785898440666553,94.84974119949527,90,90,size_90x90_run_009_seed_123,123
18.786172715151118,94.84987382190863,90,90,size_90x90_run_009_seed_123,123
18.786195878182358,94.85000643749196,90,90,size_90x90_run_009_seed_123,123
18.786260858982935,94.85013904624576,90,90,size_90x90_run_009_seed_123,123
18.7862879024666,94.85027164817056,90,90,size_90x90_run_009_seed_123,123
18.786318934252094,94.85040424326691,90,90,size_90x90_run_009_seed_123,123
18.786347154683945,94.85053683153531,90,90,size_90x90_run_009_seed_123,123
18.786372612219978,94.85066941297632,90,90,size_90x90_run_009_seed_123,123
18.786390733031073,94.85080198759043,90,90,size_90x90_run_009_seed_123,123
18.786499450477475,94.8509345553782,90,90,size_90x90_run_009_seed_123,123
18.786609964134154,94.85106711634013,90,90,size_90x90_run_009_seed_123,123
18.786615468181328,94.85119967047679,90,90,size_90x90_run_009_seed_123,123
18.786642067882372,94.85133221778864,90,90,size_90x90_run_009_seed_123,123
18.786694571562148,94.85146475827626,90,90,size_90x90_run_009_seed_123,123
18.786786819415045,94.85159729194017,90,90,size_90x90_run_009_seed_123,123
18.786792902973517,94.8517298187809,90,90,size_90x90_run_009_seed_123,123
18.786908314283394,94.85186233879894,90,90,size_90x90_run_009_seed_123,123
18.786964474328474,94.85199485199485,90,90,size_90x90_run_009_seed_123,123
18.787047749086017,94.85212735836916,90,90,size_90x90_run_009_seed_123,123
18.78710747020631,94.85225985792238,90,90,size_90x90_run_009_seed_123,123
18.78760320581432,94.85239235065504,90,90,size_90x90_run_009_seed_123,123
18.7877230269944,94.85252483656767,90,90,size_90x90_run_009_seed_123,123
18.78779225117057,94.85265731566079,90,90,size_90x90_run_009_seed_123,123
18.78788654277073,94.85278978793494,90,90,size_90x90_run_009_seed_123,123
18.787923237310405,94.85292225339063,90,90,size_90x90_run_009_seed_123,123
18.788044536618443,94.85305471202841,90,90,size_90x90_run_009_seed_123,123
18.78809053996018,94.85318716384879,90,90,size_90x90_run_009_seed_123,123
18.788352112119792,94.85331960885229,90,90,size_90x90_run_009_seed_123,123
18.788407077523836,94.85345204703944,90,90,size_90x90_run_009_seed_123,123
18.788518599447276,94.8535844784108,90,90,size_90x90_run_009_seed_123,123
18.78855745204112,94.85371690296684,90,90,size_90x90_run_009_seed_123,123
18.78872811577657,94.85384932070811,90,90,size_90x90_run_009_seed_123,123
18.788738065960388,94.85398173163514,90,90,size_90x90_run_009_seed_123,123
18.788931534183334,94.85411413574847,90,90,size_90x90_run_009_seed_123,123
18.788978280616128,94.85424653304861,90,90,size_90x90_run_009_seed_123,123
18.789029155786533,94.85437892353607,90,90,size_90x90_run_009_seed_123,123
18.78912990050377,94.8545113072114,90,90,size_90x90_run_009_seed_123,123
18.789236473065188,94.85464368407513,90,90,size_90x90_run_009_seed_123,123
18.789363998505344,94.85477605412775,90,90,size_90x90_run_009_seed_123,123
18.78937921166628,94.85490841736983,90,90,size_90x90_run_009_seed_123,123
18.789384115608733,94.85504077380187,90,90,size_90x90_run_009_seed_123,123
18.789590700873017,94.8551731234244,90,90,size_90x90_run_009_seed_123,123
18.78966891105578,94.85530546623794,90,90,size_90x90_run_009_seed_123,123
18.789749559553965,94.85543780224303,90,90,size_90x90_run_009_seed_123,123
18.78993034446027,94.85557013144017,90,90,size_90x90_run_009_seed_123,123
18.78996069025689,94.85570245382992,90,90,size_90x90_run_009_seed_123,123
18.790182814172386,94.8558347694128,90,90,size_90x90_run_009_seed_123,123
18.79044205628308,94.8559670781893,90,90,size_90x90_run_009_seed_123,123
18.790482238567847,94.85609938015997,90,90,size_90x90_run_009_seed_123,123
18.790515053226557,94.85623167532535,90,90,size_90x90_run_009_seed_123,123
18.790544027075,94.85636396368594,90,90,size_90x90_run_009_seed_123,123
18.790635344528805,94.85649624524225,90,90,size_90x90_run_009_seed_123,123
18.790790452991182,94.85662851999486,90,90,size_90x90_run_009_seed_123,123
18.79083133570448,94.85676078794425,90,90,size_90x90_run_009_seed_123,123
18.79086051522735,94.85689304909096,90,90,size_90x90_run_009_seed_123,123
18.790901557326055,94.8570253034355,90,90,size_90x90_run_009_seed_123,123
18.79091079344494,94.85715755097843,90,90,size_90x90_run_009_seed_123,123
18.79094385440525,94.85728979172023,90,90,size_90x90_run_009_seed_123,123
18.791224995150973,94.85742202566146,90,90,size_90x90_run_009_seed_123,123
18.79125482744071,94.85755425280263,90,90,size_90x90_run_009_seed_123,123
18.79129965076119,94.85768647314427,90,90,size_90x90_run_009_seed_123,123
18.791314568294286,94.85768647314427,90,90,size_90x90_run_009_seed_123,123
18.791542717146662,94.85781868668688,90,90,size_90x90_run_009_seed_123,123
18.791675184276958,94.85795089343102,90,90,size_90x90_run_009_seed_123,123
18.791730799070116,94.8580830933772,90,90,size_90x90_run_009_seed_123,123
18.791878705677156,94.85821528652595,90,90,size_90x90_run_009_seed_123,123
18.791916374626663,94.85834747287778,90,90,size_90x90_run_009_seed_123,123
18.79192910798613,94.85847965243323,90,90,size_90x90_run_009_seed_123,123
18.792028409674938,94.85861182519281,90,90,size_90x90_run_009_seed_123,123
18.792091491361614,94.85874399115704,90,90,size_90x90_run_009_seed_123,123
18.792165275174252,94.85887615032647,90,90,size_90x90_run_009_seed_123,123
18.79227451647771,94.85900830270158,90,90,size_90x90_run_009_seed_123,123
18.792312657934428,94.85914044828296,90,90,size_90x90_run_009_seed_123,123
18.792438016748786,94.85927258707108,90,90,size_90x90_run_009_seed_123,123
18.7925001745703,94.85927258707108,90,90,size_90x90_run_009_seed_123,123
18.792524463632635,94.85940471906646,90,90,size_90x90_run_009_seed_123,123
18.792579802396517,94.85953684426967,90,90,size_90x90_run_009_seed_123,123
18.792590524847313,94.8596689626812,90,90,size_90x90_run_009_seed_123,123
18.79284576058353,94.85980107430157,90,90,size_90x90_run_009_seed_123,123
18.79289910596673,94.85993317913133,90,90,size_90x90_run_009_seed_123,123
18.792956889710673,94.86006527717097,90,90,size_90x90_run_009_seed_123,123
18.793016193169233,94.86019736842105,90,90,size_90x90_run_009_seed_123,123
18.79317974989043,94.86032945288207,90,90,size_90x90_run_009_seed_123,123
18.79325869478322,94.86046153055455,90,90,size_90x90_run_009_seed_123,123
18.793320955532405,94.86059360143904,90,90,size_90x90_run_009_seed_123,123
18.79339538773717,94.86072566553602,90,90,size_90x90_run_009_seed_123,123
18.79361178157821,94.86085772284606,90,90,size_90x90_run_009_seed_123,123
18.793737298270425,94.86098977336965,90,90,size_90x90_run_009_seed_123,123
18.793808870619078,94.86112181710733,90,90,size_90x90_run_009_seed_123,123
18.793872999920563,94.86125385405961,90,90,size_90x90_run_009_seed_123,123
18.79406161345762,94.86138588422702,90,90,size_90x90_run_009_seed_123,123
18.79417142330706,94.8615179076101,90,90,size_90x90_run_009_seed_123,123
18.79419452019009,94.86164992420933,90,90,size_90x90_run_009_seed_123,123
18.79423049579495,94.86178193402527,90,90,size_90x90_run_009_seed_123,123
18.79430926915703,94.86191393705845,90,90,size_90x90_run_009_seed_123,123
18.794374362691407,94.86204593330936,90,90,size_90x90_run_009_seed_123,123
18.794385166343297,94.86217792277853,90,90,size_90x90_run_009_seed_123,123
18.794534738141706,94.8623099054665,90,90,size_90x90_run_009_seed_123,123
18.79457698403807,94.86244188137378,90,90,size_90x90_run_009_seed_123,123
18.794617134973436,94.8625738505009,90,90,size_90x90_run_009_seed_123,123
18.794724812214483,94.86270581284838,90,90,size_90x90_run_009_seed_123,123
18.794733412126625,94.86283776841672,90,90,size_90x90_run_009_seed_123,123
18.79478533141218,94.86296971720648,90,90,size_90x90_run_009_seed_123,123
18.794817863352698,94.86310165921816,90,90,size_90x90_run_009_seed_123,123
18.79516551616291,94.8632335944523,90,90,size_90x90_run_009_seed_123,123
18.79540577883251,94.86336552290939,90,90,size_90x90_run_009_seed_123,123
18.79557035705028,94.86349744458998,90,90,size_90x90_run_009_seed_123,123
18.79558698586225,94.86362935949458,90,90,size_90x90_run_009_seed_123,123
18.79561570840038,94.86376126762372,90,90,size_90x90_run_009_seed_123,123
18.79566689615382,94.86389316897792,90,90,size_90x90_run_009_seed_123,123
18.79570662835111,94.86402506355769,90,90,size_90x90_run_009_seed_123,123
18.79574848730557,94.86415695136357,90,90,size_90x90_run_009_seed_123,123
18.79580288245453,94.86428883239607,90,90,size_90x90_run_009_seed_123,123
18.79580920829864,94.86442070665571,90,90,size_90x90_run_009_seed_123,123
18.79590684402786,94.86455257414302,90,90,size_90x90_run_009_seed_123,123
18.795911254333518,94.86468443485853,90,90,size_90x90_run_009_seed_123,123
18.796230115156803,94.86481628880273,90,90,size_90x90_run_009_seed_123,123
18.796317105417543,94.86494813597616,90,90,size_90x90_run_009_seed_123,123
18.79639391881931,94.86507997637936,90,90,size_90x90_run_009_seed_123,123
18.796524164963976,94.86521181001284,90,90,size_90x90_run_009_seed_123,123
18.796827841073025,94.8653436368771,90,90,size_90x90_run_009_seed_123,123
18.796865973818896,94.86547545697267,90,90,size_90x90_run_009_seed_123,123
18.796879877550854,94.8656072703001,90,90,size_90x90_run_009_seed_123,123
18.79688745598354,94.8657390768599,90,90,size_90x90_run_009_seed_123,123
18.796967573186507,94.86587087665255,90,90,size_90x90_run_009_seed_123,123
18.797085325808393,94.86600266967861,90,90,size_90x90_run_009_seed_123,123
18.79717282401116,94.8661344559386,90,90,size_90x90_run_009_seed_123,123
18.797203010738468,94.86626623543303,90,90,size_90x90_run_009_seed_123,123
18.79721885416647,94.86639800816242,90,90,size_90x90_run_009_seed_123,123
18.797384121048605,94.8665297741273,90,90,size_90x90_run_009_seed_123,123
18.797475450575888,94.8666615333282,90,90,size_90x90_run_009_seed_123,123
18.797530267842358,94.86679328576561,90,90,size_90x90_run_009_seed_123,123
18.797532575506494,94.86692503144009,90,90,size_90x90_run_009_seed_123,123
18.797544413903314,94.86705677035212,90,90,size_90x90_run_009_seed_123,123
18.797551613676752,94.86718850250224,90,90,size_90x90_run_009_seed_123,123
18.797627760004552,94.86732022789099,90,90,size_90x90_run_009_seed_123,123
18.797835333832133,94.86745194651886,90,90,size_90x90_run_009_seed_123,123
18.79786623386603,94.86758365838637,90,90,size_90x90_run_009_seed_123,123
18.797984560484817,94.86771536349406,90,90,size_90x90_run_009_seed_123,123
18.798017437135602,94.86784706184245,90,90,size_90x90_run_009_seed_123,123
18.798333606613326,94.86797875343204,90,90,size_90x90_run_009_seed_123,123
18.79846245875868,94.86811043826336,90,90,size_90x90_run_009_seed_123,123
18.79855100666033,94.86824211633696,90,90,size_90x90_run_009_seed_123,123
18.798637187268714,94.8683737876533,90,90,size_90x90_run_009_seed_123,123
18.79899695488736,94.86850545221296,90,90,size_90x90_run_009_seed_123,123
18.799023244183626,94.86863711001642,90,90,size_90x90_run_009_seed_123,123
18.799249236963966,94.86876876106422,90,90,size_90x90_run_009_seed_123,123
18.799880812164915,94.86890040535687,90,90,size_90x90_run_009_seed_123,123
18.799893409159882,94.8690320428949,90,90,size_90x90_run_009_seed_123,123
18.79991108578969,94.86916367367881,90,90,size_90x90_run_009_seed_123,123
18.799964201953035,94.86916367367881,90,90,size_90x90_run_009_seed_123,123
18.79998684284104,94.86929529770914,90,90,size_90x90_run_009_seed_123,123
18.80008581999198,94.8694269149864,90,90,size_90x90_run_009_seed_123,123
18.80012541537797,94.86955852551112,90,90,size_90x90_run_009_seed_123,123
18.800195559384473,94.86969012928381,90,90,size_90x90_run_009_seed_123,123
18.800218341927142,94.86982172630499,90,90,size_90x90_run_009_seed_123,123
18.800423261418448,94.86995331657518,90,90,size_90x90_run_009_seed_123,123
18.800560265589116,94.87008490009491,90,90,size_90x90_run_009_seed_123,123
18.800909335332452,94.87021647686468,90,90,size_90x90_run_009_seed_123,123
18.80095867723563,94.87034804688503,90,90,size_90x90_run_009_seed_123,123
18.800990976839756,94.87047961015645,90,90,size_90x90_run_009_seed_123,123
18.800997264249315,94.87061116667948,90,90,size_90x90_run_009_seed_123,123
18.80101777769012,94.87074271645466,90,90,size_90x90_run_009_seed_123,123
18.801080617368843,94.87087425948248,90,90,size_90x90_run_009_seed_123,123
18.801096589660137,94.87100579576345,90,90,size_90x90_run_009_seed_123,123
18.80119169978809,94.87113732529812,90,90,size_90x90_run_009_seed_123,123
18.80130761818238,94.87126884808698,90,90,size_90x90_run_009_seed_123,123
18.801319069995458,94.87140036413058,90,90,size_90x90_run_009_seed_123,123
18.80148480356914,94.8715318734294,90,90,size_90x90_run_009_seed_123,123
18.801538191737528,94.871663375984,90,90,size_90x90_run_009_seed_123,123
18.801556475874317,94.87179487179486,90,90,size_90x90_run_009_seed_123,123
18.80167425108508,94.87192636086255,90,90,size_90x90_run_009_seed_123,123
18.801675663989453,94.87205784318753,90,90,size_90x90_run_009_seed_123,123
18.801700062011868,94.87218931877035,90,90,size_90x90_run_009_seed_123,123
18.801718717921386,94.87232078761153,90,90,size_90x90_run_009_seed_123,123
18.801823905284863,94.87245224971159,90,90,size_90x90_run_009_seed_123,123
18.801833981946334,94.87258370507101,90,90,size_90x90_run_009_seed_123,123
18.801877155326057,94.87271515369036,90,90,size_90x90_run_009_seed_123,123
18.802150886920135,94.87284659557014,90,90,size_90x90_run_009_seed_123,123
18.802150985566566,94.87297803071087,90,90,size_90x90_run_009_seed_123,123
18.80221768586851,94.87310945911305,90,90,size_90x90_run_009_seed_123,123
18.802498719352382,94.87324088077722,90,90,size_90x90_run_009_seed_123,123
18.80254189733348,94.87337229570389,90,90,size_90x90_run_009_seed_123,123
18.80255286737172,94.87350370389358,90,90,size_90x90_run_009_seed_123,123
18.8028025413136,94.87363510534679,90,90,size_90x90_run_009_seed_123,123
18.802803997483146,94.87376650006408,90,90,size_90x90_run_009_seed_123,123
18.802966678769806,94.87389788804593,90,90,size_90x90_run_009_seed_123,123
18.803068641244373,94.87402926929288,90,90,size_90x90_run_009_seed_123,123
18.80315896662252,94.87416064380542,90,90,size_90x90_run_009_seed_123,123
18.803159512108174,94.8742920115841,90,90,size_90x90_run_009_seed_123,123
18.80317280851635,94.87442337262942,90,90,size_90x90_run_009_seed_123,123
18.80322645897685,94.87455472694191,90,90,size_90x90_run_009_seed_123,123
18.803226687313114,94.87468607452206,90,90,size_90x90_run_009_seed_123,123
18.803308842768534,94.87481741537043,90,90,size_90x90_run_009_seed_123,123
18.80335636345531,94.8749487494875,90,90,size_90x90_run_009_seed_123,123
18.803463235070325,94.8750800768738,90,90,size_90x90_run_009_seed_123,123
18.803491562317525,94.87521139752985,90,90,size_90x90_run_009_seed_123,123
18.80353409249338,94.87534271145617,90,90,size_90x90_run_009_seed_123,123
18.80354088194636,94.87547401865328,90,90,size_90x90_run_009_seed_123,123
18.80362872232406,94.87560531912168,90,90,size_90x90_run_009_seed_123,123
18.803650468125326,94.8757366128619,90,90,size_90x90_run_009_seed_123,123
18.803673463466836,94.87586789987445,90,90,size_90x90_run_009_seed_123,123
18.803764138280197,94.87599918015987,90,90,size_90x90_run_009_seed_123,123
18.803826864240932,94.87613045371864,90,90,size_90x90_run_009_seed_123,123
18.803956581654898,94.87613045371864,90,90,size_90x90_run_009_seed_123,123
18.804020052239892,94.87626172055131,90,90,size_90x90_run_009_seed_123,123
18.80403527167113,94.87639298065838,90,90,size_90x90_run_009_seed_123,123
18.804081747956495,94.87652423404037,90,90,size_90x90_run_009_seed_123,123
18.80408336205571,94.8766554806978,90,90,size_90x90_run_009_seed_123,123
18.80410757895445,94.87678672063117,90,90,size_90x90_run_009_seed_123,123
18.804232001721992,94.87678672063117,90,90,size_90x90_run_009_seed_123,123
18.804235330976244,94.87691795384103,90,90,size_90x90_run_009_seed_123,123
18.804239248006592,94.87704918032787,90,90,size_90x90_run_009_seed_123,123
18.804368027323427,94.87718040009221,90,90,size_90x90_run_009_seed_123,123
18.80449973988866,94.87731161313458,90,90,size_90x90_run_009_seed_123,123
18.804521260436815,94.87731161313458,90,90,size_90x90_run_009_seed_123,123
18.804812916809034,94.87744281945547,90,90,size_90x90_run_009_seed_123,123
18.80493086282379,94.87757401905542,90,90,size_90x90_run_009_seed_123,123
18.805056592375788,94.87770521193495,90,90,size_90x90_run_009_seed_123,123
18.805186305640035,94.87783639809454,90,90,size_90x90_run_009_seed_123,123
18.805193615762605,94.87796757753476,90,90,size_90x90_run_009_seed_123,123
18.805233482557995,94.87809875025609,90,90,size_90x90_run_009_seed_123,123
18.80531844724156,94.87822991625906,90,90,size_90x90_run_009_seed_123,123
18.805341727897982,94.87836107554418,90,90,size_90x90_run_009_seed_123,123
18.805367720563783,94.87849222811195,90,90,size_90x90_run_009_seed_123,123
18.80540103913368,94.87862337396292,90,90,size_90x90_run_009_seed_123,123
18.805413128710992,94.87875451309759,90,90,size_90x90_run_009_seed_123,123
18.805522296148673,94.87888564551646,90,90,size_90x90_run_009_seed_123,123
18.805532094114415,94.87901677122007,90,90,size_90x90_run_009_seed_123,123
18.80553791968395,94.87914789020893,90,90,size_90x90_run_009_seed_123,123
18.805576867170533,94.87927900248356,90,90,size_90x90_run_009_seed_123,123
18.80565136369366,94.87941010804445,90,90,size_90x90_run_009_seed_123,123
18.80579977093475,94.87954120689214,90,90,size_90x90_run_009_seed_123,123
18.80584436109226,94.87967229902713,90,90,size_90x90_run_009_seed_123,123
18.80600926451595,94.87980338444997,90,90,size_90x90_run_009_seed_123,123
18.80642656391104,94.87993446316113,90,90,size_90x90_run_009_seed_123,123
18.806428128683415,94.88006553516115,90,90,size_90x90_run_009_seed_123,123
18.806434022109258,94.88019660045055,90,90,size_90x90_run_009_seed_123,123
18.806601142737065,94.88032765902982,90,90,size_90x90_run_009_seed_123,123
18.80669380113227,94.8804587108995,90,90,size_90x90_run_009_seed_123,123
18.80674543757516,94.88058975606009,90,90,size_90x90_run_009_seed_123,123
18.806797149390373,94.88072079451213,90,90,size_90x90_run_009_seed_123,123
18.806915234592925,94.8808518262561,90,90,size_90x90_run_009_seed_123,123
18.806953044794184,94.88098285129254,90,90,size_90x90_run_009_seed_123,123
18.80697875828332,94.88111386962197,90,90,size_90x90_run_009_seed_123,123
18.807122261175657,94.88124488124488,90,90,size_90x90_run_009_seed_123,123
18.807191877442342,94.8813758861618,90,90,size_90x90_run_009_seed_123,123
18.807337179273052,94.88150688437325,90,90,size_90x90_run_009_seed_123,123
18.807337442679884,94.88163787587972,90,90,size_90x90_run_009_seed_123,123
18.80737645332929,94.88176886068175,90,90,size_90x90_run_009_seed_123,123
18.8073898946542,94.88189983877984,90,90,size_90x90_run_009_seed_123,123
18.807403257311528,94.88203081017453,90,90,size_90x90_run_009_seed_123,123
18.807435768008823,94.88216177486629,90,90,size_90x90_run_009_seed_123,123
18.807454734913083,94.88216177486629,90,90,size_90x90_run_009_seed_123,123
18.80747052257317,94.88229273285567,90,90,size_90x90_run_009_seed_123,123
18.8076742579759,94.88242368414319,90,90,size_90x90_run_009_seed_123,123
