time,conversion
0.14595108403059612,3.14769975786925
0.14658081525064218,3.1945788964181996
0.148433596237032,3.24141267537494
0.14953261992245082,3.2882011605415857
0.15067203887088174,3.3349444175930403
0.1541567252938591,3.3816425120772946
0.1559310783711713,3.4282955094157415
0.16159995633972069,3.474903474903475
0.16264616426008033,3.5214664737095993
0.1671061362804326,3.567984570877531
0.17991276963083594,3.614457831325301
0.1819373048295452,3.6608863198458574
0.18257020280602104,3.7072701011073663
0.18377256621962895,3.753609239653513
0.18606329878922048,3.7999037999037997
0.19035158475154185,3.7999037999037997
0.19317013834604163,3.7999037999037997
0.19565494407787282,3.8461538461538463
0.2016211308828624,3.8923594425756844
0.20424066486062625,3.9385206532180597
0.2062064135327616,3.9385206532180597
0.20682735016525802,3.9385206532180597
0.20738650805343625,3.9846375420067215
0.20944918136252338,3.9846375420067215
0.21081996483512414,4.030710172744722
0.2111091882348649,4.07673860911271
0.21199097607657835,4.1227229146692235
0.21702394938203456,4.168663152850982
0.21747093700613343,4.168663152850982
0.21911307144085246,4.21455938697318
0.22030343378517891,4.260411680229775
0.22104983697417874,4.30622009569378
0.22208148957956994,4.351984696317551
0.2223344991243,4.397705544933078
0.22243926961101101,4.4433827042522696
0.2230287436760742,4.48901623686724
0.22524970264936797,4.534606205250596
0.22729728807652438,4.580152671755725
0.2291624194007936,4.580152671755725
0.23085089462515518,4.625655698617072
0.23253056933519417,4.671115347950429
0.2337451736882606,4.7165316817532155
0.2343458072863622,4.761904761904762
0.23499318270797043,4.8072346501665875
0.23582678732014312,4.8525214081826835
0.2382457493523671,4.897765097479791
0.24128054487015937,4.942965779467681
0.24159955545087633,4.98812351543943
0.24603702715840353,5.0332383665717
0.24886537826348276,5.078310393925012
0.24941598900811798,5.1233396584440225
0.2496142324037719,5.1683262209578
0.2517661704978491,5.213270142180095
0.25376622877646937,5.258171482709616
0.2564668080783863,5.303030303030303
0.25829119600647626,5.347846663511595
0.25899202210428873,5.392620624408704
0.26052330153006886,5.4373522458628845
0.2611379640295839,5.482041587901701
0.2641168404574628,5.526688710439301
0.26946845072180614,5.571293673276676
0.2720973868955943,5.615856536101934
0.2737207223144399,5.660377358490567
0.2744060827594945,5.660377358490567
0.27451423774308337,5.704856199905705
0.27475641629773023,5.749293119698398
0.27608082102795933,5.7936881771078665
0.2777110133089191,5.83804143126177
0.27932498076493023,5.88235294117647
0.28092056012138344,5.9266227657572905
0.2818169718536903,5.970850963798777
0.2837676447809461,6.015037593984962
0.2843911231772821,6.059182714889619
0.28461551646284877,6.103286384976526
0.2857769465334803,6.103286384976526
0.28863080223525545,6.147348662599718
0.29312116766511287,6.147348662599718
0.2932336879305561,6.191369606003752
0.2944453504865676,6.235349273323957
0.29483939068561277,6.279287722586692
0.29554592011250763,6.323185011709602
0.29745471166779397,6.367041198501873
0.2988851238886364,6.410856340664482
0.3006678538892589,6.454630495790459
0.30159008744480986,6.4983637213651235
0.30247372863507954,6.5420560747663545
0.3068471276529631,6.585707613264829
0.31085797937642823,6.629318394024277
0.31373020771529747,6.629318394024277
0.31382347916203573,6.672888474101726
0.3157821838691057,6.7164179104477615
0.3177972965873087,6.7164179104477615
0.31981470606208934,6.75990675990676
0.32215389393668337,6.803355079217148
0.3230659685637046,6.846762925011644
0.32459815705200945,6.890130353817504
0.3258863954550522,6.93345742205677
0.32645957877679715,6.976744186046512
0.32833967468870834,7.0199907019990695
0.32938632371804366,7.0199907019990695
0.33112388943575166,7.063197026022305
0.3329312523569978,7.106363214119833
0.33324771254830643,7.149489322191272
0.3341915700318851,7.192575406032482
0.33556306474532205,7.192575406032482
0.3364354617469032,7.235621521335807
0.3379112486000054,7.235621521335807
0.33856728108029943,7.2786277236903105
0.3404816366993507,7.32159406858202
0.3445110847099607,7.3645206113941635
0.3456560298030272,7.4074074074074066
0.3463466018655666,7.4074074074074066
0.3477766109209694,7.450254511800093
0.35053307757314545,7.493061979648474
0.35398913746082106,7.535829865926953
0.3553792215457415,7.578558225508318
0.3577726711319562,7.578558225508318
0.35897644252657207,7.621247113163972
0.36159595134341194,7.663896583564174
0.3647620235746667,7.706506691278264
0.36715802804893005,7.7490774907749085
0.36767055922317465,7.791609036422314
0.36769232663862605,7.834101382488479
0.3704031602317719,7.876554583141409
0.378263794154009,7.918968692449356
0.37885242597505403,7.9613437643810405
0.37996640226908157,8.003679852805888
0.3815607387208054,8.045977011494253
0.3837032960140927,8.045977011494253
0.38400577760315907,8.045977011494253
0.3867950414100633,8.088235294117647
0.3880824213330913,8.130454754248968
0.3896662320684507,8.172635445362717
0.39165371549684447,8.214777420835246
0.392208677672715,8.256880733944955
0.39464479059222707,8.298945437872536
0.3959506953956541,8.298945437872536
0.3995691465611778,8.340971585701192
0.39957395110184,8.382959230416857
0.3995746836541842,8.424908424908425
0.400842217189248,8.466819221967963
0.4011057288309826,8.466819221967963
0.4027542941383127,8.508691674290942
0.4039794258037669,8.550525834476453
0.4048617572593989,8.592321755027422
0.4095782329655504,8.634079488350844
0.41009215308981406,8.67579908675799
0.4102566036200421,8.717480602464628
0.41137621800669655,8.75912408759124
0.41262495464216636,8.800729594163247
0.4135375130242847,8.842297174111211
0.41637407090879885,8.842297174111211
0.41875135503411587,8.842297174111211
0.41879838250151463,8.88382687927107
0.4198256929442504,8.925318761384334
0.4204000732640093,8.925318761384334
0.4232618126509042,8.966772872098316
0.42974994021782964,9.008189262966333
0.4309736631294963,9.049567985447931
0.433470279701839,9.090909090909092
0.44095751485458573,9.132212630622444
0.4420899142575416,9.173478655767484
0.44503405762040477,9.173478655767484
0.44586367648090447,9.214707217430776
0.447631536363204,9.25589836660617
0.4499631191616439,9.297052154195011
0.45315571068827976,9.338168631006347
0.4551878393397854,9.338168631006347
0.45630764551591924,9.379247847757137
0.45659229598039525,9.420289855072465
0.45723184203795275,9.46129470348574
0.460254819006872,9.502262443438914
0.4608331168952782,9.502262443438914
0.4627757165404474,9.543193125282677
0.4635880222646111,9.584086799276673
0.4695750845980968,9.624943515589697
0.46966032372751304,9.66576332429991
0.47080040020408936,9.706546275395034
0.47151255937122544,9.747292418772563
0.4722248748480635,9.788001804239963
0.47325521429469,9.828674481514877
0.47576821981426004,9.869310500225327
0.47669206680781495,9.90990990990991
0.47671402966371035,9.95047276001801
0.47715846741449974,9.99099909990999
0.4797387088607923,9.99099909990999
0.4798104329803335,10.0314889788574
0.4800700753278879,10.071942446043165
0.48308287696262725,10.112359550561797
0.4862596108674719,10.152740341419586
0.487360999043279,10.152740341419586
0.4875785623152825,10.1930848675348
0.48791116203779694,10.1930848675348
0.48953444665391693,10.23339317773788
0.491577116408973,10.273665320771647
0.49580117419173086,10.31390134529148
0.49901624770195274,10.354101299865532
0.5006123211755881,10.39426523297491
0.5010642556806814,10.39426523297491
0.5057558248078309,10.434393193013882
0.5067257922887942,10.434393193013882
0.5078838646111855,10.474485228290064
0.5086385174382608,10.51454138702461
0.5096557129014148,10.554561717352415
0.5111015945934414,10.554561717352415
0.5119623231937797,10.594546267322306
0.5135962403942302,10.63449508489723
0.5153056324758921,10.674408217954444
0.5197514300131284,10.714285714285714
0.5224832812742007,10.754127621597501
0.5226296142811675,10.793933987511151
0.5255434928157304,10.833704859563085
0.5255887066028019,10.87344028520499
0.5277766042988895,10.913140311804009
0.529914334036107,10.95280498664292
0.5305442002710462,10.992434356920338
0.5317255144775035,11.032028469750891
0.5348397294414798,11.071587372165407
0.5351245182137883,11.071587372165407
0.5393046266205574,11.11111111111111
0.5411402686300076,11.150599733451799
0.5416707831725257,11.150599733451799
0.5437321320677463,11.190053285968029
0.5440605276274337,11.229471815357302
0.5452540584209155,11.26885536823425
0.5486559015281081,11.30820399113082
0.5506605600988407,11.347517730496454
0.5540280090081781,11.386796632698273
0.5540860274413537,11.426040744021257
0.5547821144032388,11.465250110668437
0.5552583055008589,11.504424778761061
0.5622295687964062,11.543564794338788
0.5622418836200592,11.582670203359859
0.5636388575265807,11.621741051701282
0.5647403986118508,11.621741051701282
0.565743935851149,11.66077738515901
0.5664049721557195,11.699779249448124
0.5669839815996264,11.738746690203
0.5673838144037596,11.738746690203
0.5703457069726967,11.777679752977503
0.5716477594151979,11.816578483245149
0.5719117461872539,11.855442926399295
0.5775831816049786,11.855442926399295
0.5776258811357565,11.894273127753303
0.5791607296888608,11.894273127753303
0.5802487616692678,11.933069132540732
0.5832280942863408,11.933069132540732
0.584161466904302,11.933069132540732
0.5861801184943464,11.971830985915492
0.5907487775192422,12.010558732952045
0.592524236173053,12.049252418645558
0.5954184579715912,12.049252418645558
0.5966966042010211,12.049252418645558
0.5968189956010601,12.049252418645558
0.5988643608914753,12.049252418645558
0.6010085828504919,12.087912087912088
0.6010702215127558,12.126537785588752
0.6017928167570503,12.165129556433904
0.6030492242587028,12.203687445127304
0.6045829652386966,12.242211496270293
0.6075775649067179,12.280701754385964
0.610225466466013,12.319158263919332
0.6127314895276422,12.357581069237511
0.6128918079155652,12.395970214629873
0.6149343241489122,12.395970214629873
0.6180852761848606,12.43432574430823
0.6194174308763417,12.43432574430823
0.6248031879765382,12.472647702407002
0.6250585636678232,12.510936132983378
0.6268366600386457,12.549191080017492
0.6294210790754191,12.587412587412588
0.6295728166102037,12.625600698995196
0.6298067853183641,12.663755458515283
0.6302137094864878,12.701876909646442
0.6334934649456265,12.739965095986038
0.6344984021646052,12.778020061055386
0.6368864634332291,12.778020061055386
0.6383603617189129,12.816041848299914
0.6387256355123606,12.854030501089325
0.6395036011693541,12.89198606271777
0.6446115465099593,12.89198606271777
0.646763758707606,12.929908576404006
0.6482259183674779,12.929908576404006
0.6516163035903317,12.967798085291557
0.6545403382869377,13.00565463244889
0.6558314704710047,13.043478260869565
0.6609799340539225,13.081269013472404
0.6648827010321848,13.119026933101651
0.6669203436097357,13.156752062527138
0.6753198102566698,13.194444444444445
0.6768174815862046,13.232104121475055
0.6789581891915887,13.269731136166522
0.6797447488545474,13.307325530992632
0.6816302650813447,13.344887348353554
0.6818557397982553,13.344887348353554
0.6829470899239458,13.344887348353554
0.6833299692764184,13.382416630576008
0.6835946526386834,13.41991341991342
0.683994788378361,13.457377758546086
0.6913462677666316,13.494809688581316
0.6913590241973697,13.53220925205361
0.6918075601077548,13.569576490924806
0.6955729628597485,13.606911447084233
0.6980773154776849,13.606911447084233
0.6981580034797191,13.644214162348877
0.7000197873279772,13.68148467846353
0.7035441685089594,13.718723037100949
0.7049408184565319,13.75592927986201
0.7052530657479222,13.793103448275861
0.7083747294848589,13.830245583800085
0.7089204764856439,13.830245583800085
0.7149115662287221,13.867355727820843
0.7190064742469918,13.904433921653034
0.7191697233835016,13.941480206540447
0.721055016744931,13.941480206540447
0.726300440069532,13.978494623655912
0.7266362627630149,14.015477214101463
0.7305115571378552,14.052428018908467
0.7312835077996555,14.0893470790378
0.7339547377253943,14.0893470790378
0.7366069006216986,14.126234435379992
0.7392927078888315,14.163090128755366
0.7424819368416727,14.199914199914199
0.7434901958357143,14.236706689536879
0.7443255102591924,14.236706689536879
0.7523101393220291,14.273467638234033
0.7555280139090825,14.3101970865467
0.7573148748015542,14.3101970865467
0.7574231267375792,14.346895074946467
0.7599655083014709,14.383561643835616
0.761281792160729,14.383561643835616
0.7621787668237577,14.420196833547283
0.7636178948230933,14.456800684345595
0.7646525116029995,14.493373236425821
0.7649625074030115,14.529914529914532
0.7658797410663135,14.566424604869713
0.7675185068589669,14.602903501280956
0.7693557551053022,14.639351259069569
0.7694933912997626,14.675767918088736
0.7709981010981387,14.712153518123666
0.7716848153960782,14.74850809889173
0.7722546368293923,14.784831700042607
0.7728448763314418,14.821124361158432
0.7736171953971124,14.857386121753938
0.7738859428510332,14.893617021276595
0.7745961302317527,14.929817099106762
0.7758749269016476,14.965986394557824
0.780564106885661,15.002124946876327
0.7822360598306759,15.03823279524214
0.7824703078594867,15.074309978768577
0.7825074327618546,15.110356536502549
0.784428833115054,15.110356536502549
0.7869266941444502,15.146372507424694
0.792568629771352,15.182357930449534
0.7935959497711966,15.218312844425604
0.7984373898182426,15.254237288135593
0.8007556846536803,15.290131300296483
0.801925198116902,15.290131300296483
0.8022211318365708,15.325994919559696
0.803530497567656,15.325994919559696
0.8048006399015051,15.361828184511214
0.8064869970181493,15.397631133671744
0.8084017217647838,15.433403805496829
0.809243231790125,15.469146238377007
0.8168346961519188,15.504858470637938
0.8236159499363154,15.54054054054054
0.8248322246905101,15.576192486281132
0.8251127787444976,15.611814345991561
0.825440096844743,15.647406157739349
0.8302139148953515,15.682967959527824
0.8330865856744295,15.718499789296251
0.8355921615000518,15.754001684919967
0.8356554291729827,15.789473684210526
0.8363172425069662,15.824915824915825
0.8403403926726848,15.824915824915825
0.8425446516868046,15.860328144720235
0.8445468819043489,15.895710681244744
0.8456687233392887,15.931063472047077
0.8471010322408044,15.966386554621847
0.8476217101189835,16.001679966400673
0.8532238076213431,16.001679966400673
0.8538520095143516,16.036943744752307
0.8569229781755412,16.036943744752307
0.8572818139226788,16.036943744752307
0.8616722016093519,16.036943744752307
0.8619608897185081,16.072177926982796
0.8677682970799747,16.072177926982796
0.8688649262830003,16.10738255033557
0.8698104961907515,16.10738255033557
0.8703816462902136,16.142557651991616
0.8710335739098081,16.177703269069575
0.8775752007401533,16.21281943862589
0.8817148978602524,16.24790619765494
0.8826340993223085,16.282963583089156
0.885361223564353,16.317991631799163
0.8854330960969451,16.352990380593894
0.8857173325643183,16.387959866220736
0.8867550281384055,16.42290012536565
0.8872379338738408,16.4578111946533
0.8873796182058556,16.49269311064718
0.8890714716353094,16.52754590984975
0.8894948360099888,16.52754590984975
0.8904027853520587,16.562369628702545
0.8956751007196373,16.59716430358632
0.8977535424397958,16.631929970821176
0.8977903713880979,16.666666666666664
0.8986200352935736,16.666666666666664
0.9001439665958929,16.701374427321948
0.902432596051414,16.736053288925895
0.9056176266285862,16.736053288925895
0.9073891279855391,16.77070328755722
0.9075648449480074,16.80532445923461
0.9107468693264547,16.839916839916842
0.9149205897420553,16.87448046550291
0.9155980138906571,16.87448046550291
0.9245464714235303,16.909015371832155
0.925037513891316,16.943521594684384
0.9258697804009515,16.97799916977999
0.9284719304655791,17.012448132780083
0.9308890208190304,17.046868519286605
0.932520284428114,17.081260364842453
0.9366562768300911,17.081260364842453
0.9369354933444349,17.11562370493162
0.936962846141784,17.11562370493162
0.9375335264275336,17.149958574979287
0.9392842287084617,17.184265010351968
0.9407453061982608,17.218543046357617
0.9411050671415783,17.25279271824576
0.9411231464903766,17.28701406120761
0.9415014212984527,17.32120711037619
0.9426549609121625,17.355371900826448
0.9443677085774047,17.389508467575382
0.9446860895660492,17.423616845582163
0.9451720366077562,17.457697069748246
0.9465247933838175,17.491749174917494
0.9516763211236979,17.491749174917494
0.9538490760684434,17.525773195876287
0.9561681130951796,17.55976916735367
0.9562924584956818,17.55976916735367
0.9586490379524589,17.593737124021423
0.9603303314846157,17.627677100494235
0.9603738988058315,17.627677100494235
0.9612734381033948,17.627677100494235
0.9621855149410504,17.661589131329766
0.9643813919047541,17.661589131329766
0.9658355066970946,17.695473251028808
0.9690013033052669,17.729329494035376
0.9715248549980197,17.729329494035376
0.9718763827421956,17.763157894736842
0.97515137197081,17.79695848746404
0.9765209684231737,17.830731306491373
0.9806227321939487,17.864476386036962
0.9854570772671966,17.898193760262725
0.986918495571548,17.931883463274517
0.9907608790715503,17.96554552912223
1.0003913172050376,17.99917999179992
1.0009546042187296,18.0327868852459
1.0017561663089822,18.066366243342895
1.0024548129990605,18.0999180999181
1.0025731360657821,18.13344248874335
1.0040081895376882,18.16693944353519
1.0051586308020382,18.200408997955012
1.0054705107651012,18.233851185609158
1.0056167896202353,18.26726604004904
1.0072173892902574,18.30065359477124
1.0090964277974563,18.30065359477124
1.0124853564781566,18.33401388321764
1.012967296616917,18.367346938775512
1.014357354057645,18.367346938775512
1.017968722891636,18.400652794777642
1.019905973451915,18.43393148450245
1.0212771699979153,18.467183041174074
1.0237114854767273,18.50040749796251
1.0255063668089326,18.533604887983707
1.0269881980405016,18.566775244299674
1.0286699244108164,18.566775244299674
1.0320779982005366,18.5999185999186
1.0325374740834898,18.633034987794954
1.0354592873925348,18.666124440829606
1.0424380196386345,18.69918699186992
1.0427651844132984,18.732222673709874
1.04399007125741,18.765231519090168
1.0480434133360854,18.798213560698336
1.0595760969176933,18.83116883116883
1.0596176110117415,18.864097363083165
1.0614908182019698,18.896999188969993
1.0622527197120057,18.896999188969993
1.062282045152858,18.92987434130523
1.0642574509794325,18.962722852512158
1.067010047819679,18.995544754961525
1.06988079940565,19.02834008097166
1.0699587179662857,19.061108862808577
1.072774653227827,19.093851132686083
1.0744481400465895,19.093851132686083
1.0764165247296626,19.12656692276587
1.0783652798531707,19.15925626515764
1.0786867051546463,19.19191919191919
1.0794736349580616,19.19191919191919
1.0847203684576336,19.22455573505654
1.0867860815975818,19.25716592652402
1.0902842561881434,19.289749798224374
1.0909659965062128,19.322307382008873
1.093621934287505,19.35483870967742
1.0956443040982904,19.38734381297864
1.0964801756056557,19.419822723609993
1.0977462780718668,19.419822723609993
1.0995308429867297,19.45227547321788
1.1031560292660445,19.484702093397747
1.104081464882868,19.517102615694164
1.1043221808318098,19.549477071600965
1.1050384780477875,19.581825492561318
1.1056515634719681,19.614147909967848
1.106742571567637,19.646444355162714
1.109137196414916,19.67871485943775
1.1106620024033256,19.710959454034523
1.112302934989485,19.710959454034523
1.1131649217984168,19.743178170144464
1.1164728579161485,19.743178170144464
1.1175602701227814,19.743178170144464
1.1246815829752705,19.743178170144464
1.1276066654478254,19.775371038908947
1.1283504257672352,19.807538091419406
1.130002398869753,19.839679358717436
1.1348196900370278,19.871794871794872
1.1360540745865724,19.903884661593914
1.1418601497748357,19.935948759007204
1.1425505919656092,19.96798719487795
1.1428996278347605,20.0
1.1431267938951868,20.03198720511795
1.1436799291157236,20.03198720511795
1.1441536441330562,20.06394884092726
1.148617865309698,20.09588493807431
1.1498490050753052,20.09588493807431
1.151463399149773,20.12779552715655
1.1515812073376592,20.12779552715655
1.1552711298440583,20.159680638722556
1.156822008806867,20.191540303272145
1.160657830207957,20.22337455125648
1.1619036560719174,20.25518341307815
1.1622439083129197,20.28696691909127
1.1663583148622305,20.318725099601593
1.1729478022377087,20.350457984866587
1.173684802003844,20.382165605095544
1.1750575487062365,20.413847990449664
1.1770006421999653,20.445505171042164
1.177610256953272,20.47713717693837
1.18212385629357,20.5087440381558
1.1837586293507547,20.540325784664283
1.1851556359726176,20.57188244638602
1.1860159270471387,20.603414053195714
1.1874526618559622,20.634920634920633
1.188563897177668,20.66640222134074
1.1895439912423207,20.697858842188737
1.189886219811392,20.72929052715022
1.1907484088904043,20.760697305863708
1.2009698535677704,20.792079207920793
1.2015713609623246,20.792079207920793
1.2019002637501957,20.823436262866192
1.2042807573537702,20.854768500197864
1.2045529686960919,20.854768500197864
1.2057051244235588,20.88607594936709
1.2071925400633943,20.91735863977857
1.20855178601585,20.91735863977857
1.2104103276316551,20.948616600790515
1.2113006165119082,20.979849861714737
1.2115460876831852,21.011058451816748
1.2125697174791654,21.042242400315832
1.2174241390335356,21.07340173638516
1.2174265982226564,21.104536489151872
1.2177911516949085,21.13564668769716
1.2229183975744855,21.166732361056365
1.2279471378356834,21.19779353821907
1.228700435543678,21.19779353821907
1.2298672571790188,21.19779353821907
1.231718724722596,21.228830248129185
1.232797893231109,21.25984251968504
1.2340308151907051,21.29083038173947
1.2349031375673707,21.321793863099924
1.2367544768126846,21.35273299252851
1.2376453902213755,21.38364779874214
1.2390670583440304,21.414538310412574
1.239914306027902,21.414538310412574
1.2409900919954615,21.445404556166537
1.2421492930302385,21.445404556166537
1.243230175485284,21.47624656458579
1.2477880994184143,21.50706436420722
1.251327829729877,21.53785798352295
1.2517500479854586,21.53785798352295
1.2543107584161544,21.568627450980394
1.2557586702016603,21.59937279498236
1.2586986797800714,21.630094043887148
1.2589344938054416,21.660791226008616
1.26063464286118,21.69146436961629
1.2622626796567464,21.722113502935418
1.2632037177314324,21.722113502935418
1.2635017856249722,21.752738654147105
1.2670031926907415,21.783339851388344
1.27150525089009,21.813917122752148
1.2736350091341941,21.813917122752148
1.2793397911265088,21.844470496287613
1.279794822371864,21.875
1.280990679317982,21.90550566185084
1.2811439918280367,21.935987509758
1.283557860488379,21.966445571595784
1.2860667732354016,21.966445571595784
1.2884652657424365,21.996879875195006
1.2913480131885717,21.996879875195006
1.2929915672750165,22.027290448343077
1.2964507582717133,22.0576773187841
1.297812422802912,22.0576773187841
1.2982034113170622,22.08804051421893
1.3019433335666077,22.118380062305295
1.3033412548811214,22.148695990657842
1.3040886750008807,22.17898832684825
1.3062510004745398,22.20925709840529
1.306295322799624,22.20925709840529
1.307120798211828,22.23950233281493
1.3087127580351052,22.269724057520403
1.3126000116360073,22.2999222999223
1.3259480209887113,22.330097087378643
1.3262669660929303,22.36024844720497
1.3276401689885557,22.390376406674427
1.3302122281644024,22.420480993017843
1.3306766455621248,22.450562233423806
1.3317500972112724,22.48062015503876
1.334032252001882,22.510654784967066
1.3344732827287569,22.540666150271107
1.3353938549091124,22.57065427797135
1.3362573572974294,22.60061919504644
1.337574071397589,22.63056092843327
1.3399489489760443,22.66047950502707
1.3436223287769768,22.690374951681484
1.3440157975838745,22.720247295208658
1.3453705668700757,22.750096562379298
1.3473587365119326,22.779922779922778
1.3480358245210204,22.809725974527208
1.349039260435406,22.839506172839506
1.349546844712988,22.869263401465485
1.3500544456235852,22.89899768696993
1.3505883772686018,22.928709055876688
1.3513314276823205,22.928709055876688
1.3518436815502592,22.928709055876688
1.3534056727958028,22.95839753466872
1.354961317349636,22.988063149788218
1.3574966200200211,23.017705927636644
1.3626377259401234,23.017705927636644
1.3653548866371936,23.047325894574836
1.3687761407061336,23.076923076923077
1.3692745387774903,23.10649750096117
1.371269271377397,23.136049192928517
1.3733518682772488,23.136049192928517
1.3772361855775341,23.136049192928517
1.3792796462156263,23.136049192928517
1.380504108935869,23.1655781790242
1.38209134811385,23.1655781790242
1.382095930794819,23.195084485407065
1.3835647623014564,23.224568138195778
1.386735894529585,23.254029163468918
1.3868018537325826,23.254029163468918
1.3918066122571153,23.283467587265054
1.3925741367181914,23.31288343558282
1.3945402663605353,23.34227673438099
1.3955834303019745,23.34227673438099
1.3964702479937037,23.371647509578544
1.3971722040281283,23.400995787054768
1.3987649808551712,23.43032159264931
1.3999733972911312,23.459624952162265
1.4010262423679862,23.459624952162265
1.403850897325631,23.488905891354246
1.4080916560460517,23.518164435946463
1.4112539985630395,23.547400611620795
1.4116319234312786,23.57661444401987
1.4118730826841548,23.605805958747137
1.4120618053811111,23.634975181366936
1.4159261026716896,23.634975181366936
1.417786276894337,23.66412213740458
1.4205268644844455,23.693246852346434
1.420597378387378,23.72234935163997
1.4210551471879016,23.751429660693862
1.4253826194572266,23.78048780487805
1.4288343920887718,23.809523809523807
1.4302703106643462,23.83853769992384
1.433015679878556,23.867529501332317
1.435779300076091,23.867529501332317
1.4424520734999153,23.867529501332317
1.4434975275661501,23.867529501332317
1.4440995602270588,23.896499238964992
1.4450345041467285,23.92544693799924
1.4457161547405268,23.954372623574145
1.4462396829912008,23.983276320790576
1.446253334733513,24.012158054711247
1.4502549062877954,24.012158054711247
1.4512440727703755,24.041017850360806
1.4522839195209476,24.06985573272589
1.4552924017026219,24.09867172675522
1.4568828642410485,24.12746585735964
1.457792296955442,24.15623814941221
1.4603984309550073,24.184988627748293
1.4616872816400597,24.184988627748293
1.4617185254514942,24.213717317165592
1.4672871740900026,24.242424242424242
1.4727233740743633,24.271109428246877
1.4739794015046879,24.271109428246877
1.477837490770568,24.299772899318697
1.48384739608735,24.32841468028755
1.4838571618382297,24.32841468028755
1.4839112006571298,24.357034795763994
1.4870138492498828,24.38563327032136
1.487071271218751,24.414210128495842
1.490162164743221,24.44276539478655
1.4902959550185149,24.47129909365559
1.494136810028723,24.499811249528126
1.4946930745810882,24.499811249528126
1.494835555451531,24.528301886792452
1.4953358558867695,24.556771029800075
1.4963038024719097,24.556771029800075
1.4976748500302106,24.58521870286576
1.4998596197981127,24.613644930267622
1.5073549862726092,24.613644930267622
1.5085887711963102,24.642049736247174
1.5086353770279262,24.642049736247174
1.5100338510701707,24.670433145009415
1.5101267258139677,24.69879518072289
1.5101834404306735,24.72713586751976
1.511073516351436,24.755455229495862
1.5147001911601912,24.755455229495862
1.5159044887009347,24.755455229495862
1.5164715744717163,24.783753290710795
1.5166277047807128,24.81203007518797
1.519859806185622,24.840285606914694
1.5225700187391147,24.840285606914694
1.522815030555011,24.868519909842224
1.5243810617756526,24.896733007885842
1.5275930215170979,24.896733007885842
1.5304830147888033,24.924924924924923
1.5340299619648798,24.953095684803
1.539550993900406,24.953095684803
1.541911545888259,24.953095684803
1.5423956186865118,24.981245311327832
1.543374453424298,25.009373828271464
1.5473891972893978,25.009373828271464
