time,conversion
0.16615521833774075,0.24937655860349126
0.1662250682466171,0.24937655860349126
0.16642562667873298,0.29910269192422734
0.16679421075959336,0.29910269192422734
0.16680197064036814,0.29910269192422734
0.16688196578956815,0.29910269192422734
0.16706840394351652,0.29910269192422734
0.167284532584545,0.29910269192422734
0.1673906087076959,0.29910269192422734
0.16744351324827167,0.29910269192422734
0.16761583359945645,0.29910269192422734
0.16778951746258533,0.29910269192422734
0.16840725245295632,0.29910269192422734
0.16846744971420288,0.29910269192422734
0.16858197567536698,0.29910269192422734
0.16873682506239882,0.29910269192422734
0.16898264104922578,0.29910269192422734
0.16936166803049674,0.29910269192422734
0.1696676838815493,0.3487792725460887
0.16968454871610933,0.398406374501992
0.17024124992792497,0.398406374501992
0.1710859329154182,0.398406374501992
0.1710931096251258,0.398406374501992
0.17118497883374656,0.398406374501992
0.17173915522469496,0.398406374501992
0.17180878241144412,0.398406374501992
0.17205899368902272,0.398406374501992
0.17206325011685716,0.398406374501992
0.17217988957975852,0.398406374501992
0.1724757126290507,0.398406374501992
0.17260071166228605,0.398406374501992
0.17260909302722038,0.398406374501992
0.17265612176575434,0.398406374501992
0.17276627663851007,0.398406374501992
0.17283391805868362,0.398406374501992
0.17285833236300055,0.398406374501992
0.17321769199423978,0.398406374501992
0.17349796499270484,0.398406374501992
0.1737060988869649,0.398406374501992
0.17378373120070226,0.398406374501992
0.17380375710924953,0.398406374501992
0.17395683324144687,0.398406374501992
0.17396652734117737,0.398406374501992
0.17407168838343182,0.398406374501992
0.17416852367578758,0.398406374501992
0.17478088343168158,0.398406374501992
0.1747855315315517,0.398406374501992
0.1749310027515155,0.398406374501992
0.17521111601850436,0.398406374501992
0.1753535798036027,0.398406374501992
0.17537277694757106,0.398406374501992
0.17558608015493352,0.398406374501992
0.17565452712746327,0.398406374501992
0.17613178806156998,0.398406374501992
0.17613488895169374,0.398406374501992
0.1761352084756614,0.398406374501992
0.17660968549372308,0.398406374501992
0.17667959330596475,0.398406374501992
0.1767699136214397,0.398406374501992
0.176981673147558,0.398406374501992
0.1770380854664677,0.398406374501992
0.17704078723044034,0.398406374501992
0.17723995908885368,0.398406374501992
0.17724262643912186,0.398406374501992
0.17731843364831681,0.44798407167745147
0.17735913684145505,0.44798407167745147
0.17744658626259757,0.44798407167745147
0.17745314554056554,0.44798407167745147
0.17747441425115826,0.44798407167745147
0.17780010147074513,0.4975124378109453
0.17805723785740424,0.4975124378109453
0.17817627112271447,0.4975124378109453
0.17828822723515916,0.4975124378109453
0.1783145322132691,0.4975124378109453
0.17913622596231554,0.4975124378109453
0.17929780288243888,0.4975124378109453
0.1794026051373826,0.4975124378109453
0.17965683265346344,0.4975124378109453
0.17994232231057947,0.4975124378109453
0.17997384270697372,0.4975124378109453
0.17997872904149176,0.4975124378109453
0.18004637788716,0.4975124378109453
0.18011921695091782,0.4975124378109453
0.18016630361281025,0.4975124378109453
0.18035977862962543,0.4975124378109453
0.1804499701195582,0.4975124378109453
0.18061946950463548,0.4975124378109453
0.18072130153465613,0.4975124378109453
0.1808120407802072,0.4975124378109453
0.18112155722305295,0.4975124378109453
0.18115082679640837,0.4975124378109453
0.18116101141643934,0.4975124378109453
0.1812981336806488,0.4975124378109453
0.1813012796408096,0.5469915464942815
0.18137631579931165,0.5469915464942815
0.18150942415703414,0.5469915464942815
0.18157466213318524,0.5469915464942815
0.1816481981889517,0.5469915464942815
0.18178176235278887,0.5469915464942815
0.18179948547283248,0.5469915464942815
0.18196664462534198,0.5469915464942815
0.18209426772207463,0.5469915464942815
0.182111580540325,0.5469915464942815
0.18223974951769023,0.5964214711729622
0.18225018231680262,0.5964214711729622
0.18232438273350637,0.5964214711729622
0.18241251374769984,0.5964214711729622
0.18257011690883904,0.5964214711729622
0.18258288927611144,0.5964214711729622
0.1825874490371236,0.5964214711729622
0.18259326829413866,0.5964214711729622
0.18263068012678685,0.5964214711729622
0.182838327856622,0.5964214711729622
0.18283929506555788,0.5964214711729622
0.18291344273920515,0.5964214711729622
0.1829999284833375,0.5964214711729622
0.18304260354162882,0.5964214711729622
0.1831024093548528,0.5964214711729622
0.18318573952245934,0.5964214711729622
0.1832170835629628,0.5964214711729622
0.18323891898163458,0.5964214711729622
0.1833409867137187,0.5964214711729622
0.1834398000724542,0.5964214711729622
0.18388310473777278,0.5964214711729622
0.18425208028190865,0.6458022851465475
0.18439024741362645,0.6458022851465475
0.184395201665305,0.6458022851465475
0.18462813501377687,0.6458022851465475
0.18466365299935475,0.6458022851465475
0.18478854884780566,0.6458022851465475
0.1848384261872515,0.6458022851465475
0.18494824850838384,0.6458022851465475
0.18500101458462273,0.6458022851465475
0.1850664599159607,0.6458022851465475
0.18512442428217288,0.6458022851465475
0.1852137454705203,0.6458022851465475
0.18521687070305648,0.6458022851465475
0.18541918324791273,0.6458022851465475
0.18547865215905218,0.6458022851465475
0.18553313648706293,0.6458022851465475
0.18555630733050396,0.6458022851465475
0.18564560606513023,0.6458022851465475
0.18568307800465608,0.6458022851465475
0.18579010153343242,0.6458022851465475
0.18581624245430034,0.6458022851465475
0.18630635605475862,0.6458022851465475
0.18630775276752687,0.6458022851465475
0.18665682584992493,0.6458022851465475
0.186793298782463,0.6458022851465475
0.18691622648466585,0.6458022851465475
0.186974555079584,0.6458022851465475
0.18709837382772715,0.6458022851465475
0.1872470306524882,0.6458022851465475
0.1873058325885942,0.6458022851465475
0.1873110384168816,0.6458022851465475
0.18737221122380698,0.6458022851465475
0.18772276247334335,0.6458022851465475
0.18791000292477458,0.6458022851465475
0.18805840047286415,0.6458022851465475
0.18806428810628958,0.6458022851465475
0.18819650534081164,0.6458022851465475
0.18838200943925082,0.6458022851465475
0.18843803859799527,0.6458022851465475
0.1885531973329043,0.6458022851465475
0.18867615184477088,0.6458022851465475
0.18867756823356807,0.6458022851465475
0.18871311049757103,0.6458022851465475
0.1888088324848207,0.6458022851465475
0.18887263307015373,0.6458022851465475
0.18892616351597308,0.6458022851465475
0.18899474127629298,0.6458022851465475
0.18904702048879485,0.6458022851465475
0.18913177805959422,0.6458022851465475
0.18942203731055746,0.6458022851465475
0.18954138550506208,0.6458022851465475
0.18958570357995896,0.6458022851465475
0.1901156501838325,0.6458022851465475
0.19025382480856348,0.6458022851465475
0.19042684798234696,0.6458022851465475
0.19044312404232072,0.6458022851465475
0.1905628190088493,0.6458022851465475
0.19105188378706758,0.6458022851465475
0.19105688828973766,0.6458022851465475
0.19114465393074873,0.6458022851465475
0.19128536565789467,0.6458022851465475
0.19146511683751852,0.6458022851465475
0.19152743516914403,0.6458022851465475
0.19164985019124606,0.6458022851465475
0.1916833051389862,0.6458022851465475
0.19177886310295686,0.6458022851465475
0.1918771486423161,0.6458022851465475
0.19199543057719326,0.6458022851465475
0.1923545113690185,0.6458022851465475
0.1923596115834705,0.6458022851465475
0.19240247842854136,0.6458022851465475
0.19244420756469882,0.6458022851465475
0.19283990502174278,0.6458022851465475
0.19291914488249212,0.6458022851465475
0.19303357049006015,0.6458022851465475
0.19305940711740893,0.6458022851465475
0.19312394682687906,0.6458022851465475
0.1932146762005306,0.6458022851465475
0.19326539296857798,0.6458022851465475
0.1933698193681972,0.6458022851465475
0.1934784229014409,0.6458022851465475
0.19347928347957274,0.6458022851465475
0.1936815414257167,0.6458022851465475
0.19386323354959897,0.6458022851465475
0.19397511629955078,0.6458022851465475
0.19398850915532137,0.6458022851465475
0.19399352807143516,0.6458022851465475
0.19409392016436175,0.6458022851465475
0.1945778197550425,0.6458022851465475
0.1948421485037962,0.6458022851465475
0.19486043625923768,0.6458022851465475
0.19493129802467704,0.6458022851465475
0.19501246251470836,0.6458022851465475
0.19503808235344927,0.6458022851465475
0.19507985929600025,0.6458022851465475
0.19511905090984252,0.6458022851465475
0.1952892552444187,0.6458022851465475
0.19529135679310303,0.6458022851465475
0.19549189992010937,0.6458022851465475
0.1956244055618495,0.6458022851465475
0.19576031466804739,0.6458022851465475
0.19585742578507923,0.6458022851465475
0.19593846700362752,0.6458022851465475
0.19606815960231452,0.6458022851465475
0.1962578364600081,0.6458022851465475
0.19636780894607359,0.6458022851465475
0.19649530860335243,0.6458022851465475
0.19655320764512826,0.6458022851465475
0.19671045032939688,0.6458022851465475
0.19700287163961613,0.6458022851465475
0.1970562365811388,0.6458022851465475
0.1970715381345825,0.6458022851465475
0.1971591311503062,0.6458022851465475
0.1971817312046777,0.6458022851465475
0.19718272548438973,0.6458022851465475
0.19739076951387682,0.6458022851465475
0.19741048739561487,0.6458022851465475
0.19765397443366023,0.6458022851465475
0.19772996822788103,0.6458022851465475
0.197791740549112,0.6458022851465475
0.19788686039440195,0.6458022851465475
0.19795738183795378,0.6458022851465475
0.1983344364687544,0.6951340615690168
0.1984375604035305,0.6951340615690168
0.19849796407733966,0.6951340615690168
0.19861500138600968,0.6951340615690168
0.19862998461041836,0.6951340615690168
0.1986335815656113,0.6951340615690168
0.19876505615265486,0.6951340615690168
0.19884334663003142,0.6951340615690168
0.19884677171617826,0.6951340615690168
0.19898767031295217,0.6951340615690168
0.19920541787475132,0.6951340615690168
0.19921236369904133,0.6951340615690168
0.19932075772193933,0.6951340615690168
0.19935992633889596,0.6951340615690168
0.19943744999961296,0.6951340615690168
0.1995429828196312,0.6951340615690168
0.19991399263725754,0.6951340615690168
0.19993101268010693,0.6951340615690168
0.2001599887474147,0.6951340615690168
0.20062783939078158,0.6951340615690168
0.20091792389091634,0.6951340615690168
0.2009741105045536,0.6951340615690168
0.20128754294461837,0.6951340615690168
0.20131572278785057,0.6951340615690168
0.20137186874020602,0.6951340615690168
0.20151347981815185,0.6951340615690168
0.20156189733167668,0.7444168734491315
0.20170979334744957,0.7444168734491315
0.2020171916262979,0.7444168734491315
0.2020250376436748,0.7444168734491315
0.2022274781185087,0.7444168734491315
0.20223099452403542,0.7444168734491315
0.20225510765280766,0.7444168734491315
0.20235893824864734,0.7444168734491315
0.20239989030250038,0.7444168734491315
0.20254397366571597,0.7444168734491315
0.20268739563290705,0.7444168734491315
0.20302032672068912,0.7444168734491315
0.20309728816009473,0.7444168734491315
0.203107699806295,0.7444168734491315
0.20331289339798267,0.7444168734491315
0.20336868878049724,0.7444168734491315
0.2034505619270272,0.7444168734491315
0.20369705316223957,0.7444168734491315
0.20389044483945895,0.7444168734491315
0.2050989560355504,0.7444168734491315
0.20527350482346784,0.7444168734491315
0.20552217839501977,0.7444168734491315
0.2058355853684838,0.7444168734491315
0.2060351665878385,0.7444168734491315
0.2061018595101404,0.7444168734491315
0.2063269743366554,0.7936507936507936
0.20637532071493375,0.7936507936507936
0.20642277513172477,0.7936507936507936
0.20664214830180516,0.7936507936507936
0.20671427216661917,0.7936507936507936
0.20682122584379412,0.7936507936507936
0.20712598771985666,0.7936507936507936
0.2071465684210544,0.7936507936507936
0.20758309396130506,0.7936507936507936
0.2076204762952491,0.842835894893406
0.20763078836587034,0.842835894893406
0.2077264824204999,0.842835894893406
0.20776803487461598,0.842835894893406
0.2077692161435346,0.842835894893406
0.20787530798277767,0.842835894893406
0.2079599745029722,0.8919722497522299
0.2079747041881058,0.8919722497522299
0.20799806871752616,0.8919722497522299
0.20801469702953304,0.8919722497522299
0.20814653753823853,0.8919722497522299
0.20850864275677575,0.8919722497522299
0.20872036898048554,0.8919722497522299
0.20896913985055657,0.8919722497522299
0.2089795445864391,0.8919722497522299
0.20904213049111764,0.8919722497522299
0.20918176609237746,0.8919722497522299
0.20949868876993222,0.8919722497522299
0.20956409991850225,0.8919722497522299
0.20958450285928146,0.8919722497522299
0.2097265146598411,0.8919722497522299
0.20977205002360658,0.8919722497522299
0.20997689841264774,0.8919722497522299
0.21031667028548343,0.8919722497522299
0.21034580120069196,0.8919722497522299
0.21052965265509063,0.8919722497522299
0.21066162987892964,0.8919722497522299
0.21082068543275703,0.8919722497522299
0.21113303653099885,0.8919722497522299
0.21121442191792372,0.8919722497522299
0.21149310533175772,0.8919722497522299
0.2115430407808253,0.8919722497522299
0.21158388235913536,0.8919722497522299
0.21161344536399004,0.9410599306587419
0.21165851271292066,0.9410599306587419
0.21169515720436557,0.9410599306587419
0.2118135745331684,0.9410599306587419
0.21182532802298154,0.9410599306587419
0.21184342604662765,0.9410599306587419
0.21192880679573056,0.9410599306587419
0.2120317820062957,0.9410599306587419
0.21223281495629362,0.9410599306587419
0.21245084689796423,0.9410599306587419
0.21257364655897582,0.9410599306587419
0.21267398215068586,0.9410599306587419
0.21269272977513137,0.9410599306587419
0.2128172173280204,0.9900990099009901
0.2128287329603557,0.9900990099009901
0.2129570990058699,0.9900990099009901
0.21300383044025248,0.9900990099009901
0.21308195220205442,0.9900990099009901
0.21343155318694965,0.9900990099009901
0.2136288902879526,0.9900990099009901
0.2136688898379604,0.9900990099009901
0.21383803199423257,1.0390895596239487
0.21384021362282019,1.0390895596239487
0.21385915061781088,1.0390895596239487
0.21391317434766524,1.0390895596239487
0.21410918759838463,1.0390895596239487
0.21421970769656645,1.0390895596239487
0.21422189367340308,1.0390895596239487
0.21425801573527767,1.0390895596239487
0.21430204795822286,1.0390895596239487
0.2143629784982811,1.0390895596239487
0.2144770520832503,1.0390895596239487
0.2145539758649804,1.0390895596239487
0.2147197111326352,1.0390895596239487
0.21483465887610073,1.0390895596239487
0.2150366306338982,1.0390895596239487
0.2153514909712793,1.0390895596239487
0.21549266708399842,1.0390895596239487
0.21549995726657015,1.0390895596239487
0.2155204924269318,1.0390895596239487
0.21576200822401573,1.0390895596239487
0.21606429206045671,1.0390895596239487
0.21622976509196948,1.0390895596239487
0.21645299228310497,1.0390895596239487
0.21650142647864332,1.0390895596239487
0.21665424114260173,1.0390895596239487
0.2166780924967841,1.0390895596239487
0.21672617499416832,1.0390895596239487
0.21690977176759718,1.0390895596239487
0.21701242910875487,1.0390895596239487
0.2170128623463954,1.0390895596239487
0.2170789264420277,1.0390895596239487
0.21727684619190943,1.0390895596239487
0.2173349769334454,1.0390895596239487
0.21752718486967731,1.0390895596239487
0.21761569376230608,1.0390895596239487
0.2177234121919144,1.0390895596239487
0.21784706953509708,1.0390895596239487
0.2182828674667566,1.0390895596239487
0.21835268493574306,1.0390895596239487
0.21873138332267528,1.0390895596239487
0.21880047036521283,1.0390895596239487
0.21901860758420746,1.0390895596239487
0.2192044985534732,1.0390895596239487
0.21927515003998185,1.0390895596239487
0.2193800058784075,1.0390895596239487
0.21941059177702388,1.0390895596239487
0.21948892032275563,1.0390895596239487
0.21950930022358497,1.0390895596239487
0.21955310050312205,1.0390895596239487
0.21970486947143494,1.0390895596239487
0.21971787246735933,1.0390895596239487
0.219975918095195,1.0880316518298714
0.22000595427358607,1.0880316518298714
0.22005472765009684,1.0880316518298714
0.220132767252481,1.0880316518298714
0.22022512848295073,1.1369253583786456
0.22023186841675294,1.1369253583786456
0.22044300437141684,1.1369253583786456
0.22054121063279084,1.1369253583786456
0.22081310111167174,1.1369253583786456
0.22090139638997836,1.1369253583786456
0.22092550796906404,1.1369253583786456
0.22121703336330273,1.1369253583786456
0.22168385811738137,1.1369253583786456
0.22173606198326978,1.1369253583786456
0.22182283179892842,1.1369253583786456
0.2219456357230174,1.1369253583786456
0.2219841582089496,1.1369253583786456
0.22224166999762607,1.1369253583786456
0.22233492618993275,1.1369253583786456
0.22240756306752196,1.1369253583786456
0.22245225401531854,1.1369253583786456
0.22252688344057547,1.1369253583786456
0.22258459979072207,1.1369253583786456
0.22263549905554975,1.1369253583786456
0.2226532700178572,1.1369253583786456
0.2226980360024912,1.1369253583786456
0.2232286868365407,1.1369253583786456
0.22325991083306673,1.1369253583786456
0.22327698678251107,1.1369253583786456
0.22340035510912926,1.1369253583786456
0.22341446078570756,1.1369253583786456
0.22372783047428907,1.1369253583786456
0.2238122633658231,1.1369253583786456
0.22385056038015508,1.1369253583786456
0.22396722433205973,1.1369253583786456
0.22413920941062634,1.1369253583786456
0.2241546138660543,1.1369253583786456
0.2241746318490233,1.1369253583786456
0.2244258374349611,1.1369253583786456
0.22452798085848208,1.185770750988142
0.2245486456024903,1.185770750988142
0.22455813889844173,1.185770750988142
0.2248431232077387,1.185770750988142
0.22513303670515816,1.185770750988142
0.22519916357472494,1.185770750988142
0.2252010386959432,1.185770750988142
0.2252432120893144,1.185770750988142
0.22529746790814584,1.185770750988142
0.22541648713869236,1.185770750988142
0.22541768313331004,1.185770750988142
0.22554217787191755,1.185770750988142
0.2256620217124446,1.185770750988142
0.2259142715823861,1.185770750988142
0.22601318335222545,1.185770750988142
0.22601604480337878,1.185770750988142
0.22606984254552245,1.185770750988142
0.22609313192515682,1.185770750988142
0.2261230425549978,1.185770750988142
0.22622186408371353,1.185770750988142
0.22622341946376323,1.185770750988142
0.2263950337028597,1.185770750988142
0.22644753134352977,1.185770750988142
0.22657252855196505,1.185770750988142
0.2267402643779208,1.2345679012345678
0.22676403570890727,1.2345679012345678
0.2270029089249719,1.2345679012345678
0.2270733581457809,1.2345679012345678
0.22730244928144164,1.2345679012345678
0.22749130343861979,1.2345679012345678
0.2275287169113146,1.2345679012345678
0.22763772578125419,1.2345679012345678
0.22764446594055718,1.2345679012345678
0.22779993354337233,1.2345679012345678
0.2278337156583604,1.2345679012345678
0.22797223062033245,1.2345679012345678
0.22856401478702965,1.2345679012345678
0.22891224921632036,1.2345679012345678
0.22894093310394464,1.2345679012345678
0.22987178749755402,1.2345679012345678
0.22990035952264004,1.2345679012345678
0.2299623649869251,1.2345679012345678
0.2300034119050182,1.2345679012345678
0.2300752403836143,1.2345679012345678
0.23015110084919416,1.2345679012345678
0.2303305734995778,1.2345679012345678
0.23034314035486012,1.2345679012345678
0.23038001277902076,1.2345679012345678
0.23047610528057594,1.2345679012345678
0.2304967076770985,1.2833168805528135
0.23050515173506864,1.2833168805528135
0.23053251014094073,1.332017760236803
0.23055765793781294,1.332017760236803
0.23060177841580615,1.332017760236803
0.2308102885314646,1.332017760236803
0.2308479337869784,1.332017760236803
0.2310139542897255,1.332017760236803
0.23117029809195372,1.332017760236803
0.23127303343898947,1.332017760236803
0.23128140547462459,1.332017760236803
0.23137414484630933,1.332017760236803
0.23144428361898475,1.332017760236803
0.23146781729668256,1.332017760236803
0.2315632995076241,1.332017760236803
0.2316277396089989,1.332017760236803
0.2316648660363543,1.332017760236803
0.2316910341869962,1.332017760236803
0.23178109395519392,1.332017760236803
0.23182951251738843,1.332017760236803
0.2318322714140803,1.332017760236803
0.23185167204215915,1.332017760236803
0.23190505965880856,1.332017760236803
0.2319919979135677,1.332017760236803
0.2321573210576131,1.332017760236803
0.23252048413479626,1.332017760236803
0.23253391438315862,1.332017760236803
0.2326039981976562,1.332017760236803
0.23262700363432812,1.332017760236803
0.2329575823066204,1.332017760236803
0.23304137443410175,1.332017760236803
0.23312990473284992,1.332017760236803
0.2331570720160552,1.332017760236803
0.2331642030884624,1.332017760236803
0.23334191240235427,1.332017760236803
0.23350653361126766,1.332017760236803
0.23366926383659,1.332017760236803
0.23371188197876672,1.332017760236803
0.23387616895959942,1.332017760236803
0.23395026320880416,1.332017760236803
0.23395290010168973,1.332017760236803
0.23395967109114538,1.3806706114398422
0.23431841863523825,1.3806706114398422
0.2343756926235567,1.3806706114398422
0.2344745954618383,1.3806706114398422
0.23450875371590257,1.3806706114398422
0.23463752772741564,1.3806706114398422
0.23465356683300678,1.3806706114398422
0.23473675841423183,1.3806706114398422
0.23481049305220833,1.3806706114398422
0.23481069379776293,1.3806706114398422
0.234939306000729,1.3806706114398422
0.23495959992319423,1.3806706114398422
0.23514302957231115,1.3806706114398422
0.2352555921467719,1.3806706114398422
0.23527193581498648,1.3806706114398422
0.2352991830743336,1.3806706114398422
0.23530734300205924,1.3806706114398422
0.2354795041929588,1.3806706114398422
0.23555994066446898,1.3806706114398422
0.2356240287842158,1.3806706114398422
0.23562707732693136,1.3806706114398422
0.23565628847499903,1.3806706114398422
0.2358580796386883,1.3806706114398422
0.23592158630522211,1.3806706114398422
0.23598848499800698,1.3806706114398422
0.23611392501627326,1.429275505174963
0.23624266755704693,1.429275505174963
0.2363885823160062,1.429275505174963
0.23643730133778038,1.429275505174963
0.23649523053710444,1.429275505174963
0.23653887385702513,1.429275505174963
0.23657534875452163,1.429275505174963
0.23660186799891691,1.429275505174963
0.23661225275691877,1.429275505174963
0.23683381745666118,1.429275505174963
0.2368885800739102,1.429275505174963
0.23693709772302357,1.429275505174963
0.2369630204155265,1.429275505174963
0.23703721519765678,1.429275505174963
0.23704196512774664,1.429275505174963
0.23717387871624285,1.429275505174963
0.2373303058764461,1.429275505174963
0.2373316463434766,1.429275505174963
0.23734591021893023,1.429275505174963
0.2375789457697906,1.477832512315271
0.2377661990121926,1.477832512315271
0.23793038884372936,1.477832512315271
0.2379735842178057,1.477832512315271
0.23797394681229586,1.477832512315271
0.23797599679965484,1.477832512315271
0.23809119528828526,1.477832512315271
0.2381112541757568,1.477832512315271
0.23824266016400605,1.477832512315271
0.23825304540443532,1.477832512315271
0.23842908721363576,1.477832512315271
0.23902098132477778,1.477832512315271
0.23902872426130223,1.477832512315271
