time,conversion,size_x,size_y,run_id,rng_seed
17.8737181421388,38.72549019607843,40,40,size_40x40_run_004_seed_123,123
17.876070164046833,38.74425727411945,40,40,size_40x40_run_004_seed_123,123
17.87640686653505,38.7630128597673,40,40,size_40x40_run_004_seed_123,123
17.8776827502881,38.78175696357515,40,40,size_40x40_run_004_seed_123,123
17.881696634523145,38.80048959608323,40,40,size_40x40_run_004_seed_123,123
17.88190659566996,38.81921076781891,40,40,size_40x40_run_004_seed_123,123
17.884308677416985,38.837920489296636,40,40,size_40x40_run_004_seed_123,123
17.88696224458471,38.856618771018034,40,40,size_40x40_run_004_seed_123,123
17.8878269433051,38.87530562347188,40,40,size_40x40_run_004_seed_123,123
17.89293861777373,38.89398105713413,40,40,size_40x40_run_004_seed_123,123
17.90071268083241,38.912645082467925,40,40,size_40x40_run_004_seed_123,123
17.9007315406182,38.93129770992366,40,40,size_40x40_run_004_seed_123,123
17.90142157247829,38.949938949938954,40,40,size_40x40_run_004_seed_123,123
17.90168041035743,38.949938949938954,40,40,size_40x40_run_004_seed_123,123
17.901844854700183,38.96856881293866,40,40,size_40x40_run_004_seed_123,123
17.903426976879498,38.987187309334956,40,40,size_40x40_run_004_seed_123,123
17.906828190828087,38.987187309334956,40,40,size_40x40_run_004_seed_123,123
17.907180038607745,39.00579444952729,40,40,size_40x40_run_004_seed_123,123
17.90960210611029,39.02439024390244,40,40,size_40x40_run_004_seed_123,123
17.91113423722263,39.042974702834506,40,40,size_40x40_run_004_seed_123,123
17.91189510109692,39.061547836684944,40,40,size_40x40_run_004_seed_123,123
17.912089429029756,39.080109655802616,40,40,size_40x40_run_004_seed_123,123
17.913781699566158,39.09866017052375,40,40,size_40x40_run_004_seed_123,123
17.91636646026811,39.117199391171994,40,40,size_40x40_run_004_seed_123,123
17.91695524883373,39.13572732805843,40,40,size_40x40_run_004_seed_123,123
17.91883949310259,39.13572732805843,40,40,size_40x40_run_004_seed_123,123
17.919557347451498,39.15424399148159,40,40,size_40x40_run_004_seed_123,123
17.92205567293248,39.17274939172749,40,40,size_40x40_run_004_seed_123,123
17.927474603985953,39.17274939172749,40,40,size_40x40_run_004_seed_123,123
17.93119249891904,39.191243539069625,40,40,size_40x40_run_004_seed_123,123
17.93175412169793,39.209726443769,40,40,size_40x40_run_004_seed_123,123
17.93193651858096,39.22819811607414,40,40,size_40x40_run_004_seed_123,123
17.9360755776353,39.24665856622114,40,40,size_40x40_run_004_seed_123,123
17.942406154232415,39.26510780443365,40,40,size_40x40_run_004_seed_123,123
17.944163885125818,39.28354584092289,40,40,size_40x40_run_004_seed_123,123
17.944632449647035,39.30197268588771,40,40,size_40x40_run_004_seed_123,123
17.95004388502441,39.32038834951456,40,40,size_40x40_run_004_seed_123,123
17.95215243035892,39.33879284197756,40,40,size_40x40_run_004_seed_123,123
17.95245899241319,39.35718617343845,40,40,size_40x40_run_004_seed_123,123
17.95305092841008,39.37556835404668,40,40,size_40x40_run_004_seed_123,123
17.95354077217777,39.39393939393939,40,40,size_40x40_run_004_seed_123,123
17.95355605276668,39.41229930324145,40,40,size_40x40_run_004_seed_123,123
17.954526211465307,39.43064809206541,40,40,size_40x40_run_004_seed_123,123
17.95580701770375,39.448985770511655,40,40,size_40x40_run_004_seed_123,123
17.959278703184413,39.46731234866828,40,40,size_40x40_run_004_seed_123,123
17.96583207353833,39.4856278366112,40,40,size_40x40_run_004_seed_123,123
17.966431666010987,39.50393224440412,40,40,size_40x40_run_004_seed_123,123
17.966452989230802,39.52222558209858,40,40,size_40x40_run_004_seed_123,123
17.968433350956957,39.54050785973398,40,40,size_40x40_run_004_seed_123,123
17.96870074706592,39.55877908733756,40,40,size_40x40_run_004_seed_123,123
17.97323789605022,39.577039274924466,40,40,size_40x40_run_004_seed_123,123
17.973779318774806,39.59528843249773,40,40,size_40x40_run_004_seed_123,123
17.974790386562418,39.61352657004831,40,40,size_40x40_run_004_seed_123,123
17.975210981796117,39.631753697555084,40,40,size_40x40_run_004_seed_123,123
17.975454316772563,39.64996982498491,40,40,size_40x40_run_004_seed_123,123
17.975604218589947,39.64996982498491,40,40,size_40x40_run_004_seed_123,123
17.976486471529007,39.66817496229261,40,40,size_40x40_run_004_seed_123,123
17.978045252034764,39.68636911942099,40,40,size_40x40_run_004_seed_123,123
17.978640686083278,39.70455230630087,40,40,size_40x40_run_004_seed_123,123
17.98067785480562,39.72272453285112,40,40,size_40x40_run_004_seed_123,123
17.982710020600578,39.74088580897861,40,40,size_40x40_run_004_seed_123,123
17.98595744580693,39.75903614457831,40,40,size_40x40_run_004_seed_123,123
17.986962127270075,39.777175549533276,40,40,size_40x40_run_004_seed_123,123
17.98730071006879,39.777175549533276,40,40,size_40x40_run_004_seed_123,123
17.987824496095527,39.79530403371463,40,40,size_40x40_run_004_seed_123,123
17.98799676935187,39.81342160698164,40,40,size_40x40_run_004_seed_123,123
17.98832829367065,39.83152827918171,40,40,size_40x40_run_004_seed_123,123
17.988930291243722,39.849624060150376,40,40,size_40x40_run_004_seed_123,123
17.989912145536323,39.849624060150376,40,40,size_40x40_run_004_seed_123,123
17.990190575316106,39.867708959711365,40,40,size_40x40_run_004_seed_123,123
17.99084216470356,39.885782987676585,40,40,size_40x40_run_004_seed_123,123
17.99129277476098,39.90384615384615,40,40,size_40x40_run_004_seed_123,123
18.00075528460945,39.92189846800841,40,40,size_40x40_run_004_seed_123,123
18.001889827783533,39.93993993993994,40,40,size_40x40_run_004_seed_123,123
18.00201367083234,39.95797057940558,40,40,size_40x40_run_004_seed_123,123
18.002482587735898,39.95797057940558,40,40,size_40x40_run_004_seed_123,123
18.007247688451013,39.97599039615846,40,40,size_40x40_run_004_seed_123,123
18.007529560797646,39.993999399939995,40,40,size_40x40_run_004_seed_123,123
18.009050022343047,40.0119976004799,40,40,size_40x40_run_004_seed_123,123
18.009546603348802,40.02998500749625,40,40,size_40x40_run_004_seed_123,123
18.010348344185427,40.04796163069545,40,40,size_40x40_run_004_seed_123,123
18.011052461982203,40.06592747977225,40,40,size_40x40_run_004_seed_123,123
18.011327506806012,40.083882564409826,40,40,size_40x40_run_004_seed_123,123
18.01165787589209,40.101826894279725,40,40,size_40x40_run_004_seed_123,123
18.01264922253697,40.119760479041915,40,40,size_40x40_run_004_seed_123,123
18.015333333608627,40.119760479041915,40,40,size_40x40_run_004_seed_123,123
18.015784547265945,40.13768332834481,40,40,size_40x40_run_004_seed_123,123
18.016372622017666,40.155595451825256,40,40,size_40x40_run_004_seed_123,123
18.01903772597189,40.17349685910859,40,40,size_40x40_run_004_seed_123,123
18.020398944512223,40.19138755980861,40,40,size_40x40_run_004_seed_123,123
18.02107308498998,40.20926756352765,40,40,size_40x40_run_004_seed_123,123
18.022800475482683,40.227136879856545,40,40,size_40x40_run_004_seed_123,123
18.02507033727304,40.244995518374665,40,40,size_40x40_run_004_seed_123,123
18.027819634125212,40.244995518374665,40,40,size_40x40_run_004_seed_123,123
18.031333956450244,40.26284348864994,40,40,size_40x40_run_004_seed_123,123
18.031427178278207,40.280680800238876,40,40,size_40x40_run_004_seed_123,123
18.03345951857509,40.298507462686565,40,40,size_40x40_run_004_seed_123,123
18.033934321864788,40.31632348552671,40,40,size_40x40_run_004_seed_123,123
18.033972172778846,40.334128878281625,40,40,size_40x40_run_004_seed_123,123
18.03430948088056,40.334128878281625,40,40,size_40x40_run_004_seed_123,123
18.036290295033226,40.351923650462275,40,40,size_40x40_run_004_seed_123,123
18.037164239420594,40.369707811568276,40,40,size_40x40_run_004_seed_123,123
18.03792189826448,40.38748137108793,40,40,size_40x40_run_004_seed_123,123
18.037952858042306,40.405244338498214,40,40,size_40x40_run_004_seed_123,123
18.0408808215458,40.42299672326482,40,40,size_40x40_run_004_seed_123,123
18.041471258557188,40.44073853484217,40,40,size_40x40_run_004_seed_123,123
18.045444974675924,40.45846978267342,40,40,size_40x40_run_004_seed_123,123
18.047202459155706,40.476190476190474,40,40,size_40x40_run_004_seed_123,123
18.047447256661805,40.493900624814046,40,40,size_40x40_run_004_seed_123,123
18.049787359331194,40.5116002379536,40,40,size_40x40_run_004_seed_123,123
18.05061016473308,40.52928932500743,40,40,size_40x40_run_004_seed_123,123
18.05671635792163,40.54696789536266,40,40,size_40x40_run_004_seed_123,123
18.0574435453828,40.56463595839524,40,40,size_40x40_run_004_seed_123,123
18.05768533033838,40.58229352346999,40,40,size_40x40_run_004_seed_123,123
18.05987849719752,40.599940599940595,40,40,size_40x40_run_004_seed_123,123
18.062338199458658,40.61757719714964,40,40,size_40x40_run_004_seed_123,123
18.062852427867238,40.635203324428616,40,40,size_40x40_run_004_seed_123,123
18.06285399977137,40.652818991097924,40,40,size_40x40_run_004_seed_123,123
18.068029796556367,40.652818991097924,40,40,size_40x40_run_004_seed_123,123
18.06944218260669,40.670424206466926,40,40,size_40x40_run_004_seed_123,123
18.07101425768784,40.68801897983393,40,40,size_40x40_run_004_seed_123,123
18.071443920340876,40.70560332048622,40,40,size_40x40_run_004_seed_123,123
18.07609791003574,40.72317723770006,40,40,size_40x40_run_004_seed_123,123
18.07834019277024,40.74074074074074,40,40,size_40x40_run_004_seed_123,123
18.081758948861925,40.758293838862556,40,40,size_40x40_run_004_seed_123,123
18.082550431482375,40.77583654130885,40,40,size_40x40_run_004_seed_123,123
18.083011990198386,40.79336885731202,40,40,size_40x40_run_004_seed_123,123
18.0831288420853,40.81089079609352,40,40,size_40x40_run_004_seed_123,123
18.08724386094074,40.828402366863905,40,40,size_40x40_run_004_seed_123,123
18.08769142309605,40.845903578822835,40,40,size_40x40_run_004_seed_123,123
18.092507713934406,40.86339444115908,40,40,size_40x40_run_004_seed_123,123
18.093303608708528,40.880874963050545,40,40,size_40x40_run_004_seed_123,123
18.094054361330254,40.8983451536643,40,40,size_40x40_run_004_seed_123,123
18.09522687249268,40.91580502215657,40,40,size_40x40_run_004_seed_123,123
18.0973402874187,40.93325457767277,40,40,size_40x40_run_004_seed_123,123
18.098036761432333,40.95069382934751,40,40,size_40x40_run_004_seed_123,123
18.099354147900748,40.968122786304605,40,40,size_40x40_run_004_seed_123,123
18.10100383157799,40.968122786304605,40,40,size_40x40_run_004_seed_123,123
18.10132042047612,40.98554145765713,40,40,size_40x40_run_004_seed_123,123
18.101426342638288,41.00294985250738,40,40,size_40x40_run_004_seed_123,123
18.102144542313777,41.02034797994692,40,40,size_40x40_run_004_seed_123,123
18.10277965436718,41.0377358490566,40,40,size_40x40_run_004_seed_123,123
18.102890897864597,41.0377358490566,40,40,size_40x40_run_004_seed_123,123
18.106981430906966,41.055113468906576,40,40,size_40x40_run_004_seed_123,123
18.111998895166227,41.072480848556275,40,40,size_40x40_run_004_seed_123,123
18.114202245912534,41.08983799705449,40,40,size_40x40_run_004_seed_123,123
18.115687004566592,41.10718492343934,40,40,size_40x40_run_004_seed_123,123
18.116217851159835,41.1245216367383,40,40,size_40x40_run_004_seed_123,123
18.117147216989746,41.14184814596822,40,40,size_40x40_run_004_seed_123,123
18.11983603713565,41.15916446013534,40,40,size_40x40_run_004_seed_123,123
18.119842912620104,41.17647058823529,40,40,size_40x40_run_004_seed_123,123
18.124251895388653,41.19376653925316,40,40,size_40x40_run_004_seed_123,123
18.126941856672357,41.21105232216343,40,40,size_40x40_run_004_seed_123,123
18.12749630014563,41.22832794593006,40,40,size_40x40_run_004_seed_123,123
18.129784019347273,41.24559341950646,40,40,size_40x40_run_004_seed_123,123
18.133009998347934,41.262848751835534,40,40,size_40x40_run_004_seed_123,123
18.133870629531888,41.262848751835534,40,40,size_40x40_run_004_seed_123,123
18.13595396192865,41.28009395184968,40,40,size_40x40_run_004_seed_123,123
18.13726547497334,41.2973290284708,40,40,size_40x40_run_004_seed_123,123
18.138046631225514,41.31455399061033,40,40,size_40x40_run_004_seed_123,123
18.140610339923292,41.33176884716926,40,40,size_40x40_run_004_seed_123,123
18.14322982384362,41.348973607038126,40,40,size_40x40_run_004_seed_123,123
18.145085066070166,41.36616827909704,40,40,size_40x40_run_004_seed_123,123
18.148030534204324,41.38335287221571,40,40,size_40x40_run_004_seed_123,123
18.14869816063212,41.40052739525345,40,40,size_40x40_run_004_seed_123,123
18.150457439778677,41.41769185705917,40,40,size_40x40_run_004_seed_123,123
18.150509093039283,41.41769185705917,40,40,size_40x40_run_004_seed_123,123
18.158444034820622,41.434846266471446,40,40,size_40x40_run_004_seed_123,123
18.159297314781476,41.451990632318505,40,40,size_40x40_run_004_seed_123,123
18.160687179329983,41.4691249634182,40,40,size_40x40_run_004_seed_123,123
18.16334136052398,41.48624926857812,40,40,size_40x40_run_004_seed_123,123
18.163807737855176,41.503363556595495,40,40,size_40x40_run_004_seed_123,123
18.16936593686371,41.52046783625731,40,40,size_40x40_run_004_seed_123,123
18.17291444015673,41.53756211634025,40,40,size_40x40_run_004_seed_123,123
18.17438580505718,41.554646405610754,40,40,size_40x40_run_004_seed_123,123
18.174434498630717,41.571720712825005,40,40,size_40x40_run_004_seed_123,123
18.17449201056402,41.58878504672897,40,40,size_40x40_run_004_seed_123,123
18.17747323964669,41.605839416058394,40,40,size_40x40_run_004_seed_123,123
18.178673207135958,41.62288382953882,40,40,size_40x40_run_004_seed_123,123
18.179382579959892,41.639918295885614,40,40,size_40x40_run_004_seed_123,123
18.181923096117927,41.656942823803966,40,40,size_40x40_run_004_seed_123,123
18.184922150840457,41.673957421988916,40,40,size_40x40_run_004_seed_123,123
18.185824500762248,41.690962099125365,40,40,size_40x40_run_004_seed_123,123
18.18708701745415,41.70795686388808,40,40,size_40x40_run_004_seed_123,123
18.1904849015077,41.72494172494173,40,40,size_40x40_run_004_seed_123,123
18.19082942824446,41.74191669094087,40,40,size_40x40_run_004_seed_123,123
18.19224347877415,41.758881770529996,40,40,size_40x40_run_004_seed_123,123
18.1940625109476,41.77583697234352,40,40,size_40x40_run_004_seed_123,123
18.197099283093504,41.77583697234352,40,40,size_40x40_run_004_seed_123,123
18.1979910323281,41.79278230500582,40,40,size_40x40_run_004_seed_123,123
18.199504838491446,41.80971777713122,40,40,size_40x40_run_004_seed_123,123
18.201402884581714,41.82664339732403,40,40,size_40x40_run_004_seed_123,123
18.204364057479527,41.84355917417854,40,40,size_40x40_run_004_seed_123,123
18.204529267081405,41.86046511627907,40,40,size_40x40_run_004_seed_123,123
18.210420507342423,41.86046511627907,40,40,size_40x40_run_004_seed_123,123
18.213105923655498,41.877361232199945,40,40,size_40x40_run_004_seed_123,123
18.229603558747566,41.89424753050552,40,40,size_40x40_run_004_seed_123,123
18.23078313114458,41.91112401975022,40,40,size_40x40_run_004_seed_123,123
18.236056521520993,41.92799070847851,40,40,size_40x40_run_004_seed_123,123
18.23786370115166,41.944847605224965,40,40,size_40x40_run_004_seed_123,123
18.23970632752945,41.96169471851422,40,40,size_40x40_run_004_seed_123,123
18.240435083822927,41.97853205686104,40,40,size_40x40_run_004_seed_123,123
18.242117285542147,41.9953596287703,40,40,size_40x40_run_004_seed_123,123
18.243689047832223,42.01217744273703,40,40,size_40x40_run_004_seed_123,123
18.243772729939224,42.028985507246375,40,40,size_40x40_run_004_seed_123,123
18.245771862753934,42.045783830773686,40,40,size_40x40_run_004_seed_123,123
18.24982510885877,42.06257242178447,40,40,size_40x40_run_004_seed_123,123
18.251459660212284,42.079351288734436,40,40,size_40x40_run_004_seed_123,123
18.251698507405823,42.096120440069484,40,40,size_40x40_run_004_seed_123,123
18.252025273829602,42.11287988422576,40,40,size_40x40_run_004_seed_123,123
18.253202720797812,42.129629629629626,40,40,size_40x40_run_004_seed_123,123
18.254942469972637,42.14636968469772,40,40,size_40x40_run_004_seed_123,123
18.255252394184055,42.1631000578369,40,40,size_40x40_run_004_seed_123,123
18.261992217395374,42.17982075744435,40,40,size_40x40_run_004_seed_123,123
18.262586464892557,42.19653179190752,40,40,size_40x40_run_004_seed_123,123
18.26739747639703,42.21323316960416,40,40,size_40x40_run_004_seed_123,123
18.26890298491706,42.22992489890237,40,40,size_40x40_run_004_seed_123,123
18.269256836485802,42.24660698816056,40,40,size_40x40_run_004_seed_123,123
18.26977482456802,42.263279445727484,40,40,size_40x40_run_004_seed_123,123
18.273883984582724,42.279942279942276,40,40,size_40x40_run_004_seed_123,123
18.274126080681242,42.29659549913445,40,40,size_40x40_run_004_seed_123,123
18.276050783407168,42.313239111623886,40,40,size_40x40_run_004_seed_123,123
18.2768099351121,42.32987312572088,40,40,size_40x40_run_004_seed_123,123
18.277028874756986,42.346497549726145,40,40,size_40x40_run_004_seed_123,123
18.279790533715474,42.363112391930834,40,40,size_40x40_run_004_seed_123,123
18.28005326115749,42.37971766061654,40,40,size_40x40_run_004_seed_123,123
18.28806168657309,42.3963133640553,40,40,size_40x40_run_004_seed_123,123
18.290700811848986,42.41289951050965,40,40,size_40x40_run_004_seed_123,123
18.292570538789636,42.429476108232585,40,40,size_40x40_run_004_seed_123,123
18.295701044476914,42.44604316546763,40,40,size_40x40_run_004_seed_123,123
18.29643084979491,42.462600690448795,40,40,size_40x40_run_004_seed_123,123
18.29866957155642,42.47914869140063,40,40,size_40x40_run_004_seed_123,123
18.2996616645986,42.49568717653824,40,40,size_40x40_run_004_seed_123,123
18.30031021656718,42.51221615406726,40,40,size_40x40_run_004_seed_123,123
18.30070845782328,42.5287356321839,40,40,size_40x40_run_004_seed_123,123
18.30090107638722,42.545245619074976,40,40,size_40x40_run_004_seed_123,123
18.30231695021754,42.56174612291787,40,40,size_40x40_run_004_seed_123,123
18.305152870333206,42.57823715188056,40,40,size_40x40_run_004_seed_123,123
18.308502059558844,42.5947187141217,40,40,size_40x40_run_004_seed_123,123
18.310202567658294,42.61119081779053,40,40,size_40x40_run_004_seed_123,123
18.313710474932407,42.62765347102697,40,40,size_40x40_run_004_seed_123,123
18.314810220599185,42.64410668196157,40,40,size_40x40_run_004_seed_123,123
18.315565017473755,42.6605504587156,40,40,size_40x40_run_004_seed_123,123
18.318310123368676,42.67698480940098,40,40,size_40x40_run_004_seed_123,123
18.31884557018094,42.693409742120345,40,40,size_40x40_run_004_seed_123,123
18.32022750090396,42.70982526496706,40,40,size_40x40_run_004_seed_123,123
18.320251103831502,42.7262313860252,40,40,size_40x40_run_004_seed_123,123
18.322210177182257,42.7426281133696,40,40,size_40x40_run_004_seed_123,123
18.322639896153582,42.75901545506583,40,40,size_40x40_run_004_seed_123,123
18.322923365565693,42.77539341917024,40,40,size_40x40_run_004_seed_123,123
18.32487894847879,42.79176201372998,40,40,size_40x40_run_004_seed_123,123
18.325037691766866,42.80812124678295,40,40,size_40x40_run_004_seed_123,123
18.327690795831863,42.82447112635792,40,40,size_40x40_run_004_seed_123,123
18.328171779419737,42.84081166047442,40,40,size_40x40_run_004_seed_123,123
18.328795332535655,42.84081166047442,40,40,size_40x40_run_004_seed_123,123
18.329510842262625,42.857142857142854,40,40,size_40x40_run_004_seed_123,123
18.330474926664692,42.87346472436447,40,40,size_40x40_run_004_seed_123,123
18.33593279103036,42.889777270131354,40,40,size_40x40_run_004_seed_123,123
18.33886093735128,42.90608050242649,40,40,size_40x40_run_004_seed_123,123
18.33964394917705,42.922374429223744,40,40,size_40x40_run_004_seed_123,123
18.341765648841193,42.93865905848788,40,40,size_40x40_run_004_seed_123,123
18.342967701679264,42.95493439817456,40,40,size_40x40_run_004_seed_123,123
18.345187885742934,42.9712004562304,40,40,size_40x40_run_004_seed_123,123
18.345811188555487,42.98745724059293,40,40,size_40x40_run_004_seed_123,123
18.347872344251186,43.003704759190654,40,40,size_40x40_run_004_seed_123,123
18.350040704690752,43.01994301994302,40,40,size_40x40_run_004_seed_123,123
18.350585511239064,43.03617203076047,40,40,size_40x40_run_004_seed_123,123
18.35082060352821,43.052391799544424,40,40,size_40x40_run_004_seed_123,123
18.353129059212108,43.068602334187304,40,40,size_40x40_run_004_seed_123,123
18.353988128052233,43.08480364257257,40,40,size_40x40_run_004_seed_123,123
18.356574241588294,43.10099573257468,40,40,size_40x40_run_004_seed_123,123
18.357018877982387,43.117178612059156,40,40,size_40x40_run_004_seed_123,123
18.35762066177346,43.13335228888257,40,40,size_40x40_run_004_seed_123,123
18.359420533745087,43.14951677089255,40,40,size_40x40_run_004_seed_123,123
18.3642706742645,43.165672065927815,40,40,size_40x40_run_004_seed_123,123
18.364337455735285,43.18181818181818,40,40,size_40x40_run_004_seed_123,123
18.36987043860055,43.19795512638455,40,40,size_40x40_run_004_seed_123,123
18.371515190132676,43.21408290743896,40,40,size_40x40_run_004_seed_123,123
18.37280947129438,43.230201532784555,40,40,size_40x40_run_004_seed_123,123
18.37335596167616,43.24631101021566,40,40,size_40x40_run_004_seed_123,123
18.375577816147175,43.262411347517734,40,40,size_40x40_run_004_seed_123,123
18.376041390104874,43.27850255246739,40,40,size_40x40_run_004_seed_123,123
18.37698277525773,43.29458463283243,40,40,size_40x40_run_004_seed_123,123
18.37905806557853,43.31065759637188,40,40,size_40x40_run_004_seed_123,123
18.38377467512221,43.32672145083593,40,40,size_40x40_run_004_seed_123,123
18.38543876442507,43.342776203966004,40,40,size_40x40_run_004_seed_123,123
18.385484239083436,43.35882186349476,40,40,size_40x40_run_004_seed_123,123
18.387270194378676,43.37485843714609,40,40,size_40x40_run_004_seed_123,123
18.390910385645526,43.39088593263515,40,40,size_40x40_run_004_seed_123,123
18.394094933408287,43.40690435766837,40,40,size_40x40_run_004_seed_123,123
18.397288770150386,43.42291371994342,40,40,size_40x40_run_004_seed_123,123
18.398964326144515,43.43891402714932,40,40,size_40x40_run_004_seed_123,123
18.399504859663747,43.45490528696636,40,40,size_40x40_run_004_seed_123,123
18.40101304281809,43.470887507066145,40,40,size_40x40_run_004_seed_123,123
18.401424534457206,43.48686069511161,40,40,size_40x40_run_004_seed_123,123
18.401781338085552,43.50282485875706,40,40,size_40x40_run_004_seed_123,123
18.40323718062795,43.518780005648125,40,40,size_40x40_run_004_seed_123,123
18.40367789932518,43.5347261434218,40,40,size_40x40_run_004_seed_123,123
18.404702594689446,43.55066327970646,40,40,size_40x40_run_004_seed_123,123
18.40565912273715,43.566591422121896,40,40,size_40x40_run_004_seed_123,123
18.40657163592361,43.58251057827927,40,40,size_40x40_run_004_seed_123,123
18.407493314929187,43.59842075578116,40,40,size_40x40_run_004_seed_123,123
18.408539730892663,43.614321962221595,40,40,size_40x40_run_004_seed_123,123
18.410025818393795,43.63021420518602,40,40,size_40x40_run_004_seed_123,123
18.41108615455009,43.64609749225134,40,40,size_40x40_run_004_seed_123,123
18.41187730930599,43.66197183098591,40,40,size_40x40_run_004_seed_123,123
18.412764533880566,43.67783722894959,40,40,size_40x40_run_004_seed_123,123
18.416561525967914,43.69369369369369,40,40,size_40x40_run_004_seed_123,123
18.416926069583944,43.70954123276105,40,40,size_40x40_run_004_seed_123,123
18.42010098035336,43.725379853685986,40,40,size_40x40_run_004_seed_123,123
18.423310701699982,43.741209563994374,40,40,size_40x40_run_004_seed_123,123
18.42532668169654,43.7570303712036,40,40,size_40x40_run_004_seed_123,123
18.42543004345151,43.7728422828226,40,40,size_40x40_run_004_seed_123,123
18.426702107280192,43.78864530635188,40,40,size_40x40_run_004_seed_123,123
18.428133466483462,43.80443944928351,40,40,size_40x40_run_004_seed_123,123
18.42818026598403,43.82022471910113,40,40,size_40x40_run_004_seed_123,123
18.429031769490642,43.83600112327998,40,40,size_40x40_run_004_seed_123,123
18.42977092227678,43.85176866928692,40,40,size_40x40_run_004_seed_123,123
18.429988969587125,43.86752736458041,40,40,size_40x40_run_004_seed_123,123
18.432222474749324,43.88327721661055,40,40,size_40x40_run_004_seed_123,123
18.433408882922706,43.899018232819074,40,40,size_40x40_run_004_seed_123,123
18.43417178732759,43.91475042063937,40,40,size_40x40_run_004_seed_123,123
18.434602658942698,43.930473787496496,40,40,size_40x40_run_004_seed_123,123
18.434774175905204,43.946188340807176,40,40,size_40x40_run_004_seed_123,123
18.435653244422085,43.96189408797982,40,40,size_40x40_run_004_seed_123,123
18.436210702924182,43.977591036414566,40,40,size_40x40_run_004_seed_123,123
18.436273024810887,43.99327919350322,40,40,size_40x40_run_004_seed_123,123
18.43697465829853,44.00895856662934,40,40,size_40x40_run_004_seed_123,123
18.440743488277437,44.02462916316821,40,40,size_40x40_run_004_seed_123,123
18.444297633352242,44.040290990486845,40,40,size_40x40_run_004_seed_123,123
18.445167060051908,44.040290990486845,40,40,size_40x40_run_004_seed_123,123
18.447692836661513,44.05594405594406,40,40,size_40x40_run_004_seed_123,123
18.448480014650443,44.07158836689038,40,40,size_40x40_run_004_seed_123,123
18.45066836167335,44.08722393066816,40,40,size_40x40_run_004_seed_123,123
18.45160418777734,44.10285075461152,40,40,size_40x40_run_004_seed_123,123
18.456072512293087,44.11846884604638,40,40,size_40x40_run_004_seed_123,123
18.459354579285755,44.134078212290504,40,40,size_40x40_run_004_seed_123,123
18.462636565526708,44.149678860653445,40,40,size_40x40_run_004_seed_123,123
18.464252520758595,44.16527079843663,40,40,size_40x40_run_004_seed_123,123
18.466559046872963,44.1808540329333,40,40,size_40x40_run_004_seed_123,123
18.46711610891319,44.1808540329333,40,40,size_40x40_run_004_seed_123,123
18.467175705576818,44.19642857142857,40,40,size_40x40_run_004_seed_123,123
18.46765146241203,44.21199442119944,40,40,size_40x40_run_004_seed_123,123
18.468604628003252,44.22755158951478,40,40,size_40x40_run_004_seed_123,123
18.470300301425915,44.24310008363535,40,40,size_40x40_run_004_seed_123,123
18.474246771312494,44.25863991081383,40,40,size_40x40_run_004_seed_123,123
18.47645831098373,44.274171078294785,40,40,size_40x40_run_004_seed_123,123
18.47838882584434,44.274171078294785,40,40,size_40x40_run_004_seed_123,123
18.479272874572036,44.28969359331476,40,40,size_40x40_run_004_seed_123,123
18.48178112468196,44.3052074631022,40,40,size_40x40_run_004_seed_123,123
18.482792762871775,44.32071269487751,40,40,size_40x40_run_004_seed_123,123
18.483680391561727,44.336209295853045,40,40,size_40x40_run_004_seed_123,123
18.484982934400367,44.351697273233164,40,40,size_40x40_run_004_seed_123,123
18.486271508524936,44.36717663421418,40,40,size_40x40_run_004_seed_123,123
18.488272944592165,44.38264738598443,40,40,size_40x40_run_004_seed_123,123
18.48936101482201,44.39810953572422,40,40,size_40x40_run_004_seed_123,123
18.492967368764457,44.41356309060589,40,40,size_40x40_run_004_seed_123,123
18.497394531795983,44.41356309060589,40,40,size_40x40_run_004_seed_123,123
18.5041057994443,44.42900805779384,40,40,size_40x40_run_004_seed_123,123
18.504419755152693,44.44444444444444,40,40,size_40x40_run_004_seed_123,123
18.5054867796988,44.45987225770619,40,40,size_40x40_run_004_seed_123,123
18.506596714996903,44.4752915047196,40,40,size_40x40_run_004_seed_123,123
18.508795550736757,44.49070219261726,40,40,size_40x40_run_004_seed_123,123
18.51016856941072,44.50610432852386,40,40,size_40x40_run_004_seed_123,123
18.51157484926204,44.521497919556175,40,40,size_40x40_run_004_seed_123,123
18.51181709360112,44.53688297282307,40,40,size_40x40_run_004_seed_123,123
18.516550542692578,44.55225949542556,40,40,size_40x40_run_004_seed_123,123
18.51696924347669,44.567627494456765,40,40,size_40x40_run_004_seed_123,123
18.517812748474185,44.58298697700194,40,40,size_40x40_run_004_seed_123,123
18.518401480980938,44.59833795013851,40,40,size_40x40_run_004_seed_123,123
18.520516215247344,44.61368042093603,40,40,size_40x40_run_004_seed_123,123
18.521510187606925,44.629014396456256,40,40,size_40x40_run_004_seed_123,123
18.522599031270662,44.64433988375311,40,40,size_40x40_run_004_seed_123,123
18.52402026454694,44.659656889872714,40,40,size_40x40_run_004_seed_123,123
18.52450403148573,44.67496542185339,40,40,size_40x40_run_004_seed_123,123
18.526242701054446,44.690265486725664,40,40,size_40x40_run_004_seed_123,123
18.528929440342207,44.705557091512304,40,40,size_40x40_run_004_seed_123,123
