time,conversion
0.3829800446438858,31.810433003750425
0.38300498056359916,31.810433003750425
0.3830083116551097,31.810433003750425
0.3830628315171048,31.810433003750425
0.38310379483734414,31.810433003750425
0.3831348820569605,31.810433003750425
0.38313677027247706,31.810433003750425
0.38322806526169756,31.810433003750425
0.3832595526022503,31.810433003750425
0.3832623409896634,31.810433003750425
0.38327672980866445,31.810433003750425
0.38329880473160804,31.810433003750425
0.38339660004755755,31.810433003750425
0.3834183126118043,31.810433003750425
0.38342597304779513,31.810433003750425
0.38346120015562174,31.83367416496251
0.38349171285564615,31.85689948892675
0.3834957304202149,31.85689948892675
0.38352930274999436,31.85689948892675
0.383579764274182,31.85689948892675
0.3836188255336995,31.85689948892675
0.3836533206463709,31.88010899182561
0.38376580754295286,31.88010899182561
0.3838061720621992,31.88010899182561
0.38387813251284336,31.903302689819547
0.38388742275190574,31.903302689819547
0.3839735104818151,31.903302689819547
0.38406938445667316,31.903302689819547
0.3840811657988008,31.926480599046968
0.38411057987596575,31.926480599046968
0.3841260926403174,31.949642735624362
0.38413766246873915,31.949642735624362
0.38416067337288134,31.949642735624362
0.384236353547748,31.949642735624362
0.38424006089279833,31.949642735624362
0.3842944512644712,31.949642735624362
0.38430390319288354,31.97278911564626
0.38435060970637863,31.97278911564626
0.38435154307401026,31.97278911564626
0.3843603678445822,31.97278911564626
0.3843777765371805,31.99591975518531
0.3843977126228941,31.99591975518531
0.3844265299030991,32.01903467029232
0.38444540846565206,32.01903467029232
0.3844952738937552,32.01903467029232
0.38462735483836186,32.01903467029232
0.38469712795790506,32.01903467029232
0.38481323897851916,32.01903467029232
0.38484839326174586,32.01903467029232
0.3848671753173555,32.04213387699627
0.3848996477745937,32.04213387699627
0.3849347638213413,32.04213387699627
0.3850017090291655,32.065217391304344
0.3850201701804946,32.088285229202036
0.38503882516896304,32.11133740665309
0.38503965408641544,32.11133740665309
0.3850546187936343,32.13437393959959
0.38507480264229504,32.13437393959959
0.38507778645003693,32.15739484396201
0.3850838069040513,32.15739484396201
0.3852107586069992,32.15739484396201
0.3852324517734572,32.15739484396201
0.3852590310058869,32.15739484396201
0.3852601148863785,32.15739484396201
0.3852787109759969,32.15739484396201
0.3852867232553239,32.15739484396201
0.3852938011676576,32.15739484396201
0.38529548884281795,32.15739484396201
0.3853138899525628,32.180400135639196
0.385315861070754,32.20338983050847
0.38534686760627584,32.20338983050847
0.3853560728747523,32.20338983050847
0.385435928878924,32.226363944425614
0.38544665846901627,32.226363944425614
0.3854925343090266,32.24932249322493
0.38549417827616356,32.27226549271927
0.3855309598956974,32.27226549271927
0.3856100289519648,32.27226549271927
0.38561545238600625,32.27226549271927
0.38561577354409216,32.29519295870007
0.38567113210435555,32.31810490693739
0.38567396222456596,32.34100135317997
0.38579065001587126,32.34100135317997
0.38580389532995507,32.36388231315522
0.3858061950837655,32.36388231315522
0.3858062065729685,32.36388231315522
0.3858155508086462,32.36388231315522
0.385977042116655,32.36388231315522
0.3860018002912162,32.3867478025693
0.38600412740552253,32.40959783710713
0.38600497202997663,32.432432432432435
0.386059891295984,32.432432432432435
0.38607873958943384,32.45525160418777
0.3860791535216005,32.4780553679946
0.38608580093294126,32.50084373945326
0.3861309147547936,32.523616734143054
0.3861556478485706,32.523616734143054
0.3861794974153421,32.523616734143054
0.3862530675174637,32.54637436762226
0.3862565213998191,32.54637436762226
0.38634388032793304,32.54637436762226
0.3864161825008202,32.54637436762226
0.38648037188612155,32.56911665542819
0.3864832770581753,32.56911665542819
0.3865298741219199,32.59184361307718
0.3865808771644097,32.59184361307718
0.3865814828117849,32.59184361307718
0.38661241182518835,32.59184361307718
0.386645096715048,32.61455525606469
0.38666261479377817,32.61455525606469
0.38670134947572554,32.63725159986527
0.38676454797886073,32.63725159986527
0.38682079748684006,32.63725159986527
0.3868825339998847,32.63725159986527
0.3869013013111546,32.63725159986527
0.3869559340560931,32.63725159986527
0.3869595446273091,32.659932659932664
0.3869711089078163,32.659932659932664
0.3870203103623858,32.68259845169976
0.3870424404572697,32.68259845169976
0.387059118529305,32.70524899057873
0.3870725326183304,32.70524899057873
0.38718649782724474,32.70524899057873
0.3872006742237976,32.70524899057873
0.38727931753879785,32.70524899057873
0.3873431292922401,32.70524899057873
0.38734424089584735,32.70524899057873
0.38739598996567864,32.70524899057873
0.3874314615675247,32.70524899057873
0.38745207585464275,32.72788429196098
0.38745264880691443,32.72788429196098
0.3874529723030864,32.75050437121722
0.38746177773182455,32.75050437121722
0.38748829892967684,32.75050437121722
0.38757051014770183,32.75050437121722
0.3875765289127773,32.75050437121722
0.38758705658991777,32.75050437121722
0.3876537216745179,32.75050437121722
0.38774876032947836,32.773109243697476
0.38775105552119254,32.773109243697476
0.3878095913410555,32.773109243697476
0.38784837678959266,32.795698924731184
0.3878602870483436,32.795698924731184
0.38786704492476726,32.81827342962714
0.3878787439955859,32.81827342962714
0.38793501096985405,32.81827342962714
0.38799179619204893,32.81827342962714
0.38802224604572355,32.81827342962714
0.38805461523923296,32.81827342962714
0.3880789032271423,32.81827342962714
0.38808697030104233,32.81827342962714
0.3881354021133265,32.81827342962714
0.3881492000966796,32.81827342962714
0.38818234392327033,32.81827342962714
0.3882030815938154,32.81827342962714
0.38822516849717503,32.81827342962714
0.3882393859516312,32.81827342962714
0.38827778608528346,32.81827342962714
0.3883107373826027,32.81827342962714
0.38854581518273035,32.840832773673604
0.3886224060850166,32.840832773673604
0.38863813781181167,32.840832773673604
0.3887327645420682,32.840832773673604
0.3887733113795023,32.840832773673604
0.3887760971551886,32.840832773673604
0.3888055712669406,32.840832773673604
0.3888887195391854,32.840832773673604
0.38904047682276494,32.863376972138305
0.3890631629933454,32.88590604026846
0.3890964414712677,32.88590604026846
0.3890984842464688,32.88590604026846
0.3891042821057307,32.90841999329084
0.3891209986490767,32.90841999329084
0.389185290873268,32.90841999329084
0.3891996396575563,32.90841999329084
0.38926687447328817,32.93091884641181
0.38929397240468633,32.95340261481729
0.38932737964587444,32.975871313672926
0.38933416391936,32.99832495812395
0.3893798628002602,32.99832495812395
0.3894034553093064,33.02076356329538
0.3894195360827487,33.04318714429193
0.3894398664253944,33.065595716198125
0.3894944473925556,33.087989294078284
0.3895749584546004,33.11036789297659
0.38957840435009533,33.11036789297659
0.38958974037668087,33.11036789297659
0.3896013288220179,33.11036789297659
0.3896299454743426,33.11036789297659
0.38969753675432484,33.13273152791709
0.3897241209948561,33.13273152791709
0.3898137770692694,33.155080213903744
0.389881832944272,33.155080213903744
0.3899199424901315,33.155080213903744
0.3899262472633807,33.155080213903744
0.389932682096218,33.17741396592048
0.3899537276018111,33.17741396592048
0.39000374250615805,33.199732798931194
0.39008595704447957,33.199732798931194
0.3901059259963884,33.199732798931194
0.3901094182102392,33.199732798931194
0.39013490078813173,33.199732798931194
0.39016377699038624,33.2220367278798
0.3901778993132885,33.244325767690256
0.3902050108208145,33.244325767690256
0.3902459687545199,33.244325767690256
0.39028794023171326,33.244325767690256
0.39033209163051974,33.2665999332666
0.3903872610358683,33.28885923949299
0.3904708201732809,33.28885923949299
0.3904815563411341,33.31110370123375
0.39050789233089667,33.31110370123375
0.3905380501131748,33.31110370123375
0.3905662181438966,33.31110370123375
0.3905667063976445,33.33333333333333
0.39057216161232355,33.33333333333333
0.3905769800474212,33.33333333333333
0.3905774075144258,33.33333333333333
0.3906279401688905,33.35554815061646
0.3906358897915774,33.35554815061646
0.39064550880551396,33.35554815061646
0.3906622373386915,33.35554815061646
0.39069599401428756,33.35554815061646
0.39077674999413653,33.35554815061646
0.39078385856512166,33.35554815061646
0.3908509147117615,33.37774816788808
0.39085891027116115,33.3999333999334
0.39089430424308286,33.3999333999334
0.39090100691576346,33.422103861517975
0.3909973165883355,33.422103861517975
0.3910134813210127,33.422103861517975
0.3910394939231815,33.422103861517975
0.39108200515685215,33.422103861517975
0.3911929990709167,33.422103861517975
0.39134798357460376,33.422103861517975
0.3914204207275144,33.44425956738768
0.39143131624334865,33.44425956738768
0.39148610532853373,33.44425956738768
0.39157408245085684,33.44425956738768
0.39165445027585266,33.4664005322688
0.39167134595350656,33.4664005322688
0.39167192621821756,33.48852677086798
0.39168827480374,33.51063829787234
0.3917395585154915,33.51063829787234
0.39176691774436806,33.532735127949486
0.3917787519965898,33.532735127949486
0.39180182665775704,33.532735127949486
0.3918365829900604,33.532735127949486
0.39187127715827763,33.5548172757475
0.39188186941698955,33.57688475589505
0.3918901602173574,33.57688475589505
0.3919101221972603,33.57688475589505
0.39204682465332896,33.59893758300132
0.3920812655263662,33.59893758300132
0.3921466166086147,33.620975771656155
0.39225642515047265,33.620975771656155
0.39226930040069125,33.64299933642999
0.3922778412648777,33.66500829187397
0.39229198204516597,33.66500829187397
0.39232063714523974,33.66500829187397
0.39233969152943354,33.687002652519894
0.3923584547344206,33.687002652519894
0.39247138409973764,33.687002652519894
0.3925161186741947,33.687002652519894
0.39254072028421044,33.70898243288035
0.3925446284189954,33.70898243288035
0.3926304813965174,33.70898243288035
0.3927302550638412,33.73094764744864
0.39275297226037237,33.73094764744864
0.39275327063445925,33.73094764744864
0.3927767244124176,33.73094764744864
0.3928486057324109,33.73094764744864
0.3928623296977148,33.73094764744864
0.3929174235885827,33.73094764744864
0.39295988205831417,33.75289831069891
0.3929760776920758,33.75289831069891
0.39301684659397734,33.75289831069891
0.39301892181662557,33.75289831069891
0.39304370828241475,33.75289831069891
0.3930719355598789,33.75289831069891
0.39308987180805016,33.77483443708609
0.39309064319713904,33.77483443708609
0.39310128996749516,33.77483443708609
0.3931379291046778,33.79675604104601
0.39315667115891706,33.79675604104601
0.3932484496062994,33.81866313699537
0.3932584850293856,33.81866313699537
0.3932589568749653,33.84055573933179
0.39328155857616487,33.86243386243386
0.3933861435828598,33.88429752066116
0.39344867683954665,33.88429752066116
0.3934547704187323,33.906146728354265
0.3934627352106995,33.906146728354265
0.3934687849878314,33.906146728354265
0.39349211374792215,33.906146728354265
0.3935604394112358,33.906146728354265
0.3935608827518602,33.906146728354265
0.3935634102730891,33.906146728354265
0.3935827765982686,33.906146728354265
0.3936011459308687,33.906146728354265
0.3936085145241124,33.92798149983482
0.3936245097783151,33.92798149983482
0.3936395052677633,33.92798149983482
0.3936412682847113,33.949801849405546
0.39365638567080125,33.97160779135028
0.39367019999189873,33.97160779135028
0.3936777525423582,33.97160779135028
0.39370846147392974,33.993399339933994
0.3937713739760395,33.993399339933994
0.3937891765408907,33.993399339933994
0.3938439943002396,34.01517650940284
0.39388704928168716,34.01517650940284
0.39393460948652065,34.03693931398417
0.3939438285541213,34.05868776788658
0.3939838642883721,34.05868776788658
0.3939961216314753,34.05868776788658
0.3940034283253312,34.05868776788658
0.39400907086735193,34.05868776788658
0.39402328377047363,34.05868776788658
0.3940258377432162,34.05868776788658
0.394099059794332,34.05868776788658
0.3941297571190094,34.080421885299934
0.394239952786397,34.080421885299934
0.39430767016044366,34.080421885299934
0.3943256317514015,34.080421885299934
0.39432774143948257,34.102141680395384
0.3944194991039472,34.102141680395384
0.39443263955910407,34.102141680395384
0.39445503680171207,34.102141680395384
0.3944887534994052,34.102141680395384
0.3944925405267283,34.102141680395384
0.39450442679614156,34.12384716732543
0.3945749914410331,34.12384716732543
0.3946139028222596,34.1455383602239
0.39463704166286867,34.1455383602239
0.39471412067240585,34.1455383602239
0.39472210189646967,34.1455383602239
0.39473487339349717,34.16721527320606
0.3947571724352506,34.18887792036854
0.39477918817410895,34.18887792036854
0.394874483819756,34.18887792036854
0.39489723742662436,34.21052631578947
0.3949276233345907,34.232160473528445
0.39493383697066303,34.232160473528445
0.3949892943970763,34.232160473528445
0.3949938683740588,34.232160473528445
0.3950023983643074,34.232160473528445
0.3950105150533029,34.232160473528445
0.39508732113389083,34.232160473528445
0.39509072222303343,34.232160473528445
0.39510541800037896,34.232160473528445
0.39512343235655484,34.232160473528445
0.3951798980506074,34.232160473528445
0.3952185563261107,34.25378040762656
0.3952388898127901,34.25378040762656
0.39528938361620847,34.25378040762656
0.39530280619190244,34.25378040762656
0.3953669399813034,34.25378040762656
0.3953933765298062,34.25378040762656
0.3954340104777654,34.25378040762656
0.3954782560711762,34.27538613210647
0.3955029577958596,34.2969776609724
0.39554117424351104,34.31855500821018
0.39554417609551223,34.34011818778726
0.3957693799293241,34.34011818778726
0.3958330880297509,34.36166721365277
0.39591090562770775,34.36166721365277
0.3959799907275165,34.38320209973753
0.3959897841509234,34.38320209973753
0.3960202651489208,34.38320209973753
0.39603239047078603,34.38320209973753
0.3960706907037728,34.38320209973753
0.3961231387274469,34.38320209973753
0.3962361708501,34.404722859954084
0.39624398518375625,34.404722859954084
0.3962854015086745,34.42622950819672
0.3963811145881665,34.447722058341526
0.39645891338066,34.447722058341526
0.3964832011794671,34.447722058341526
0.3965020589709572,34.469200524246396
0.3965034916089835,34.469200524246396
0.3965351026551872,34.49066491975106
0.3965381925646491,34.49066491975106
0.3965636456449676,34.49066491975106
0.3965655999214165,34.51211525867714
0.3965707122017908,34.51211525867714
0.3966302620105096,34.51211525867714
0.3966391004245267,34.51211525867714
0.3967907502274506,34.51211525867714
0.39680405435336247,34.51211525867714
0.39684757501990775,34.51211525867714
0.3969035463842259,34.53355155482815
0.3969608074564203,34.53355155482815
0.39696834323313357,34.53355155482815
0.3969780530071895,34.55497382198953
0.39706615670565504,34.57638207392869
0.3970832485792934,34.57638207392869
0.3971408413247316,34.59777632439503
0.3972169298040027,34.619156587119974
0.3972366739747681,34.619156587119974
0.39734739784134315,34.619156587119974
0.3973733240875079,34.619156587119974
0.39746383790055345,34.619156587119974
0.3974824196118739,34.619156587119974
0.3975314673897127,34.64052287581699
0.3975451982432575,34.64052287581699
0.39762216994765653,34.64052287581699
0.3976343843982819,34.64052287581699
0.39763533125179057,34.64052287581699
0.3976634597668549,34.66187520418164
0.3977097866422263,34.68321358589158
0.3977463952817836,34.68321358589158
0.3977695729379315,34.7045380346066
0.3977704028951111,34.72584856396867
0.39781004924220426,34.72584856396867
0.3978359499727563,34.72584856396867
0.3978707020990876,34.74714518760196
0.397930818610574,34.768427919112845
0.3979314214327861,34.768427919112845
0.39794778552110693,34.768427919112845
0.39797565993503053,34.768427919112845
0.39799886104231214,34.768427919112845
0.3981663252294098,34.78969677208999
0.39817752817406593,34.8109517601043
0.3982206651525618,34.832192896709024
0.3982287311631631,34.832192896709024
0.39823875358711,34.832192896709024
0.39828090409493266,34.85342019543974
0.3982960703717486,34.85342019543974
0.39835087749085774,34.87463366981439
0.398364015577438,34.87463366981439
0.39837853057640665,34.89583333333333
0.39838597081287863,34.89583333333333
0.39843096679352036,34.89583333333333
0.398504302901599,34.89583333333333
0.3985220612838066,34.89583333333333
0.3985529350846955,34.89583333333333
0.3985615053179702,34.89583333333333
0.39857791618428673,34.89583333333333
0.3986794565794188,34.91701919947934
0.3987578629278232,34.91701919947934
0.398762414147866,34.938191281717636
0.39882830247098117,34.938191281717636
0.3988607806963695,34.938191281717636
0.3989231248921906,34.938191281717636
0.39892888126233994,34.938191281717636
0.3989713354825177,34.938191281717636
0.39898657060325343,34.938191281717636
0.3989876371074905,34.938191281717636
0.3990171395589078,34.938191281717636
0.39919927177949194,34.938191281717636
0.39924988173728926,34.959349593495936
0.39926458087752625,34.959349593495936
0.39927026514421304,34.959349593495936
0.3992758719336965,34.959349593495936
0.39928352309136733,34.980494148244475
0.39935723342046336,34.980494148244475
0.3993829617174903,35.00162495937602
0.39938684414633663,35.00162495937602
0.3994557566590938,35.00162495937602
0.39949554965467665,35.00162495937602
0.39949887307419685,35.00162495937602
0.3995002833673823,35.00162495937602
0.39957372898664173,35.0227420402859
0.3995807167973237,35.0227420402859
0.3995810823708,35.0227420402859
0.3996412078194223,35.0227420402859
0.39967394399338224,35.0227420402859
0.39973092883353367,35.0227420402859
0.39979280192098343,35.0227420402859
0.3999494279748707,35.0227420402859
0.3999525494639219,35.0227420402859
0.4000418103210978,35.0227420402859
0.4000465641671733,35.0227420402859
0.4000815581777192,35.04384540435206
0.4000941339022237,35.064935064935064
0.40014856489077955,35.08601103537812
0.4002386451878836,35.08601103537812
0.40035626253051027,35.107073329007136
0.4004313128417888,35.107073329007136
0.40058846889178285,35.107073329007136
0.4005982545643821,35.128121959130716
0.40062984167965177,35.128121959130716
0.40075744650469636,35.128121959130716
0.4007584771086001,35.128121959130716
0.40076179512408855,35.128121959130716
0.40078432112252116,35.128121959130716
0.400818831290405,35.128121959130716
0.40084534332111826,35.1491569390402
0.40087226938420967,35.17017828200972
0.4009058443858423,35.17017828200972
0.4009576969472892,35.17017828200972
0.4009688888321783,35.17017828200972
0.4010391234784857,35.17017828200972
0.4011402118410568,35.191186001296174
0.4011842602869496,35.191186001296174
0.4012085518132589,35.191186001296174
0.4012312775372911,35.191186001296174
0.4012554049124162,35.191186001296174
0.4013278554241904,35.191186001296174
0.40138873761362875,35.191186001296174
0.40145379635262607,35.191186001296174
0.40145808196508814,35.191186001296174
0.4014812844903174,35.21218011013929
0.40151957623556367,35.21218011013929
0.4015561337113947,35.21218011013929
0.4015573377583246,35.21218011013929
0.40158651928723815,35.233160621761655
0.40159289385370694,35.25412754936873
0.40163241448445164,35.275080906148865
0.40165516586545474,35.29602070527337
0.40168311056183803,35.29602070527337
0.40174332753720327,35.316946959896505
0.4018219322951326,35.316946959896505
0.40185205702353194,35.316946959896505
0.40186851388573724,35.337859683155514
0.40190061597969,35.337859683155514
0.4019184525403631,35.337859683155514
0.4019713931334296,35.337859683155514
0.401983270348019,35.337859683155514
0.4020245587114163,35.337859683155514
0.40206958325929065,35.358758888170655
0.40208104069284895,35.358758888170655
0.4020814372401236,35.358758888170655
0.4020936108209221,35.358758888170655
0.40211982219292497,35.358758888170655
0.40214192118884223,35.358758888170655
0.4022167146142386,35.37964458804523
0.40225627296996763,35.37964458804523
0.40228478186410543,35.37964458804523
0.4022966204728008,35.37964458804523
0.40233894243773094,35.400516795865634
0.40236270697657284,35.400516795865634
0.4023761793548361,35.421375524701325
0.40240469774784643,35.421375524701325
0.4024183597422101,35.421375524701325
0.40242262982269167,35.421375524701325
0.40245929869944136,35.4422207876049
0.40249544068153975,35.46305259761213
0.40249838890452316,35.46305259761213
0.4026381703531983,35.46305259761213
0.4026463681059289,35.46305259761213
0.402664669032853,35.46305259761213
0.402666755819679,35.46305259761213
0.40267939018411264,35.46305259761213
0.40272161782903787,35.483870967741936
0.40276501395975495,35.504675910996454
0.402776109750541,35.525467440361055
0.4028088051677442,35.525467440361055
0.4029326474911548,35.525467440361055
0.4029501572110312,35.54624556880439
0.4029694570196905,35.56701030927835
0.40301469808908136,35.5877616747182
0.4030167134294267,35.5877616747182
0.40305044447340194,35.5877616747182
0.4030850398366745,35.6084996780425
0.4031232132069153,35.6292243321532
0.40316637041418213,35.6292243321532
0.4032117854837051,35.64993564993565
0.403232391719191,35.64993564993565
0.40324695999993854,35.64993564993565
0.4033857296339033,35.64993564993565
0.4034640074687352,35.6706336442586
0.4034811779948925,35.69131832797427
0.40364965006438214,35.71198971391835
0.40365385507396206,35.71198971391835
0.4037836950309264,35.71198971391835
0.40380299133050385,35.71198971391835
0.40385992422012745,35.71198971391835
0.40397639229034854,35.71198971391835
0.4039990430584733,35.71198971391835
0.40408158192149085,35.732647814910024
0.40417459659206184,35.75329264375201
0.4041877812064852,35.75329264375201
0.4041893497503221,35.77392421323057
0.40420610874362445,35.79454253611557
0.4042794074845858,35.79454253611557
0.40432727101987204,35.79454253611557
0.4043379159347583,35.79454253611557
0.4043715443008922,35.79454253611557
0.40441263967279795,35.815147625160456
0.4045421250582372,35.815147625160456
0.4045424924647916,35.815147625160456
0.40456593469003704,35.835739493102345
0.40461812008694564,35.85631815266196
0.404676952733913,35.85631815266196
0.40473825250161727,35.85631815266196
0.4047696651598145,35.876883616543765
0.40477678308810033,35.8974358974359
0.40477722175121356,35.8974358974359
0.4047804981036025,35.8974358974359
0.4048088718184273,35.91797500801025
0.40480975027274496,35.93850096092249
0.40484069134857403,35.93850096092249
0.40487821873863244,35.93850096092249
0.4048821424569209,35.959013768812035
0.4049018948645123,35.97951344430218
0.4049126129354909,35.97951344430218
0.4049206169091404,35.97951344430218
0.40496449409928964,35.97951344430218
0.4049807759164908,35.97951344430218
0.40504050973101813,35.97951344430218
0.4050470665002588,36.0
0.40515609494689453,36.0
0.4051856607100916,36.02047344849648
0.40521722522115106,36.02047344849648
0.4052316369206499,36.02047344849648
0.4052466520105054,36.04093380236649
0.40527093754553106,36.04093380236649
0.40528091057006743,36.0613810741688
0.40529948867640964,36.08181527644615
0.4053399651398952,36.08181527644615
0.40535049744797996,36.08181527644615
0.4054532488825689,36.102236421725244
0.40554780338758334,36.102236421725244
0.4055622324502445,36.102236421725244
0.4055660397681454,36.122644522516765
0.40559488896780976,36.122644522516765
0.405736638885532,36.122644522516765
0.4057760228747434,36.122644522516765
0.4057847130548582,36.122644522516765
0.4058860165879789,36.122644522516765
0.40592092258613194,36.122644522516765
0.4060133705933781,36.122644522516765
0.40601833755591843,36.14303959131545
0.40605526947696735,36.16342164060006
0.4060651168808122,36.16342164060006
0.4061124593320599,36.16342164060006
0.4061301561937763,36.16342164060006
0.4061310120678438,36.18379068283344
0.406183780090939,36.18379068283344
0.40625768462315265,36.18379068283344
0.4062861814867571,36.20414673046252
0.40638560750743613,36.20414673046252
0.40638989815125914,36.20414673046252
0.4063926866089572,36.20414673046252
0.4063994013139298,36.224489795918366
0.40641860139374053,36.224489795918366
0.4064490506948734,36.224489795918366
0.40645983931261365,36.224489795918366
0.40646371281948857,36.224489795918366
0.4065022542938348,36.224489795918366
0.4065323531397741,36.224489795918366
0.4065483925574334,36.224489795918366
0.4065485275335231,36.244819891616196
0.40656839876840367,36.244819891616196
0.4066131806336123,36.244819891616196
0.4066461328713368,36.244819891616196
0.4066644486098142,36.244819891616196
0.4066671941292115,36.244819891616196
0.40666823218004566,36.244819891616196
0.4066815875372222,36.26513702995538
0.40668666053802716,36.26513702995538
0.40669808415433273,36.26513702995538
0.4067428873854941,36.26513702995538
0.4067824720489015,36.26513702995538
0.4067921890282924,36.28544122331953
0.40687279589594694,36.28544122331953
0.4069448978178797,36.28544122331953
0.40697013572848684,36.30573248407643
0.40697269948245174,36.32601082457816
0.407018974787393,36.32601082457816
0.40702056014529936,36.32601082457816
0.4070398577691471,36.346276257161044
0.4070445346520017,36.346276257161044
0.40705544527189585,36.346276257161044
0.4070592268965229,36.346276257161044
0.40707956408207213,36.36652879414572
0.40719704796350475,36.36652879414572
0.40721352407495076,36.36652879414572
0.40721379172128164,36.36652879414572
0.40721735084078087,36.36652879414572
0.4072233983204023,36.36652879414572
0.4072428662605594,36.38676844783715
0.40724848983823275,36.38676844783715
0.40733774466322886,36.38676844783715
0.4073781957550944,36.40699523052464
0.40740111286250635,36.40699523052464
0.4074697118055291,36.40699523052464
0.40750276207022956,36.40699523052464
0.40750335034735513,36.42720915448188
0.4075086605949032,36.42720915448188
0.4075162069590766,36.42720915448188
0.40758083597084943,36.42720915448188
0.40760716429676386,36.42720915448188
0.4076247233909989,36.42720915448188
0.4076549878150406,36.42720915448188
0.40768872448550103,36.42720915448188
0.4077645275703482,36.42720915448188
0.4077679597787368,36.42720915448188
0.40783178648193125,36.447410231966956
0.4078413807461247,36.46759847522236
0.40786194406511217,36.46759847522236
0.4078979762582894,36.46759847522236
0.40792594286411576,36.46759847522236
0.40796985059148316,36.487773896475076
0.40800891290972086,36.487773896475076
0.40802784828330513,36.487773896475076
0.40802824396253295,36.487773896475076
0.4080876010750747,36.507936507936506
0.408121054481173,36.507936507936506
0.4083157261862012,36.507936507936506
0.4083357156462623,36.5280863218026
0.4084097774605146,36.5280863218026
0.4084792530395889,36.5280863218026
0.40851861804771183,36.54822335025381
0.40853316785723753,36.54822335025381
0.4085374069106916,36.54822335025381
0.4085527585834588,36.54822335025381
0.4085913595637284,36.56834760545512
0.4086122413619157,36.56834760545512
0.4086145591566503,36.56834760545512
0.4086466255743471,36.56834760545512
0.4086478038638925,36.56834760545512
0.4086609445848569,36.58845909955612
0.4086909357586253,36.58845909955612
0.4086928264947176,36.58845909955612
0.40885488651621316,36.58845909955612
0.40887101960221056,36.608557844690964
0.4089694324738836,36.608557844690964
0.40897317757607865,36.608557844690964
0.4089887286098775,36.608557844690964
0.40906486888571614,36.628643852978456
0.4090703665223103,36.648717136522016
0.40907289023261356,36.648717136522016
0.4090895934030141,36.648717136522016
0.40913632569036146,36.648717136522016
0.409155570910985,36.648717136522016
0.40921443062188306,36.66877770740975
0.409215854540872,36.66877770740975
0.4092690801729371,36.68882557771447
0.40927925225949263,36.708860759493675
0.40931103422230863,36.72888326478962
0.4093752107636498,36.74889310562935
0.40945456100429806,36.74889310562935
0.40950373264960505,36.74889310562935
0.4095153149227694,36.76889029402466
0.4095153869619852,36.76889029402466
0.4095175325961261,36.76889029402466
0.409526724997835,36.78887484197219
0.40954861631018497,36.78887484197219
0.4095868509108259,36.78887484197219
0.40960441162918504,36.808846761453395
0.40961442994737857,36.828806064434616
0.40963066395316927,36.828806064434616
0.4097191971545058,36.848752762867065
0.4097553582975112,36.848752762867065
0.40977743823964946,36.868686868686865
0.40977851636853657,36.868686868686865
0.4097952723733763,36.88860839381508
0.40984327569853696,36.88860839381508
0.4098453312089861,36.90851735015773
0.4098518701634583,36.90851735015773
0.4099792289478195,36.90851735015773
0.4100866781729822,36.90851735015773
0.4101551903780333,36.90851735015773
0.4102353844403626,36.90851735015773
0.41024208220951214,36.9284137496058
0.41025270028049643,36.9284137496058
0.41035162476641585,36.948297604035304
0.41036988617636416,36.948297604035304
0.41040070551825236,36.948297604035304
0.41041884287987157,36.948297604035304
0.41046337688230927,36.948297604035304
0.41049497157250203,36.948297604035304
0.4105118777781925,36.96816892530728
0.4105414928105518,36.96816892530728
0.41065123811158893,36.96816892530728
0.41065464946869235,36.96816892530728
0.41069738563060804,36.96816892530728
0.41079214045977325,36.96816892530728
0.41080915736721835,36.96816892530728
0.41081610596732154,36.96816892530728
0.41081831490984444,36.96816892530728
0.4108580324637419,36.96816892530728
0.4108777613378913,36.96816892530728
0.4109284540677811,36.96816892530728
0.4109298748418046,36.96816892530728
0.41093910806996475,36.988027725267806
0.4109877138916643,37.00787401574803
0.411041708294065,37.00787401574803
0.4110624733905868,37.00787401574803
0.41108297063343635,37.00787401574803
0.4110835180454788,37.00787401574803
0.41110058153966406,37.00787401574803
0.41119516543650314,37.00787401574803
0.4112185094009867,37.00787401574803
0.41127059950966677,37.00787401574803
0.4112791032962205,37.00787401574803
0.41129799517202037,37.02770780856423
0.41131822007358365,37.04752911551778
0.4113195108238443,37.06733794839522
0.4113311082470528,37.08713431896823
0.41137079920168773,37.08713431896823
0.4114242031985672,37.08713431896823
0.4114768053258504,37.08713431896823
0.4115062538683174,37.08713431896823
0.411583189020146,37.10691823899371
0.41159474982873095,37.10691823899371
0.4116428454871599,37.10691823899371
0.4116744979851997,37.10691823899371
0.4117357416299353,37.10691823899371
0.41179832626485396,37.10691823899371
0.41181805344359745,37.12668972021377
0.41190885673954225,37.12668972021377
0.4119538323465668,37.12668972021377
0.41195710524557133,37.12668972021377
0.41198113716423745,37.14644877435575
0.41200307271529246,37.14644877435575
0.41200946689043366,37.166195413132264
0.4121021847382693,37.185929648241206
0.4121227075090507,37.185929648241206
0.41215969539404496,37.185929648241206
0.41217629982089543,37.185929648241206
0.41222803484686027,37.185929648241206
0.41227559507490114,37.185929648241206
0.4122794381725365,37.185929648241206
0.41229506920172804,37.185929648241206
0.4123106864041884,37.185929648241206
0.41237837583295067,37.20565149136578
0.4123930589314673,37.20565149136578
0.4124772341031201,37.20565149136578
0.41252240987135297,37.20565149136578
0.41255720967022225,37.22536095417451
0.41263038683284214,37.22536095417451
0.412634138460179,37.22536095417451
