time,conversion
1.2391520861580603,41.571720712825005
1.2391614576691734,41.571720712825005
1.239195560869835,41.571720712825005
1.2393124087558736,41.571720712825005
1.2396296439896521,41.571720712825005
1.239802102855016,41.571720712825005
1.2398076724033855,41.571720712825005
1.2398806541425795,41.571720712825005
1.2399462272090815,41.571720712825005
1.2400215029286341,41.571720712825005
1.240032530415956,41.571720712825005
1.2400405450583722,41.571720712825005
1.2402232401144035,41.571720712825005
1.2402407277480076,41.571720712825005
1.2402471784336855,41.571720712825005
1.2403394562465495,41.571720712825005
1.2404487784082074,41.571720712825005
1.2404528327121083,41.571720712825005
1.2405013793755,41.58878504672897
1.2405731994036153,41.58878504672897
1.240578766818675,41.58878504672897
1.2405905708450469,41.58878504672897
1.24062039025124,41.58878504672897
1.2406646634726095,41.58878504672897
1.2409091460308623,41.58878504672897
1.240960247070289,41.58878504672897
1.2409920342656036,41.58878504672897
1.241057259876722,41.58878504672897
1.2411371101783883,41.58878504672897
1.2411416003248759,41.58878504672897
1.2411640398117287,41.58878504672897
1.2411682024384452,41.58878504672897
1.2412001785425362,41.58878504672897
1.241348832491173,41.58878504672897
1.2414477008968703,41.58878504672897
1.2416156930365005,41.58878504672897
1.2416198134029546,41.58878504672897
1.2417756324657216,41.58878504672897
1.242045152628427,41.58878504672897
1.242066296430595,41.58878504672897
1.2421238773528063,41.605839416058394
1.242219768289123,41.605839416058394
1.242226635356777,41.605839416058394
1.2422394889502544,41.605839416058394
1.242305466261124,41.605839416058394
1.242352687490065,41.605839416058394
1.242557922051846,41.605839416058394
1.2426127939871414,41.605839416058394
1.2426216810083321,41.605839416058394
1.2426717567209449,41.605839416058394
1.2427048109783914,41.605839416058394
1.2427754750660023,41.605839416058394
1.2428294217858322,41.605839416058394
1.2428329015166522,41.605839416058394
1.2429465497987369,41.605839416058394
1.2429708366880372,41.605839416058394
1.2429993301144906,41.605839416058394
1.2430293245119943,41.62288382953882
1.2431962684079443,41.62288382953882
1.2431964972598748,41.62288382953882
1.2432035637396377,41.62288382953882
1.2432038086527146,41.62288382953882
1.2433664118571963,41.62288382953882
1.2434153914328652,41.62288382953882
1.2435835343273591,41.62288382953882
1.2437132462146803,41.62288382953882
1.2437302483601407,41.62288382953882
1.243830467308196,41.62288382953882
1.243938961942604,41.62288382953882
1.2439481185974302,41.62288382953882
1.2440020245177343,41.62288382953882
1.244035655737842,41.62288382953882
1.2440695786227556,41.62288382953882
1.2441781279304898,41.62288382953882
1.2442016783376284,41.62288382953882
1.2442672881146672,41.62288382953882
1.2444121465228248,41.62288382953882
1.2445095585974837,41.62288382953882
1.244514449995733,41.62288382953882
1.2446964595942696,41.62288382953882
1.2446980803656862,41.62288382953882
1.2447351832809554,41.639918295885614
1.2447613797333843,41.639918295885614
1.244893018597599,41.639918295885614
1.245002379404213,41.639918295885614
1.2450933904244275,41.639918295885614
1.2451371892534417,41.639918295885614
1.2451656542335918,41.639918295885614
1.2451969004802472,41.656942823803966
1.2452860200435205,41.656942823803966
1.2453501892968484,41.656942823803966
1.2453706906579083,41.673957421988916
1.24560575523315,41.673957421988916
1.2456703318471232,41.673957421988916
1.2457077700326498,41.673957421988916
1.2459066304642465,41.673957421988916
1.2459160399192337,41.673957421988916
1.2459349536248205,41.673957421988916
1.2459873356721425,41.673957421988916
1.2461211397818257,41.673957421988916
1.2461646225916776,41.673957421988916
1.246302171115626,41.673957421988916
1.2464660106565393,41.673957421988916
1.2464866659523584,41.673957421988916
1.2465440403426618,41.690962099125365
1.2465757339783607,41.690962099125365
1.2466100224937082,41.690962099125365
1.246681923583191,41.690962099125365
1.246894767585716,41.690962099125365
1.247018666804819,41.690962099125365
1.247030001454311,41.70795686388808
1.2470882898521212,41.70795686388808
1.2472038009154658,41.70795686388808
1.2472150628431997,41.70795686388808
1.2473000315271938,41.70795686388808
1.2473017141782894,41.70795686388808
1.247594501596621,41.72494172494173
1.247657734615866,41.72494172494173
1.247693695952622,41.72494172494173
1.247742617533134,41.72494172494173
1.2478681792234183,41.72494172494173
1.2478861132569712,41.72494172494173
1.2481439818737026,41.72494172494173
1.2482682313160074,41.72494172494173
1.248271571238144,41.72494172494173
1.2485379907240548,41.74191669094087
1.2485526747960751,41.758881770529996
1.2485907756058054,41.758881770529996
1.2486105515101933,41.758881770529996
1.248663616665729,41.758881770529996
1.2487040936168348,41.77583697234352
1.248763452951853,41.77583697234352
1.2487877942092995,41.77583697234352
1.2488310449769402,41.77583697234352
1.2489288234030973,41.77583697234352
1.2489666505505808,41.77583697234352
1.248980703768429,41.77583697234352
1.2489930848849906,41.77583697234352
1.249087373012996,41.77583697234352
1.2491858210995368,41.77583697234352
1.2491931489336228,41.77583697234352
1.2493224776314624,41.77583697234352
1.249340444596787,41.77583697234352
1.2493886643997827,41.77583697234352
1.24939490724126,41.77583697234352
1.2495256478143022,41.77583697234352
1.2496667254285239,41.79278230500582
1.2496726210111428,41.79278230500582
1.2496773315528702,41.79278230500582
1.2497010857283724,41.79278230500582
1.2497692128220803,41.79278230500582
1.2497888142335536,41.79278230500582
1.2498375679483797,41.79278230500582
1.2498553024044599,41.79278230500582
1.2499476271009522,41.79278230500582
1.2499658196724959,41.80971777713122
1.250000051239178,41.80971777713122
1.250054251946924,41.80971777713122
1.2501536694822606,41.80971777713122
1.2502063770341234,41.80971777713122
1.2502572943795511,41.80971777713122
1.2502811624312407,41.80971777713122
1.2503571072331225,41.80971777713122
1.2504515141062098,41.80971777713122
1.2504947526395112,41.80971777713122
1.25059148192774,41.82664339732403
1.2506463770967435,41.82664339732403
1.250663913141286,41.82664339732403
1.2507098359231972,41.82664339732403
1.2507269927248699,41.82664339732403
1.2507576008071775,41.82664339732403
1.2510001507565336,41.84355917417854
1.2510046725703694,41.84355917417854
1.251076448983389,41.84355917417854
1.2511623960483516,41.84355917417854
1.2512503475206014,41.84355917417854
1.251335092905275,41.84355917417854
1.2514610710937182,41.84355917417854
1.2515723350239627,41.84355917417854
1.2517287575330005,41.84355917417854
1.2518205585251658,41.84355917417854
1.2518573883881685,41.84355917417854
1.2518592431173385,41.84355917417854
1.2518609583243006,41.84355917417854
1.251882990243801,41.84355917417854
1.2519619309873657,41.84355917417854
1.2520283052022891,41.84355917417854
1.2520749564626372,41.84355917417854
1.2520849903621785,41.84355917417854
1.2521257071717748,41.84355917417854
1.2522321981452909,41.84355917417854
1.2523095279560625,41.86046511627907
1.2523757586435758,41.86046511627907
1.2525245208716753,41.86046511627907
1.2525585447594976,41.86046511627907
1.2526838470994037,41.86046511627907
1.2526907052958107,41.877361232199945
1.252789945804823,41.877361232199945
1.2529170398728071,41.877361232199945
1.2529940172714416,41.877361232199945
1.2530020071484942,41.877361232199945
1.2530049003917336,41.877361232199945
1.2531278086252415,41.877361232199945
1.2531859276173016,41.877361232199945
1.2531960615904174,41.877361232199945
1.25325673495305,41.877361232199945
1.2532664615086293,41.877361232199945
1.2533469378293245,41.877361232199945
1.2533884324937488,41.877361232199945
1.253394839921222,41.877361232199945
1.25349946420947,41.877361232199945
1.2535223526757993,41.877361232199945
1.2536911977433194,41.877361232199945
1.2536990546668507,41.877361232199945
1.2538066789977682,41.877361232199945
1.2538499023144105,41.877361232199945
1.254214685046742,41.877361232199945
1.2542560401845753,41.877361232199945
1.254267858363868,41.877361232199945
1.2542730986587285,41.877361232199945
1.254569040303913,41.877361232199945
1.2546173664645723,41.877361232199945
1.2547014654915905,41.877361232199945
1.254703449794617,41.877361232199945
1.254784189495702,41.877361232199945
1.2548561871422736,41.877361232199945
1.2548568802810773,41.877361232199945
1.2548792249593324,41.877361232199945
1.2548843425719558,41.877361232199945
1.2549728546115577,41.89424753050552
1.2549824547036748,41.91112401975022
1.2550379472621227,41.91112401975022
1.2550496164820992,41.91112401975022
1.255170156450026,41.92799070847851
1.2551879543715982,41.92799070847851
1.2552000779582095,41.92799070847851
1.255264583191411,41.92799070847851
1.2552845218377136,41.92799070847851
1.255364266643705,41.92799070847851
1.2554021223272103,41.944847605224965
1.2554081183628796,41.944847605224965
1.255467036023391,41.944847605224965
1.2555040356232297,41.944847605224965
1.2556018923701147,41.944847605224965
1.2557132769013184,41.944847605224965
1.2557302273437234,41.944847605224965
1.255912020015024,41.944847605224965
1.255915038370941,41.944847605224965
1.2560131144281184,41.944847605224965
1.256061759107882,41.944847605224965
1.2561160159098403,41.944847605224965
1.2561489897038773,41.944847605224965
1.2561616788745769,41.944847605224965
1.256189308160765,41.944847605224965
1.2562659649749979,41.96169471851422
1.2562828911388864,41.97853205686104
1.2563507457469336,41.9953596287703
1.2563803464511936,41.9953596287703
1.2564595751779977,41.9953596287703
1.256507122289708,41.9953596287703
1.2565399931682073,41.9953596287703
1.2566220165143307,41.9953596287703
1.2567360561551053,41.9953596287703
1.2567400295040225,41.9953596287703
1.2567904766772209,41.9953596287703
1.2569237020382191,41.9953596287703
1.2569463993038439,41.9953596287703
1.2569739983914483,41.9953596287703
1.2569968586713176,41.9953596287703
1.2573016902680496,41.9953596287703
1.2573606504204413,41.9953596287703
1.257388432333216,41.9953596287703
1.2573894575557623,41.9953596287703
1.2574217712432014,41.9953596287703
1.257475343853153,41.9953596287703
1.2574761539140225,41.9953596287703
1.2575072267312255,41.9953596287703
1.2575526724017883,41.9953596287703
1.2575884227882823,41.9953596287703
1.257606520165603,42.01217744273703
1.2577549553038945,42.01217744273703
1.2578109635764554,42.01217744273703
1.2578701489151518,42.01217744273703
1.2582627617877304,42.01217744273703
1.2583218734067398,42.028985507246375
1.2585190284929484,42.028985507246375
1.258671345006959,42.028985507246375
1.2586798724121957,42.028985507246375
1.2587021889479326,42.028985507246375
1.2587040516879648,42.028985507246375
1.2588185175376452,42.045783830773686
1.2588514269183506,42.045783830773686
1.2588714174865583,42.045783830773686
1.258949472837937,42.045783830773686
1.2591552977740819,42.045783830773686
1.2593078587316775,42.045783830773686
1.2595031111327224,42.045783830773686
1.2595576025831432,42.045783830773686
1.259620060831232,42.045783830773686
1.2597516006680347,42.06257242178447
1.2597662344835563,42.06257242178447
1.259786295355814,42.06257242178447
1.2598351693301206,42.06257242178447
1.2598390200052778,42.06257242178447
1.2598840476258542,42.06257242178447
1.2599077088851893,42.079351288734436
1.2600221649358978,42.096120440069484
1.2601856554596784,42.096120440069484
1.2602833841884098,42.096120440069484
1.2603264271964132,42.096120440069484
1.2603757019633672,42.096120440069484
1.2604305138044536,42.096120440069484
1.2604520822644694,42.096120440069484
1.2604669441513414,42.096120440069484
1.260479612885713,42.096120440069484
1.2604813874802248,42.096120440069484
1.2604968834801606,42.096120440069484
1.2605456173869962,42.096120440069484
1.260548022635151,42.096120440069484
1.2605729969606807,42.096120440069484
1.2606536069051633,42.096120440069484
1.2608090656646638,42.096120440069484
1.2608162335903965,42.096120440069484
1.2609810659777754,42.096120440069484
1.2610284620285739,42.096120440069484
1.2610291007551242,42.096120440069484
1.2611781103814146,42.096120440069484
1.2612175685330735,42.096120440069484
1.2612531331352799,42.096120440069484
1.2613595159994944,42.096120440069484
1.261469593983101,42.096120440069484
1.2614835351078206,42.096120440069484
1.261512102513886,42.096120440069484
1.261630518388006,42.096120440069484
1.2617017173101586,42.096120440069484
1.2617552297323813,42.096120440069484
1.2618747149548886,42.096120440069484
1.2619128004208793,42.11287988422576
1.2619388686622506,42.11287988422576
1.2620070596807882,42.11287988422576
1.2621407484997238,42.11287988422576
1.2621565595302293,42.129629629629626
1.2621808845264775,42.129629629629626
1.2622575461348964,42.129629629629626
1.262272566243512,42.129629629629626
1.2623316510125624,42.129629629629626
1.262407681884302,42.129629629629626
1.2625898052338702,42.129629629629626
1.2626030981288492,42.129629629629626
1.2627614698495597,42.129629629629626
1.2628689540366997,42.129629629629626
1.2628742634863772,42.129629629629626
1.2629302029763716,42.14636968469772
1.2629414915789234,42.14636968469772
1.262968187817723,42.14636968469772
1.2630272738373263,42.14636968469772
1.2631169686863102,42.14636968469772
1.263197269740153,42.1631000578369
1.263406692516664,42.1631000578369
1.2634146538660973,42.1631000578369
1.263450719283185,42.1631000578369
1.2635022430798462,42.17982075744435
1.263606292918289,42.17982075744435
1.2636672967320937,42.19653179190752
1.2637025243446367,42.19653179190752
1.2637228141327639,42.19653179190752
1.26389272565719,42.19653179190752
1.2639615189605007,42.19653179190752
1.264074100210173,42.19653179190752
1.2640940319097977,42.19653179190752
1.2641009230328257,42.19653179190752
1.26412537636931,42.19653179190752
1.2642192288016658,42.21323316960416
1.2642588183263517,42.21323316960416
1.2643571474557416,42.21323316960416
1.2644757709251415,42.22992489890237
1.264503741092144,42.22992489890237
1.264590981367596,42.22992489890237
1.2646067283266236,42.22992489890237
1.2646604210237284,42.22992489890237
1.2647113980919706,42.24660698816056
1.2648055549080968,42.24660698816056
1.2649374766361572,42.24660698816056
1.2650046150301375,42.263279445727484
1.2650314783238572,42.263279445727484
1.2650495740998127,42.263279445727484
1.2651045978255477,42.263279445727484
1.2651459228580157,42.263279445727484
1.2652578209540384,42.263279445727484
1.2652600504379279,42.263279445727484
1.2653384840041106,42.263279445727484
1.2653639054038652,42.263279445727484
1.2654996088451431,42.263279445727484
1.2656114750025516,42.263279445727484
1.2656115460731567,42.263279445727484
1.2657566825963626,42.263279445727484
1.2657697163993162,42.263279445727484
1.2657892264779254,42.263279445727484
1.2659586074034657,42.263279445727484
1.2659999499988899,42.263279445727484
1.2660820500163104,42.263279445727484
1.2661168305177077,42.263279445727484
1.2661382100802447,42.263279445727484
1.266147835930028,42.263279445727484
1.2661511454344734,42.263279445727484
1.2661831744454406,42.263279445727484
1.2661938912121276,42.263279445727484
1.2662439755485364,42.263279445727484
1.2663171060922032,42.263279445727484
1.2663378341050162,42.263279445727484
1.2664073326514917,42.263279445727484
1.2664247179690502,42.279942279942276
1.2665109243846329,42.279942279942276
1.2665429397227137,42.279942279942276
1.2665588893053508,42.279942279942276
1.2666579647508929,42.279942279942276
1.2667129867376805,42.279942279942276
1.2667488617732205,42.279942279942276
1.2668297854069508,42.279942279942276
1.266961544359598,42.279942279942276
1.2669864896039802,42.279942279942276
1.2670106470990237,42.279942279942276
1.2670540064708067,42.279942279942276
1.267128390686396,42.279942279942276
1.2673706101477022,42.29659549913445
1.26739279389064,42.29659549913445
1.2674441901921796,42.29659549913445
1.2674993391019722,42.29659549913445
1.2675332290371222,42.29659549913445
1.2676242192383622,42.313239111623886
1.2677672445199684,42.313239111623886
1.2677991184537363,42.313239111623886
1.2680350567814305,42.313239111623886
1.2680361355857124,42.313239111623886
1.2681922128193648,42.313239111623886
1.268232768361592,42.313239111623886
1.2682415445510056,42.32987312572088
1.2682573889681064,42.32987312572088
1.2683948912151037,42.32987312572088
1.2684849784671475,42.32987312572088
1.2685060197177374,42.32987312572088
1.2685241410250703,42.32987312572088
1.268539922523181,42.32987312572088
1.2685569289509722,42.32987312572088
1.2686294563194795,42.346497549726145
1.2686545064986463,42.346497549726145
1.2688551350374238,42.346497549726145
1.268916938087097,42.346497549726145
1.269146957732681,42.346497549726145
1.2691766285839476,42.346497549726145
1.2692044879564894,42.346497549726145
1.269277994679939,42.346497549726145
1.2693182054484704,42.346497549726145
1.2694371273091103,42.346497549726145
1.269463114380255,42.346497549726145
1.2695393317889287,42.346497549726145
1.2696184357024622,42.346497549726145
1.26962496173996,42.346497549726145
1.269662857111965,42.363112391930834
1.269681332553882,42.363112391930834
1.2697157314020138,42.37971766061654
1.2697416130960246,42.37971766061654
1.269840350368814,42.37971766061654
1.2698818392794964,42.37971766061654
1.269937046043704,42.37971766061654
1.2700184119847349,42.3963133640553
1.2700246837634033,42.41289951050965
1.2702611210007457,42.41289951050965
1.2703722744240895,42.41289951050965
1.2703744826285832,42.41289951050965
1.2704235463883986,42.429476108232585
1.2705226089954549,42.429476108232585
1.2705323729388414,42.429476108232585
1.2705865800009022,42.429476108232585
1.2706395965957564,42.429476108232585
1.2706795673053888,42.429476108232585
1.2707607634287499,42.429476108232585
1.2708818555806696,42.429476108232585
1.2709860367434072,42.429476108232585
1.271033832383592,42.429476108232585
1.2710479690881058,42.44604316546763
1.271157702972575,42.44604316546763
1.2712349194542005,42.44604316546763
1.271339412775867,42.44604316546763
1.271346082965524,42.44604316546763
1.271588714711632,42.44604316546763
1.2716495143487083,42.44604316546763
1.2716806135015952,42.44604316546763
1.2717561442389431,42.44604316546763
1.2718648766033642,42.44604316546763
1.2718970294729144,42.44604316546763
1.2718992117509185,42.44604316546763
1.2719565608461842,42.44604316546763
1.2719586232013376,42.44604316546763
1.2720056435056546,42.462600690448795
1.2722095677510294,42.462600690448795
1.2722970293239952,42.462600690448795
1.2723446241502292,42.462600690448795
1.272370863813546,42.462600690448795
1.2724001860638559,42.462600690448795
1.2724845895851145,42.47914869140063
1.2724877971302375,42.47914869140063
1.2725565226605238,42.49568717653824
1.272580854628123,42.49568717653824
1.2726333011866031,42.49568717653824
1.2726477010942572,42.49568717653824
1.2726944149070087,42.49568717653824
1.2727116500002604,42.49568717653824
1.2728606245109881,42.49568717653824
1.2729713195675225,42.49568717653824
1.2729788661066646,42.49568717653824
1.2730035756014442,42.49568717653824
1.2730542738543318,42.49568717653824
1.273111722889174,42.49568717653824
1.273246593419794,42.49568717653824
1.2732811892006406,42.49568717653824
1.2734637183299085,42.49568717653824
1.2735363046631119,42.49568717653824
1.2735455583448339,42.51221615406726
1.273639330349766,42.51221615406726
1.273757340418237,42.51221615406726
1.2737988559853155,42.51221615406726
1.2738560589377856,42.51221615406726
1.2739012773461813,42.51221615406726
1.2740343696862422,42.51221615406726
1.2740864288771712,42.51221615406726
1.2743302352097918,42.51221615406726
1.2743534423658684,42.51221615406726
1.2743933180200855,42.51221615406726
1.2744152621634257,42.51221615406726
1.2746855806018569,42.51221615406726
1.2746882574957086,42.51221615406726
1.274856649956757,42.51221615406726
1.2748998856855287,42.51221615406726
1.2750257956838678,42.51221615406726
1.2751815085379765,42.51221615406726
1.2752065967989867,42.51221615406726
1.2752137458943698,42.51221615406726
1.2752293826160832,42.51221615406726
1.2752721767758188,42.51221615406726
1.2753069995919741,42.51221615406726
1.2753213412127058,42.51221615406726
1.275398020787088,42.5287356321839
1.2754070691601405,42.5287356321839
1.2754100648172426,42.5287356321839
1.2755228883848704,42.5287356321839
1.2755290149394078,42.5287356321839
1.275558598202826,42.5287356321839
1.2756731465858522,42.5287356321839
1.2756761496929165,42.5287356321839
1.275703151184883,42.5287356321839
1.275703458922001,42.5287356321839
1.2757090819246215,42.5287356321839
1.2757526323088737,42.5287356321839
1.275791633541162,42.5287356321839
1.2758171767802273,42.5287356321839
1.2758270945844703,42.5287356321839
1.2758962777099843,42.545245619074976
1.2759333525120196,42.545245619074976
1.2760965152076076,42.545245619074976
1.2763185180496552,42.56174612291787
1.2764944809285192,42.56174612291787
1.276593757674299,42.56174612291787
1.2766464750054987,42.56174612291787
1.2767978606324721,42.56174612291787
1.2768004040993692,42.56174612291787
1.2769915196302029,42.56174612291787
1.2770250153838498,42.56174612291787
1.2770278906073422,42.57823715188056
1.2771424516564824,42.57823715188056
1.2771644110682239,42.57823715188056
1.2771647357929252,42.57823715188056
1.2771669255653384,42.5947187141217
1.2772636487564653,42.5947187141217
1.2776398066483106,42.5947187141217
1.2777074917086346,42.5947187141217
1.2777306026276913,42.5947187141217
1.2777431706461404,42.61119081779053
1.2778316308711286,42.61119081779053
1.2779929155990515,42.61119081779053
1.278079141543601,42.62765347102697
1.2781261447857706,42.64410668196157
1.2783140066121672,42.64410668196157
1.2783200814679871,42.64410668196157
1.278327747551108,42.64410668196157
1.2785556006152474,42.64410668196157
1.2785629658645592,42.64410668196157
1.2786616006877713,42.64410668196157
1.2787210896756507,42.64410668196157
1.27878440689442,42.64410668196157
1.2788390495807909,42.64410668196157
1.2789630891917663,42.64410668196157
1.279019131263277,42.64410668196157
1.279305098776216,42.64410668196157
1.27938865923041,42.64410668196157
1.2794443030470957,42.64410668196157
1.2794494931955986,42.64410668196157
1.2795573555820219,42.64410668196157
1.279732724648245,42.64410668196157
1.27975112755693,42.64410668196157
1.2797672776405151,42.64410668196157
1.2797786513616554,42.6605504587156
1.2798147217351337,42.67698480940098
1.279901267455767,42.67698480940098
1.27999258408385,42.67698480940098
1.2800776239547873,42.67698480940098
1.2801821904659694,42.67698480940098
1.2802275021769778,42.67698480940098
1.2802456199233416,42.67698480940098
1.2802572743570815,42.67698480940098
1.2802870941474342,42.67698480940098
1.2803053423867177,42.67698480940098
1.2803382964271586,42.693409742120345
1.2803394476421746,42.693409742120345
1.2804506184608917,42.693409742120345
1.2805098335151,42.693409742120345
1.2805384494938175,42.693409742120345
1.2805507665918325,42.70982526496706
1.2807105831236918,42.70982526496706
1.2807628402971931,42.70982526496706
1.2809856247926596,42.70982526496706
1.2809907751427876,42.7262313860252
1.2810575830315887,42.7262313860252
1.2810944214380646,42.7262313860252
1.2811159785794315,42.7262313860252
1.2811307405764687,42.7262313860252
1.2811700424151946,42.7262313860252
1.2811948937562123,42.7262313860252
1.2813354725795572,42.7262313860252
1.2814354590052708,42.7262313860252
1.2815051426049155,42.7262313860252
1.2815819217225148,42.7262313860252
1.2816144995895236,42.7262313860252
1.2816349960153133,42.7262313860252
1.2816733111515224,42.7262313860252
1.2817055248948859,42.7426281133696
1.2817277852089903,42.7426281133696
1.2817805921984555,42.75901545506583
1.281818552497835,42.75901545506583
1.2818440186403701,42.75901545506583
1.2818486508357794,42.75901545506583
1.281871041153206,42.75901545506583
1.28192474575058,42.75901545506583
1.2820749084473726,42.75901545506583
1.2821761334298638,42.75901545506583
1.2821881356824543,42.75901545506583
1.2821993989350693,42.75901545506583
1.2822301679948869,42.75901545506583
1.2822330095208687,42.75901545506583
1.282259903832662,42.75901545506583
1.2822877341693815,42.75901545506583
1.2822969009097798,42.75901545506583
1.2823934446594036,42.75901545506583
1.282418082192155,42.75901545506583
1.2824306731059172,42.77539341917024
1.2824475602099408,42.77539341917024
1.2824993237938993,42.77539341917024
1.2825039082724747,42.77539341917024
1.2825166893696784,42.77539341917024
1.2825264850452882,42.77539341917024
1.282710606854036,42.77539341917024
1.282868780633829,42.77539341917024
1.2829440078018524,42.77539341917024
1.2829686273897762,42.77539341917024
1.2829905172338405,42.77539341917024
1.2830631815683364,42.77539341917024
1.2830973511367867,42.77539341917024
1.283108248792659,42.77539341917024
1.2832034607724054,42.79176201372998
1.2832172321557331,42.79176201372998
1.2834141278800124,42.80812124678295
1.2834550160825977,42.80812124678295
1.283575991292715,42.80812124678295
1.2837144183979445,42.80812124678295
1.2837649471832688,42.80812124678295
1.2838300834978396,42.80812124678295
1.2838470937332322,42.80812124678295
1.2839186949888926,42.80812124678295
1.2839946309037769,42.80812124678295
1.284101806043265,42.80812124678295
1.284181070505345,42.80812124678295
1.2842694729179434,42.80812124678295
1.2843120832348505,42.80812124678295
1.2843777343837979,42.82447112635792
1.2843815491236779,42.82447112635792
1.2844948691917535,42.82447112635792
1.2845923815181153,42.82447112635792
1.2847254905538277,42.82447112635792
1.2847730184518638,42.82447112635792
1.2847883687428727,42.82447112635792
1.2848550887779742,42.82447112635792
1.284887224587644,42.82447112635792
1.284964368143598,42.82447112635792
1.2850963773749273,42.82447112635792
1.2852423784420812,42.82447112635792
1.285276937670454,42.82447112635792
1.285315676849838,42.82447112635792
1.2853338852271936,42.82447112635792
1.285421111223452,42.82447112635792
1.2854246013237804,42.82447112635792
1.2854651853551173,42.82447112635792
1.285510740456773,42.82447112635792
1.2855935631662343,42.82447112635792
1.2856272888172697,42.82447112635792
1.2857595334012024,42.82447112635792
1.28580341490443,42.82447112635792
1.2858354282350224,42.84081166047442
1.28584685078908,42.84081166047442
1.2858886146479995,42.84081166047442
1.2859178659508308,42.84081166047442
1.2860241028804773,42.84081166047442
1.2860480084647805,42.84081166047442
1.286067771965208,42.84081166047442
1.2862015602361996,42.84081166047442
1.2862075372300235,42.84081166047442
1.2862309662978646,42.84081166047442
1.286237665248748,42.84081166047442
1.2863615225348615,42.84081166047442
1.2864908140449591,42.84081166047442
1.2865691537143638,42.84081166047442
1.2865694614630396,42.84081166047442
1.286624945384586,42.84081166047442
1.2866272233618865,42.857142857142854
1.2867379810598774,42.87346472436447
1.2867614752807977,42.87346472436447
1.2869076878254233,42.87346472436447
1.2869190126543248,42.87346472436447
1.2870902470277392,42.87346472436447
1.2871313143428122,42.87346472436447
1.2871625132323086,42.87346472436447
1.2871872356998528,42.87346472436447
1.2873313312706558,42.87346472436447
1.2873577764544766,42.87346472436447
1.2873641142076075,42.87346472436447
1.2873762256375485,42.87346472436447
1.2874281340277542,42.87346472436447
1.2875266330080426,42.87346472436447
1.2876699537666103,42.87346472436447
1.2879169077550483,42.87346472436447
1.287963621626741,42.87346472436447
1.2880585589125904,42.87346472436447
1.2881053617044165,42.87346472436447
1.2881144936265772,42.87346472436447
1.2881589648064193,42.87346472436447
1.288258373397518,42.87346472436447
1.28835933906076,42.87346472436447
1.2885915937205201,42.87346472436447
1.2886388931738353,42.87346472436447
1.288648184589659,42.87346472436447
1.2886641645829984,42.87346472436447
1.288676116533511,42.889777270131354
1.2887258196958293,42.90608050242649
1.2887820024912024,42.90608050242649
1.2888673916837212,42.90608050242649
1.2888930958054599,42.922374429223744
1.2890007188901582,42.922374429223744
1.2890459181552012,42.922374429223744
1.2891278307271357,42.922374429223744
1.2891843062575794,42.922374429223744
1.2892247186404264,42.922374429223744
1.2892610444086527,42.922374429223744
1.2892933103657984,42.922374429223744
1.2893919922252703,42.922374429223744
1.289419774981835,42.922374429223744
1.2894850234314539,42.922374429223744
1.2895662988209176,42.922374429223744
1.289587315838218,42.922374429223744
1.2896024156293677,42.922374429223744
1.2896465889026998,42.922374429223744
1.289658270354586,42.922374429223744
1.2897212137487117,42.922374429223744
1.2898115718690584,42.93865905848788
1.289944637298469,42.93865905848788
1.2899614016159275,42.95493439817456
1.2900459377105853,42.95493439817456
1.2902008076241402,42.95493439817456
1.2902136181699502,42.95493439817456
1.2902220185309508,42.95493439817456
1.2905262016634673,42.95493439817456
1.290549433116344,42.95493439817456
1.2905678634661935,42.95493439817456
1.290594711120402,42.95493439817456
1.2906431949299404,42.95493439817456
1.2907809792571106,42.95493439817456
1.2908296917112916,42.95493439817456
1.2908496115503127,42.95493439817456
1.2909666742227375,42.95493439817456
1.290982133722467,42.95493439817456
1.2909894964499786,42.95493439817456
1.2910663196977898,42.95493439817456
1.2910701920892087,42.95493439817456
1.2912144855706904,42.95493439817456
1.2913050359941154,42.95493439817456
1.2913875448888714,42.95493439817456
1.2915270149117304,42.9712004562304
1.2915556543463487,42.9712004562304
1.2915887956611327,42.9712004562304
1.2919454429763164,42.9712004562304
1.2919881159180813,42.9712004562304
1.2920799689850817,42.9712004562304
1.2921387783388765,42.9712004562304
1.292218934208587,42.9712004562304
1.2922356096647727,42.9712004562304
1.2922371872535627,42.9712004562304
1.2922684150052939,42.98745724059293
1.2922991590890816,43.003704759190654
1.2923323541506755,43.003704759190654
1.2923553117453872,43.003704759190654
1.2924279522427398,43.003704759190654
1.2924858075964536,43.003704759190654
1.2925246408896351,43.003704759190654
1.2926498307332863,43.003704759190654
1.2926761458812521,43.003704759190654
1.2927507654974568,43.003704759190654
1.29278118096802,43.003704759190654
1.292861649578989,43.003704759190654
1.2928754130502953,43.003704759190654
1.2928883180543609,43.003704759190654
1.2930350357498648,43.003704759190654
1.2930572384707248,43.003704759190654
1.2930685901108632,43.003704759190654
1.2931652615096916,43.003704759190654
1.293202211606193,43.003704759190654
1.2932216219424602,43.003704759190654
1.2933216189069348,43.003704759190654
1.2934167394207265,43.003704759190654
1.2934714290395906,43.003704759190654
1.2936245038549734,43.003704759190654
1.293649015511511,43.003704759190654
1.2936672190821425,43.003704759190654
1.293688708708553,43.003704759190654
1.293788643280354,43.003704759190654
1.2938331959093852,43.01994301994302
