time,conversion
0.5668990412136548,0.0
0.5702424432681013,0.0
0.570313505926498,0.0
0.5705175256493994,0.0
0.5759138233673196,0.0
0.5837138537508354,0.0
0.5839042634075263,0.0
0.585361491246423,0.0
0.5865518371039519,0.0
0.5882201590779648,0.0
0.5895189119928628,0.0
0.5956029188744516,0.0
0.5958740388254469,0.0
0.5962216975979484,0.0
0.5964995169594608,0.0
0.5978578538950291,0.0
0.6005905609753924,0.0
0.6006246448011815,0.0
0.6013908738699085,0.0
0.6044132940167617,0.0
0.6051835180971031,0.0
0.6102826338640668,0.0
0.6105135916848122,0.0
0.6121191364700577,0.0
0.612963560634193,0.0
0.6149391036373513,0.04997501249375312
0.6150491782474214,0.04997501249375312
0.6194592308198996,0.0999000999000999
0.621348426573923,0.0999000999000999
0.6243813874695093,0.0999000999000999
0.6246362109867466,0.0999000999000999
0.6266991448267265,0.0999000999000999
0.6312029734305842,0.0999000999000999
0.6318846612032246,0.0999000999000999
0.6319129486280816,0.0999000999000999
0.633010080971106,0.0999000999000999
0.6330750339407512,0.0999000999000999
0.6331620998070806,0.0999000999000999
0.6336106477010122,0.0999000999000999
0.6342858166816422,0.0999000999000999
0.6349217593083446,0.0999000999000999
0.6368021053167915,0.0999000999000999
0.6368432587715951,0.0999000999000999
0.6371994398037605,0.0999000999000999
0.638194241285852,0.0999000999000999
0.6386654756753365,0.0999000999000999
0.6389773343219927,0.14977533699450823
0.6418087469066127,0.14977533699450823
0.6427753004250689,0.14977533699450823
0.6431172104703896,0.14977533699450823
0.6440684651882752,0.14977533699450823
0.650648915928263,0.14977533699450823
0.6512466619980746,0.14977533699450823
0.6515504346002142,0.14977533699450823
0.6515914143107625,0.14977533699450823
0.6573354351379467,0.14977533699450823
0.6591833865185182,0.14977533699450823
0.6609773615910576,0.14977533699450823
0.6610386357721074,0.19960079840319359
0.6615829988473209,0.19960079840319359
0.6638286895414106,0.19960079840319359
0.6664155367540349,0.19960079840319359
0.6675926367798019,0.19960079840319359
0.6726107856043023,0.19960079840319359
0.6726217871354698,0.19960079840319359
0.6727686902866121,0.19960079840319359
0.6731169439899307,0.19960079840319359
0.6773524935773969,0.19960079840319359
0.6781364350719034,0.19960079840319359
0.6782054539944707,0.19960079840319359
0.6793747821619547,0.19960079840319359
0.6800993812434739,0.19960079840319359
0.6806792567962727,0.19960079840319359
0.6834527473185878,0.19960079840319359
0.6857603863813064,0.19960079840319359
0.6895508407438966,0.19960079840319359
0.6898541492100316,0.19960079840319359
0.6903544811871193,0.19960079840319359
0.6909362888193918,0.19960079840319359
0.6926883685977945,0.19960079840319359
0.6930008195047981,0.19960079840319359
0.6932640964191117,0.19960079840319359
0.6942043233464498,0.19960079840319359
0.6947530276020273,0.19960079840319359
0.6954304614761349,0.19960079840319359
0.696277492115399,0.19960079840319359
0.6964865202770268,0.19960079840319359
0.697158913275094,0.19960079840319359
0.6971664752274382,0.19960079840319359
0.6979005673630309,0.19960079840319359
0.6995459448590646,0.19960079840319359
0.7015353265367967,0.19960079840319359
0.7020501217182268,0.19960079840319359
0.702686822644169,0.24937655860349126
0.7035526359933548,0.24937655860349126
0.7038468380581405,0.24937655860349126
0.7039805574811822,0.24937655860349126
0.7041984022204355,0.24937655860349126
0.7079873508799058,0.24937655860349126
0.7083877749685862,0.24937655860349126
0.7090741398728637,0.24937655860349126
0.7091473625915984,0.24937655860349126
0.7093461271786509,0.24937655860349126
0.7096533396714082,0.24937655860349126
0.7101960651837074,0.24937655860349126
0.710322861938696,0.24937655860349126
0.7122583264227603,0.24937655860349126
0.7124844148102836,0.24937655860349126
0.7125977701545603,0.29910269192422734
0.713569331183009,0.29910269192422734
0.7192411256708158,0.29910269192422734
0.7196280904461563,0.29910269192422734
0.7200954313482482,0.29910269192422734
0.7229122196414033,0.29910269192422734
0.7232658323324385,0.29910269192422734
0.7245347763532128,0.29910269192422734
0.7245613357268124,0.29910269192422734
0.7251906297081088,0.29910269192422734
0.7267852448244171,0.29910269192422734
0.7274177742447283,0.29910269192422734
0.727460150155241,0.29910269192422734
0.7277192906262804,0.29910269192422734
0.7282928313981195,0.29910269192422734
0.7283495541200914,0.29910269192422734
0.7285326509424123,0.29910269192422734
0.7288370718240959,0.29910269192422734
0.7293495464453298,0.29910269192422734
0.7323566044219398,0.29910269192422734
0.7330043261654864,0.29910269192422734
0.7342334830585097,0.29910269192422734
0.7355886673784822,0.29910269192422734
0.736081392580188,0.3487792725460887
0.7383153947614108,0.3487792725460887
0.7386567675139633,0.3487792725460887
0.7387769715420206,0.3487792725460887
0.7397344717993278,0.398406374501992
0.739861065739562,0.398406374501992
0.7407419964297316,0.398406374501992
0.7408584891060606,0.398406374501992
0.7409973729261109,0.398406374501992
0.7413091342356957,0.44798407167745147
0.7427827532933663,0.44798407167745147
0.7428282414234643,0.44798407167745147
0.7429810978901834,0.44798407167745147
0.743375516132785,0.4975124378109453
0.7444009306377563,0.4975124378109453
0.7444422751066969,0.4975124378109453
0.7448711021651016,0.4975124378109453
0.7452390687033187,0.4975124378109453
0.7453411443649492,0.4975124378109453
0.7458710834626321,0.4975124378109453
0.7459965003914395,0.4975124378109453
0.7469441364574287,0.4975124378109453
0.7473992285921482,0.5469915464942815
0.7478294495571053,0.5469915464942815
0.7482729021952004,0.5469915464942815
0.7506899707147466,0.5964214711729622
0.7507906880514462,0.5964214711729622
0.7509798367230481,0.5964214711729622
0.7521949479164376,0.5964214711729622
0.7522877618450938,0.5964214711729622
0.7528399746154179,0.5964214711729622
0.753085455209209,0.5964214711729622
0.7577529968384692,0.5964214711729622
0.7579654785184914,0.5964214711729622
0.7585967187867361,0.5964214711729622
0.7590916457112147,0.5964214711729622
0.7610371817978943,0.5964214711729622
0.7615084750742973,0.5964214711729622
0.761538069428484,0.5964214711729622
0.7637070613956035,0.5964214711729622
0.7641991202229571,0.5964214711729622
0.7644987738809937,0.5964214711729622
0.7659647045022134,0.5964214711729622
0.7670970080075833,0.5964214711729622
0.7685146642772527,0.5964214711729622
0.7685572696888965,0.5964214711729622
0.7686604666017604,0.5964214711729622
0.7686641940046959,0.5964214711729622
0.7699447557225727,0.5964214711729622
0.7702598983512323,0.6458022851465475
0.7707200298190671,0.6458022851465475
0.7707783081774575,0.6951340615690168
0.7708729351958731,0.6951340615690168
0.7720098706161429,0.6951340615690168
0.7720712535141135,0.6951340615690168
0.7721807553103157,0.6951340615690168
0.7723248996048384,0.6951340615690168
0.772510565327878,0.6951340615690168
0.7727115821987037,0.6951340615690168
0.7744273367910001,0.6951340615690168
0.7744891501431229,0.6951340615690168
0.7751379660151229,0.6951340615690168
0.775210329204572,0.7444168734491315
0.7754876909987323,0.7444168734491315
0.776083327736258,0.7444168734491315
0.7772588763665093,0.7444168734491315
0.7779563892937901,0.7936507936507936
0.7791437191756455,0.842835894893406
0.7795851876086288,0.8919722497522299
0.7804494107408164,0.8919722497522299
0.7807030837307718,0.8919722497522299
0.7810034312350347,0.9410599306587419
0.7811912969708112,0.9410599306587419
0.7817722238250512,0.9410599306587419
0.7822008212485982,0.9410599306587419
0.7827136743738535,0.9410599306587419
0.7844193532887933,0.9410599306587419
0.7860879115728724,0.9410599306587419
0.7868351362813074,0.9410599306587419
0.7868730086695831,0.9410599306587419
0.7908130876724474,0.9410599306587419
0.7911918941901673,0.9410599306587419
0.791594446096523,0.9410599306587419
0.7921025756837847,0.9410599306587419
0.7923372901601655,0.9900990099009901
0.7934897494192289,0.9900990099009901
0.7937359576160945,0.9900990099009901
0.7954377144151132,0.9900990099009901
0.7955872261238515,0.9900990099009901
0.795893772699365,0.9900990099009901
0.7960281176614449,0.9900990099009901
0.7975776277755883,0.9900990099009901
0.7976701202990085,0.9900990099009901
0.8000106226661873,0.9900990099009901
0.8012945927105978,0.9900990099009901
0.8018109074134264,0.9900990099009901
0.8022570022418681,0.9900990099009901
0.8028406102759104,0.9900990099009901
0.8031495438008213,0.9900990099009901
0.803267843677743,0.9900990099009901
0.8042312487513391,0.9900990099009901
0.8049499497629119,0.9900990099009901
0.8050079458988414,1.0390895596239487
0.806061108545149,1.0390895596239487
0.8072500443831687,1.0390895596239487
0.8079687276395146,1.0390895596239487
0.8085000877717031,1.0390895596239487
0.8085166614706066,1.0390895596239487
0.8086088457355117,1.0390895596239487
0.8088867194524341,1.0390895596239487
0.8098638976566981,1.0390895596239487
0.810323178737029,1.0390895596239487
0.8104036299993058,1.0390895596239487
0.8104817718003603,1.0390895596239487
0.8116078067859128,1.0390895596239487
0.8120815614829033,1.0390895596239487
0.8128044892035187,1.0390895596239487
0.8131251183449821,1.0880316518298714
0.8132357028449966,1.0880316518298714
0.8134480095364832,1.0880316518298714
0.8149929124266448,1.0880316518298714
0.8153126648101132,1.0880316518298714
0.8157378145795982,1.0880316518298714
0.8157440931939904,1.0880316518298714
0.8165626007134116,1.0880316518298714
0.8166043691899579,1.0880316518298714
0.8180438049402827,1.0880316518298714
0.8185698148105224,1.0880316518298714
0.8191386772478839,1.0880316518298714
0.819445059548465,1.0880316518298714
0.8198479238702192,1.0880316518298714
0.8203522251768653,1.0880316518298714
0.8205711699584713,1.0880316518298714
0.8208436932549987,1.0880316518298714
0.8209063862671561,1.0880316518298714
0.8218538353080455,1.0880316518298714
0.8219565246528746,1.0880316518298714
0.8223400879587085,1.0880316518298714
0.8224552538975954,1.0880316518298714
0.8226696605363168,1.0880316518298714
0.8226736234336405,1.1369253583786456
0.8235153107655068,1.1369253583786456
0.8247331312903192,1.1369253583786456
0.825943142387997,1.1369253583786456
0.8259681669246495,1.1369253583786456
0.8261632618058734,1.1369253583786456
0.8273004655404897,1.1369253583786456
0.8273161854647131,1.1369253583786456
0.8274127632460077,1.1369253583786456
0.8279051821726224,1.1369253583786456
0.8280735234157414,1.1369253583786456
0.8289179946634709,1.185770750988142
0.8301806131105823,1.185770750988142
0.8304273540755872,1.185770750988142
0.8309651025928662,1.185770750988142
0.8311073533730361,1.185770750988142
0.8312059776010005,1.185770750988142
0.8315434742795831,1.185770750988142
0.83176157189917,1.185770750988142
0.8323820509931307,1.185770750988142
0.8331591652567837,1.185770750988142
0.8339446012710162,1.185770750988142
0.8349136812060267,1.185770750988142
0.8352082202047302,1.185770750988142
0.8354520827172199,1.185770750988142
0.8376968263138937,1.185770750988142
0.838539282248345,1.185770750988142
0.83902328675489,1.185770750988142
0.8390535268750108,1.2345679012345678
0.8397637397978278,1.2345679012345678
0.8401312540392465,1.2345679012345678
0.8403645789437098,1.2833168805528135
0.8407389311041393,1.2833168805528135
0.8409907834484674,1.2833168805528135
0.8410662043436253,1.2833168805528135
0.8412759093145276,1.2833168805528135
0.8416619031763684,1.2833168805528135
0.8420944251857774,1.2833168805528135
0.8421268106407864,1.2833168805528135
0.8424918906578217,1.2833168805528135
0.8426584302791548,1.2833168805528135
0.8428010733044252,1.2833168805528135
0.8429537324571065,1.2833168805528135
0.8431531388714711,1.2833168805528135
0.8432249055075277,1.2833168805528135
0.8434144443438261,1.2833168805528135
0.8437555382261115,1.2833168805528135
0.8450055573515144,1.2833168805528135
0.8454510400552819,1.2833168805528135
0.8455156641770152,1.2833168805528135
0.8455258999981164,1.2833168805528135
0.8460553367039768,1.2833168805528135
0.8467690458393621,1.2833168805528135
0.848378025011228,1.332017760236803
0.8486709983083195,1.332017760236803
0.8500011825222741,1.332017760236803
0.8506377518334943,1.332017760236803
0.8509586906228124,1.332017760236803
0.8510370168285002,1.332017760236803
0.8513957934102964,1.332017760236803
0.8517204579127313,1.332017760236803
0.8521511332333122,1.332017760236803
0.8526398586395012,1.332017760236803
0.8528476083292221,1.332017760236803
0.8547207595304427,1.3806706114398422
0.8563939958214476,1.3806706114398422
0.856675774548358,1.3806706114398422
0.8567427628748113,1.3806706114398422
0.8568185090567314,1.3806706114398422
0.8579226828002688,1.429275505174963
0.8585871253103223,1.429275505174963
0.8591843855339866,1.429275505174963
0.8591994589659099,1.477832512315271
0.8593571350392281,1.477832512315271
0.8603152248989335,1.477832512315271
0.8608401337611024,1.5263417035942886
0.861316932711933,1.5263417035942886
0.861583942590997,1.5263417035942886
0.8619246701291349,1.5263417035942886
0.8620524412334293,1.5263417035942886
0.8634265410785332,1.5263417035942886
0.8635805683482836,1.5263417035942886
0.8643331293224245,1.5263417035942886
0.8644183194930145,1.5263417035942886
0.8654592604057006,1.5263417035942886
0.8655298621240609,1.5263417035942886
0.8669493685903336,1.5263417035942886
0.8672174107342846,1.5263417035942886
0.867448426707593,1.5263417035942886
0.8675925148888778,1.5263417035942886
0.8677624729978242,1.574803149606299
0.86946788091751,1.574803149606299
0.8705465872988067,1.6232169208066896
0.8707861092865394,1.671583087512291
0.8714967328508092,1.671583087512291
0.8715161077445974,1.71990171990172
0.8715927302200754,1.71990171990172
0.871882468632196,1.71990171990172
0.8720172204187371,1.71990171990172
0.8720553427577,1.71990171990172
0.8725102952984741,1.71990171990172
0.872624074652809,1.71990171990172
0.872859736082633,1.71990171990172
0.8741816003341033,1.768172888015717
0.8747027030408072,1.768172888015717
0.8747119316838111,1.768172888015717
0.8749197165467975,1.768172888015717
0.8753009199974485,1.768172888015717
0.8758724532025881,1.768172888015717
0.8766674779663326,1.768172888015717
0.8770956321729813,1.768172888015717
0.8771380788958203,1.768172888015717
0.8779063347053782,1.768172888015717
0.8789134929126708,1.768172888015717
0.8790768760112412,1.768172888015717
0.8812345493504067,1.768172888015717
0.8823113223599541,1.768172888015717
0.8825183774168454,1.768172888015717
0.8825916138179777,1.768172888015717
0.883212990993592,1.768172888015717
0.8833397751375434,1.768172888015717
0.8844385593016877,1.768172888015717
0.8849132144909758,1.768172888015717
0.884920474743427,1.768172888015717
0.8864859031432443,1.768172888015717
0.886934654849698,1.8163966617574867
0.887283648058603,1.8163966617574867
0.8873789886660514,1.8163966617574867
0.8895792501948013,1.8645731108930326
0.8896793201339477,1.8645731108930326
0.8897594536189586,1.8645731108930326
0.8902281738619267,1.9127023050514957
0.89039763596128,1.9127023050514957
0.8905305439373332,1.9607843137254901
0.8907112235053111,1.9607843137254901
0.8921193448253324,1.9607843137254901
0.8925135693954759,1.9607843137254901
0.8931952734975452,1.9607843137254901
0.893555427213278,2.0088192062714354
0.8942701055334296,2.0088192062714354
0.8943801441254219,2.0088192062714354
0.8943944773036758,2.0088192062714354
0.8960830088218055,2.0088192062714354
0.8963828447602799,2.056807051909892
0.8965605655690546,2.056807051909892
0.8970007339585613,2.056807051909892
0.8973172937534071,2.056807051909892
0.8980801771920075,2.056807051909892
0.8982410615684084,2.056807051909892
0.899230176444493,2.056807051909892
0.8999734617338714,2.056807051909892
0.9011635644882786,2.056807051909892
0.9011918448080093,2.056807051909892
0.9016500844402243,2.056807051909892
0.901701265146956,2.056807051909892
0.9044883117034276,2.056807051909892
0.9049201301050549,2.056807051909892
0.9051518090375894,2.056807051909892
0.9058479887787324,2.056807051909892
0.9058849405687814,2.056807051909892
0.9062014199183526,2.056807051909892
0.9065210632473256,2.1047479197258934
0.9075016806536547,2.1047479197258934
0.9075408713594216,2.1047479197258934
0.9079108117231698,2.1047479197258934
0.9084136509179226,2.1047479197258934
0.9084265677854596,2.1047479197258934
0.9085600988643054,2.1047479197258934
0.9091405597342656,2.1047479197258934
0.9101040568367461,2.1047479197258934
0.9104197661170501,2.1047479197258934
0.9107728354562875,2.152641878669276
0.9123307594149729,2.152641878669276
0.9128087306823195,2.152641878669276
0.9130004269424571,2.152641878669276
0.9134326733825207,2.152641878669276
0.9134422712389693,2.152641878669276
0.9135688197216216,2.152641878669276
0.9138513936418676,2.152641878669276
0.9158430658051838,2.2004889975550124
0.9159848747555905,2.2004889975550124
0.9163216765554044,2.2004889975550124
0.9167114095321229,2.2004889975550124
0.9197686894703316,2.2004889975550124
0.9206445914477006,2.248289345063539
0.9211408859601522,2.248289345063539
0.9217089533941222,2.248289345063539
0.9217157721240534,2.248289345063539
0.9230370803140473,2.248289345063539
0.9236763938634192,2.248289345063539
0.9237058864432045,2.248289345063539
0.9237239667910172,2.248289345063539
0.9238339659433222,2.248289345063539
0.9239600964578417,2.248289345063539
0.9242155631762299,2.248289345063539
0.9244648507679475,2.248289345063539
0.9259497307370866,2.248289345063539
0.9260685973686711,2.248289345063539
0.9263783172921443,2.248289345063539
0.9266342739479644,2.248289345063539
0.9267591666247441,2.248289345063539
0.9272399779158074,2.248289345063539
0.9274468522095736,2.248289345063539
0.9275375869300726,2.248289345063539
0.927714617963915,2.248289345063539
0.9282086041170327,2.248289345063539
0.9283581478844676,2.248289345063539
0.9283670083480222,2.248289345063539
0.9284018315833661,2.248289345063539
0.9290123118259108,2.248289345063539
0.9298196531487525,2.248289345063539
0.9307101232337506,2.248289345063539
0.9314260912228375,2.248289345063539
0.9316613122740399,2.248289345063539
0.9320197445398074,2.248289345063539
0.9324840025075657,2.248289345063539
0.9337800677943554,2.248289345063539
0.9341746332179056,2.248289345063539
0.9358369256181553,2.248289345063539
0.9379427473827517,2.248289345063539
0.9388658123210855,2.248289345063539
0.9389379593739641,2.248289345063539
0.9392475212033748,2.248289345063539
0.9399181734475917,2.248289345063539
0.9400390682015344,2.248289345063539
0.9400840880198952,2.248289345063539
0.9401620299385355,2.248289345063539
0.9404008949466248,2.248289345063539
0.9409631059283307,2.248289345063539
0.9410349718313673,2.248289345063539
0.94202118736688,2.2960429897410846
0.9422091855829521,2.2960429897410846
0.9423898039159729,2.2960429897410846
0.9430975851187758,2.34375
0.9434764064135506,2.3914104441190824
0.9447201342202218,2.3914104441190824
0.9455860772434922,2.3914104441190824
0.945856176899211,2.3914104441190824
0.9467552135707604,2.3914104441190824
0.9472205396242462,2.3914104441190824
0.9473027167291284,2.4390243902439024
0.9474233721843002,2.4390243902439024
0.9490140176235237,2.4390243902439024
0.9496966309838538,2.4390243902439024
0.9500172345274924,2.4390243902439024
0.9501256829850934,2.4390243902439024
0.9502723666349905,2.4390243902439024
0.950884969440866,2.4865919063871282
0.951254921760551,2.53411306042885
0.9519040836944409,2.53411306042885
0.9520878371942261,2.53411306042885
0.9521547509359237,2.53411306042885
0.9523986755119881,2.53411306042885
0.9525637007171094,2.53411306042885
0.9526387508159544,2.53411306042885
0.9527690963350545,2.53411306042885
0.9548874449810933,2.53411306042885
0.9557522844898946,2.53411306042885
0.9558222915963585,2.53411306042885
0.9558775695519673,2.53411306042885
0.9559338965360563,2.53411306042885
0.9561787867943677,2.581587920116902
0.9564949364185652,2.581587920116902
0.9567837310672648,2.581587920116902
0.9571897522078212,2.581587920116902
0.9573841085852273,2.581587920116902
0.9574376752458128,2.581587920116902
0.957667463960943,2.6290165530671863
0.9587572048966404,2.6290165530671863
0.9587577566764656,2.6290165530671863
0.9588394935968804,2.6290165530671863
0.9599888978485464,2.6290165530671863
0.9611496734781713,2.6290165530671863
0.9613234687058921,2.6290165530671863
0.9615772544420434,2.6290165530671863
0.9619797616957083,2.67639902676399
0.9622143718859382,2.67639902676399
0.962474736701705,2.7237354085603114
0.9626589511632304,2.7237354085603114
0.963039260312364,2.7237354085603114
0.9632221934842333,2.7237354085603114
0.9635219749806643,2.7237354085603114
0.9637005083347571,2.7237354085603114
0.9639271286186528,2.7237354085603114
0.9641781229222739,2.7237354085603114
0.9644232978830971,2.7237354085603114
0.9654306722909701,2.7237354085603114
0.9655750079080798,2.7237354085603114
0.9656739783224562,2.7237354085603114
0.9657113506009783,2.7237354085603114
0.9664502144530355,2.7237354085603114
0.9665331126621542,2.7237354085603114
0.9669826566493803,2.7710257656781723
0.9669837609314993,2.7710257656781723
0.9670616139654151,2.7710257656781723
0.9674967777538411,2.7710257656781723
0.9676943727674122,2.818270165208941
0.9689550477139443,2.818270165208941
0.9695003841465498,2.818270165208941
0.9698925123361183,2.818270165208941
0.9701894486676164,2.818270165208941
0.9706818657700232,2.8654686741136475
0.970745081781729,2.8654686741136475
0.9707730888870745,2.8654686741136475
0.9711894110479286,2.8654686741136475
0.971680641994194,2.8654686741136475
0.9718520010706166,2.8654686741136475
0.9718758127091702,2.8654686741136475
0.9726485745583714,2.8654686741136475
0.9729592381630479,2.8654686741136475
0.9731358501622908,2.8654686741136475
0.9739153504411501,2.8654686741136475
0.974119963901492,2.912621359223301
0.9746248144650315,2.912621359223301
0.9751231413772095,2.912621359223301
0.9753718373695868,2.959728287239204
0.9754742033534486,2.959728287239204
0.976357913419256,2.959728287239204
0.9764202640603831,3.0067895247332688
0.9765873542541078,3.0538051381483275
0.9766701623069519,3.10077519379845
0.9768636207892736,3.10077519379845
0.9770004869175234,3.10077519379845
0.9770410013519519,3.10077519379845
0.9771548613989288,3.10077519379845
0.9771666454025499,3.10077519379845
0.9776392542722934,3.10077519379845
0.9776566516804477,3.10077519379845
0.9777409090243253,3.10077519379845
0.9780502261880268,3.10077519379845
0.9782072164260768,3.10077519379845
0.9782872350665585,3.10077519379845
0.9786990682736207,3.10077519379845
0.9789371543761722,3.10077519379845
0.9790053431738155,3.10077519379845
0.9790963596061311,3.10077519379845
0.979448625098167,3.10077519379845
0.979620927298333,3.10077519379845
0.9798072237430119,3.14769975786925
0.9798779883676724,3.14769975786925
0.9799699519121203,3.14769975786925
0.9802398788058081,3.14769975786925
0.9803712728688193,3.14769975786925
0.9816339411555033,3.14769975786925
0.9818978913495516,3.14769975786925
0.982150984815555,3.14769975786925
0.9825791991610642,3.14769975786925
0.9839621576206131,3.14769975786925
0.9844208161797502,3.14769975786925
0.9847909703550854,3.14769975786925
0.9848750383139172,3.14769975786925
0.98490550848023,3.14769975786925
0.9852727043468466,3.14769975786925
0.9859427637632938,3.14769975786925
0.986294918965654,3.14769975786925
0.986355590677927,3.14769975786925
0.9864542974658143,3.14769975786925
0.9865908113017708,3.14769975786925
0.9868555758096961,3.1945788964181996
0.9874271888641222,3.24141267537494
0.987439078353043,3.24141267537494
0.9883410438748614,3.24141267537494
0.9884826503246034,3.24141267537494
0.9888452507332756,3.24141267537494
0.9890375572955231,3.24141267537494
0.9890936023366985,3.24141267537494
0.9891315852678447,3.24141267537494
0.9894397492454795,3.24141267537494
0.9895385253810624,3.24141267537494
0.989747317283148,3.24141267537494
0.9904926725238157,3.24141267537494
0.9906216112137722,3.24141267537494
0.9906753561231527,3.24141267537494
0.9907569278538807,3.24141267537494
0.9909600357249395,3.2882011605415857
0.9912008682094723,3.3349444175930403
0.9914580573393986,3.3349444175930403
0.9923808007533486,3.3349444175930403
0.9933017929492366,3.3349444175930403
0.9934215931761406,3.3816425120772946
0.9938938090215012,3.3816425120772946
0.9941307653317576,3.3816425120772946
0.9941476294357257,3.3816425120772946
0.9943800201374049,3.3816425120772946
0.9946934578909166,3.3816425120772946
0.9947785593236405,3.3816425120772946
0.9954666660789812,3.3816425120772946
0.9955743050529074,3.3816425120772946
0.9956016675130103,3.3816425120772946
0.9957742655941898,3.3816425120772946
0.9958997110460747,3.3816425120772946
0.9964668989631001,3.3816425120772946
0.9965909121366594,3.4282955094157415
0.9968400302252838,3.4282955094157415
0.9968513190474124,3.4282955094157415
0.9971376290753277,3.4282955094157415
0.997286941081323,3.4282955094157415
0.9973794305149936,3.4282955094157415
0.997932250454939,3.4282955094157415
0.9982224834146505,3.4282955094157415
0.9991405591687328,3.4282955094157415
0.9999713594578957,3.4282955094157415
1.0002660461772501,3.4282955094157415
1.0003576639125178,3.4282955094157415
1.0003683552561546,3.4282955094157415
1.0014092685494183,3.4282955094157415
1.0015151296349694,3.4282955094157415
1.0015735729344115,3.474903474903475
1.0026130331018879,3.5214664737095993
1.0026658828872048,3.5214664737095993
1.0027975272310792,3.5214664737095993
1.002882896072977,3.5214664737095993
1.002994634655338,3.5214664737095993
1.0035251705772028,3.5214664737095993
1.0038473651947655,3.5214664737095993
1.0044733322844706,3.5214664737095993
1.0048160553597665,3.5214664737095993
1.0049265817947581,3.5214664737095993
1.005510238364484,3.567984570877531
1.0057827945888034,3.567984570877531
1.0058776969002436,3.567984570877531
1.0070843274633112,3.567984570877531
1.0071900127883313,3.567984570877531
1.0072558614348526,3.567984570877531
1.0073262108020453,3.614457831325301
1.007617851196656,3.614457831325301
1.008050510070238,3.614457831325301
1.0080612839244878,3.614457831325301
1.0085845371003586,3.6608863198458574
1.0103337284054994,3.6608863198458574
1.0105584070034839,3.6608863198458574
1.01068197501141,3.6608863198458574
1.0111986088224771,3.6608863198458574
1.0117610129582535,3.6608863198458574
1.0117990711714713,3.6608863198458574
1.0121193972044167,3.6608863198458574
1.0125982631216164,3.6608863198458574
1.0130368768105626,3.6608863198458574
1.0135762297349806,3.6608863198458574
1.014708103837196,3.6608863198458574
1.0150669192149655,3.6608863198458574
1.0152508212712963,3.6608863198458574
1.0154058027919557,3.6608863198458574
1.0159269983455448,3.6608863198458574
1.016110723265534,3.7072701011073663
1.016265607588459,3.7072701011073663
1.0164234214227346,3.7072701011073663
1.0169640105426685,3.7072701011073663
