time,conversion
0.22938566516283296,32.3867478025693
0.2294064356095545,32.3867478025693
0.2294575463055733,32.3867478025693
0.22946376948092748,32.3867478025693
0.22950553022376738,32.3867478025693
0.2295086703209672,32.3867478025693
0.22952248714314272,32.3867478025693
0.22952483771586898,32.3867478025693
0.2296093310063808,32.3867478025693
0.22962162542682968,32.3867478025693
0.2296731183880518,32.3867478025693
0.22968861954694436,32.3867478025693
0.22969141806718332,32.40959783710713
0.2296975549641664,32.40959783710713
0.22974796142064743,32.40959783710713
0.22975212317587973,32.40959783710713
0.22978707525009484,32.40959783710713
0.22994986001298978,32.40959783710713
0.22997001855632226,32.40959783710713
0.2299708083279041,32.40959783710713
0.22998454836555385,32.40959783710713
0.23007227902676305,32.40959783710713
0.23008525407678546,32.40959783710713
0.23014619262467634,32.40959783710713
0.23016157488464933,32.40959783710713
0.23023460831044482,32.40959783710713
0.23024555964743626,32.40959783710713
0.23027928845827567,32.40959783710713
0.23028598570150588,32.40959783710713
0.23029275743035899,32.40959783710713
0.2303085974740567,32.40959783710713
0.2303134632076059,32.40959783710713
0.2303223037865599,32.40959783710713
0.2303795537373704,32.40959783710713
0.23042960183360042,32.40959783710713
0.23047104472019408,32.40959783710713
0.23059413166079787,32.40959783710713
0.23062089685024742,32.40959783710713
0.2306735083036004,32.40959783710713
0.23070163864661283,32.40959783710713
0.23072680108332969,32.40959783710713
0.2307469973473433,32.40959783710713
0.23075471079242432,32.40959783710713
0.2307830101949978,32.432432432432435
0.23078719720555982,32.432432432432435
0.23083335070883793,32.432432432432435
0.2309199651303238,32.432432432432435
0.23101142430943675,32.432432432432435
0.2310787866081517,32.45525160418777
0.23110974612484705,32.45525160418777
0.23111105517437644,32.45525160418777
0.23113813602215863,32.45525160418777
0.2311487644869439,32.45525160418777
0.2311710173845738,32.45525160418777
0.23120996881993525,32.45525160418777
0.23128867498440758,32.45525160418777
0.23129172323893077,32.45525160418777
0.23131301749292185,32.45525160418777
0.23138935143275993,32.45525160418777
0.23142545593249134,32.45525160418777
0.2314361081094939,32.45525160418777
0.23148628838727228,32.45525160418777
0.23152955048212198,32.4780553679946
0.23153429695191705,32.4780553679946
0.23158490713258179,32.4780553679946
0.23159545278891774,32.4780553679946
0.2317118277550504,32.4780553679946
0.2317121813228322,32.4780553679946
0.23178800732473942,32.50084373945326
0.23181950086812309,32.50084373945326
0.23183929478425874,32.50084373945326
0.23190314698573758,32.50084373945326
0.23190516676363307,32.50084373945326
0.2319454229295007,32.523616734143054
0.2319471433168339,32.523616734143054
0.23195575033484267,32.523616734143054
0.2319591168418746,32.523616734143054
0.23197893577269368,32.523616734143054
0.23208922473463572,32.523616734143054
0.23214715382128018,32.523616734143054
0.23215213496574222,32.523616734143054
0.23220880447284287,32.523616734143054
0.2322170354415997,32.523616734143054
0.23224996273655388,32.523616734143054
0.23228007317996954,32.523616734143054
0.23238382104189015,32.523616734143054
0.23244259419493601,32.523616734143054
0.23246380697462907,32.523616734143054
0.23258615877447075,32.523616734143054
0.2326383979044432,32.523616734143054
0.23272567900111207,32.523616734143054
0.2327332570529962,32.523616734143054
0.23274784252771896,32.523616734143054
0.2327600100541076,32.523616734143054
0.23277588407409763,32.523616734143054
0.23280482178133735,32.523616734143054
0.23282494761663913,32.523616734143054
0.2328336423841402,32.523616734143054
0.2328603197075578,32.523616734143054
0.23286502577417806,32.523616734143054
0.23288489650908278,32.523616734143054
0.23291594052998976,32.523616734143054
0.2329418616148322,32.523616734143054
0.2329510614153162,32.523616734143054
0.23296011619761064,32.523616734143054
0.23296469009318954,32.523616734143054
0.2329699289769381,32.54637436762226
0.23297734596416747,32.54637436762226
0.2329856169076232,32.54637436762226
0.23313484032812265,32.54637436762226
0.23314482557296345,32.54637436762226
0.23315399710058657,32.54637436762226
0.2331762726864729,32.54637436762226
0.2331766203535937,32.54637436762226
0.23318284170284762,32.54637436762226
0.23319670367188194,32.54637436762226
0.23323151287409047,32.54637436762226
0.23324817893447494,32.54637436762226
0.23330617625929906,32.54637436762226
0.2334124106073175,32.54637436762226
0.23342775411020814,32.54637436762226
0.2335375141004889,32.54637436762226
0.23355731657198006,32.54637436762226
0.23358480602995493,32.54637436762226
0.2336093820052387,32.54637436762226
0.23361799489997967,32.54637436762226
0.23362933713627582,32.54637436762226
0.23365353565925726,32.54637436762226
0.23365507480237924,32.54637436762226
0.23371644252922924,32.54637436762226
0.2337172059300693,32.54637436762226
0.23375683429784772,32.54637436762226
0.23376702322874876,32.54637436762226
0.2338217649356124,32.54637436762226
0.23385559067877174,32.56911665542819
0.23393196676697736,32.56911665542819
0.23400403107890477,32.56911665542819
0.2340087387306446,32.56911665542819
0.23402352785986152,32.59184361307718
0.23406260749569155,32.59184361307718
0.23408718644863757,32.59184361307718
0.2341010028479265,32.59184361307718
0.2341010258892841,32.61455525606469
0.2341165586565157,32.61455525606469
0.23414807582495645,32.61455525606469
0.23418730589203238,32.61455525606469
0.23422293884012402,32.61455525606469
0.2342475209498065,32.61455525606469
0.23429509808875743,32.61455525606469
0.23429857837675616,32.61455525606469
0.2343557210421822,32.61455525606469
0.23435599136905996,32.61455525606469
0.23437279775196018,32.61455525606469
0.23438489384851158,32.61455525606469
0.2344367234391142,32.61455525606469
0.23444968352620074,32.61455525606469
0.23450290744020974,32.61455525606469
0.23455736440673394,32.61455525606469
0.23456530656417773,32.61455525606469
0.23459911119909743,32.61455525606469
0.23461308291103383,32.61455525606469
0.23464582025718458,32.61455525606469
0.23466755771329373,32.61455525606469
0.23469318224538444,32.61455525606469
0.23470873770834738,32.61455525606469
0.23471853369609488,32.61455525606469
0.23473307592284914,32.61455525606469
0.23474769140973462,32.61455525606469
0.2347828482062998,32.61455525606469
0.2347862078269876,32.63725159986527
0.2347894039445169,32.63725159986527
0.23482988795268908,32.63725159986527
0.23484624375332053,32.63725159986527
0.2348527426102722,32.63725159986527
0.23487877544473046,32.63725159986527
0.23490909870824958,32.63725159986527
0.23492314000255984,32.63725159986527
0.2349639938515864,32.63725159986527
0.2350233880604135,32.63725159986527
0.23504451188956602,32.63725159986527
0.23513148450489796,32.63725159986527
0.23513885623838288,32.63725159986527
0.2351465328070694,32.63725159986527
0.2352470030812569,32.63725159986527
0.23527771497056169,32.63725159986527
0.23528313062089204,32.63725159986527
0.23528441048450144,32.63725159986527
0.23529821534203424,32.63725159986527
0.2353287352875372,32.63725159986527
0.23541469277889412,32.63725159986527
0.2354546008929456,32.659932659932664
0.23546111059039798,32.659932659932664
0.23547323598129974,32.659932659932664
0.23552903004005293,32.659932659932664
0.23553562717164506,32.659932659932664
0.23553597981672258,32.659932659932664
0.2355419711373333,32.659932659932664
0.23554592631614002,32.659932659932664
0.23559926741231688,32.659932659932664
0.23563700701780382,32.659932659932664
0.23567044732382078,32.659932659932664
0.23569423499878467,32.659932659932664
0.23573269211136108,32.659932659932664
0.23574496582436222,32.68259845169976
0.23575561830518318,32.68259845169976
0.23576277649148594,32.68259845169976
0.2358267690355746,32.68259845169976
0.2358910340658516,32.68259845169976
0.23589258585483922,32.68259845169976
0.2359119129208802,32.68259845169976
0.23592470075357103,32.68259845169976
0.23592703082114855,32.68259845169976
0.23593356404847904,32.70524899057873
0.23596182635272994,32.70524899057873
0.2361083684541101,32.70524899057873
0.23617114145910192,32.70524899057873
0.23617981111067557,32.70524899057873
0.2361938946723045,32.70524899057873
0.23621049338953967,32.70524899057873
0.2362168775466934,32.70524899057873
0.23627221121046876,32.70524899057873
0.23627266672670502,32.70524899057873
0.23629137000116732,32.70524899057873
0.23629807931525582,32.70524899057873
0.23630294676886796,32.70524899057873
0.2363057839109525,32.70524899057873
0.23639498473488418,32.70524899057873
0.23639947596983452,32.70524899057873
0.23641015701335844,32.70524899057873
0.2364914886884346,32.70524899057873
0.23651720075387078,32.70524899057873
0.23652722579669358,32.72788429196098
0.2366265052760078,32.72788429196098
0.23665581709137165,32.72788429196098
0.2366639249972039,32.72788429196098
0.23667937234562722,32.72788429196098
0.23670942743526044,32.72788429196098
0.23671228010704148,32.72788429196098
0.23671854434191833,32.72788429196098
0.23673263348830784,32.72788429196098
0.23673722671192246,32.72788429196098
0.2367843251040183,32.75050437121722
0.23678901138204056,32.75050437121722
0.23679713329353602,32.75050437121722
0.23681049366061863,32.75050437121722
0.23684385696370075,32.773109243697476
0.2368519881650637,32.773109243697476
0.23685587037043113,32.773109243697476
0.23686177122320345,32.773109243697476
0.2368786548583525,32.773109243697476
0.2369043216791631,32.795698924731184
0.23691021581020688,32.795698924731184
0.23696097601768623,32.795698924731184
0.23697144553899807,32.795698924731184
0.23700334177983262,32.795698924731184
0.23708353713922212,32.795698924731184
0.23712915528971848,32.795698924731184
0.23715065045199774,32.795698924731184
0.23717255355197,32.795698924731184
0.23724831290799897,32.795698924731184
0.2372540873613789,32.795698924731184
0.23729945189221227,32.795698924731184
0.23730117037617854,32.795698924731184
0.23733063332419263,32.81827342962714
0.23734618611169264,32.840832773673604
0.23735400587013203,32.840832773673604
0.23738630523804755,32.840832773673604
0.237399805813583,32.840832773673604
0.2374164972316108,32.863376972138305
0.2374326358196667,32.863376972138305
0.23743936577967586,32.863376972138305
0.23745246742140116,32.863376972138305
0.23747356021959504,32.863376972138305
0.23748815067796863,32.863376972138305
0.23748861826088347,32.863376972138305
0.2375174415707108,32.863376972138305
0.23758608563761704,32.863376972138305
0.23760657129745963,32.88590604026846
0.23760755151986826,32.88590604026846
0.2376170115245538,32.88590604026846
0.23763384432683843,32.88590604026846
0.23765234139010444,32.88590604026846
0.2376601224867944,32.88590604026846
0.23767330882345836,32.88590604026846
0.2376807992817635,32.90841999329084
0.23769402547330745,32.90841999329084
0.23770207552008113,32.90841999329084
0.2377109568196429,32.90841999329084
0.23778325897803615,32.90841999329084
0.2377906152089118,32.93091884641181
0.23781623991179426,32.93091884641181
0.23781858717452067,32.93091884641181
0.23782777592997661,32.93091884641181
0.23784963888387847,32.93091884641181
0.2378570781103605,32.95340261481729
0.23786292517724428,32.95340261481729
0.23786633152151399,32.95340261481729
0.23791131649325511,32.95340261481729
0.2379379385385519,32.95340261481729
0.23794129998770688,32.95340261481729
0.23794256827410223,32.95340261481729
0.2379501808753934,32.95340261481729
0.2379512185385412,32.95340261481729
0.2379747464189589,32.95340261481729
0.23797477145247742,32.95340261481729
0.2380291505797142,32.975871313672926
0.2380303876452053,32.975871313672926
0.23803575611725775,32.975871313672926
0.23803639644257804,32.975871313672926
0.23808279212675354,32.99832495812395
0.23809556352771752,32.99832495812395
0.23811451298970285,32.99832495812395
0.23811865377949007,32.99832495812395
0.23815798714215608,33.02076356329538
0.23816952869660762,33.02076356329538
0.23818857731895848,33.02076356329538
0.23823723864890567,33.04318714429193
0.23828928415215536,33.04318714429193
0.23836548625708484,33.04318714429193
0.23839081082562255,33.04318714429193
0.23849378259126486,33.04318714429193
0.2385564669391477,33.065595716198125
0.23856764698318378,33.065595716198125
0.23858384841922112,33.065595716198125
0.23861373255751633,33.065595716198125
0.23866720529091667,33.065595716198125
0.23868281565848054,33.065595716198125
0.23872443209805103,33.065595716198125
0.2387321420017712,33.065595716198125
0.23873267645120058,33.065595716198125
0.23878755006988026,33.087989294078284
0.23881227714954814,33.087989294078284
0.23890983084241774,33.087989294078284
0.23891562062009827,33.087989294078284
0.2389646284557066,33.087989294078284
0.23901417994878593,33.11036789297659
0.2390147730155818,33.11036789297659
0.23901591901048913,33.11036789297659
0.23905419617854123,33.13273152791709
0.23906845628083856,33.13273152791709
0.23907353879636753,33.13273152791709
0.2391121220760244,33.13273152791709
0.23911448294558968,33.13273152791709
0.23913453325557932,33.13273152791709
0.2391490648880507,33.13273152791709
0.23915712469734146,33.13273152791709
0.23917199603802192,33.13273152791709
0.23921242251173502,33.13273152791709
0.23921450631446556,33.13273152791709
0.23922505268658492,33.13273152791709
0.23925156033037265,33.13273152791709
0.23930128457088948,33.13273152791709
0.23934434995110498,33.13273152791709
0.2393588937696533,33.13273152791709
0.23942164561579815,33.155080213903744
0.23944600507822525,33.155080213903744
0.23948386439954053,33.17741396592048
0.23951010730908925,33.17741396592048
0.2395772389292953,33.17741396592048
0.23959574429333272,33.17741396592048
0.23960132422766045,33.199732798931194
0.23960307902975977,33.199732798931194
0.23965721709607124,33.199732798931194
0.2396727938076123,33.199732798931194
0.23971559577723295,33.199732798931194
0.2398336259043221,33.199732798931194
0.23985041457902972,33.199732798931194
0.23988139649014806,33.199732798931194
0.23989896848889372,33.199732798931194
0.23994949323039666,33.199732798931194
0.23996268029805584,33.199732798931194
0.23999942035089558,33.199732798931194
0.2400066780334876,33.199732798931194
0.24007064847610213,33.199732798931194
0.24007459480445373,33.199732798931194
0.2400806953242046,33.199732798931194
0.24011821537407113,33.199732798931194
0.24013485665231588,33.199732798931194
0.240177640443718,33.199732798931194
0.24024393386699847,33.199732798931194
0.2402469621558481,33.199732798931194
0.24027720687432877,33.199732798931194
0.2403336433938863,33.199732798931194
0.24035624980402942,33.199732798931194
0.2403653309146467,33.199732798931194
0.24038484879308983,33.199732798931194
0.2404397149642282,33.199732798931194
0.24045211460263355,33.199732798931194
0.2404802122415845,33.199732798931194
0.24049338480467988,33.199732798931194
0.24052775530795678,33.199732798931194
0.24053718503998464,33.199732798931194
0.2405537091274341,33.199732798931194
0.24056364463317498,33.199732798931194
0.2406345095272787,33.199732798931194
0.2406499431402491,33.199732798931194
0.24067405965402236,33.199732798931194
0.24068023554940088,33.199732798931194
0.24068257163507312,33.2220367278798
0.2407429627461462,33.2220367278798
0.24074960009901059,33.2220367278798
0.24077284126764384,33.2220367278798
0.24079683890902245,33.2220367278798
0.24079875391494165,33.244325767690256
0.24086618812477245,33.244325767690256
0.24089914260962508,33.244325767690256
0.24090908481022796,33.2665999332666
0.2409193300602471,33.2665999332666
0.24093852947048147,33.2665999332666
0.24098122776822622,33.28885923949299
0.2410076103357607,33.28885923949299
0.24107380194769004,33.28885923949299
0.2410857670654185,33.28885923949299
0.2410894994719977,33.28885923949299
0.24110208488226684,33.28885923949299
0.24110887904840483,33.28885923949299
0.24114531157257668,33.28885923949299
0.24118969430998224,33.28885923949299
0.2411897082265524,33.28885923949299
0.24119301282890074,33.31110370123375
0.24122118892455666,33.33333333333333
0.24126099876866514,33.33333333333333
0.24127197441951106,33.33333333333333
0.24131690716611015,33.33333333333333
0.24133327813955718,33.33333333333333
0.24134990329613332,33.33333333333333
0.24135399109032563,33.33333333333333
0.24136070414339236,33.33333333333333
0.2413690182855753,33.33333333333333
0.24137839776932943,33.33333333333333
0.2414871591334464,33.33333333333333
0.2415399073413296,33.33333333333333
0.24161938413947784,33.33333333333333
0.24172396045912375,33.33333333333333
0.24172795437452135,33.33333333333333
0.24174588849811343,33.33333333333333
0.24176659209443332,33.33333333333333
0.24177333801389533,33.33333333333333
0.24177468191952872,33.33333333333333
0.24178923302972272,33.33333333333333
0.24181221663598187,33.33333333333333
0.24181596623407564,33.35554815061646
0.2418629865278641,33.35554815061646
0.2418844621786763,33.35554815061646
0.24198831899317064,33.35554815061646
0.2420292888370527,33.35554815061646
0.24217616084129673,33.37774816788808
0.24218980098613602,33.37774816788808
0.24225614120958197,33.37774816788808
0.2422651679573308,33.37774816788808
0.24229582069598457,33.37774816788808
0.2423038853229426,33.37774816788808
0.2423191589475628,33.37774816788808
0.24233520738663292,33.37774816788808
0.24236034026302128,33.37774816788808
0.2423979608271153,33.37774816788808
0.24242914887379508,33.37774816788808
0.24244656522573285,33.37774816788808
0.24248139716340977,33.3999333999334
0.2425000678373146,33.3999333999334
0.2425122068074702,33.3999333999334
0.2425451719357683,33.3999333999334
0.24255533338245105,33.3999333999334
0.2425612947529096,33.3999333999334
0.24259728682076342,33.422103861517975
0.24262070885796366,33.422103861517975
0.24262073825120622,33.422103861517975
0.24267241235654344,33.422103861517975
0.2426780560082747,33.422103861517975
0.24268638192350458,33.422103861517975
0.24269417660697337,33.422103861517975
0.24269507242267743,33.422103861517975
0.24270495002985093,33.422103861517975
0.24271120179246916,33.422103861517975
0.24280043660748635,33.422103861517975
0.24280100702058838,33.422103861517975
0.24281719924195166,33.422103861517975
0.24281760065273184,33.422103861517975
0.24285104331674665,33.422103861517975
0.24289201747592679,33.422103861517975
0.24291919749857036,33.422103861517975
0.24293560680334753,33.422103861517975
0.24295158885821022,33.422103861517975
0.24296202417524013,33.422103861517975
0.24300513398331436,33.422103861517975
0.2430131141941433,33.422103861517975
0.2430490144821205,33.422103861517975
0.24306891284483848,33.422103861517975
0.243089271307035,33.422103861517975
0.24311508976054214,33.422103861517975
0.2432921455104545,33.422103861517975
0.2433094534268228,33.422103861517975
0.24331546454249495,33.422103861517975
0.2433869983811957,33.422103861517975
0.24340339116896953,33.44425956738768
0.24346405378206196,33.44425956738768
0.24350120084912147,33.44425956738768
0.24355498202745543,33.44425956738768
0.24357769336236149,33.44425956738768
0.24359968434056806,33.44425956738768
0.24360468013371817,33.44425956738768
0.243609922404031,33.44425956738768
0.24362097422865395,33.44425956738768
0.2436362014716194,33.44425956738768
0.2437080691278259,33.4664005322688
0.24372824387790964,33.4664005322688
0.24380567754402677,33.4664005322688
0.24381251312869417,33.4664005322688
0.24381608934576993,33.4664005322688
0.24384502036071493,33.4664005322688
0.2438560934088484,33.4664005322688
0.24387263798088282,33.48852677086798
0.2438876863262351,33.48852677086798
0.24390003071407443,33.51063829787234
0.24390856345401565,33.51063829787234
0.24392181101833427,33.532735127949486
0.243934433786165,33.532735127949486
0.24398360333722172,33.5548172757475
0.24402190757106856,33.5548172757475
0.24410015405811222,33.5548172757475
0.24414785089183422,33.5548172757475
0.2442065132740954,33.5548172757475
0.24421713138629533,33.5548172757475
0.24425245911572058,33.5548172757475
0.2442718847191388,33.5548172757475
0.2443045644860732,33.5548172757475
0.244358886988653,33.5548172757475
0.24437237821980295,33.5548172757475
0.2443735987967925,33.5548172757475
0.24438833169353688,33.5548172757475
0.24442587352109232,33.5548172757475
0.24446472641245343,33.5548172757475
0.24447543439361702,33.5548172757475
0.2444758762396176,33.5548172757475
0.2445310523119799,33.5548172757475
0.24453983183297917,33.5548172757475
0.24454462222556939,33.5548172757475
0.24456648834684608,33.5548172757475
0.2446097299679208,33.5548172757475
0.2446120288118846,33.5548172757475
0.24461206045309244,33.57688475589505
0.2446277834608576,33.57688475589505
0.24464230384821042,33.57688475589505
0.24466121449421366,33.59893758300132
0.24467395861032518,33.59893758300132
0.2446939481183454,33.59893758300132
0.2447829825495091,33.59893758300132
0.2448101369103983,33.59893758300132
0.24481202490361048,33.59893758300132
0.2448374705805076,33.59893758300132
0.2449079312016377,33.59893758300132
0.24492228686913325,33.59893758300132
0.24494991075196984,33.59893758300132
0.2449774822864868,33.59893758300132
0.24499861308982335,33.59893758300132
0.24500170969035828,33.59893758300132
0.24502375716797503,33.59893758300132
0.24514654771687855,33.59893758300132
0.24514702116725892,33.59893758300132
0.2451645738906599,33.59893758300132
0.24516632079061262,33.59893758300132
0.24516694200491862,33.59893758300132
0.2451947778390475,33.59893758300132
0.2452388164788095,33.59893758300132
0.24528191565709667,33.59893758300132
0.24528674463588374,33.59893758300132
0.24528729130185684,33.59893758300132
0.245292532163458,33.59893758300132
0.24533963346802035,33.59893758300132
0.24534828258111108,33.59893758300132
0.24545459679828177,33.59893758300132
0.2454692641603742,33.59893758300132
0.24549661161639993,33.59893758300132
0.24552586417678995,33.59893758300132
0.2455324664144437,33.59893758300132
0.24553477393375447,33.59893758300132
0.2455390651432852,33.59893758300132
0.2456550360639587,33.59893758300132
0.24565624621665116,33.59893758300132
0.2456641458774919,33.59893758300132
0.24566416221724163,33.620975771656155
0.2456668328252303,33.620975771656155
0.24569462404406375,33.620975771656155
0.2457149104887861,33.64299933642999
0.24571646732124258,33.64299933642999
0.2457276717412277,33.64299933642999
0.2457412361613848,33.64299933642999
0.24580837520041712,33.66500829187397
0.24581154839619657,33.66500829187397
0.24582104762514304,33.66500829187397
0.24582826569585578,33.687002652519894
0.24583918713176323,33.687002652519894
0.24589321117647975,33.687002652519894
0.24592674131102715,33.687002652519894
0.24592930468718047,33.687002652519894
0.24593597299297906,33.687002652519894
0.24593896048241465,33.687002652519894
0.2459834567017541,33.687002652519894
0.24602065976545504,33.70898243288035
0.24602112546081015,33.70898243288035
0.24617332639148082,33.73094764744864
0.24619394288910834,33.73094764744864
0.24622022103105748,33.73094764744864
0.24622384537477432,33.73094764744864
0.24623560154215557,33.73094764744864
0.24624339162856515,33.73094764744864
0.24628216482488904,33.73094764744864
0.24631680910172044,33.73094764744864
0.24632279296361925,33.73094764744864
0.24635846040511658,33.73094764744864
0.24636008428047237,33.73094764744864
0.2463703165230849,33.75289831069891
0.24638655201181747,33.75289831069891
0.24639359654910784,33.75289831069891
0.24641626822763385,33.75289831069891
0.246424363499643,33.77483443708609
0.24642461039306124,33.77483443708609
0.24646225355286658,33.77483443708609
0.24648245625859022,33.77483443708609
0.2465038658018009,33.77483443708609
0.24650958788820873,33.77483443708609
0.2465159636568632,33.77483443708609
0.2465792609757132,33.77483443708609
0.24664745943525457,33.77483443708609
0.24664973567838952,33.77483443708609
0.24669401089453113,33.77483443708609
0.24672334411606875,33.77483443708609
0.24673237023386382,33.77483443708609
0.2467375028515938,33.77483443708609
0.2467463883881938,33.77483443708609
0.24678904128162432,33.77483443708609
0.24683190017956708,33.77483443708609
0.24685596098840543,33.77483443708609
0.24688151565567742,33.77483443708609
0.2469006478214186,33.77483443708609
0.24690702043936621,33.77483443708609
0.24694367593836966,33.77483443708609
0.2469541197505033,33.77483443708609
0.2469804116960169,33.77483443708609
0.24699616254958184,33.77483443708609
0.24701224790513293,33.77483443708609
0.2470230685761452,33.77483443708609
0.24705380564187626,33.77483443708609
0.24708145611228238,33.77483443708609
0.24711101458326581,33.77483443708609
0.24717231255725303,33.77483443708609
0.2471846237508567,33.77483443708609
0.2472607564849023,33.77483443708609
0.24726214278105973,33.77483443708609
0.24726438818457971,33.77483443708609
0.2473386390092903,33.77483443708609
0.24740668335267416,33.77483443708609
0.24743676414974144,33.77483443708609
0.24745534517999565,33.79675604104601
0.24747635031927215,33.79675604104601
0.24747802354255838,33.79675604104601
0.2474904294662726,33.79675604104601
0.2475047107414634,33.79675604104601
0.24750543733513197,33.79675604104601
0.24751769412666572,33.79675604104601
0.24753256469939597,33.79675604104601
0.24755574637791367,33.81866313699537
0.24756428787145265,33.81866313699537
0.24767153830948466,33.81866313699537
0.24771484098742685,33.81866313699537
0.2477634175347788,33.81866313699537
0.24778559323929364,33.81866313699537
0.247866585489543,33.81866313699537
0.24787639799590472,33.81866313699537
0.24795654196397512,33.81866313699537
0.24796661845207668,33.84055573933179
0.24798199284863878,33.84055573933179
0.24800403441262917,33.84055573933179
0.24805233987468733,33.84055573933179
0.24810134421074018,33.84055573933179
0.24812633814712926,33.84055573933179
0.24813844631493695,33.84055573933179
0.24815294409241354,33.84055573933179
0.2481778574671114,33.84055573933179
0.24819563378667828,33.84055573933179
0.2482075185816655,33.84055573933179
0.2482705942961706,33.84055573933179
0.2483002163905879,33.84055573933179
0.24831242317287003,33.84055573933179
0.24837800414065636,33.84055573933179
0.2484162188488879,33.84055573933179
0.24842112942933145,33.84055573933179
0.24846177307353773,33.84055573933179
0.24847193228974696,33.86243386243386
0.24849257247852838,33.86243386243386
0.24853052133144257,33.86243386243386
0.24854652690801973,33.86243386243386
0.24855728277667297,33.88429752066116
0.2485620742082175,33.88429752066116
0.24856935939371108,33.88429752066116
0.24857373210470984,33.88429752066116
0.24860425024106236,33.906146728354265
0.2486090504124916,33.906146728354265
0.2486590794899737,33.906146728354265
0.24867156890349099,33.92798149983482
0.24868957378462236,33.92798149983482
0.24872392070326785,33.92798149983482
0.24875540983236064,33.92798149983482
0.24880875883793455,33.92798149983482
0.24883875431994334,33.92798149983482
0.24888765848803582,33.92798149983482
0.24889762473163124,33.92798149983482
0.24898869141421015,33.92798149983482
0.24902117618112546,33.92798149983482
0.2490265311150997,33.92798149983482
0.24903348906986525,33.92798149983482
0.24904101966330416,33.92798149983482
0.24904301888740363,33.92798149983482
0.24904670932606054,33.92798149983482
0.24904773521221418,33.92798149983482
0.2490517778563323,33.92798149983482
0.2490939341086922,33.949801849405546
0.24914299746267407,33.949801849405546
0.24927877334343465,33.949801849405546
0.24929242290482057,33.949801849405546
0.2493130715471698,33.949801849405546
0.24932219267470154,33.949801849405546
0.24936856129713358,33.949801849405546
0.2493696580558546,33.949801849405546
0.24937702094126055,33.949801849405546
0.2494305157002925,33.949801849405546
0.24963681252121656,33.97160779135028
0.24966672350131422,33.97160779135028
0.24971690644376665,33.97160779135028
0.2497450647034236,33.97160779135028
0.24979740353156438,33.97160779135028
0.24980628234634716,33.97160779135028
0.2498113798329911,33.97160779135028
0.24981285107956872,33.97160779135028
0.2498605453797723,33.97160779135028
0.24986193315409924,33.97160779135028
0.24986820347433625,33.97160779135028
0.24987191778544932,33.97160779135028
0.24988605491145918,33.97160779135028
0.2499043035284633,33.97160779135028
0.24990747148636008,33.97160779135028
0.249913717692163,33.97160779135028
0.24991545139601337,33.97160779135028
0.2499389828334156,33.97160779135028
0.24994140010458257,33.97160779135028
0.24994671983757621,33.97160779135028
0.24996607594663314,33.97160779135028
0.24996802794040648,33.97160779135028
0.25003903433520264,33.97160779135028
0.25005009051714006,33.97160779135028
0.2500594645852478,33.97160779135028
0.2501051092094451,33.97160779135028
0.250136483315394,33.97160779135028
0.2501416620161449,33.97160779135028
0.2501609754379258,33.97160779135028
0.2502689279196373,33.97160779135028
0.2503103271151771,33.97160779135028
0.25032975753291253,33.97160779135028
0.25033635727094566,33.97160779135028
0.25037433154889605,33.97160779135028
0.2504444042652433,33.97160779135028
0.2504570887321099,33.97160779135028
0.25047748090978517,33.993399339933994
0.25047771088646686,33.993399339933994
0.2505128793187732,33.993399339933994
0.25052855534831403,33.993399339933994
0.2505331987895644,34.01517650940284
0.25053900460683987,34.01517650940284
0.2505727045876334,34.01517650940284
0.25061916493945563,34.01517650940284
0.2506659793664487,34.01517650940284
0.25066738426744006,34.01517650940284
0.2506714952084171,34.03693931398417
0.2506814633270771,34.03693931398417
0.25071115060263144,34.03693931398417
0.25071518847843444,34.03693931398417
0.250747490185272,34.03693931398417
0.25076211372927504,34.03693931398417
0.2507636058534007,34.03693931398417
0.25076504289343043,34.03693931398417
0.25082061815353346,34.03693931398417
0.2508824890268124,34.05868776788658
0.2508845470113175,34.05868776788658
0.2508925098836457,34.05868776788658
0.2509074103577827,34.05868776788658
0.2509124924608297,34.05868776788658
0.250926080058864,34.05868776788658
0.2509762528878209,34.05868776788658
0.2509777483712703,34.080421885299934
0.2510199014771625,34.080421885299934
0.25103159324068464,34.080421885299934
0.25105189960287017,34.080421885299934
0.25107793400319384,34.080421885299934
0.2510788362722547,34.080421885299934
0.2510938583456441,34.080421885299934
0.25110015460986596,34.080421885299934
0.25110074101137075,34.080421885299934
0.2511540354431604,34.080421885299934
0.2511614152222549,34.080421885299934
0.25116372626207933,34.080421885299934
0.2511781220947596,34.080421885299934
0.2512475015913172,34.080421885299934
0.25125327034332995,34.080421885299934
0.25130115424922916,34.080421885299934
0.2513040179152581,34.102141680395384
0.2513657118314359,34.102141680395384
0.25137106073374965,34.102141680395384
0.25146392023668324,34.102141680395384
0.25150662780651545,34.102141680395384
0.25152042372429373,34.102141680395384
0.25155989081538027,34.12384716732543
0.2516304526063006,34.12384716732543
0.2516482498362824,34.12384716732543
0.2516663093406661,34.12384716732543
0.25166847854716834,34.12384716732543
0.25167152989050706,34.12384716732543
0.25168110778945824,34.12384716732543
0.25173783619889356,34.12384716732543
0.2517728529403511,34.12384716732543
0.2517936718070033,34.12384716732543
0.2518629770446713,34.12384716732543
0.25187051183607495,34.12384716732543
0.25188255343416593,34.12384716732543
0.2518827629050235,34.12384716732543
