time,conversion
0.04099264324414655,0.04997501249375312
0.04118921228117691,0.04997501249375312
0.041497229156973875,0.04997501249375312
0.04150766829965718,0.04997501249375312
0.04159403190314708,0.04997501249375312
0.04174305091414085,0.04997501249375312
0.04178251580608895,0.04997501249375312
0.04194048741073598,0.04997501249375312
0.04196975976688635,0.04997501249375312
0.04245164771763873,0.04997501249375312
0.042516882529813504,0.04997501249375312
0.042620917577166774,0.04997501249375312
0.0426322114915014,0.04997501249375312
0.04278947312781788,0.04997501249375312
0.04283416362218303,0.04997501249375312
0.04294249662454822,0.04997501249375312
0.042960963208354304,0.04997501249375312
0.04325505942087967,0.04997501249375312
0.04328600270902962,0.04997501249375312
0.04341966032837826,0.04997501249375312
0.04354158258365544,0.04997501249375312
0.04363131576029683,0.04997501249375312
0.043688732458071526,0.04997501249375312
0.04378161549949619,0.04997501249375312
0.044172786788423936,0.04997501249375312
0.04423386016413334,0.04997501249375312
0.04440849881362087,0.04997501249375312
0.04444290905069293,0.04997501249375312
0.04452432679987133,0.04997501249375312
0.0445561919891075,0.04997501249375312
0.04464345301276275,0.04997501249375312
0.04470341812222541,0.04997501249375312
0.044741109611689284,0.04997501249375312
0.04494794558933327,0.04997501249375312
0.04499522661780428,0.04997501249375312
0.0451463087756751,0.04997501249375312
0.04539470944166871,0.04997501249375312
0.045465012710299006,0.04997501249375312
0.04563146862029031,0.04997501249375312
0.045715073026699485,0.04997501249375312
0.04572893424207924,0.04997501249375312
0.04592452326002979,0.04997501249375312
0.04593008950334719,0.04997501249375312
0.04624950937623028,0.04997501249375312
0.04631539768537478,0.04997501249375312
0.04633261204074452,0.04997501249375312
0.04633479716715442,0.04997501249375312
0.04635397043145707,0.04997501249375312
0.046574288305444494,0.04997501249375312
0.046665650849634706,0.04997501249375312
0.04668276660186101,0.04997501249375312
0.0466935982315623,0.04997501249375312
0.04675396211101151,0.04997501249375312
0.04709837580161552,0.04997501249375312
0.04716510912729859,0.04997501249375312
0.047171951061579974,0.04997501249375312
0.04722233113959845,0.04997501249375312
0.047283849530849104,0.04997501249375312
0.04739255997390687,0.04997501249375312
0.04755700383181502,0.04997501249375312
0.04757282275395952,0.04997501249375312
0.047630647583279194,0.04997501249375312
0.04763431512905405,0.04997501249375312
0.04763509478462197,0.04997501249375312
0.0476882715278653,0.04997501249375312
0.04771563561719817,0.04997501249375312
0.04803632100195937,0.04997501249375312
0.04805863958482973,0.04997501249375312
0.04811625977335336,0.04997501249375312
0.04811717761242983,0.04997501249375312
0.04815030664508739,0.04997501249375312
0.04852647943980626,0.04997501249375312
0.04853989154274698,0.04997501249375312
0.048773195531692376,0.04997501249375312
0.04887220894953037,0.04997501249375312
0.04891071796382378,0.04997501249375312
0.049168358026445945,0.04997501249375312
0.0492132616335185,0.04997501249375312
0.04930958336058413,0.04997501249375312
0.049522020569289595,0.04997501249375312
0.04980514829012529,0.04997501249375312
0.05028205844915287,0.04997501249375312
0.050351208297440456,0.04997501249375312
0.050407758990744136,0.04997501249375312
0.05046847515614858,0.04997501249375312
0.05078609342874055,0.04997501249375312
0.050837457712377035,0.04997501249375312
0.05088986865843158,0.04997501249375312
0.050991873599467795,0.04997501249375312
0.05099563768178443,0.04997501249375312
0.05115579813285105,0.04997501249375312
0.05124642250449542,0.04997501249375312
0.051417230180301414,0.04997501249375312
0.05141844067760625,0.04997501249375312
0.051547979558035396,0.04997501249375312
0.05167358667233256,0.04997501249375312
0.051710590655140456,0.04997501249375312
0.05177998183647655,0.04997501249375312
0.05196288708244023,0.04997501249375312
0.051979611044243555,0.04997501249375312
0.05222511663644622,0.04997501249375312
0.05233181451467608,0.04997501249375312
0.052362654250001486,0.04997501249375312
0.052482500098991115,0.04997501249375312
0.052501590196570073,0.04997501249375312
0.0525709621445002,0.04997501249375312
0.05276587121717259,0.04997501249375312
0.05288071778788496,0.04997501249375312
0.052978903850985866,0.04997501249375312
0.05298059539937332,0.04997501249375312
0.052984804192480806,0.04997501249375312
0.053011863329771716,0.04997501249375312
0.053181934216222325,0.04997501249375312
0.05318263873829284,0.04997501249375312
0.05323665024933355,0.04997501249375312
0.05329966645839453,0.04997501249375312
0.05332645814831108,0.04997501249375312
0.05336401587401548,0.04997501249375312
0.05342396043849863,0.04997501249375312
0.053446508942803006,0.04997501249375312
0.05346211114078575,0.04997501249375312
0.053535045936597886,0.04997501249375312
0.0536051535882129,0.04997501249375312
0.05392185198548667,0.04997501249375312
0.054150765654127624,0.04997501249375312
0.054236473524135465,0.04997501249375312
0.05424001263824494,0.04997501249375312
0.054406416624985535,0.04997501249375312
0.05443179698625604,0.04997501249375312
0.05454353881063414,0.04997501249375312
0.054588162115470344,0.04997501249375312
0.05468641600769967,0.04997501249375312
0.054733623903019495,0.04997501249375312
0.05480372998696466,0.04997501249375312
0.05486582108001215,0.04997501249375312
0.054976967544261714,0.04997501249375312
0.055037616687594854,0.04997501249375312
0.055040989396817924,0.04997501249375312
0.05510996919343888,0.04997501249375312
0.055178719865828944,0.04997501249375312
0.05520578005385034,0.04997501249375312
0.05537070716949846,0.04997501249375312
0.05541405211416394,0.04997501249375312
0.055549810438130426,0.04997501249375312
0.05557746270625251,0.04997501249375312
0.05605128992513388,0.04997501249375312
0.056052649229676677,0.04997501249375312
0.05639244754309044,0.04997501249375312
0.056524401593579555,0.04997501249375312
0.05664520369574103,0.04997501249375312
0.05670683294165734,0.04997501249375312
0.05682850816515214,0.04997501249375312
0.056915796149334535,0.04997501249375312
0.05696814923574419,0.04997501249375312
0.05703844995749368,0.04997501249375312
0.05709291414248556,0.04997501249375312
0.057132773099836505,0.04997501249375312
0.05729946933696091,0.04997501249375312
0.057524274479316746,0.04997501249375312
0.057529551651988725,0.04997501249375312
0.05755467187738212,0.04997501249375312
0.05772094238379387,0.04997501249375312
0.058003781476907455,0.04997501249375312
0.0581281035379196,0.04997501249375312
0.05835122486874832,0.04997501249375312
0.05837864109278983,0.04997501249375312
0.05841392877241136,0.04997501249375312
0.05850005220697645,0.04997501249375312
0.05856283943663132,0.04997501249375312
0.0586150217723772,0.04997501249375312
0.058681887085060336,0.04997501249375312
0.05873241934330301,0.04997501249375312
0.05881434400001289,0.04997501249375312
0.05909676778135213,0.04997501249375312
0.05921289315786159,0.04997501249375312
0.05925544809525395,0.04997501249375312
0.05976430774145629,0.04997501249375312
0.05988457531175399,0.04997501249375312
0.06001964395129262,0.04997501249375312
0.060032349615246366,0.04997501249375312
0.060125789619428056,0.04997501249375312
0.060504914069054644,0.04997501249375312
0.06050917618206913,0.04997501249375312
0.0605827661595957,0.04997501249375312
0.06070150020096167,0.04997501249375312
0.06085219419396393,0.04997501249375312
0.0609089984390406,0.04997501249375312
0.06101019580823541,0.04997501249375312
0.06103501114190154,0.04997501249375312
0.06110589351223327,0.04997501249375312
0.06117046274127041,0.04997501249375312
0.06124767950703579,0.04997501249375312
0.06148210537548914,0.04997501249375312
0.061486261871882504,0.04997501249375312
0.06152089749074862,0.04997501249375312
0.06155461434143296,0.04997501249375312
0.06187433967093133,0.04997501249375312
0.06195088208919682,0.04997501249375312
0.06206143430348445,0.04997501249375312
0.06208381356700691,0.04997501249375312
0.06213452857108027,0.04997501249375312
0.06215862356742048,0.04997501249375312
0.06217209367348103,0.04997501249375312
0.06219983073260381,0.04997501249375312
0.06222868152016824,0.04997501249375312
0.06233898226330595,0.0999000999000999
0.06250115929957446,0.0999000999000999
0.06262876177445893,0.0999000999000999
0.06271685109546654,0.0999000999000999
0.06288068974012377,0.0999000999000999
0.06288545038283425,0.0999000999000999
0.0629195886945115,0.0999000999000999
0.06336963994066325,0.0999000999000999
0.06337177685225884,0.0999000999000999
0.06338855065376305,0.0999000999000999
0.06348233395937457,0.0999000999000999
0.06355723050168129,0.0999000999000999
0.06367293241611588,0.0999000999000999
0.06371073856982423,0.0999000999000999
0.06379035747240279,0.0999000999000999
0.0639183438088642,0.0999000999000999
0.06404409657905309,0.0999000999000999
0.06416409515201195,0.0999000999000999
0.06424295345325125,0.0999000999000999
0.06432384183359346,0.0999000999000999
0.06437425837757925,0.0999000999000999
0.0644163354086213,0.0999000999000999
0.06447381882511201,0.0999000999000999
0.06455789503633519,0.0999000999000999
0.06462292032462537,0.0999000999000999
0.06468798146517052,0.0999000999000999
0.06471752889856369,0.0999000999000999
0.06479777641138294,0.0999000999000999
0.06494703816239857,0.0999000999000999
0.06497030032772491,0.0999000999000999
0.06497919330432265,0.0999000999000999
0.06503620105696205,0.0999000999000999
0.065054109420216,0.0999000999000999
0.06506920959858621,0.0999000999000999
0.0652036193327184,0.0999000999000999
0.06522761598205017,0.0999000999000999
0.06538214054720382,0.0999000999000999
0.06540849101346136,0.0999000999000999
0.06545142449830756,0.0999000999000999
0.06549053020688013,0.0999000999000999
0.06555010913048036,0.0999000999000999
0.06555082634622912,0.0999000999000999
0.0656373047145886,0.0999000999000999
0.06571647864804044,0.0999000999000999
0.06581462615781149,0.0999000999000999
0.06591122058052681,0.0999000999000999
0.065914468349415,0.0999000999000999
0.06602716073065325,0.0999000999000999
0.06609272156794485,0.0999000999000999
0.0660973492788666,0.0999000999000999
0.06620565110403026,0.0999000999000999
0.06637389194065868,0.0999000999000999
0.06637923077832973,0.0999000999000999
0.0664625597291181,0.0999000999000999
0.06649267151780186,0.0999000999000999
0.0665516630630657,0.0999000999000999
0.06662462363085497,0.0999000999000999
0.06685530242971441,0.0999000999000999
0.06686588527816704,0.0999000999000999
0.06699297955072069,0.0999000999000999
0.06725126851415643,0.0999000999000999
0.06743397621700785,0.0999000999000999
0.06746936564145925,0.0999000999000999
0.0677092864468974,0.0999000999000999
0.06773086077542657,0.0999000999000999
0.06776992776195039,0.0999000999000999
0.06785858104771583,0.0999000999000999
0.06788565480525628,0.14977533699450823
0.06796835423735705,0.14977533699450823
0.06813853983512143,0.14977533699450823
0.06814281036243452,0.14977533699450823
0.06825299893891248,0.14977533699450823
0.06825467352817666,0.14977533699450823
0.068266218924195,0.14977533699450823
0.06831594597762815,0.14977533699450823
0.06833556064062478,0.14977533699450823
0.06840492567547449,0.14977533699450823
0.06847399014331766,0.14977533699450823
0.06863435365403979,0.14977533699450823
0.06867142519740793,0.14977533699450823
0.06867638753012677,0.14977533699450823
0.06876023161010156,0.14977533699450823
0.06878303200052278,0.14977533699450823
0.06881649283016361,0.14977533699450823
0.06893414826180451,0.14977533699450823
0.06898910206404318,0.14977533699450823
0.0693325535788555,0.14977533699450823
0.0693749701135691,0.14977533699450823
0.06938207105760388,0.14977533699450823
0.06951067005746467,0.14977533699450823
0.0696793312904736,0.14977533699450823
0.06970670062602176,0.14977533699450823
0.07006828746927565,0.14977533699450823
0.07008812745426453,0.14977533699450823
0.07012174930139449,0.14977533699450823
0.07022740155474651,0.14977533699450823
0.07032388253718061,0.14977533699450823
0.07038867686114801,0.14977533699450823
0.07055294415839544,0.14977533699450823
0.07056409365374619,0.14977533699450823
0.0705651857834341,0.14977533699450823
0.07058808691207262,0.14977533699450823
0.07065784732227505,0.14977533699450823
0.07071606328047117,0.14977533699450823
0.07073039641809489,0.14977533699450823
0.07073111660931014,0.14977533699450823
0.07074618627660173,0.14977533699450823
0.07079213164550488,0.14977533699450823
0.07086033734214008,0.14977533699450823
0.07087301421687801,0.14977533699450823
0.07089236024571158,0.14977533699450823
0.07094583879043961,0.14977533699450823
0.07114947485131594,0.14977533699450823
0.07123537451263687,0.14977533699450823
0.07132704439211465,0.14977533699450823
0.07133193515638148,0.14977533699450823
0.0714239488377894,0.14977533699450823
0.07148960033904023,0.14977533699450823
0.07149130140433814,0.14977533699450823
0.07152643564839371,0.14977533699450823
0.0715618236579475,0.14977533699450823
0.07164701034602206,0.14977533699450823
0.07170346213319498,0.14977533699450823
0.07182575933995104,0.14977533699450823
0.07192323703145018,0.14977533699450823
0.0719368180244639,0.14977533699450823
0.07206395829181986,0.14977533699450823
0.07211676423397745,0.14977533699450823
0.0722741231832374,0.14977533699450823
0.07245959958473924,0.14977533699450823
0.07251539593430174,0.14977533699450823
0.0726620965715078,0.14977533699450823
0.07302974890172226,0.14977533699450823
0.07305125100807205,0.14977533699450823
0.07308184446186769,0.14977533699450823
0.07310850745765349,0.14977533699450823
0.07311302342517934,0.14977533699450823
0.07316804944664426,0.14977533699450823
0.07321215611799824,0.14977533699450823
0.07322411215156821,0.14977533699450823
0.07322971928675208,0.14977533699450823
0.07329106538641564,0.14977533699450823
0.07336272253500908,0.14977533699450823
0.07349198298222649,0.14977533699450823
0.07351045005449375,0.14977533699450823
0.07356335472120666,0.14977533699450823
0.07370149392759491,0.14977533699450823
0.07377593848380364,0.19960079840319359
0.07382863074800268,0.19960079840319359
0.07392216350067715,0.19960079840319359
0.07399113232740348,0.19960079840319359
0.0740480668379585,0.19960079840319359
0.07411236677167574,0.19960079840319359
0.07424273001717013,0.19960079840319359
0.07426030394544704,0.19960079840319359
0.07437204648806628,0.24937655860349126
0.07463894283049308,0.29910269192422734
0.07465145500013212,0.29910269192422734
0.07469777309172884,0.29910269192422734
0.07485175359725421,0.29910269192422734
0.07528980812446812,0.29910269192422734
0.07529042254010818,0.29910269192422734
0.07536269426003965,0.29910269192422734
0.07544977191276622,0.29910269192422734
0.07545020594721864,0.29910269192422734
0.07553707139610613,0.29910269192422734
0.07554010934553408,0.29910269192422734
0.07554503179176315,0.29910269192422734
0.07559626019756331,0.29910269192422734
0.07565870453884045,0.29910269192422734
0.07567841790700354,0.29910269192422734
0.07571938657487079,0.29910269192422734
0.07585811959975466,0.29910269192422734
0.07587525431171534,0.29910269192422734
0.07589239469629704,0.29910269192422734
0.07602418406091686,0.29910269192422734
0.07606222770848366,0.29910269192422734
0.07617917285092277,0.29910269192422734
0.07644078289107496,0.29910269192422734
0.07646025911954756,0.29910269192422734
0.0765397703304617,0.29910269192422734
0.07655928880191698,0.29910269192422734
0.0766035218614769,0.29910269192422734
0.07662919810790152,0.29910269192422734
0.07669579078802809,0.29910269192422734
0.0767145703198522,0.29910269192422734
0.07675189605497822,0.29910269192422734
0.07688135170942528,0.29910269192422734
0.07690929415650213,0.29910269192422734
0.07699275082931527,0.29910269192422734
0.07703397441565497,0.29910269192422734
0.07711181106337736,0.29910269192422734
0.07718932110268255,0.29910269192422734
0.07729482226612432,0.3487792725460887
0.07755571588815838,0.3487792725460887
0.07764248885731288,0.3487792725460887
0.07767773306172554,0.3487792725460887
0.0778016738786634,0.3487792725460887
0.07783865119065855,0.3487792725460887
0.07787034425214401,0.3487792725460887
0.07789160327765916,0.3487792725460887
0.0780678808082518,0.3487792725460887
0.07808544743152143,0.3487792725460887
0.07810570947845615,0.3487792725460887
0.0781612533480272,0.3487792725460887
0.07832706899718417,0.3487792725460887
0.07839672303579122,0.3487792725460887
0.07839854725689918,0.3487792725460887
0.07848499161171037,0.3487792725460887
0.078651970053848,0.3487792725460887
0.07865246673879887,0.3487792725460887
0.07865435064247059,0.3487792725460887
0.07868500313928216,0.3487792725460887
0.07871341807835275,0.3487792725460887
0.07878400070675216,0.3487792725460887
0.07880963958303039,0.3487792725460887
0.07888175603225453,0.3487792725460887
0.07888909734262763,0.3487792725460887
0.07890723428010996,0.3487792725460887
0.07893938490444082,0.3487792725460887
0.07904219695062628,0.3487792725460887
0.07911476090991114,0.3487792725460887
0.07913169586495583,0.3487792725460887
0.07917634827805066,0.3487792725460887
0.07927500205191965,0.3487792725460887
0.07927978198377136,0.3487792725460887
0.07938432097644009,0.3487792725460887
0.07942268982366607,0.3487792725460887
0.0794337220655202,0.3487792725460887
0.07950585379570786,0.3487792725460887
0.07953308114606397,0.3487792725460887
0.07955545158630163,0.3487792725460887
0.07957759120748414,0.3487792725460887
0.07959795768714126,0.3487792725460887
0.07974403682384319,0.3487792725460887
0.0798154768689729,0.3487792725460887
0.07982521111082813,0.3487792725460887
0.07993309265704032,0.3487792725460887
0.07997373091330286,0.3487792725460887
0.08004638982800687,0.3487792725460887
0.08009431989723173,0.3487792725460887
0.08016856605056182,0.3487792725460887
0.08020009903019312,0.3487792725460887
0.08029919336404168,0.3487792725460887
0.0803356692792917,0.398406374501992
0.08043468241807102,0.398406374501992
0.08043477003732279,0.398406374501992
0.08045784708869334,0.398406374501992
0.08064047903972241,0.398406374501992
0.08065549111378302,0.398406374501992
0.08068215258108091,0.398406374501992
0.08095900691375925,0.398406374501992
0.08102455984785199,0.398406374501992
0.08112612406243701,0.398406374501992
0.08116977589121621,0.398406374501992
0.08121847927927776,0.398406374501992
0.08128400559431394,0.398406374501992
0.08133758351575983,0.398406374501992
0.08138811120612273,0.398406374501992
0.08150408429300386,0.398406374501992
0.08154224886553195,0.398406374501992
0.08173209334387142,0.398406374501992
0.08177015639862129,0.398406374501992
0.08181746758103896,0.398406374501992
0.08194028642033757,0.398406374501992
0.0820467831038267,0.44798407167745147
0.08213578430841888,0.44798407167745147
0.0822052765548019,0.44798407167745147
0.08230743945406074,0.44798407167745147
0.0823527878516742,0.44798407167745147
0.08241221970137394,0.44798407167745147
0.08245187271525262,0.44798407167745147
0.08248476774910372,0.44798407167745147
0.08254779245739349,0.44798407167745147
0.08266814745655629,0.44798407167745147
0.08268500736219672,0.44798407167745147
0.08275851485622432,0.44798407167745147
0.08275911170073712,0.44798407167745147
0.08277481807784379,0.44798407167745147
0.0827793870195543,0.44798407167745147
0.08278272544817676,0.44798407167745147
0.08286651574882296,0.44798407167745147
0.08295307112502345,0.44798407167745147
0.08303533024836336,0.44798407167745147
0.08313337037554569,0.44798407167745147
0.0831890401328478,0.44798407167745147
0.08330570405532425,0.44798407167745147
0.08335097772376263,0.44798407167745147
0.08336398145698257,0.44798407167745147
0.08348784053675368,0.44798407167745147
0.08353394224081305,0.44798407167745147
0.08355858926327091,0.44798407167745147
0.0836295956722556,0.44798407167745147
0.08363105095523339,0.44798407167745147
0.0836581599880369,0.44798407167745147
0.08371043814604912,0.44798407167745147
0.08383634286752617,0.44798407167745147
0.08426859819462472,0.44798407167745147
0.0842788252219563,0.44798407167745147
0.08432302942860946,0.44798407167745147
0.08440615998406086,0.44798407167745147
0.08442108459755505,0.44798407167745147
0.08445558126164818,0.44798407167745147
0.08446437035683244,0.44798407167745147
0.08447848405977489,0.44798407167745147
0.08453131336250984,0.44798407167745147
0.08455878677099851,0.44798407167745147
0.0845735193130897,0.44798407167745147
0.08465041117189243,0.44798407167745147
0.08469487407704024,0.44798407167745147
0.08470761150007311,0.44798407167745147
0.08472423308109454,0.44798407167745147
0.08478858430998826,0.44798407167745147
0.08480845550758861,0.44798407167745147
0.08484111381791136,0.4975124378109453
0.08485763390117185,0.4975124378109453
0.0848740596067045,0.4975124378109453
0.0848913345347576,0.4975124378109453
0.08491547021770032,0.4975124378109453
0.0849321797158609,0.4975124378109453
0.08498313457782689,0.4975124378109453
0.08503388540065558,0.4975124378109453
0.0851165801825899,0.4975124378109453
0.08527974750327075,0.4975124378109453
0.08536600165018132,0.4975124378109453
0.08547460110211019,0.4975124378109453
0.08549033293198856,0.4975124378109453
0.08555328620337761,0.4975124378109453
0.08561900557102417,0.4975124378109453
0.08574162995366044,0.4975124378109453
0.08580640608949544,0.4975124378109453
0.0858448580839806,0.4975124378109453
0.08589442646572282,0.4975124378109453
0.08589457017719544,0.4975124378109453
0.08594081187929188,0.4975124378109453
0.08604063401287462,0.4975124378109453
0.08604270995317105,0.4975124378109453
0.08619961936577214,0.4975124378109453
0.08622368100988634,0.4975124378109453
0.08626397655383553,0.4975124378109453
0.08628530042252414,0.4975124378109453
0.08630343241443665,0.4975124378109453
0.08630959299675824,0.4975124378109453
0.08635959597705993,0.4975124378109453
0.08637562903417846,0.4975124378109453
0.08640912288107794,0.4975124378109453
0.08652563335337711,0.4975124378109453
0.08654579584715942,0.4975124378109453
0.08655398025736546,0.4975124378109453
0.08656640878917599,0.4975124378109453
0.08659652445845382,0.4975124378109453
0.08663223098284435,0.4975124378109453
0.08667020893529337,0.4975124378109453
0.08681032819732716,0.4975124378109453
0.08695023443573291,0.4975124378109453
0.08696794772068797,0.4975124378109453
0.08698244620056939,0.4975124378109453
0.08700528239737364,0.4975124378109453
0.08707651037576328,0.4975124378109453
0.08709955011385204,0.4975124378109453
0.08715620490636541,0.4975124378109453
0.0871695911951848,0.4975124378109453
0.0872778941466553,0.4975124378109453
0.08729484557154409,0.4975124378109453
0.0872992700935475,0.4975124378109453
0.08732718723767185,0.4975124378109453
0.08734800689158696,0.4975124378109453
0.08743981924183805,0.4975124378109453
0.08745982122523942,0.5469915464942815
0.08750000127813731,0.5469915464942815
0.08750186930906595,0.5469915464942815
0.08754926212124368,0.5469915464942815
0.0875733692161398,0.5469915464942815
0.08761915744684765,0.5469915464942815
0.08770848516486168,0.5469915464942815
0.08774382050680528,0.5469915464942815
0.08789604454082196,0.5469915464942815
0.08794133587403313,0.5964214711729622
0.08810478718960169,0.5964214711729622
0.08812037288211451,0.5964214711729622
0.08820361623116524,0.5964214711729622
0.08821748891941078,0.5964214711729622
0.08843999718224387,0.5964214711729622
0.08844552828038468,0.6458022851465475
0.0884520178507821,0.6951340615690168
0.08847449192283989,0.6951340615690168
0.0885065762166442,0.7444168734491315
0.08856957724044555,0.7444168734491315
0.0885838904767101,0.7444168734491315
0.08865932659595079,0.7444168734491315
0.08873858566450166,0.7444168734491315
0.08881100946331814,0.7444168734491315
0.08884821825685874,0.7444168734491315
0.08885788928093534,0.7444168734491315
0.08886260221162201,0.7444168734491315
0.08895710232304187,0.7444168734491315
0.08898279041189061,0.7444168734491315
0.08906810511195642,0.7444168734491315
0.08918419719634924,0.7936507936507936
0.08919300176526743,0.7936507936507936
0.08920086034619974,0.7936507936507936
0.08948615559155138,0.842835894893406
0.08950092816543187,0.842835894893406
0.0895473614926225,0.842835894893406
0.08955173864530272,0.842835894893406
0.08955657335753346,0.842835894893406
0.08958437679344643,0.842835894893406
0.08960756417011369,0.842835894893406
0.08964242996450979,0.842835894893406
0.08980432329156032,0.842835894893406
0.08987558015813857,0.842835894893406
0.08998324001984095,0.842835894893406
0.09001877280493144,0.842835894893406
0.09010234524895071,0.842835894893406
0.0901054166907786,0.842835894893406
0.09011321700703698,0.842835894893406
0.09017472171485419,0.842835894893406
0.0901807716294142,0.842835894893406
0.09019465456000145,0.842835894893406
0.09025080859460743,0.842835894893406
0.09030080066673142,0.842835894893406
0.09030632891676023,0.842835894893406
0.0903339376727156,0.842835894893406
0.09038286524895339,0.842835894893406
0.0904584290722392,0.842835894893406
0.09047656403787611,0.8919722497522299
0.09049245116507319,0.8919722497522299
