time,conversion
0.7639571633216553,0.24937655860349126
0.7650220285982463,0.29910269192422734
0.7691354396811906,0.29910269192422734
0.7727666392864496,0.29910269192422734
0.7728195291188946,0.29910269192422734
0.7754597381663995,0.29910269192422734
0.7761032423807736,0.29910269192422734
0.7773396827712896,0.29910269192422734
0.7845913249555622,0.29910269192422734
0.7860602252508441,0.29910269192422734
0.7888507556827049,0.29910269192422734
0.7923134184395819,0.29910269192422734
0.7935694686297217,0.3487792725460887
0.7992643648006154,0.3487792725460887
0.8001835836114797,0.3487792725460887
0.8004890099989203,0.3487792725460887
0.8030624047634899,0.398406374501992
0.8034026408945393,0.398406374501992
0.8056347497381992,0.398406374501992
0.8072612702241065,0.398406374501992
0.8075728478116642,0.398406374501992
0.807763300315152,0.398406374501992
0.8110555740491386,0.398406374501992
0.8171333156779056,0.398406374501992
0.8194264960475732,0.398406374501992
0.8203829145894483,0.44798407167745147
0.8274321538804844,0.44798407167745147
0.8275317398285983,0.44798407167745147
0.8288584294154984,0.44798407167745147
0.8296871759471623,0.44798407167745147
0.8305128033575476,0.44798407167745147
0.8317064150263191,0.44798407167745147
0.8346177048925812,0.4975124378109453
0.8356879716983514,0.5469915464942815
0.8357134154306889,0.5469915464942815
0.8362283027841897,0.5469915464942815
0.8391931194815553,0.5469915464942815
0.8392752322286983,0.5469915464942815
0.8395724878316486,0.5469915464942815
0.8430218137094573,0.5964214711729622
0.8466588239721129,0.5964214711729622
0.8479180833993163,0.5964214711729622
0.8481550682961778,0.5964214711729622
0.8485168918433671,0.5964214711729622
0.8502811936006577,0.5964214711729622
0.8524984588504119,0.5964214711729622
0.8570776772645298,0.6458022851465475
0.8605630755658614,0.6458022851465475
0.8622933248569976,0.6951340615690168
0.8627832517745202,0.6951340615690168
0.8678517551391569,0.6951340615690168
0.8764804106338414,0.6951340615690168
0.8783850669103319,0.6951340615690168
0.8794085431349069,0.6951340615690168
0.879534772713655,0.6951340615690168
0.8852575760368234,0.6951340615690168
0.8878545722409349,0.7444168734491315
0.8887957717613351,0.7444168734491315
0.8904078049866728,0.7936507936507936
0.8904765910921775,0.7936507936507936
0.892349919781673,0.7936507936507936
0.8940011830771983,0.7936507936507936
0.894123189974004,0.842835894893406
0.8941668664962931,0.842835894893406
0.8960266365765944,0.842835894893406
0.8961493909449528,0.842835894893406
0.8987042982805478,0.842835894893406
0.8989932032976431,0.842835894893406
0.8993899524628494,0.842835894893406
0.899844983704226,0.842835894893406
0.9039532499366971,0.842835894893406
0.9041096210946129,0.842835894893406
0.9056697913179723,0.842835894893406
0.9058518399491313,0.8919722497522299
0.9064417109581409,0.8919722497522299
0.9079387078714949,0.8919722497522299
0.9108135184206,0.8919722497522299
0.9124615733386827,0.9410599306587419
0.914158308447099,0.9410599306587419
0.9152021350218899,0.9900990099009901
0.9165587550341693,0.9900990099009901
0.9171225302984165,0.9900990099009901
0.9192857966092288,0.9900990099009901
0.9224817375482364,0.9900990099009901
0.9226594567682466,0.9900990099009901
0.9292393023690358,0.9900990099009901
0.929671367679338,0.9900990099009901
0.9322152737265673,0.9900990099009901
0.9334229593557087,0.9900990099009901
0.9369126093653964,0.9900990099009901
0.9393088310265988,1.0390895596239487
0.9419908856363288,1.0390895596239487
0.9447272670878339,1.0390895596239487
0.9562677134511529,1.0390895596239487
0.9571424076361013,1.0390895596239487
0.961721947716834,1.0390895596239487
0.962844093211593,1.0390895596239487
0.9705708963848481,1.0390895596239487
0.9753476627853426,1.0390895596239487
0.9761276192826527,1.0390895596239487
0.9778466520674843,1.0390895596239487
0.9780558297499747,1.0390895596239487
0.9825127114564081,1.0390895596239487
0.987369752323505,1.0390895596239487
0.9937434806134412,1.0390895596239487
0.9970570231488088,1.0390895596239487
0.9985248251538827,1.0390895596239487
1.0006581715892091,1.0390895596239487
1.0022383483957813,1.0390895596239487
1.0046730553003578,1.0390895596239487
1.0049779598249557,1.0390895596239487
1.0097606133092336,1.0390895596239487
1.0115286555139147,1.0390895596239487
1.0115724420703633,1.0390895596239487
1.014439610099812,1.0390895596239487
1.0179804208672347,1.0880316518298714
1.0199286262133025,1.0880316518298714
1.023882084124173,1.0880316518298714
1.0239269313129178,1.0880316518298714
1.0250718976803534,1.0880316518298714
1.025856578775119,1.0880316518298714
1.027471195127234,1.0880316518298714
1.028827075394479,1.0880316518298714
1.0301242458388622,1.1369253583786456
1.0303446827048457,1.1369253583786456
1.0310493603848474,1.1369253583786456
1.0325642980561598,1.1369253583786456
1.034975978889538,1.1369253583786456
1.0360421453881843,1.185770750988142
1.0364098645812894,1.185770750988142
1.0371395964669745,1.185770750988142
1.0422448913428655,1.185770750988142
1.0433436293210865,1.185770750988142
1.044750125927645,1.185770750988142
1.0447700630836703,1.185770750988142
1.0475651175450635,1.185770750988142
1.047707675251043,1.185770750988142
1.0526235930998205,1.185770750988142
1.0544121329527463,1.185770750988142
1.056347548234249,1.185770750988142
1.0573528360663433,1.185770750988142
1.058770800296323,1.185770750988142
1.0605444665610273,1.185770750988142
1.0612857847123252,1.185770750988142
1.0622079580274149,1.185770750988142
1.0624199933876532,1.185770750988142
1.0656200341036373,1.185770750988142
1.0659792726665018,1.185770750988142
1.067275394492151,1.185770750988142
1.0689110782928108,1.185770750988142
1.0695816826946316,1.185770750988142
1.0696577774029161,1.185770750988142
1.0721839830820232,1.185770750988142
1.0743193608321278,1.185770750988142
1.0780861134245032,1.185770750988142
1.0791235119182632,1.2345679012345678
1.079706255599896,1.2345679012345678
1.0801591273273687,1.2345679012345678
1.0802060967202018,1.2345679012345678
1.0813848770161432,1.2345679012345678
1.0828556763675359,1.2345679012345678
1.0871502646342457,1.2345679012345678
1.0896608308096578,1.2833168805528135
1.090302667792729,1.2833168805528135
1.0910926354481871,1.2833168805528135
1.0969996442291357,1.2833168805528135
1.0974374537565788,1.2833168805528135
1.0994191294045939,1.2833168805528135
1.099828626655029,1.2833168805528135
1.1007557620733084,1.2833168805528135
1.1020554076712707,1.2833168805528135
1.1027779000178726,1.2833168805528135
1.1042612858774081,1.2833168805528135
1.1057996655906792,1.2833168805528135
1.1058118449898429,1.2833168805528135
1.108674739092173,1.2833168805528135
1.111237410556838,1.2833168805528135
1.1127655935090888,1.332017760236803
1.1129485477778012,1.332017760236803
1.1130363719303964,1.332017760236803
1.1136642901743259,1.332017760236803
1.122082831737499,1.332017760236803
1.1221230012651982,1.332017760236803
1.1224210489809092,1.332017760236803
1.1240857016633259,1.332017760236803
1.1254038091370993,1.332017760236803
1.1274618799787859,1.332017760236803
1.1281362054182782,1.332017760236803
1.1295551148513983,1.332017760236803
1.1296731406625722,1.332017760236803
1.1320553918595724,1.332017760236803
1.1326418333621306,1.332017760236803
1.1341377174645657,1.332017760236803
1.1346406018281023,1.332017760236803
1.135593387358571,1.332017760236803
1.135821387529728,1.332017760236803
1.1369065616816754,1.332017760236803
1.1379915021864098,1.332017760236803
1.1392290736472692,1.332017760236803
1.140648347514118,1.332017760236803
1.1412156792502466,1.332017760236803
1.1412470105671113,1.332017760236803
1.1441022340300249,1.332017760236803
1.1462100880703523,1.332017760236803
1.1463811698816186,1.332017760236803
1.1472430605400152,1.332017760236803
1.1475908267022386,1.332017760236803
1.149524641878352,1.332017760236803
1.1521356105406702,1.332017760236803
1.152382397125468,1.332017760236803
1.1554214955519881,1.332017760236803
1.156472168474906,1.332017760236803
1.1573246652268976,1.332017760236803
1.1588936199242197,1.332017760236803
1.1600536915455193,1.332017760236803
1.166256858008279,1.3806706114398422
1.167953415699011,1.3806706114398422
1.1689472777861158,1.3806706114398422
1.1708732087040985,1.3806706114398422
1.1711403221067702,1.3806706114398422
1.1712043884526833,1.3806706114398422
1.1735398008363318,1.3806706114398422
1.1748236828697212,1.3806706114398422
1.1748750019892298,1.429275505174963
1.1769863783683927,1.429275505174963
1.1802406453290504,1.429275505174963
1.180344364273048,1.429275505174963
1.1819616041439505,1.429275505174963
1.182546077994995,1.429275505174963
1.1837027172019885,1.429275505174963
1.1851334083658027,1.429275505174963
1.1896574316234705,1.429275505174963
1.1898643972474836,1.429275505174963
1.1923263130412938,1.429275505174963
1.1973488389795441,1.429275505174963
1.200971535811897,1.429275505174963
1.2012094669428857,1.429275505174963
1.205982318782384,1.429275505174963
1.2068828430170053,1.429275505174963
1.2076585466290286,1.429275505174963
1.2081250575439295,1.429275505174963
1.2086575549200396,1.477832512315271
1.2140007847786207,1.477832512315271
1.2173820742768873,1.5263417035942886
1.2181328746761124,1.574803149606299
1.2203603798033167,1.574803149606299
1.220419028257391,1.6232169208066896
1.2206509670635215,1.6232169208066896
1.2214969153655382,1.6232169208066896
1.2218907994787345,1.671583087512291
1.2220063649056374,1.671583087512291
1.2233849997670707,1.671583087512291
1.2237296524428916,1.671583087512291
1.224467236882875,1.671583087512291
1.2287383575083453,1.71990171990172
1.230422110220559,1.71990171990172
1.2304519071134594,1.71990171990172
1.231123166442363,1.71990171990172
1.2323533081249358,1.71990171990172
1.234195622670077,1.71990171990172
1.2367595655354717,1.71990171990172
1.2381795547130923,1.71990171990172
1.2383202713064363,1.71990171990172
1.2408698183647244,1.71990171990172
1.2442107773039985,1.71990171990172
1.2447530464070016,1.71990171990172
1.251881287425219,1.71990171990172
1.252271508955181,1.71990171990172
1.2529310964681137,1.71990171990172
1.254987760657969,1.71990171990172
1.2568915963917444,1.71990171990172
1.2581728365622906,1.71990171990172
1.2614214079174266,1.71990171990172
1.2616398072622121,1.71990171990172
1.2616611824646395,1.71990171990172
1.2621049803436073,1.768172888015717
1.263466439602638,1.8163966617574867
1.2646026679027427,1.8163966617574867
1.2648824452703586,1.8163966617574867
1.264896443724927,1.8163966617574867
1.266015419113674,1.8163966617574867
1.266909012052617,1.8645731108930326
1.2670644730612655,1.8645731108930326
1.2673108762495264,1.8645731108930326
1.2674641680774603,1.8645731108930326
1.2685073783800909,1.8645731108930326
1.2713652713163348,1.8645731108930326
1.2730351423008006,1.8645731108930326
1.2749958155652172,1.8645731108930326
1.2750912078398327,1.8645731108930326
1.2756636047801002,1.8645731108930326
1.2769415533999213,1.8645731108930326
1.27984260600286,1.8645731108930326
1.2804853516185417,1.8645731108930326
1.2807102487408113,1.8645731108930326
1.282274507491234,1.8645731108930326
1.282775568769912,1.8645731108930326
1.2850280871121442,1.8645731108930326
1.2883567576304014,1.8645731108930326
1.2886068444105785,1.8645731108930326
1.2901815719592595,1.8645731108930326
1.2911511663966946,1.9127023050514957
1.2927029858479244,1.9127023050514957
1.2930266145873064,1.9127023050514957
1.2939184927524505,1.9127023050514957
1.295702096846493,1.9127023050514957
1.2961847788980336,1.9127023050514957
1.2975173109516633,1.9127023050514957
1.2978380225130242,1.9607843137254901
1.2981806187543952,1.9607843137254901
1.2985456606410912,1.9607843137254901
1.3003975242439265,1.9607843137254901
1.3005112590738097,1.9607843137254901
1.3024796579992586,1.9607843137254901
1.302937901738476,1.9607843137254901
1.3039097841912886,1.9607843137254901
1.3044776345501956,2.0088192062714354
1.305702102954655,2.0088192062714354
1.3127959967894454,2.0088192062714354
1.3151944968265425,2.0088192062714354
1.3173854118709531,2.0088192062714354
1.3174035360092424,2.0088192062714354
1.3192305941834264,2.0088192062714354
1.3200163868989259,2.056807051909892
1.3208103057946599,2.056807051909892
1.3224834167196926,2.056807051909892
1.3225466457427155,2.1047479197258934
1.3226598165371724,2.1047479197258934
1.3232209206693442,2.1047479197258934
1.3233852687790775,2.1047479197258934
1.3241581308040393,2.1047479197258934
1.3270523732758976,2.1047479197258934
1.3287930057083406,2.1047479197258934
1.3288648176821618,2.1047479197258934
1.3301003395929862,2.1047479197258934
1.3321137888934378,2.1047479197258934
1.335450690004566,2.1047479197258934
1.337739441015189,2.1047479197258934
1.3407708795423177,2.1047479197258934
1.3408470116290911,2.152641878669276
1.3412334900852574,2.2004889975550124
1.342239918038827,2.2004889975550124
1.3437691610713565,2.2004889975550124
1.3449583232341973,2.2004889975550124
1.3475760013291416,2.2004889975550124
1.3482454885747626,2.2004889975550124
1.3523189804136788,2.2004889975550124
1.352634907307718,2.2004889975550124
1.353483571916749,2.2004889975550124
1.354182743390982,2.2004889975550124
1.3554323736696248,2.2004889975550124
1.360189121588054,2.2004889975550124
1.3606988987167459,2.2004889975550124
1.362106641594663,2.2004889975550124
1.362542232024028,2.2004889975550124
1.3633242632035545,2.2004889975550124
1.3636914531373985,2.2004889975550124
1.364858957052663,2.2004889975550124
1.3651874150638674,2.2004889975550124
1.3658403177320726,2.248289345063539
1.3680944263308266,2.248289345063539
1.3685851664936888,2.248289345063539
1.3700164221090565,2.248289345063539
1.3707229396106742,2.248289345063539
1.372053371379735,2.248289345063539
1.373384568828556,2.248289345063539
1.3752045149566834,2.2960429897410846
1.379705056199872,2.2960429897410846
1.3811422442727022,2.2960429897410846
1.3817260394656754,2.2960429897410846
1.3836861939141771,2.34375
1.384280276684632,2.34375
1.3847884243682758,2.34375
1.3851290950583697,2.34375
1.387966336654168,2.34375
1.3882488626209013,2.34375
1.3885825836360324,2.34375
1.3894947371986777,2.3914104441190824
1.3922179188013368,2.4390243902439024
1.393367068093963,2.4390243902439024
1.3933969710109975,2.4390243902439024
1.3948138967698385,2.4390243902439024
1.3975512306540527,2.4390243902439024
1.3975593667060036,2.4865919063871282
1.3975902290796542,2.4865919063871282
1.398121805271097,2.53411306042885
1.3986146411713896,2.53411306042885
1.3998389634126165,2.53411306042885
1.4009413925091665,2.53411306042885
1.401591521875924,2.581587920116902
1.4017174214096884,2.581587920116902
1.4024833976443871,2.581587920116902
1.4030321144015758,2.581587920116902
1.4066363204115822,2.581587920116902
1.4078659437569976,2.581587920116902
1.4081875664120111,2.581587920116902
1.4089428197940443,2.581587920116902
1.409051154539735,2.581587920116902
1.4091323338641102,2.581587920116902
1.4135789790044901,2.581587920116902
1.4142348020906506,2.6290165530671863
1.4144969215531837,2.6290165530671863
1.4157291515574921,2.6290165530671863
1.4162205614387542,2.6290165530671863
1.41658596174008,2.6290165530671863
1.4180335150396532,2.6290165530671863
1.418366529886659,2.67639902676399
1.4188575914558328,2.67639902676399
1.4200708299023086,2.67639902676399
1.420388801679744,2.67639902676399
1.4222534385326207,2.67639902676399
1.422361868766563,2.67639902676399
1.4236235610268666,2.7237354085603114
1.4258755105446197,2.7237354085603114
1.4271640491175648,2.7237354085603114
1.4279132493928834,2.7237354085603114
1.4297033766751015,2.7237354085603114
1.4303576805388434,2.7710257656781723
1.4321337752254457,2.7710257656781723
1.4321353459504647,2.7710257656781723
1.4325482114765828,2.7710257656781723
1.4358069166014662,2.7710257656781723
1.4360752607127487,2.818270165208941
1.436554854426701,2.818270165208941
1.4414163371393371,2.818270165208941
1.4425667531687798,2.8654686741136475
1.4443490325076542,2.8654686741136475
1.4451145505191578,2.912621359223301
1.4459687659742442,2.912621359223301
1.4471728114180389,2.912621359223301
1.4477509413090415,2.912621359223301
1.4486321756994154,2.912621359223301
1.4491562368497632,2.912621359223301
1.4498222913369494,2.912621359223301
1.4505715522122746,2.912621359223301
1.451303794326893,2.912621359223301
1.4542267643187354,2.912621359223301
1.4546333410459342,2.912621359223301
1.454903898415142,2.912621359223301
1.4552685852316196,2.912621359223301
1.4572793228589096,2.912621359223301
1.457504863958645,2.912621359223301
1.4586889825574,2.959728287239204
1.458691891284983,2.959728287239204
1.4589162780782732,2.959728287239204
1.4601326249469981,2.959728287239204
1.4607177698807252,3.0067895247332688
1.4644510501123869,3.0067895247332688
1.465978729233539,3.0067895247332688
1.467077922906546,3.0067895247332688
1.467957600758898,3.0067895247332688
1.4694966924185096,3.0538051381483275
1.4696942794557888,3.0538051381483275
1.4699736181334313,3.0538051381483275
1.4703916072566545,3.0538051381483275
1.4752991006685143,3.0538051381483275
1.4796616130189917,3.0538051381483275
1.4798990323525871,3.0538051381483275
1.4805829301431501,3.0538051381483275
1.480788326310742,3.0538051381483275
1.4883906388573678,3.0538051381483275
1.4887748389400695,3.0538051381483275
1.4889071766520086,3.0538051381483275
1.489615323540254,3.0538051381483275
1.4906722369422594,3.0538051381483275
1.4907892297315115,3.0538051381483275
1.492293451964946,3.10077519379845
1.4932938633382677,3.10077519379845
1.493337690153136,3.10077519379845
1.4934253529505366,3.10077519379845
1.4934360689032025,3.10077519379845
1.4936960252623201,3.10077519379845
1.4951447588057982,3.10077519379845
1.4972871555100742,3.10077519379845
1.5007008049658226,3.14769975786925
1.5024033294825918,3.1945788964181996
1.5027834964270923,3.1945788964181996
1.5037261725076185,3.1945788964181996
1.5074174658261896,3.1945788964181996
1.5100884126780603,3.1945788964181996
1.5123245320434806,3.1945788964181996
1.5125610700384275,3.24141267537494
1.513148837672499,3.24141267537494
1.5146575998423735,3.24141267537494
1.5149478676804924,3.24141267537494
1.5152658125476999,3.24141267537494
1.5161497482713373,3.24141267537494
1.5164777690835038,3.2882011605415857
1.5166564570884407,3.3349444175930403
1.5196728784188105,3.3349444175930403
1.521554219838461,3.3816425120772946
1.5229576430671519,3.4282955094157415
1.5247463470303173,3.474903474903475
1.524974644093475,3.474903474903475
1.5259376340892206,3.474903474903475
1.527378548306283,3.474903474903475
1.5274735313650993,3.474903474903475
1.5277699405484126,3.474903474903475
1.5294520960834108,3.474903474903475
1.530385555446403,3.5214664737095993
1.5315892027259594,3.5214664737095993
1.5320387139884226,3.5214664737095993
1.53307849411448,3.5214664737095993
1.5356480586716168,3.5214664737095993
1.5366039055175735,3.5214664737095993
1.5399310349014215,3.5214664737095993
1.5429082673774348,3.567984570877531
1.5449648045741704,3.614457831325301
1.5470582683567855,3.614457831325301
1.5470795131022832,3.6608863198458574
1.5473975337633838,3.6608863198458574
1.5482625505656882,3.6608863198458574
1.5489748900962899,3.6608863198458574
1.5496111760577977,3.6608863198458574
1.5505821143842904,3.6608863198458574
1.5508702455405003,3.7072701011073663
1.5518121727346292,3.7072701011073663
1.5527030722911543,3.753609239653513
1.5528625560361586,3.753609239653513
1.5539080290540248,3.753609239653513
1.5539922936963078,3.753609239653513
1.5546846892709587,3.7999037999037997
1.5547660201999398,3.8461538461538463
1.5554770584488282,3.8461538461538463
1.5565105899110887,3.8461538461538463
1.5568890621292717,3.8461538461538463
1.5601147495017311,3.8461538461538463
1.5609831989804988,3.8461538461538463
1.5611494968198112,3.8923594425756844
1.5617668761194932,3.8923594425756844
1.5621480470265003,3.8923594425756844
1.5636935033658168,3.9385206532180597
1.5663899895942601,3.9385206532180597
1.5678045748330571,3.9385206532180597
1.5678305604961182,3.9846375420067215
1.5709024482089928,3.9846375420067215
1.5721422210025546,4.030710172744722
1.5746899697008625,4.07673860911271
1.5752710943870667,4.07673860911271
1.5754322432063281,4.07673860911271
1.5757827415902415,4.07673860911271
1.5766520936827875,4.07673860911271
1.5767725095608345,4.1227229146692235
1.5794480330048928,4.168663152850982
1.580137834545349,4.168663152850982
1.5804296097300217,4.168663152850982
1.5807561259618332,4.21455938697318
1.5815525600961569,4.21455938697318
1.581612322116626,4.21455938697318
1.5823128694812578,4.21455938697318
1.5844358039004074,4.21455938697318
1.5853591687069386,4.21455938697318
1.5855517771317138,4.260411680229775
1.5855867984665144,4.260411680229775
1.5881137730328871,4.260411680229775
1.5884605308988486,4.260411680229775
1.5891255304097118,4.30622009569378
1.5925193139314908,4.351984696317551
1.5925508785284936,4.397705544933078
1.593000731028641,4.397705544933078
1.5932971307607011,4.4433827042522696
1.5951075648438453,4.4433827042522696
1.5952505572327227,4.4433827042522696
1.5974941252666042,4.4433827042522696
1.6044337152428791,4.4433827042522696
1.604516629405889,4.4433827042522696
1.6054810873546597,4.4433827042522696
1.606020742866626,4.4433827042522696
1.6068093266146866,4.4433827042522696
1.6080264487239575,4.4433827042522696
1.6111590956935176,4.4433827042522696
1.611541814715738,4.4433827042522696
1.6147715250644175,4.48901623686724
1.6155806540979454,4.534606205250596
1.616141319338762,4.534606205250596
1.6161740771573274,4.534606205250596
1.6162137727152939,4.534606205250596
1.618302884931573,4.534606205250596
1.6247315956971924,4.534606205250596
1.6250578426155664,4.534606205250596
1.6262652531526174,4.534606205250596
1.6281221409062556,4.534606205250596
1.6301002061611454,4.534606205250596
1.6302393309549523,4.580152671755725
1.6314347848068098,4.580152671755725
1.6332550214048118,4.580152671755725
1.6348886171660422,4.625655698617072
1.6368980871800518,4.625655698617072
1.6411126790432147,4.671115347950429
1.6424491254534235,4.671115347950429
1.6431200173734204,4.671115347950429
1.6436734730179028,4.671115347950429
1.6455341040095885,4.671115347950429
1.6461901893210338,4.7165316817532155
1.6467432842917664,4.7165316817532155
1.6473072498675962,4.7165316817532155
1.649238468334107,4.7165316817532155
1.6504793688911223,4.7165316817532155
1.6514357223565679,4.761904761904762
1.6514624243210692,4.761904761904762
1.654700265103565,4.761904761904762
1.6576429809897957,4.8072346501665875
1.6584380544966029,4.8525214081826835
1.6590032358581823,4.8525214081826835
