time,conversion
0.32437371874291754,0.24937655860349126
0.3247442099136831,0.24937655860349126
0.3254402050433659,0.24937655860349126
0.32548033565078355,0.24937655860349126
0.32575921203965447,0.24937655860349126
0.32613236082963526,0.24937655860349126
0.32663654231151384,0.24937655860349126
0.3274295377542321,0.24937655860349126
0.3276497461979975,0.29910269192422734
0.3278151774337184,0.29910269192422734
0.3293510609769686,0.29910269192422734
0.3295308258307785,0.29910269192422734
0.3304269115092395,0.29910269192422734
0.33119619382655785,0.29910269192422734
0.33137033491929874,0.29910269192422734
0.33145907864666924,0.29910269192422734
0.3316055400903904,0.29910269192422734
0.33342600969099273,0.29910269192422734
0.3335563737527302,0.29910269192422734
0.3336606267297844,0.29910269192422734
0.3337571512689331,0.3487792725460887
0.33526200803567535,0.3487792725460887
0.3359808549602463,0.3487792725460887
0.33634428919106446,0.3487792725460887
0.33782513105698253,0.3487792725460887
0.3379953468710498,0.3487792725460887
0.33818137888828037,0.3487792725460887
0.33928762263668755,0.3487792725460887
0.3399388073142987,0.3487792725460887
0.3416810242944153,0.3487792725460887
0.34183810517174257,0.398406374501992
0.3418890859203909,0.398406374501992
0.34302396103895,0.398406374501992
0.3451667352140082,0.398406374501992
0.3456242756234491,0.398406374501992
0.34773716934866217,0.44798407167745147
0.3493349102144141,0.44798407167745147
0.3507844530569575,0.44798407167745147
0.3509674687176744,0.44798407167745147
0.35191838499303185,0.44798407167745147
0.35327932303408355,0.44798407167745147
0.3541323916034719,0.4975124378109453
0.3555754815925665,0.4975124378109453
0.35594389364188217,0.5469915464942815
0.35701894967632963,0.5469915464942815
0.35927944987600513,0.5469915464942815
0.35956227256114787,0.5469915464942815
0.3597728805908018,0.5469915464942815
0.36063909900935776,0.5469915464942815
0.36147782267373607,0.5469915464942815
0.36154970788661156,0.5469915464942815
0.3619721577476966,0.5469915464942815
0.3621789485062982,0.5469915464942815
0.3624305077378516,0.5469915464942815
0.36260963574738597,0.5469915464942815
0.36311374623439285,0.5469915464942815
0.36315830580484226,0.5469915464942815
0.36323986008878284,0.5469915464942815
0.3634295048984216,0.5964214711729622
0.3637780320439183,0.5964214711729622
0.36378614438906487,0.5964214711729622
0.3638697717144293,0.5964214711729622
0.3640198172255841,0.5964214711729622
0.36424618515093143,0.5964214711729622
0.36434186231716914,0.5964214711729622
0.3643847656737437,0.5964214711729622
0.36452452711578953,0.5964214711729622
0.3647070723235058,0.5964214711729622
0.36535631441660055,0.5964214711729622
0.36563795700910234,0.5964214711729622
0.3657582912743151,0.5964214711729622
0.3661438567512381,0.5964214711729622
0.3664983329361639,0.5964214711729622
0.36707028841985645,0.5964214711729622
0.3676754256868127,0.6458022851465475
0.36767554143876513,0.6458022851465475
0.3689222688896353,0.6458022851465475
0.3689694055929514,0.6458022851465475
0.3694169395229838,0.6458022851465475
0.36966950391073095,0.6458022851465475
0.37035997156098155,0.6458022851465475
0.3712019034600985,0.6458022851465475
0.3712703640652118,0.6458022851465475
0.37129971073424883,0.6458022851465475
0.3713771519089671,0.6458022851465475
0.37168000637471255,0.6458022851465475
0.37204216970553283,0.6458022851465475
0.372880109386453,0.6458022851465475
0.37387951473462255,0.6458022851465475
0.37437172976905275,0.6951340615690168
0.374667421394394,0.6951340615690168
0.37585254471352014,0.6951340615690168
0.37611910143127325,0.6951340615690168
0.3763821958423197,0.6951340615690168
0.37652081717599056,0.6951340615690168
0.3768111458620653,0.6951340615690168
0.37744842019664115,0.6951340615690168
0.3795314634521088,0.6951340615690168
0.3798491892503449,0.6951340615690168
0.379993125726472,0.6951340615690168
0.38037403858848623,0.6951340615690168
0.3809158748132028,0.6951340615690168
0.3812250577541283,0.6951340615690168
0.3816527720866204,0.6951340615690168
0.3819590207898211,0.6951340615690168
0.38251767648552293,0.6951340615690168
0.38277467679854565,0.6951340615690168
0.38389371177287035,0.6951340615690168
0.38531148778486846,0.6951340615690168
0.38533005269808335,0.6951340615690168
0.38572395188089653,0.6951340615690168
0.38633568316058853,0.6951340615690168
0.38680386342504297,0.7444168734491315
0.38704389222786784,0.7444168734491315
0.38757621725385255,0.7444168734491315
0.3876490127445341,0.7444168734491315
0.3885912145008211,0.7444168734491315
0.3886958602867118,0.7936507936507936
0.38962454072419006,0.7936507936507936
0.3904679674834381,0.7936507936507936
0.3911596346513474,0.7936507936507936
0.3913221222778656,0.842835894893406
0.39322662988644413,0.842835894893406
0.3933590734137886,0.842835894893406
0.39431292000863016,0.842835894893406
0.3943239841553439,0.842835894893406
0.3946379703767648,0.842835894893406
0.39636915698615194,0.842835894893406
0.39665655120059495,0.842835894893406
0.39773753311698923,0.842835894893406
0.3978185116000936,0.842835894893406
0.39804585627197153,0.842835894893406
0.39809733367956535,0.842835894893406
0.3983061036041937,0.842835894893406
0.39832532331232734,0.842835894893406
0.3990273254046715,0.842835894893406
0.3990761399648396,0.842835894893406
0.4009432191893532,0.842835894893406
0.4013551415979111,0.842835894893406
0.40162259173731835,0.842835894893406
0.401655629656239,0.842835894893406
0.4031544426070585,0.842835894893406
0.40371849607186183,0.8919722497522299
0.40392291949370296,0.8919722497522299
0.4042728603442435,0.9410599306587419
0.4042877924609563,0.9410599306587419
0.4046942740353861,0.9410599306587419
0.40505354727114223,0.9410599306587419
0.40508017669324464,0.9900990099009901
0.40508970960145274,0.9900990099009901
0.40549542109264963,0.9900990099009901
0.4056105160872564,1.0390895596239487
0.40617032672660397,1.0390895596239487
0.40638536909835266,1.0390895596239487
0.4067700046500131,1.0390895596239487
0.40942988082869586,1.0390895596239487
0.4102259936359948,1.0390895596239487
0.4106018221465716,1.0880316518298714
0.4118082921119343,1.0880316518298714
0.41181988404187886,1.1369253583786456
0.4119696367174654,1.1369253583786456
0.4122500667478142,1.1369253583786456
0.412982710371746,1.1369253583786456
0.4133774548623467,1.1369253583786456
0.4138110427420091,1.1369253583786456
0.41416362999704004,1.1369253583786456
0.4145096392672903,1.1369253583786456
0.41509084719438794,1.1369253583786456
0.41558559347578655,1.1369253583786456
0.4162647562463034,1.1369253583786456
0.4163102209415344,1.1369253583786456
0.4179946380440365,1.1369253583786456
0.41810532000391454,1.1369253583786456
0.4189235832386597,1.1369253583786456
0.4193117425312519,1.1369253583786456
0.42081816736691774,1.1369253583786456
0.42219630017026444,1.1369253583786456
0.422801517725819,1.1369253583786456
0.42292336364653643,1.1369253583786456
0.4255384534329247,1.1369253583786456
0.4266606788316943,1.185770750988142
0.4270809090256818,1.185770750988142
0.4271026499190655,1.185770750988142
0.4281242510176594,1.185770750988142
0.4283326608080044,1.185770750988142
0.4290232202746159,1.185770750988142
0.4293918281986759,1.185770750988142
0.4297947592045567,1.185770750988142
0.4299605884207191,1.185770750988142
0.4300122919104721,1.185770750988142
0.4301660144462625,1.185770750988142
0.4304988036699392,1.185770750988142
0.4306355710732606,1.185770750988142
0.4311715197982789,1.2345679012345678
0.4313426041511101,1.2345679012345678
0.4313501639220521,1.2345679012345678
0.4317048549410218,1.2345679012345678
0.4320260438683775,1.2345679012345678
0.4328069264944619,1.2345679012345678
0.43282185365721787,1.2345679012345678
0.4328290281375543,1.2345679012345678
0.4332045469551271,1.2345679012345678
0.4337225759969538,1.2833168805528135
0.43400760307549485,1.2833168805528135
0.4345858040132328,1.2833168805528135
0.43458609023071654,1.2833168805528135
0.434624533643084,1.2833168805528135
0.4347549126865145,1.2833168805528135
0.4347719119732666,1.2833168805528135
0.4347975919173094,1.2833168805528135
0.4347991383602132,1.2833168805528135
0.4348778086336422,1.2833168805528135
0.4353111451575101,1.2833168805528135
0.4355052662817535,1.2833168805528135
0.43554729557610744,1.2833168805528135
0.4357685603228255,1.2833168805528135
0.4360904851666469,1.2833168805528135
0.43622170186554515,1.2833168805528135
0.43624088464946825,1.2833168805528135
0.4365314124987396,1.2833168805528135
0.4365615116266541,1.2833168805528135
0.4369430450012464,1.332017760236803
0.4372418349891724,1.332017760236803
0.43740020285200526,1.332017760236803
0.4375175900725174,1.332017760236803
0.43799606222856474,1.332017760236803
0.4380341148849129,1.332017760236803
0.43906332849674307,1.332017760236803
0.43954282631412733,1.332017760236803
0.439830952864252,1.332017760236803
0.44014821391056436,1.332017760236803
0.4403788844739934,1.332017760236803
0.4405837266765916,1.332017760236803
0.44071710226749056,1.332017760236803
0.4410140834025116,1.332017760236803
0.4410437588599421,1.332017760236803
0.44114517706590967,1.332017760236803
0.4419690026010174,1.332017760236803
0.44202086168862964,1.3806706114398422
0.44206399130067237,1.3806706114398422
0.4421175474487876,1.3806706114398422
0.44237655422560196,1.3806706114398422
0.4424676797915462,1.429275505174963
0.44266023971380275,1.429275505174963
0.4427989991157039,1.429275505174963
0.4429552565421475,1.477832512315271
0.4429748451039988,1.477832512315271
0.4433552642114626,1.477832512315271
0.4434146189737922,1.477832512315271
0.44403346189784837,1.477832512315271
0.4442855213489027,1.477832512315271
0.4443023770586182,1.477832512315271
0.44441553994852573,1.477832512315271
0.44491500910095955,1.477832512315271
0.44498473951088907,1.477832512315271
0.4453536042580176,1.477832512315271
0.445411079416604,1.477832512315271
0.44568446565132525,1.477832512315271
0.4459374144377541,1.477832512315271
0.44621224547275123,1.477832512315271
0.4462626013755922,1.477832512315271
0.44636572778860856,1.477832512315271
0.4465451995958435,1.477832512315271
0.44736174107010723,1.477832512315271
0.44740540181913274,1.477832512315271
0.4475880525008681,1.477832512315271
0.4479336195176272,1.477832512315271
0.4482133390941057,1.477832512315271
0.44859429457076755,1.477832512315271
0.4486853936073626,1.5263417035942886
0.44914087525300717,1.5263417035942886
0.44924593029410476,1.5263417035942886
0.44960975588334506,1.5263417035942886
0.4497028505861904,1.5263417035942886
0.45061374444496943,1.5263417035942886
0.45081531017333804,1.5263417035942886
0.45083031186650235,1.5263417035942886
0.45099531558345307,1.5263417035942886
0.45103170143605137,1.5263417035942886
0.4510996875581606,1.5263417035942886
0.4511721215424138,1.5263417035942886
0.45125673165796626,1.5263417035942886
0.4512953198746349,1.5263417035942886
0.4513730860801883,1.5263417035942886
0.45150850535753984,1.5263417035942886
0.45206710489267976,1.5263417035942886
0.45210591139434914,1.5263417035942886
0.45213380174065193,1.5263417035942886
0.45242447700294297,1.574803149606299
0.45265318587870057,1.574803149606299
0.4530650134720474,1.574803149606299
0.45368194868092593,1.574803149606299
0.4541411776009092,1.574803149606299
0.45467032767253357,1.574803149606299
0.4551002731390648,1.574803149606299
0.45525275433424767,1.574803149606299
0.45576479653205676,1.574803149606299
0.4559532690452801,1.574803149606299
0.4568731124474052,1.574803149606299
0.4570922217899123,1.574803149606299
0.45787903590567575,1.574803149606299
0.4579787083933695,1.574803149606299
0.4581393413706359,1.574803149606299
0.45901943580140886,1.574803149606299
0.4591756068344443,1.574803149606299
0.4592119991137864,1.574803149606299
0.4592124799320912,1.574803149606299
0.45973124863686854,1.6232169208066896
0.45999472390030605,1.6232169208066896
0.4602466326997715,1.6232169208066896
0.4602941115576348,1.671583087512291
0.46036063749350187,1.671583087512291
0.46067289393669253,1.671583087512291
0.46086564472165065,1.671583087512291
0.46094819616996363,1.671583087512291
0.4610530554607156,1.671583087512291
0.4610671389764003,1.671583087512291
0.46107045222478227,1.671583087512291
0.46125145731127076,1.671583087512291
0.4612753949769652,1.671583087512291
0.4614644367910864,1.671583087512291
0.46223532382442867,1.671583087512291
0.4622411541314635,1.671583087512291
0.462266196979002,1.671583087512291
0.4629173160668587,1.671583087512291
0.46294757219544697,1.671583087512291
0.4632056042398964,1.671583087512291
0.4634152438947206,1.671583087512291
0.46360346427474264,1.671583087512291
0.4636393709795477,1.671583087512291
0.4637773114294717,1.671583087512291
0.46417797095766833,1.671583087512291
0.46454734200400627,1.671583087512291
0.464596194916211,1.71990171990172
0.4648731568697318,1.71990171990172
0.4649117680076556,1.71990171990172
0.46502579195161686,1.71990171990172
0.4653258192961486,1.768172888015717
0.4653497113062843,1.768172888015717
0.4654394912471473,1.768172888015717
0.46565409648682177,1.768172888015717
0.4660869239071547,1.768172888015717
0.46646036324831847,1.768172888015717
0.46646795051231876,1.8163966617574867
0.46662874890449185,1.8163966617574867
0.46702656209680077,1.8163966617574867
0.4671224022339346,1.8163966617574867
0.4672639611351136,1.8163966617574867
0.46741729917115776,1.8163966617574867
0.4674800700218915,1.8163966617574867
0.4676323170169116,1.8163966617574867
0.4677341915355699,1.8163966617574867
0.46799606067538047,1.8163966617574867
0.46816032183786105,1.8163966617574867
0.468681184385383,1.8163966617574867
0.4689909098376924,1.8163966617574867
0.46902521132433705,1.8163966617574867
0.46976500570726454,1.8163966617574867
0.46982057798867993,1.8163966617574867
0.46996728295604123,1.8163966617574867
0.4701448121994542,1.8163966617574867
0.47020410027476617,1.8645731108930326
0.4708104381455483,1.8645731108930326
0.47167001097012484,1.8645731108930326
0.47195993253474283,1.8645731108930326
0.4720146739589805,1.8645731108930326
0.472429323274816,1.8645731108930326
0.4724919004486039,1.8645731108930326
0.47275483217631326,1.8645731108930326
0.4731012223511436,1.8645731108930326
0.47340540253725877,1.8645731108930326
0.47368265428875644,1.8645731108930326
0.4745025845060106,1.8645731108930326
0.47453568477179,1.8645731108930326
0.4746644997644706,1.8645731108930326
0.4748548461640152,1.8645731108930326
0.4749626234947457,1.8645731108930326
0.47613474571818215,1.8645731108930326
0.4762656480212075,1.8645731108930326
0.476339446015231,1.8645731108930326
0.4763977437275978,1.8645731108930326
0.4768798113541518,1.8645731108930326
0.47730753468425385,1.8645731108930326
0.47770602859718186,1.8645731108930326
0.47781158305509164,1.8645731108930326
0.4779989700044196,1.8645731108930326
0.4780883799112102,1.8645731108930326
0.4781922848592335,1.8645731108930326
0.47942302479122373,1.8645731108930326
0.4794589032941124,1.8645731108930326
0.4794979690558022,1.9127023050514957
0.47954287179861205,1.9127023050514957
0.47959379824834425,1.9127023050514957
0.4798620352079296,1.9127023050514957
0.48001595387733864,1.9127023050514957
0.4802170862695703,1.9127023050514957
0.4802267726838634,1.9127023050514957
0.4802829113682487,1.9127023050514957
0.480709811923238,1.9127023050514957
0.4810128804135827,1.9127023050514957
0.48106624867843084,1.9127023050514957
0.4813639321674154,1.9127023050514957
0.48143321697555613,1.9127023050514957
0.4815927602683628,1.9127023050514957
0.4816948636006987,1.9607843137254901
0.4819150312953637,1.9607843137254901
0.48319012370385883,1.9607843137254901
0.4836211002785401,1.9607843137254901
0.48401561305197166,1.9607843137254901
0.48401578176130655,1.9607843137254901
0.48404049289842155,1.9607843137254901
0.4841968091655183,2.0088192062714354
0.48431898917570076,2.0088192062714354
0.4846210732291181,2.0088192062714354
0.4853759979379957,2.056807051909892
0.48539644241975644,2.056807051909892
0.4854916482678929,2.056807051909892
0.4854949973481445,2.056807051909892
0.4854997060614219,2.056807051909892
0.48583039700188285,2.056807051909892
0.48598414088504904,2.056807051909892
0.4860370004190557,2.1047479197258934
0.4862990090737129,2.1047479197258934
0.48664300059775983,2.1047479197258934
0.4867213478436351,2.1047479197258934
0.48711313730654937,2.1047479197258934
0.48721319385362244,2.1047479197258934
0.48722428395998907,2.152641878669276
0.48736441298526884,2.152641878669276
0.4874911426103555,2.152641878669276
0.48764410163281025,2.152641878669276
0.4877940782622479,2.152641878669276
0.48819286570804593,2.152641878669276
0.4882798627036049,2.152641878669276
0.4882902243905925,2.152641878669276
0.4883944210677001,2.152641878669276
0.4887376439792662,2.152641878669276
0.4889863405128097,2.152641878669276
0.48926589766087575,2.152641878669276
0.4894616684160521,2.152641878669276
0.489566665405781,2.152641878669276
0.4896059860952758,2.152641878669276
0.48965743114674626,2.152641878669276
0.4898833264877335,2.152641878669276
0.4902792287972399,2.152641878669276
0.4902948542224535,2.152641878669276
0.49029562601072135,2.152641878669276
0.49054242777012674,2.152641878669276
0.4908858801033957,2.152641878669276
0.4912873311990326,2.152641878669276
0.49164653341987563,2.152641878669276
0.4917567789046012,2.152641878669276
0.49192100114410836,2.152641878669276
0.49210903636825587,2.152641878669276
0.49263416312571545,2.152641878669276
0.4927816902734819,2.152641878669276
0.4934042384080163,2.152641878669276
0.4942282255814604,2.152641878669276
0.4945608585263618,2.152641878669276
0.49458686543577157,2.152641878669276
0.4946945883524851,2.152641878669276
0.49492023595793283,2.152641878669276
0.49496374458680803,2.152641878669276
0.49497995097766834,2.152641878669276
0.4950071111386651,2.152641878669276
0.4950930187487623,2.152641878669276
0.49529526752398906,2.152641878669276
0.49532285578050306,2.152641878669276
0.4956899999575957,2.2004889975550124
0.49575998714381336,2.2004889975550124
0.4958211816679334,2.2004889975550124
0.4960610629622084,2.248289345063539
0.49618945312307966,2.2960429897410846
0.4966109775077464,2.2960429897410846
0.4968881501327403,2.2960429897410846
0.49697465823768505,2.2960429897410846
0.4972796483926601,2.2960429897410846
0.49743754665156936,2.2960429897410846
0.49746173690674106,2.2960429897410846
0.49749922071490127,2.2960429897410846
0.4979935625261188,2.2960429897410846
0.4982060184721681,2.2960429897410846
0.4983089706450159,2.2960429897410846
0.49834380760925895,2.2960429897410846
0.498392196198238,2.2960429897410846
0.49859511548243224,2.2960429897410846
0.4987176389529112,2.2960429897410846
0.4989452154271659,2.2960429897410846
0.49901345449468054,2.2960429897410846
0.4990391267925841,2.2960429897410846
0.4991327320620134,2.2960429897410846
0.49920028807849526,2.2960429897410846
0.4992332069283543,2.2960429897410846
0.49929203204307676,2.2960429897410846
0.5002748180913161,2.2960429897410846
0.5006952311345246,2.2960429897410846
0.5007292708637655,2.2960429897410846
0.5007576078156044,2.2960429897410846
0.5007837333613752,2.2960429897410846
0.5009027347368993,2.34375
0.5010563637150806,2.34375
0.50120833014949,2.34375
0.5014161251728104,2.34375
0.5015156401059294,2.34375
0.5015430717780647,2.34375
0.5016574357449902,2.3914104441190824
0.5021997909091976,2.3914104441190824
0.5022000655928116,2.3914104441190824
0.50223766998567,2.3914104441190824
0.5027664367008852,2.3914104441190824
0.5032849284068014,2.3914104441190824
0.5033625802772504,2.3914104441190824
0.5034927881078446,2.3914104441190824
0.5036700675741425,2.4390243902439024
0.5037733988034142,2.4390243902439024
0.5038913672478965,2.4865919063871282
0.5039748328014633,2.4865919063871282
0.5041519358331292,2.4865919063871282
0.5042371447853621,2.4865919063871282
0.5043730924835699,2.4865919063871282
0.5044487165516163,2.4865919063871282
0.5045515148209848,2.4865919063871282
0.5046622609468933,2.4865919063871282
0.5047647713009678,2.4865919063871282
0.5052297662697245,2.4865919063871282
0.5056204625450126,2.4865919063871282
0.5056670534597011,2.4865919063871282
0.5059754126178908,2.4865919063871282
0.5061497234170083,2.4865919063871282
0.5065035714420425,2.4865919063871282
0.5065319456359502,2.4865919063871282
0.5067364614047187,2.4865919063871282
0.5069514567676829,2.4865919063871282
0.5070552672393346,2.4865919063871282
0.5070880781961424,2.4865919063871282
0.5074734306278655,2.4865919063871282
0.5079687918864166,2.4865919063871282
0.5082239634407872,2.4865919063871282
0.5089074763201074,2.53411306042885
0.508961995444083,2.53411306042885
0.5091052383342098,2.581587920116902
0.5091236025098783,2.581587920116902
0.5094126663083197,2.581587920116902
0.5096674904408944,2.581587920116902
0.5098938972482998,2.581587920116902
0.510165959364221,2.581587920116902
0.5103109086910649,2.581587920116902
0.5106159341856386,2.581587920116902
0.5107358418494579,2.581587920116902
0.5107702784741951,2.581587920116902
0.5110996117150216,2.581587920116902
0.5112313104977644,2.581587920116902
0.5113017107820976,2.581587920116902
0.5115053405688185,2.581587920116902
0.5115095136170852,2.581587920116902
0.5115872393910025,2.581587920116902
0.51173710558721,2.581587920116902
0.512130489409173,2.581587920116902
0.5134809879316506,2.581587920116902
0.5135158727583797,2.581587920116902
0.5136660318297125,2.6290165530671863
0.5139472852544528,2.6290165530671863
0.5139909408356209,2.67639902676399
0.5140918460898798,2.67639902676399
0.5143063262915759,2.67639902676399
0.5143508773832047,2.67639902676399
0.5144316813359737,2.67639902676399
0.5145027959755109,2.67639902676399
0.5146182861083844,2.67639902676399
0.5148265550207846,2.67639902676399
0.5151486365754159,2.67639902676399
0.5151831292715903,2.67639902676399
0.5153101427033185,2.67639902676399
0.5154965010287638,2.67639902676399
0.5155599539404462,2.67639902676399
0.5156539711080792,2.7237354085603114
0.5157015293381855,2.7237354085603114
0.5157459661566915,2.7237354085603114
0.515792699103928,2.7237354085603114
0.5158622479665063,2.7237354085603114
0.515910197849795,2.7237354085603114
0.5160673254620449,2.7237354085603114
0.5162237802619657,2.7237354085603114
0.516478705572282,2.7237354085603114
0.5170372821188787,2.7237354085603114
0.5173324720088371,2.7237354085603114
0.5177040658198304,2.7237354085603114
0.5177506478883113,2.7237354085603114
0.5179370644872061,2.7710257656781723
0.5181316923942035,2.7710257656781723
0.5184948096614659,2.7710257656781723
0.518662506190528,2.7710257656781723
0.5187630012723894,2.7710257656781723
0.5188857272909809,2.7710257656781723
0.5188860450894128,2.7710257656781723
0.5189878922032614,2.818270165208941
0.5192077749220128,2.818270165208941
0.5192135896979612,2.8654686741136475
0.5195606516375356,2.8654686741136475
0.5197263635412637,2.8654686741136475
0.51986266631703,2.8654686741136475
0.5201179974661279,2.8654686741136475
0.5201764736840438,2.8654686741136475
0.5201900767728264,2.8654686741136475
0.5203004715444688,2.8654686741136475
0.5203341363172213,2.8654686741136475
0.5204035219506671,2.8654686741136475
0.5206448680995781,2.8654686741136475
0.5206866319299728,2.8654686741136475
0.5207035836730102,2.8654686741136475
0.5207306478647762,2.8654686741136475
0.5207962224357089,2.8654686741136475
0.520878171221521,2.8654686741136475
0.520970676087589,2.8654686741136475
0.521332651826044,2.8654686741136475
0.521717369231573,2.8654686741136475
0.5217660655998371,2.912621359223301
0.5219580117864183,2.912621359223301
0.5220485096389517,2.912621359223301
0.5220551318867427,2.912621359223301
0.5221464129188574,2.912621359223301
0.5222695624219408,2.912621359223301
0.5223039154388573,2.912621359223301
0.52255170812456,2.912621359223301
0.5225927040710198,2.912621359223301
0.522602304709894,2.912621359223301
0.522666145113464,2.912621359223301
0.5227137487370008,2.912621359223301
0.5229236581976306,2.912621359223301
0.5229695663751497,2.959728287239204
0.5230617868796941,2.959728287239204
0.523065853470479,2.959728287239204
0.5231690189378805,2.959728287239204
0.5232243194689026,2.959728287239204
0.5233293468703661,2.959728287239204
0.5235342044783473,2.959728287239204
0.5236152408258359,2.959728287239204
0.5239464763816802,2.959728287239204
0.5240450279242449,3.0067895247332688
0.5244006893309957,3.0067895247332688
0.5244364262436815,3.0067895247332688
0.5246273082338874,3.0067895247332688
0.5246560174308907,3.0067895247332688
0.525116462313258,3.0067895247332688
0.525128490607139,3.0538051381483275
0.5251426032585355,3.10077519379845
0.5251914768703446,3.10077519379845
0.5252649963872835,3.14769975786925
0.5254093600084616,3.14769975786925
0.5254440190043065,3.1945788964181996
0.5256266744411616,3.1945788964181996
0.5258185850687321,3.1945788964181996
0.5259947228833738,3.24141267537494
0.5260852265530876,3.24141267537494
0.5261075695274102,3.24141267537494
0.5261179025889265,3.24141267537494
0.5263362039137732,3.24141267537494
