time,conversion
0.7801053898943894,0.6458022851465475
0.7887436989340797,0.6458022851465475
0.7917858611208737,0.6458022851465475
0.8056889057339066,0.6458022851465475
0.8091233806283838,0.6458022851465475
0.811562557343466,0.6458022851465475
0.813786139258226,0.6951340615690168
0.8191177178315893,0.6951340615690168
0.8199491376170568,0.7444168734491315
0.8222109036406019,0.7444168734491315
0.8237122665618413,0.7444168734491315
0.826715481827641,0.7444168734491315
0.8292963163309142,0.7444168734491315
0.8297809435757484,0.7444168734491315
0.8311262445340795,0.7444168734491315
0.8371164442164839,0.7444168734491315
0.8383330864278482,0.7936507936507936
0.8396488881649489,0.7936507936507936
0.8405474998491186,0.842835894893406
0.8414069766292854,0.842835894893406
0.8469176089514737,0.842835894893406
0.8481714643426512,0.842835894893406
0.8491094885206211,0.842835894893406
0.852090223419816,0.842835894893406
0.8558013190803125,0.842835894893406
0.8561191036767344,0.842835894893406
0.8579873308834399,0.842835894893406
0.858901015909115,0.842835894893406
0.8604998685103377,0.842835894893406
0.8616370491904791,0.842835894893406
0.8657199587604079,0.842835894893406
0.8660804428934816,0.842835894893406
0.8667373442142132,0.842835894893406
0.8686089998330856,0.8919722497522299
0.8720487079455357,0.8919722497522299
0.8721211297792008,0.8919722497522299
0.8728649547864981,0.8919722497522299
0.874197995743334,0.8919722497522299
0.8762062754053127,0.8919722497522299
0.8769646783626199,0.8919722497522299
0.8773415100712598,0.8919722497522299
0.878567619631037,0.8919722497522299
0.8801672514514944,0.9410599306587419
0.8858582795797766,0.9410599306587419
0.8883365184274346,0.9410599306587419
0.8893941646121389,0.9410599306587419
0.8924314886404832,0.9410599306587419
0.895220832703967,0.9410599306587419
0.899683280310916,0.9410599306587419
0.9043994952935704,0.9900990099009901
0.9044003974212729,0.9900990099009901
0.9059281219406358,0.9900990099009901
0.906242741999874,0.9900990099009901
0.9082112591638675,0.9900990099009901
0.9096721394678776,0.9900990099009901
0.910714479064012,0.9900990099009901
0.9162786479107268,0.9900990099009901
0.9168880454901442,0.9900990099009901
0.9170830156147308,0.9900990099009901
0.9184101929732305,0.9900990099009901
0.9198840444723644,0.9900990099009901
0.9209596407673896,0.9900990099009901
0.9242984135629827,0.9900990099009901
0.9270938317822252,0.9900990099009901
0.9290545903741021,1.0390895596239487
0.930260946677684,1.0390895596239487
0.9349785457839835,1.0390895596239487
0.9383047282744912,1.0390895596239487
0.9397923063995922,1.0390895596239487
0.9412027217537917,1.0390895596239487
0.9425883324478425,1.0390895596239487
0.9511948280752124,1.0390895596239487
0.9611303078510212,1.0390895596239487
0.9645054179190294,1.0390895596239487
0.9653138358428306,1.0390895596239487
0.9673356588877207,1.0880316518298714
0.969917693866746,1.0880316518298714
0.9735141485841466,1.1369253583786456
0.9755237159550623,1.1369253583786456
0.9767744516204994,1.1369253583786456
0.9798440996542478,1.185770750988142
0.9805583105523898,1.2345679012345678
0.9848587213039636,1.2345679012345678
0.9855044323782877,1.2345679012345678
0.9855753447714729,1.2345679012345678
0.9864740953450583,1.2833168805528135
0.9888106806622763,1.2833168805528135
0.9889048702192076,1.2833168805528135
0.9898199250384997,1.2833168805528135
0.9906048553692001,1.2833168805528135
0.990824071667324,1.2833168805528135
0.9919619813427183,1.2833168805528135
0.9922312397961112,1.2833168805528135
0.9932416040395101,1.332017760236803
0.994146858945957,1.3806706114398422
0.9946329178008831,1.3806706114398422
0.9955147940380256,1.3806706114398422
0.995592491177931,1.429275505174963
0.9958055826469343,1.477832512315271
0.9990692834998558,1.5263417035942886
1.0016460387238435,1.5263417035942886
1.0028376540136392,1.5263417035942886
1.0041536923552683,1.574803149606299
1.0045106074123258,1.574803149606299
1.015659877191443,1.574803149606299
1.0178520424562472,1.574803149606299
1.0192724096271477,1.574803149606299
1.02271409116085,1.574803149606299
1.0270898227237812,1.574803149606299
1.027572415907682,1.574803149606299
1.0276474649891016,1.574803149606299
1.0286853537872662,1.574803149606299
1.02993430683282,1.574803149606299
1.0307408018707542,1.574803149606299
1.03405098015044,1.574803149606299
1.0355923147526276,1.574803149606299
1.038770129871597,1.574803149606299
1.040494897044824,1.574803149606299
1.0418688322002432,1.574803149606299
1.0465182009419889,1.6232169208066896
1.0469579373436015,1.6232169208066896
1.0471107861251416,1.6232169208066896
1.0491664665507765,1.6232169208066896
1.0492135798169728,1.671583087512291
1.0503373062245418,1.671583087512291
1.0525620723612177,1.671583087512291
1.0536512939801064,1.671583087512291
1.05487464755558,1.671583087512291
1.0570792801997664,1.671583087512291
1.0573682785017504,1.671583087512291
1.0598055581294403,1.671583087512291
1.0616453219296207,1.671583087512291
1.0618919529316961,1.671583087512291
1.0639180926656333,1.71990171990172
1.0640830179794831,1.768172888015717
1.0652561625014794,1.768172888015717
1.0665023203211217,1.768172888015717
1.0684678112927437,1.768172888015717
1.068626938039936,1.768172888015717
1.0686837485392773,1.768172888015717
1.068756744834989,1.768172888015717
1.0692255822129448,1.768172888015717
1.0721722944067311,1.768172888015717
1.072184452983364,1.768172888015717
1.0731156446347094,1.768172888015717
1.0742007345545754,1.768172888015717
1.0746653510061606,1.768172888015717
1.075315837652906,1.768172888015717
1.0763645756692224,1.768172888015717
1.0767590636997468,1.768172888015717
1.077033887578284,1.768172888015717
1.0783224883923113,1.768172888015717
1.0795637715991466,1.8163966617574867
1.0851334649165736,1.8163966617574867
1.0891552901751007,1.8645731108930326
1.0906613088505182,1.8645731108930326
1.0907234344821202,1.8645731108930326
1.093641581195726,1.8645731108930326
1.094086117283158,1.8645731108930326
1.0960475452411422,1.8645731108930326
1.0968308252668648,1.8645731108930326
1.098553790617595,1.9127023050514957
1.0993817308785618,1.9127023050514957
1.1006139092775247,1.9127023050514957
1.1017052135161034,1.9607843137254901
1.1036775748891867,1.9607843137254901
1.104743098952342,1.9607843137254901
1.1048022951922052,1.9607843137254901
1.1060117215287741,1.9607843137254901
1.1072156830579336,1.9607843137254901
1.1076813624495436,1.9607843137254901
1.1105168779609922,1.9607843137254901
1.1112637908638083,1.9607843137254901
1.1136167382080875,2.0088192062714354
1.1140961417988289,2.056807051909892
1.1160138947598797,2.056807051909892
1.116037379248375,2.056807051909892
1.116655430419086,2.056807051909892
1.1179947402752572,2.056807051909892
1.1200431252653495,2.056807051909892
1.12101788537682,2.056807051909892
1.1230851120387413,2.056807051909892
1.1255646598757416,2.1047479197258934
1.126453460236834,2.1047479197258934
1.1265318951525949,2.152641878669276
1.127453693795314,2.152641878669276
1.13269920655706,2.152641878669276
1.1354983994849908,2.2004889975550124
1.1377171982473187,2.2004889975550124
1.1378052289508782,2.2004889975550124
1.1397758596202927,2.2004889975550124
1.1425381506803824,2.248289345063539
1.1435460670674262,2.248289345063539
1.1456176377066591,2.2960429897410846
1.1478296897583709,2.2960429897410846
1.148285175002564,2.2960429897410846
1.1486989663741518,2.2960429897410846
1.150114327223038,2.2960429897410846
1.1525902559332026,2.2960429897410846
1.1534574846982426,2.34375
1.154134739261737,2.34375
1.1549816194744065,2.34375
1.1554728997108472,2.34375
1.1601660737451591,2.34375
1.1610362468245807,2.34375
1.1617514855558828,2.34375
1.1651461018784963,2.34375
1.167147694456621,2.34375
1.1684448641033847,2.3914104441190824
1.1686560628797746,2.3914104441190824
1.169640482073916,2.3914104441190824
1.1759679108389602,2.4390243902439024
1.1767287791994292,2.4865919063871282
1.17799592419941,2.4865919063871282
1.180834336648705,2.4865919063871282
1.1815982606816822,2.53411306042885
1.1817227722504893,2.53411306042885
1.1827968087858147,2.53411306042885
1.1849288608920354,2.53411306042885
1.1850800889777608,2.581587920116902
1.1882884731818453,2.581587920116902
1.18870885735538,2.581587920116902
1.1937467592364535,2.581587920116902
1.1957906125152749,2.581587920116902
1.1959271834778853,2.581587920116902
1.1968433624902273,2.581587920116902
1.2011683647644367,2.6290165530671863
1.201772279586328,2.67639902676399
1.2049675711666676,2.67639902676399
1.205429140084688,2.67639902676399
1.2076230426402488,2.67639902676399
1.2096514630560788,2.67639902676399
1.211853761630187,2.7237354085603114
1.2122573674152548,2.7237354085603114
1.2130840212189857,2.7237354085603114
1.2145206205552883,2.7237354085603114
1.217191877410866,2.7237354085603114
1.2175411378174856,2.7237354085603114
1.217657581725484,2.7237354085603114
1.2204179293632769,2.7710257656781723
1.2228009551201922,2.7710257656781723
1.2258449855179188,2.7710257656781723
1.2279683997398367,2.7710257656781723
1.2322114315485186,2.7710257656781723
1.2348612897720157,2.7710257656781723
1.2359969038141705,2.7710257656781723
1.2414030328639007,2.7710257656781723
1.2418121351666371,2.7710257656781723
1.2435005087137696,2.7710257656781723
1.244072485870983,2.818270165208941
1.2449687717769942,2.818270165208941
1.2455558713650283,2.8654686741136475
1.2457737329466363,2.912621359223301
1.2465048782409864,2.912621359223301
1.2497444081688567,2.912621359223301
1.2505544462045068,2.959728287239204
1.250992443195526,2.959728287239204
1.25178373626436,2.959728287239204
1.2522968069786637,2.959728287239204
1.2531937075364699,3.0067895247332688
1.2542133509979794,3.0538051381483275
1.2552545449546877,3.0538051381483275
1.2567011084359991,3.0538051381483275
1.2577169916386173,3.0538051381483275
1.2581356204070773,3.0538051381483275
1.2607822651875376,3.0538051381483275
1.2618168141856794,3.0538051381483275
1.2624748455725114,3.0538051381483275
1.2627490396682677,3.10077519379845
1.2689870894522717,3.10077519379845
1.269427195081603,3.10077519379845
1.2726310100359677,3.10077519379845
1.2731247312852791,3.10077519379845
1.2743602043278683,3.10077519379845
1.2750842152031867,3.10077519379845
1.275670449335818,3.10077519379845
1.275683648634664,3.10077519379845
1.2779665679963361,3.10077519379845
1.2794256182151034,3.10077519379845
1.2827603177683609,3.14769975786925
1.2845386817962647,3.14769975786925
1.2862762347959993,3.14769975786925
1.2883519489766768,3.1945788964181996
1.289312170784647,3.24141267537494
1.2894569636019069,3.24141267537494
1.2903114284657116,3.24141267537494
1.2939566575712556,3.2882011605415857
1.2944447549879432,3.2882011605415857
1.29577231123216,3.3349444175930403
1.2966725864193054,3.3816425120772946
1.2970276039136597,3.3816425120772946
1.29853588449254,3.3816425120772946
1.3022826938629548,3.4282955094157415
1.3033272833111345,3.4282955094157415
1.3098426988487895,3.4282955094157415
1.3110659626973282,3.474903474903475
1.3123485149571417,3.474903474903475
1.312984101440439,3.474903474903475
1.31596258941797,3.5214664737095993
1.3163515137487243,3.5214664737095993
1.3198621104704382,3.5214664737095993
1.3214580031040786,3.5214664737095993
1.321463270787831,3.567984570877531
1.322943261936949,3.567984570877531
1.3230449188322102,3.567984570877531
1.3231233242326328,3.567984570877531
1.3234436714031093,3.614457831325301
1.3234743921360694,3.614457831325301
1.325402220567357,3.6608863198458574
1.3263088838779946,3.7072701011073663
1.3265410410810288,3.7072701011073663
1.3277963092397425,3.7072701011073663
1.3297324328562061,3.7072701011073663
1.3326296312083625,3.7072701011073663
1.3345568940901704,3.7072701011073663
1.3346470462504632,3.7072701011073663
1.335282326138065,3.753609239653513
1.3356919240780953,3.753609239653513
1.3381806584085603,3.753609239653513
1.3402694963454689,3.753609239653513
1.3412571402624835,3.753609239653513
1.3514852383547566,3.753609239653513
1.3520343566479578,3.753609239653513
1.3522550041048023,3.753609239653513
1.3530127084152086,3.753609239653513
1.3541853925287899,3.753609239653513
1.3567829038042996,3.753609239653513
1.3568194023233071,3.753609239653513
1.3577974488751499,3.753609239653513
1.360339583558821,3.7999037999037997
1.3606709321460144,3.7999037999037997
1.360861114382673,3.8461538461538463
1.3612784827223077,3.8461538461538463
1.3628134098122082,3.8461538461538463
1.3633148776833628,3.8923594425756844
1.3671368593806665,3.8923594425756844
1.3671917305512848,3.8923594425756844
1.369086160012696,3.8923594425756844
1.3695997509831481,3.9385206532180597
1.3720934492413728,3.9385206532180597
1.3723450540499411,3.9846375420067215
1.3739346869657028,4.030710172744722
1.3739859334801778,4.030710172744722
1.3759823672366311,4.07673860911271
1.3768656592959316,4.07673860911271
1.3818112717951667,4.07673860911271
1.3820109484468175,4.07673860911271
1.3828508306543992,4.07673860911271
1.3840911913545504,4.07673860911271
1.3847930773332495,4.07673860911271
1.386404031408959,4.07673860911271
1.3872500917133854,4.1227229146692235
1.387691566484718,4.168663152850982
1.3880684775850265,4.168663152850982
1.3916451324021717,4.168663152850982
1.3941851086386217,4.21455938697318
1.3942996030658041,4.21455938697318
1.3949261592542836,4.21455938697318
1.3952094581246066,4.21455938697318
1.3956919952254,4.260411680229775
1.3972350278291779,4.260411680229775
1.4051182594281022,4.260411680229775
1.4068363007520448,4.260411680229775
1.4071064757627412,4.30622009569378
1.4080926110842609,4.30622009569378
1.4084446018157712,4.351984696317551
1.4089038266645055,4.351984696317551
1.4098918996246355,4.351984696317551
1.4124216730397088,4.351984696317551
1.4124838566577609,4.351984696317551
1.4134741556882633,4.397705544933078
1.4159987545509733,4.397705544933078
1.4185414413765292,4.397705544933078
1.4188828925295616,4.397705544933078
1.4191393468345612,4.4433827042522696
1.4195837343299782,4.4433827042522696
1.4209627316679811,4.4433827042522696
1.4215143246392163,4.48901623686724
1.4231122703118937,4.534606205250596
1.4300025865337815,4.534606205250596
1.4322155996346817,4.534606205250596
1.4343417557806113,4.534606205250596
1.4347646725395626,4.534606205250596
1.4365346722215817,4.534606205250596
1.4365766801328708,4.534606205250596
1.4373430424002571,4.580152671755725
1.438133393171241,4.580152671755725
1.438194207970694,4.625655698617072
1.4384521650282278,4.671115347950429
1.438991844966946,4.671115347950429
1.4391505229245594,4.671115347950429
1.4398788287023194,4.7165316817532155
1.4414853274123238,4.7165316817532155
1.443127022520672,4.7165316817532155
1.443409966153241,4.761904761904762
1.4445743289550954,4.761904761904762
1.4463919263696194,4.8072346501665875
1.4494042003671919,4.8072346501665875
1.451473899182428,4.8072346501665875
1.4542053910944885,4.8072346501665875
1.4542739376412905,4.8525214081826835
1.4546219087098151,4.897765097479791
1.4555280596344247,4.897765097479791
1.4569016077461046,4.897765097479791
1.4579669924207714,4.942965779467681
1.460382301027281,4.942965779467681
1.461000081764819,4.942965779467681
1.464761744289842,4.98812351543943
1.465501889137763,5.0332383665717
1.4662874709079428,5.0332383665717
1.4680458335622713,5.0332383665717
1.4692049603409216,5.0332383665717
1.4703904572979691,5.0332383665717
1.470873522516528,5.078310393925012
1.4710930574637224,5.078310393925012
1.4715066366318261,5.1233396584440225
1.472661260999587,5.1233396584440225
1.4728984644024,5.1233396584440225
1.47295263647213,5.1233396584440225
1.4731654691782943,5.1233396584440225
1.4745468876469443,5.1233396584440225
1.4763039910641274,5.1233396584440225
1.4781676787432572,5.1233396584440225
1.47967462785446,5.1233396584440225
1.4801892455023287,5.1233396584440225
1.481032835073731,5.1233396584440225
1.4820867989880815,5.1233396584440225
1.4850287714387131,5.1233396584440225
1.4855804260663275,5.1233396584440225
1.4893765404449457,5.1233396584440225
1.4900686619820616,5.1233396584440225
1.4922526773445985,5.1233396584440225
1.4941176333272608,5.1683262209578
1.494826544310403,5.1683262209578
1.495874555811027,5.1683262209578
1.496177972139257,5.1683262209578
1.4969545436785268,5.213270142180095
1.4971566237514955,5.258171482709616
1.4975909922431163,5.258171482709616
1.499096387336893,5.258171482709616
1.499239578241843,5.303030303030303
1.5018069892141093,5.347846663511595
1.5021058325412098,5.347846663511595
1.5025908137661343,5.347846663511595
1.5033663473161707,5.347846663511595
1.5043707351528721,5.392620624408704
1.5044440289742806,5.392620624408704
1.5067386747962142,5.392620624408704
1.5077024243931678,5.392620624408704
1.5100843752365654,5.392620624408704
1.510857428367238,5.392620624408704
1.5110665323421195,5.4373522458628845
1.5135950645898573,5.482041587901701
1.5176446720181143,5.482041587901701
1.5180954566158449,5.482041587901701
1.5189310883326648,5.482041587901701
1.5201130752889342,5.526688710439301
1.520483904942311,5.526688710439301
1.52321650527983,5.526688710439301
1.5242040673347415,5.571293673276676
1.5250479953185974,5.571293673276676
1.5255652455706878,5.571293673276676
1.5264316371928877,5.615856536101934
1.5271017434415186,5.615856536101934
1.5276914866203755,5.615856536101934
1.52789741273655,5.660377358490567
1.5282654742551272,5.660377358490567
1.5343870590810713,5.704856199905705
1.5368199929770434,5.704856199905705
1.5370168844997596,5.704856199905705
1.5371814974881883,5.749293119698398
1.537344897885955,5.749293119698398
1.538036023330057,5.7936881771078665
1.5389282558383355,5.7936881771078665
1.5397418475129194,5.7936881771078665
1.5408538332052406,5.7936881771078665
1.5412210062825908,5.7936881771078665
1.5413221953217966,5.7936881771078665
1.5417435275123104,5.83804143126177
1.5437416366677996,5.83804143126177
1.543742648924563,5.83804143126177
1.5438926358817604,5.83804143126177
1.5460063828335548,5.83804143126177
1.5480820656279193,5.88235294117647
1.548392999780471,5.88235294117647
1.5488745237871657,5.88235294117647
1.5496350122419045,5.9266227657572905
1.5500782796349994,5.9266227657572905
1.5505844527235446,5.970850963798777
1.5509425825371692,5.970850963798777
1.5517026017101794,5.970850963798777
1.5520683220501053,5.970850963798777
1.5534392144461924,5.970850963798777
1.5539389182844385,5.970850963798777
1.5550658075204926,5.970850963798777
1.5557480947647888,5.970850963798777
1.5564144237272215,5.970850963798777
1.5590745073034984,5.970850963798777
1.559444769433582,5.970850963798777
1.5596909960044998,5.970850963798777
1.5600163239953881,5.970850963798777
1.5618088077722827,5.970850963798777
1.562009111312719,5.970850963798777
1.5630608387940241,6.015037593984962
1.5630634223095081,6.015037593984962
1.5632633292128555,6.015037593984962
1.5643478951772853,6.015037593984962
1.5648704675000595,6.059182714889619
1.5682045285331097,6.059182714889619
1.569601758169385,6.059182714889619
1.5706040951434257,6.059182714889619
1.5711630945316144,6.059182714889619
1.5725276577983003,6.103286384976526
1.572702839056259,6.103286384976526
1.572950273466473,6.103286384976526
1.5733197844774445,6.103286384976526
1.5776486374297365,6.103286384976526
1.5815028256075516,6.103286384976526
1.5817116478835143,6.103286384976526
1.5823115862677877,6.103286384976526
1.5824911104756412,6.103286384976526
1.5891463158591186,6.103286384976526
1.58948317350185,6.103286384976526
1.589599055541837,6.103286384976526
1.5902201202069772,6.103286384976526
1.5911471648533566,6.147348662599718
1.5912500097299496,6.191369606003752
1.592572310968495,6.235349273323957
1.5934517323522477,6.235349273323957
1.5934903402555993,6.235349273323957
1.5935676254863438,6.235349273323957
1.5935770877272577,6.235349273323957
1.5937386495919736,6.235349273323957
1.5941430811170738,6.235349273323957
1.596054500404444,6.235349273323957
1.5963994076712624,6.235349273323957
1.5979195280229577,6.279287722586692
1.5993511382942156,6.323185011709602
1.6001936681479578,6.367041198501873
1.6018700457129273,6.367041198501873
1.6042592632108013,6.367041198501873
1.6049679025720411,6.367041198501873
1.6051796618116976,6.410856340664482
1.6064183422757468,6.410856340664482
1.607769957281124,6.410856340664482
1.608181415213621,6.454630495790459
1.6084674827652645,6.454630495790459
1.609465148541181,6.454630495790459
1.6097600250264548,6.4983637213651235
1.6097905886064179,6.5420560747663545
1.612502220573089,6.5420560747663545
1.6130437089076994,6.5420560747663545
1.6143105382489535,6.585707613264829
1.616150385413872,6.585707613264829
1.6163560414431823,6.585707613264829
1.6165174782599725,6.585707613264829
1.6178435837505978,6.629318394024277
1.618119989290637,6.672888474101726
1.618423436755407,6.7164179104477615
1.6195905486008546,6.7164179104477615
1.6223179904507974,6.7164179104477615
1.6226954472695583,6.7164179104477615
1.6231179401057148,6.7164179104477615
1.6255750995495881,6.7164179104477615
1.6279831070408195,6.7164179104477615
1.630078351130206,6.7164179104477615
1.6331962014871209,6.7164179104477615
1.635620146546532,6.7164179104477615
1.6365727593076638,6.7164179104477615
1.6366166469775454,6.7164179104477615
1.636722960648383,6.75990675990676
1.6423557811639666,6.803355079217148
1.6432551296754794,6.803355079217148
1.6448072756449201,6.803355079217148
1.6453108828056335,6.803355079217148
1.6472083757849634,6.803355079217148
1.6474445801926334,6.846762925011644
1.6486698253046108,6.846762925011644
1.6496859187587274,6.846762925011644
1.649688667837111,6.890130353817504
1.651330081656892,6.890130353817504
1.6515889417776666,6.93345742205677
1.6539289083107156,6.93345742205677
1.6553621214678713,6.976744186046512
1.6555702383239475,6.976744186046512
1.6559170107067924,6.976744186046512
1.6560208046759355,7.0199907019990695
1.658210894890487,7.0199907019990695
1.6592298923983215,7.0199907019990695
1.6600417974036126,7.063197026022305
1.6600804217284044,7.063197026022305
1.6604503203599748,7.106363214119833
1.6628192109346651,7.106363214119833
1.6636224568447049,7.106363214119833
1.6644064433336956,7.106363214119833
1.6658756963994976,7.149489322191272
1.6673836312303845,7.149489322191272
1.6690856772845717,7.149489322191272
1.669654948148538,7.149489322191272
1.6703305648011157,7.149489322191272
1.6708392997330872,7.192575406032482
1.6712645180237642,7.235621521335807
1.6715493876329337,7.235621521335807
1.671660648568674,7.2786277236903105
1.6738320999390153,7.2786277236903105
1.6741510408134597,7.2786277236903105
1.6747127084707576,7.32159406858202
1.6763377240204758,7.3645206113941635
1.6771968038488128,7.3645206113941635
1.677687722939074,7.4074074074074066
1.6790945350230437,7.4074074074074066
1.6797873396192071,7.4074074074074066
1.6798040049080027,7.4074074074074066
1.6827618557868955,7.450254511800093
1.6856493550610254,7.493061979648474
1.6863165082753633,7.493061979648474
1.6883426598536142,7.535829865926953
1.691498880019494,7.535829865926953
1.691504004889739,7.535829865926953
1.691532412478484,7.578558225508318
1.6931634393409845,7.621247113163972
1.6931936254129556,7.663896583564174
1.6948184727705695,7.706506691278264
1.694888804787368,7.7490774907749085
1.6969078983164423,7.7490774907749085
1.6972001403451666,7.7490774907749085
1.6972749695499831,7.7490774907749085
1.6975375597683129,7.7490774907749085
1.6980452891691264,7.7490774907749085
1.6987644719671133,7.7490774907749085
1.6999104076244005,7.791609036422314
1.7038418093829522,7.791609036422314
1.7044864436390936,7.834101382488479
1.7045107944923246,7.834101382488479
1.7052371944302052,7.876554583141409
1.7052854357318574,7.876554583141409
1.7053148767639486,7.876554583141409
1.705776051401004,7.918968692449356
1.7076551387907783,7.918968692449356
1.7082779621846547,7.918968692449356
1.7085711444476515,7.918968692449356
1.7086515388534687,7.918968692449356
1.7103148082280593,7.918968692449356
1.7117086713401293,7.918968692449356
1.7118337025031678,7.9613437643810405
1.7126328586751074,7.9613437643810405
1.7142709601726,7.9613437643810405
1.7157445360247523,7.9613437643810405
1.7175497139157079,7.9613437643810405
1.7203636744681763,7.9613437643810405
1.7215689601325126,7.9613437643810405
1.7218161760042436,7.9613437643810405
