time,conversion,size_x,size_y,run_id,rng_seed
18.36445407515137,51.50339476236664,30,30,size_30x30_run_003_seed_123,123
18.366659060118096,51.515151515151516,30,30,size_30x30_run_003_seed_123,123
18.367817686300167,51.52690256907416,30,30,size_30x30_run_003_seed_123,123
18.3679172655917,51.5386479282772,30,30,size_30x30_run_003_seed_123,123
18.368983589098278,51.55038759689923,30,30,size_30x30_run_003_seed_123,123
18.37293674286841,51.56212157907484,30,30,size_30x30_run_003_seed_123,123
18.376117355098515,51.57384987893463,30,30,size_30x30_run_003_seed_123,123
18.377345042755653,51.58557250060518,30,30,size_30x30_run_003_seed_123,123
18.378273113564575,51.597289448209104,30,30,size_30x30_run_003_seed_123,123
18.37932815400415,51.60900072586499,30,30,size_30x30_run_003_seed_123,123
18.379578043262896,51.62070633768747,30,30,size_30x30_run_003_seed_123,123
18.37965114680041,51.63240628778718,30,30,size_30x30_run_003_seed_123,123
18.379918182731586,51.64410058027079,30,30,size_30x30_run_003_seed_123,123
18.380234084590132,51.655789219241,30,30,size_30x30_run_003_seed_123,123
18.381382164169775,51.66747220879652,30,30,size_30x30_run_003_seed_123,123
18.38191999495757,51.67914955303213,30,30,size_30x30_run_003_seed_123,123
18.381995473949384,51.690821256038646,30,30,size_30x30_run_003_seed_123,123
18.38204159518851,51.70248732190292,30,30,size_30x30_run_003_seed_123,123
18.382363664186645,51.70248732190292,30,30,size_30x30_run_003_seed_123,123
18.384592912957338,51.714147754707874,30,30,size_30x30_run_003_seed_123,123
18.38519983362523,51.725802558532465,30,30,size_30x30_run_003_seed_123,123
18.385614371669263,51.737451737451735,30,30,size_30x30_run_003_seed_123,123
18.388506284905066,51.7490952955368,30,30,size_30x30_run_003_seed_123,123
18.388920857253375,51.7607332368548,30,30,size_30x30_run_003_seed_123,123
18.390313955144244,51.772365565469016,30,30,size_30x30_run_003_seed_123,123
18.390445548450845,51.783992285438764,30,30,size_30x30_run_003_seed_123,123
18.39085410430818,51.79561340081948,30,30,size_30x30_run_003_seed_123,123
18.39149901125719,51.80722891566265,30,30,size_30x30_run_003_seed_123,123
18.391855916913933,51.8188388340159,30,30,size_30x30_run_003_seed_123,123
18.392150223957408,51.83044315992292,30,30,size_30x30_run_003_seed_123,123
18.394179261272594,51.84204189742355,30,30,size_30x30_run_003_seed_123,123
18.394210562708626,51.853635050553684,30,30,size_30x30_run_003_seed_123,123
18.39537509335323,51.86522262334536,30,30,size_30x30_run_003_seed_123,123
18.39578462171458,51.87680461982676,30,30,size_30x30_run_003_seed_123,123
18.397388305259735,51.88838104402214,30,30,size_30x30_run_003_seed_123,123
18.397786805606206,51.8999518999519,30,30,size_30x30_run_003_seed_123,123
18.39801780375444,51.911517191632605,30,30,size_30x30_run_003_seed_123,123
18.39813391724601,51.92307692307693,30,30,size_30x30_run_003_seed_123,123
18.398512762736452,51.93463109829368,30,30,size_30x30_run_003_seed_123,123
18.398741045344035,51.94617972128784,30,30,size_30x30_run_003_seed_123,123
18.39954395685096,51.95772279606054,30,30,size_30x30_run_003_seed_123,123
18.400881876307118,51.96926032660903,30,30,size_30x30_run_003_seed_123,123
18.401602473869268,51.980792316926774,30,30,size_30x30_run_003_seed_123,123
18.40177023429265,51.99231877100337,30,30,size_30x30_run_003_seed_123,123
18.402444371001813,52.00383969282457,30,30,size_30x30_run_003_seed_123,123
18.402619060643996,52.01535508637236,30,30,size_30x30_run_003_seed_123,123
18.403748287210842,52.02686495562485,30,30,size_30x30_run_003_seed_123,123
18.404919107182568,52.038369304556355,30,30,size_30x30_run_003_seed_123,123
18.40572523855333,52.04986813713738,30,30,size_30x30_run_003_seed_123,123
18.409553572788543,52.06136145733461,30,30,size_30x30_run_003_seed_123,123
18.410330375338386,52.072849269110954,30,30,size_30x30_run_003_seed_123,123
18.41065018359791,52.08433157642549,30,30,size_30x30_run_003_seed_123,123
18.41065197534627,52.09580838323353,30,30,size_30x30_run_003_seed_123,123
18.411699489369582,52.10727969348659,30,30,size_30x30_run_003_seed_123,123
18.41306320206229,52.11874551113239,30,30,size_30x30_run_003_seed_123,123
18.413445166122038,52.13020584011488,30,30,size_30x30_run_003_seed_123,123
18.414228843058634,52.141660684374244,30,30,size_30x30_run_003_seed_123,123
18.416125184214135,52.15311004784689,30,30,size_30x30_run_003_seed_123,123
18.417150782100123,52.16455393446544,30,30,size_30x30_run_003_seed_123,123
18.418786648423456,52.17599234815877,30,30,size_30x30_run_003_seed_123,123
18.418942334541548,52.18742529285202,30,30,size_30x30_run_003_seed_123,123
18.41913690503865,52.198852772466545,30,30,size_30x30_run_003_seed_123,123
18.421577656992678,52.210274790919954,30,30,size_30x30_run_003_seed_123,123
18.421695387757477,52.22169135212613,30,30,size_30x30_run_003_seed_123,123
18.421716521299317,52.23310245999523,30,30,size_30x30_run_003_seed_123,123
18.423933994368493,52.24450811843362,30,30,size_30x30_run_003_seed_123,123
18.424706400826608,52.24450811843362,30,30,size_30x30_run_003_seed_123,123
18.42590811010842,52.25590833134399,30,30,size_30x30_run_003_seed_123,123
18.426954984299265,52.2673031026253,30,30,size_30x30_run_003_seed_123,123
18.429599153616987,52.27869243617275,30,30,size_30x30_run_003_seed_123,123
18.43008809048087,52.29007633587786,30,30,size_30x30_run_003_seed_123,123
18.431432147446092,52.30145480562843,30,30,size_30x30_run_003_seed_123,123
18.43202582461776,52.31282784930854,30,30,size_30x30_run_003_seed_123,123
18.432369493416896,52.32419547079857,30,30,size_30x30_run_003_seed_123,123
18.432380839411994,52.33555767397522,30,30,size_30x30_run_003_seed_123,123
18.433079684517097,52.34691446271146,30,30,size_30x30_run_003_seed_123,123
18.43354298511627,52.358265840876605,30,30,size_30x30_run_003_seed_123,123
18.433705093727347,52.36961181233627,30,30,size_30x30_run_003_seed_123,123
18.433817147917164,52.38095238095239,30,30,size_30x30_run_003_seed_123,123
18.437897814157907,52.39228755058319,30,30,size_30x30_run_003_seed_123,123
18.438093435753192,52.403617325083296,30,30,size_30x30_run_003_seed_123,123
18.438298257299692,52.414941708303594,30,30,size_30x30_run_003_seed_123,123
18.43843749967676,52.42626070409134,30,30,size_30x30_run_003_seed_123,123
18.43902926656911,52.437574316290124,30,30,size_30x30_run_003_seed_123,123
18.43943874015633,52.448882548739896,30,30,size_30x30_run_003_seed_123,123
18.44029580238707,52.46018540527692,30,30,size_30x30_run_003_seed_123,123
18.443319599765314,52.47148288973384,30,30,size_30x30_run_003_seed_123,123
18.443428028612367,52.48277500593965,30,30,size_30x30_run_003_seed_123,123
18.443793718746925,52.49406175771971,30,30,size_30x30_run_003_seed_123,123
18.44400283071854,52.50534314889575,30,30,size_30x30_run_003_seed_123,123
18.444235334017616,52.516619183285854,30,30,size_30x30_run_003_seed_123,123
18.447066272564093,52.52788986470449,30,30,size_30x30_run_003_seed_123,123
18.447650589087058,52.539155196962504,30,30,size_30x30_run_003_seed_123,123
18.448652652256293,52.55041518386714,30,30,size_30x30_run_003_seed_123,123
18.451202314405727,52.56166982922201,30,30,size_30x30_run_003_seed_123,123
18.453619774617344,52.572919136827124,30,30,size_30x30_run_003_seed_123,123
18.454997187582016,52.5841631104789,30,30,size_30x30_run_003_seed_123,123
18.45615537186616,52.59540175397014,30,30,size_30x30_run_003_seed_123,123
18.456380912680416,52.60663507109005,30,30,size_30x30_run_003_seed_123,123
18.457914333145528,52.61786306562426,30,30,size_30x30_run_003_seed_123,123
18.458259096576334,52.62908574135481,30,30,size_30x30_run_003_seed_123,123
18.458377908807986,52.64030310206015,30,30,size_30x30_run_003_seed_123,123
18.46030189816295,52.65151515151515,30,30,size_30x30_run_003_seed_123,123
18.46113233492641,52.662721893491124,30,30,size_30x30_run_003_seed_123,123
18.461441774360548,52.6739233317558,30,30,size_30x30_run_003_seed_123,123
18.463940383920256,52.68511947007334,30,30,size_30x30_run_003_seed_123,123
18.46461861568267,52.69631031220435,30,30,size_30x30_run_003_seed_123,123
18.466729249313353,52.70749586190588,30,30,size_30x30_run_003_seed_123,123
18.467556291531412,52.71867612293144,30,30,size_30x30_run_003_seed_123,123
18.468418510452913,52.72985109903097,30,30,size_30x30_run_003_seed_123,123
18.46918731849836,52.74102079395085,30,30,size_30x30_run_003_seed_123,123
18.47087236483177,52.75218521143397,30,30,size_30x30_run_003_seed_123,123
18.471219295593354,52.76334435521966,30,30,size_30x30_run_003_seed_123,123
18.472115093957314,52.77449822904369,30,30,size_30x30_run_003_seed_123,123
18.472643658567513,52.785646836638335,30,30,size_30x30_run_003_seed_123,123
18.473394696066514,52.796790181732355,30,30,size_30x30_run_003_seed_123,123
18.473729838699885,52.807928268050965,30,30,size_30x30_run_003_seed_123,123
18.474011324725357,52.81906109931588,30,30,size_30x30_run_003_seed_123,123
18.474716876703564,52.83018867924528,30,30,size_30x30_run_003_seed_123,123
18.474819876123057,52.841311011553884,30,30,size_30x30_run_003_seed_123,123
18.47587661830947,52.85242809995285,30,30,size_30x30_run_003_seed_123,123
18.475941923722164,52.86353994814989,30,30,size_30x30_run_003_seed_123,123
18.479819051765386,52.874646559849204,30,30,size_30x30_run_003_seed_123,123
18.479888352046434,52.88574793875147,30,30,size_30x30_run_003_seed_123,123
18.483322219564187,52.89684408855393,30,30,size_30x30_run_003_seed_123,123
18.484381856488472,52.90793501295031,30,30,size_30x30_run_003_seed_123,123
18.48580599024294,52.91902071563088,30,30,size_30x30_run_003_seed_123,123
18.48650084798401,52.93010120028242,30,30,size_30x30_run_003_seed_123,123
18.486833091877486,52.94117647058824,30,30,size_30x30_run_003_seed_123,123
18.487064399267307,52.95224653022819,30,30,size_30x30_run_003_seed_123,123
18.487899272406807,52.96331138287864,30,30,size_30x30_run_003_seed_123,123
18.488246498550467,52.97437103221255,30,30,size_30x30_run_003_seed_123,123
18.48838235298146,52.985425481899384,30,30,size_30x30_run_003_seed_123,123
18.4900888047978,52.99647473560517,30,30,size_30x30_run_003_seed_123,123
18.490139354916625,53.00751879699248,30,30,size_30x30_run_003_seed_123,123
18.491149035406583,53.01855766972046,30,30,size_30x30_run_003_seed_123,123
18.49176604770166,53.02959135744481,30,30,size_30x30_run_003_seed_123,123
18.492818021569942,53.040619863817795,30,30,size_30x30_run_003_seed_123,123
18.49515183036558,53.051643192488264,30,30,size_30x30_run_003_seed_123,123
18.496587211396402,53.06266134710162,30,30,size_30x30_run_003_seed_123,123
18.498297979742468,53.073674331299856,30,30,size_30x30_run_003_seed_123,123
18.499275227858217,53.08468214872156,30,30,size_30x30_run_003_seed_123,123
18.499663842651113,53.09568480300187,30,30,size_30x30_run_003_seed_123,123
18.5001959942471,53.106682297772565,30,30,size_30x30_run_003_seed_123,123
18.501937784251094,53.11767463666198,30,30,size_30x30_run_003_seed_123,123
18.503678633903466,53.128661823295054,30,30,size_30x30_run_003_seed_123,123
18.504701749115476,53.13964386129335,30,30,size_30x30_run_003_seed_123,123
18.505204812727467,53.150620754275,30,30,size_30x30_run_003_seed_123,123
18.508296590538098,53.161592505854806,30,30,size_30x30_run_003_seed_123,123
18.508737036513118,53.17255911964411,30,30,size_30x30_run_003_seed_123,123
18.510012612544784,53.18352059925093,30,30,size_30x30_run_003_seed_123,123
18.510813002729712,53.1944769482799,30,30,size_30x30_run_003_seed_123,123
18.51231682780259,53.20542817033223,30,30,size_30x30_run_003_seed_123,123
18.5125490683168,53.216374269005854,30,30,size_30x30_run_003_seed_123,123
18.51524337681306,53.22731524789523,30,30,size_30x30_run_003_seed_123,123
18.517153196151977,53.23825111059154,30,30,size_30x30_run_003_seed_123,123
18.518671566548687,53.24918186068256,30,30,size_30x30_run_003_seed_123,123
18.5194148779463,53.26010750175275,30,30,size_30x30_run_003_seed_123,123
18.51989675071787,53.271028037383175,30,30,size_30x30_run_003_seed_123,123
18.51997010603968,53.28194347115161,30,30,size_30x30_run_003_seed_123,123
18.520892145698106,53.292853806632415,30,30,size_30x30_run_003_seed_123,123
18.52149852500125,53.30375904739668,30,30,size_30x30_run_003_seed_123,123
18.522208773509224,53.31465919701214,30,30,size_30x30_run_003_seed_123,123
18.523096156175033,53.32555425904317,30,30,size_30x30_run_003_seed_123,123
18.523785715034762,53.33644423705086,30,30,size_30x30_run_003_seed_123,123
18.52469820861883,53.34732913459296,30,30,size_30x30_run_003_seed_123,123
18.52502496396758,53.35820895522389,30,30,size_30x30_run_003_seed_123,123
18.525193891322758,53.369083702494756,30,30,size_30x30_run_003_seed_123,123
18.525933731255844,53.379953379953385,30,30,size_30x30_run_003_seed_123,123
18.526684550487712,53.39081799114426,30,30,size_30x30_run_003_seed_123,123
18.529509378088665,53.40167753960857,30,30,size_30x30_run_003_seed_123,123
18.530301511843845,53.41253202888423,30,30,size_30x30_run_003_seed_123,123
18.531695135889503,53.42338146250582,30,30,size_30x30_run_003_seed_123,123
18.53409426817301,53.43422584400466,30,30,size_30x30_run_003_seed_123,123
18.534304293466803,53.445065176908756,30,30,size_30x30_run_003_seed_123,123
18.53762572952857,53.45589946474284,30,30,size_30x30_run_003_seed_123,123
18.53785898295795,53.46672871102839,30,30,size_30x30_run_003_seed_123,123
18.53820563702548,53.47755291928355,30,30,size_30x30_run_003_seed_123,123
18.538418819701807,53.48837209302325,30,30,size_30x30_run_003_seed_123,123
18.539091878957095,53.49918623575912,30,30,size_30x30_run_003_seed_123,123
18.539819840699725,53.50999535099954,30,30,size_30x30_run_003_seed_123,123
18.540784118456774,53.52079944224959,30,30,size_30x30_run_003_seed_123,123
18.54242018615364,53.53159851301115,30,30,size_30x30_run_003_seed_123,123
18.545697773128257,53.542392566782816,30,30,size_30x30_run_003_seed_123,123
18.54679193181433,53.55318160705992,30,30,size_30x30_run_003_seed_123,123
18.550963232247792,53.563965637334576,30,30,size_30x30_run_003_seed_123,123
18.55182899728721,53.57474466109564,30,30,size_30x30_run_003_seed_123,123
18.552646058943264,53.585518681828724,30,30,size_30x30_run_003_seed_123,123
18.552959981996214,53.596287703016245,30,30,size_30x30_run_003_seed_123,123
18.556319723050983,53.60705172813732,30,30,size_30x30_run_003_seed_123,123
18.55673704969616,53.61781076066791,30,30,size_30x30_run_003_seed_123,123
18.55738758789706,53.62856480408069,30,30,size_30x30_run_003_seed_123,123
18.55750606431891,53.63931386184515,30,30,size_30x30_run_003_seed_123,123
18.557972087450512,53.650057937427576,30,30,size_30x30_run_003_seed_123,123
18.558766498916125,53.66079703429101,30,30,size_30x30_run_003_seed_123,123
18.559686509470676,53.6715311558953,30,30,size_30x30_run_003_seed_123,123
18.55995708490519,53.682260305697085,30,30,size_30x30_run_003_seed_123,123
18.561592480410045,53.69298448714981,30,30,size_30x30_run_003_seed_123,123
18.5637208176876,53.70370370370371,30,30,size_30x30_run_003_seed_123,123
18.564771861084314,53.714417958805825,30,30,size_30x30_run_003_seed_123,123
18.567555410843347,53.72512725590005,30,30,size_30x30_run_003_seed_123,123
18.569983768385967,53.73583159842702,30,30,size_30x30_run_003_seed_123,123
18.570038384388,53.74653098982424,30,30,size_30x30_run_003_seed_123,123
18.572611463285465,53.75722543352601,30,30,size_30x30_run_003_seed_123,123
18.574920360222567,53.76791493296348,30,30,size_30x30_run_003_seed_123,123
18.5764388875137,53.77859949156459,30,30,size_30x30_run_003_seed_123,123
18.576760422442327,53.789279112754166,30,30,size_30x30_run_003_seed_123,123
18.577358637003265,53.799953799953805,30,30,size_30x30_run_003_seed_123,123
18.57773538945816,53.81062355658198,30,30,size_30x30_run_003_seed_123,123
18.57791586897493,53.821288386054036,30,30,size_30x30_run_003_seed_123,123
18.577921999755773,53.83194829178208,30,30,size_30x30_run_003_seed_123,123
18.579461276194525,53.84260327717517,30,30,size_30x30_run_003_seed_123,123
18.5823777438146,53.85325334563913,30,30,size_30x30_run_003_seed_123,123
18.584110110563635,53.8638985005767,30,30,size_30x30_run_003_seed_123,123
18.584197971473916,53.874538745387454,30,30,size_30x30_run_003_seed_123,123
18.585645536571686,53.88517408346784,30,30,size_30x30_run_003_seed_123,123
18.587023480383433,53.89580451821116,30,30,size_30x30_run_003_seed_123,123
18.587259832881017,53.906430053007604,30,30,size_30x30_run_003_seed_123,123
18.58745107925345,53.91705069124424,30,30,size_30x30_run_003_seed_123,123
18.587824773776212,53.927666436305,30,30,size_30x30_run_003_seed_123,123
18.588019223783867,53.9382772915707,30,30,size_30x30_run_003_seed_123,123
18.588140546655,53.948883260419066,30,30,size_30x30_run_003_seed_123,123
18.58950822442503,53.948883260419066,30,30,size_30x30_run_003_seed_123,123
18.589604760296396,53.95948434622467,30,30,size_30x30_run_003_seed_123,123
18.589972533148686,53.95948434622467,30,30,size_30x30_run_003_seed_123,123
18.590967392836937,53.970080552359036,30,30,size_30x30_run_003_seed_123,123
18.593929371810418,53.98067188219052,30,30,size_30x30_run_003_seed_123,123
18.59496236697802,53.991258339084425,30,30,size_30x30_run_003_seed_123,123
18.595501043725864,54.00183992640294,30,30,size_30x30_run_003_seed_123,123
18.595986607683944,54.01241664750517,30,30,size_30x30_run_003_seed_123,123
18.596500838453952,54.02298850574713,30,30,size_30x30_run_003_seed_123,123
18.597585479152116,54.033555504481726,30,30,size_30x30_run_003_seed_123,123
18.59817241488866,54.04411764705882,30,30,size_30x30_run_003_seed_123,123
18.59999615448902,54.05467493682517,30,30,size_30x30_run_003_seed_123,123
18.601662708547888,54.06522737712448,30,30,size_30x30_run_003_seed_123,123
18.60238031693378,54.07577497129736,30,30,size_30x30_run_003_seed_123,123
18.602957890125122,54.08631772268136,30,30,size_30x30_run_003_seed_123,123
18.603027823526737,54.096855634610975,30,30,size_30x30_run_003_seed_123,123
18.6049935206187,54.107388710417624,30,30,size_30x30_run_003_seed_123,123
18.605954103505262,54.11791695342969,30,30,size_30x30_run_003_seed_123,123
18.60861228654536,54.12844036697248,30,30,size_30x30_run_003_seed_123,123
18.6086786762742,54.13895895436826,30,30,size_30x30_run_003_seed_123,123
18.60929950647456,54.149472718936266,30,30,size_30x30_run_003_seed_123,123
18.609413520205496,54.15998166399266,30,30,size_30x30_run_003_seed_123,123
18.60990222364137,54.1704857928506,30,30,size_30x30_run_003_seed_123,123
18.611523537953037,54.18098510882016,30,30,size_30x30_run_003_seed_123,123
18.612291783583093,54.19147961520843,30,30,size_30x30_run_003_seed_123,123
18.613001432521123,54.201969315319445,30,30,size_30x30_run_003_seed_123,123
18.613419432268707,54.21245421245421,30,30,size_30x30_run_003_seed_123,123
18.61383704979279,54.222934309910734,30,30,size_30x30_run_003_seed_123,123
18.613938601043984,54.23340961098398,30,30,size_30x30_run_003_seed_123,123
18.61463138857811,54.24388011896591,30,30,size_30x30_run_003_seed_123,123
18.61699079826186,54.254345837145465,30,30,size_30x30_run_003_seed_123,123
18.622249408232882,54.26480676880859,30,30,size_30x30_run_003_seed_123,123
18.622951183453555,54.27526291723822,30,30,size_30x30_run_003_seed_123,123
18.623203871908707,54.285714285714285,30,30,size_30x30_run_003_seed_123,123
18.623664362369155,54.296160877513714,30,30,size_30x30_run_003_seed_123,123
18.62366691499396,54.30660269591044,30,30,size_30x30_run_003_seed_123,123
18.624881781358447,54.317039744175425,30,30,size_30x30_run_003_seed_123,123
18.626746367963253,54.32747202557662,30,30,size_30x30_run_003_seed_123,123
18.62697207992723,54.337899543378995,30,30,size_30x30_run_003_seed_123,123
18.627447418498424,54.34832230084455,30,30,size_30x30_run_003_seed_123,123
18.62749285329826,54.35874030123231,30,30,size_30x30_run_003_seed_123,123
18.62790862939746,54.36915354779831,30,30,size_30x30_run_003_seed_123,123
18.62855465538246,54.379562043795616,30,30,size_30x30_run_003_seed_123,123
18.629232234942936,54.38996579247435,30,30,size_30x30_run_003_seed_123,123
18.631170544966086,54.40036479708162,30,30,size_30x30_run_003_seed_123,123
18.631531989450888,54.410759060861636,30,30,size_30x30_run_003_seed_123,123
18.63258362542221,54.4211485870556,30,30,size_30x30_run_003_seed_123,123
18.63373632696977,54.4315333789018,30,30,size_30x30_run_003_seed_123,123
18.633815106242206,54.441913439635535,30,30,size_30x30_run_003_seed_123,123
18.634290402654276,54.452288772489176,30,30,size_30x30_run_003_seed_123,123
18.63467140446637,54.462659380692166,30,30,size_30x30_run_003_seed_123,123
18.63504652650697,54.47302526747097,30,30,size_30x30_run_003_seed_123,123
18.635356093745443,54.48338643604915,30,30,size_30x30_run_003_seed_123,123
18.637146514695075,54.49374288964732,30,30,size_30x30_run_003_seed_123,123
18.637966578204605,54.50409463148317,30,30,size_30x30_run_003_seed_123,123
18.638198537931878,54.51444166477144,30,30,size_30x30_run_003_seed_123,123
18.63868926938577,54.52478399272397,30,30,size_30x30_run_003_seed_123,123
18.639235364023854,54.535121618549674,30,30,size_30x30_run_003_seed_123,123
18.64037155978869,54.54545454545454,30,30,size_30x30_run_003_seed_123,123
18.641479458659127,54.55578277664167,30,30,size_30x30_run_003_seed_123,123
18.642004752385454,54.566106315311224,30,30,size_30x30_run_003_seed_123,123
18.642818865724223,54.576425164660456,30,30,size_30x30_run_003_seed_123,123
18.643087094412518,54.586739327883734,30,30,size_30x30_run_003_seed_123,123
18.643093718924554,54.59704880817253,30,30,size_30x30_run_003_seed_123,123
18.643476446807203,54.60735360871539,30,30,size_30x30_run_003_seed_123,123
18.643855115697452,54.61765373269798,30,30,size_30x30_run_003_seed_123,123
18.644388351458762,54.62794918330308,30,30,size_30x30_run_003_seed_123,123
18.644640367994015,54.63823996371059,30,30,size_30x30_run_003_seed_123,123
18.644645444924386,54.6485260770975,30,30,size_30x30_run_003_seed_123,123
18.644654870560313,54.65880752663795,30,30,size_30x30_run_003_seed_123,123
18.646105237450993,54.66908431550317,30,30,size_30x30_run_003_seed_123,123
18.64615683273027,54.67935644686155,30,30,size_30x30_run_003_seed_123,123
18.64642190607848,54.68962392387857,30,30,size_30x30_run_003_seed_123,123
18.647128402219156,54.699886749716875,30,30,size_30x30_run_003_seed_123,123
18.647808441838066,54.710144927536234,30,30,size_30x30_run_003_seed_123,123
18.64802008573845,54.72039846049355,30,30,size_30x30_run_003_seed_123,123
18.648585549737998,54.73064735174287,30,30,size_30x30_run_003_seed_123,123
18.65128429564189,54.74089160443539,30,30,size_30x30_run_003_seed_123,123
18.651367185473976,54.75113122171946,30,30,size_30x30_run_003_seed_123,123
18.65152046551187,54.76136620674056,30,30,size_30x30_run_003_seed_123,123
18.653377362323244,54.771596562641335,30,30,size_30x30_run_003_seed_123,123
18.653500714966757,54.781822292561614,30,30,size_30x30_run_003_seed_123,123
18.654023656807816,54.79204339963834,30,30,size_30x30_run_003_seed_123,123
18.654041368685682,54.80225988700565,30,30,size_30x30_run_003_seed_123,123
18.65421993650715,54.812471757794846,30,30,size_30x30_run_003_seed_123,123
18.6544516254408,54.8226790151344,30,30,size_30x30_run_003_seed_123,123
18.654477198724894,54.83288166214996,30,30,size_30x30_run_003_seed_123,123
18.6557915527944,54.84307970196433,30,30,size_30x30_run_003_seed_123,123
18.656787592007415,54.85327313769752,30,30,size_30x30_run_003_seed_123,123
18.658108306597295,54.86346197246671,30,30,size_30x30_run_003_seed_123,123
18.658209526959265,54.87364620938629,30,30,size_30x30_run_003_seed_123,123
18.658609345927392,54.88382585156779,30,30,size_30x30_run_003_seed_123,123
18.660985606696986,54.89400090211998,30,30,size_30x30_run_003_seed_123,123
18.66152189555189,54.904171364148816,30,30,size_30x30_run_003_seed_123,123
18.661741277473812,54.91433724075744,30,30,size_30x30_run_003_seed_123,123
18.662385789226278,54.924498535046204,30,30,size_30x30_run_003_seed_123,123
18.66355673234419,54.93465525011266,30,30,size_30x30_run_003_seed_123,123
18.663703325925425,54.94480738905159,30,30,size_30x30_run_003_seed_123,123
18.66436489340244,54.95495495495496,30,30,size_30x30_run_003_seed_123,123
18.664923924883954,54.965097950911954,30,30,size_30x30_run_003_seed_123,123
18.66513217588402,54.97523638000901,30,30,size_30x30_run_003_seed_123,123
18.665272645782153,54.98537024532973,30,30,size_30x30_run_003_seed_123,123
18.665628558149876,54.995499549955,30,30,size_30x30_run_003_seed_123,123
18.66712970599542,55.005624296962885,30,30,size_30x30_run_003_seed_123,123
18.667442512609146,55.0157444894287,30,30,size_30x30_run_003_seed_123,123
18.668439454674992,55.02586013042501,30,30,size_30x30_run_003_seed_123,123
18.668546150307574,55.03597122302158,30,30,size_30x30_run_003_seed_123,123
18.668904370011237,55.046077770285464,30,30,size_30x30_run_003_seed_123,123
18.669589410568655,55.0561797752809,30,30,size_30x30_run_003_seed_123,123
18.67196267754979,55.06627724106943,30,30,size_30x30_run_003_seed_123,123
18.674497341544424,55.0763701707098,30,30,size_30x30_run_003_seed_123,123
18.675298918979834,55.08645856725802,30,30,size_30x30_run_003_seed_123,123
18.675847414107082,55.096542433767404,30,30,size_30x30_run_003_seed_123,123
18.675889788130373,55.106621773288445,30,30,size_30x30_run_003_seed_123,123
18.677674389301913,55.11669658886894,30,30,size_30x30_run_003_seed_123,123
18.678086395449476,55.126766883553955,30,30,size_30x30_run_003_seed_123,123
18.67988147625678,55.13683266038583,30,30,size_30x30_run_003_seed_123,123
18.680275501410993,55.146893922404125,30,30,size_30x30_run_003_seed_123,123
18.680386323480025,55.15695067264574,30,30,size_30x30_run_003_seed_123,123
18.680468140477256,55.16700291414482,30,30,size_30x30_run_003_seed_123,123
18.680662073088257,55.17705064993277,30,30,size_30x30_run_003_seed_123,123
18.680868018241817,55.187093883038315,30,30,size_30x30_run_003_seed_123,123
18.681029021213206,55.19713261648745,30,30,size_30x30_run_003_seed_123,123
18.681031928224517,55.20716685330347,30,30,size_30x30_run_003_seed_123,123
18.681488511466686,55.217196596506945,30,30,size_30x30_run_003_seed_123,123
18.68206514756483,55.227221849115736,30,30,size_30x30_run_003_seed_123,123
18.682109247744147,55.23724261414503,30,30,size_30x30_run_003_seed_123,123
18.6823483435495,55.2472588946073,30,30,size_30x30_run_003_seed_123,123
18.682504702329975,55.257270693512304,30,30,size_30x30_run_003_seed_123,123
18.6833134636998,55.26727801386715,30,30,size_30x30_run_003_seed_123,123
18.6833218847023,55.27728085867621,30,30,size_30x30_run_003_seed_123,123
18.683719122300598,55.2872792309412,30,30,size_30x30_run_003_seed_123,123
18.68528184252072,55.29727313366115,30,30,size_30x30_run_003_seed_123,123
18.686170790493957,55.3072625698324,30,30,size_30x30_run_003_seed_123,123
18.688326742480765,55.31724754244861,30,30,size_30x30_run_003_seed_123,123
18.688388283801125,55.32722805450078,30,30,size_30x30_run_003_seed_123,123
18.688390148249493,55.337204108977225,30,30,size_30x30_run_003_seed_123,123
18.6886576376407,55.34717570886358,30,30,size_30x30_run_003_seed_123,123
18.689291865977225,55.35714285714286,30,30,size_30x30_run_003_seed_123,123
18.690470707806213,55.36710555679536,30,30,size_30x30_run_003_seed_123,123
18.69144603926825,55.37706381079875,30,30,size_30x30_run_003_seed_123,123
18.694074577405413,55.38701762212804,30,30,size_30x30_run_003_seed_123,123
18.694136914296518,55.39696699375558,30,30,size_30x30_run_003_seed_123,123
18.69442931348593,55.406911928651056,30,30,size_30x30_run_003_seed_123,123
18.69508956519011,55.416852429781535,30,30,size_30x30_run_003_seed_123,123
18.69558745799293,55.426788500111435,30,30,size_30x30_run_003_seed_123,123
18.696078199723935,55.43672014260249,30,30,size_30x30_run_003_seed_123,123
18.698000232164805,55.44664736021385,30,30,size_30x30_run_003_seed_123,123
18.69988586404118,55.45657015590201,30,30,size_30x30_run_003_seed_123,123
18.701504820946447,55.466488532620794,30,30,size_30x30_run_003_seed_123,123
18.70257914574474,55.476402493321466,30,30,size_30x30_run_003_seed_123,123
18.702626530623263,55.48631204095259,30,30,size_30x30_run_003_seed_123,123
18.70308904094398,55.48631204095259,30,30,size_30x30_run_003_seed_123,123
18.70333012813733,55.49621717846017,30,30,size_30x30_run_003_seed_123,123
18.703649443116564,55.506117908787544,30,30,size_30x30_run_003_seed_123,123
