time,conversion
0.2766576727597624,0.04997501249375312
0.27678284759066685,0.04997501249375312
0.2781991603641943,0.04997501249375312
0.2792544129129844,0.04997501249375312
0.2794577973630549,0.04997501249375312
0.28078038980108055,0.04997501249375312
0.2808397009584164,0.04997501249375312
0.28135897898328954,0.04997501249375312
0.2847896584635122,0.04997501249375312
0.28546864344998424,0.04997501249375312
0.28559076043729487,0.04997501249375312
0.28569924534797664,0.04997501249375312
0.28692463268256835,0.04997501249375312
0.28864747548828573,0.04997501249375312
0.28985951268727833,0.04997501249375312
0.2926943731220656,0.04997501249375312
0.29289480739040336,0.04997501249375312
0.29340795849807716,0.04997501249375312
0.2935871115279687,0.04997501249375312
0.3056389303668345,0.04997501249375312
0.3071425044156542,0.04997501249375312
0.3075198458355499,0.04997501249375312
0.3080930862612177,0.04997501249375312
0.30947179050329077,0.04997501249375312
0.31004966898883773,0.04997501249375312
0.3112867311620588,0.04997501249375312
0.311438669331702,0.04997501249375312
0.3116855661573944,0.04997501249375312
0.31232515753804685,0.04997501249375312
0.312342767673679,0.04997501249375312
0.3124368874176983,0.04997501249375312
0.3124533603348105,0.04997501249375312
0.3138848721408595,0.04997501249375312
0.31406019909076843,0.04997501249375312
0.31424845265532586,0.04997501249375312
0.31673112295848227,0.04997501249375312
0.3196317690765722,0.04997501249375312
0.32209252364935503,0.04997501249375312
0.32226316948460587,0.04997501249375312
0.3237871197515902,0.04997501249375312
0.3249337266604256,0.04997501249375312
0.32632244426420637,0.04997501249375312
0.3274446640082671,0.04997501249375312
0.32976982474869865,0.04997501249375312
0.3311405800107972,0.04997501249375312
0.33145324971122536,0.04997501249375312
0.3316091741038742,0.04997501249375312
0.3321798321696224,0.04997501249375312
0.334137649407625,0.04997501249375312
0.3363411738728502,0.04997501249375312
0.33641745806650125,0.04997501249375312
0.3368498726433205,0.04997501249375312
0.33711384096636077,0.04997501249375312
0.33763738599708987,0.04997501249375312
0.3389139845380772,0.04997501249375312
0.3429767187472822,0.04997501249375312
0.34415408924906354,0.04997501249375312
0.34444812788930873,0.04997501249375312
0.34503076506431046,0.0999000999000999
0.34534320607103064,0.0999000999000999
0.34798152314992875,0.0999000999000999
0.3501820186595172,0.0999000999000999
0.3502431735279965,0.0999000999000999
0.35399106252430323,0.0999000999000999
0.355310177787855,0.0999000999000999
0.36143833471229725,0.0999000999000999
0.36295128423009637,0.0999000999000999
0.3640258586000508,0.0999000999000999
0.36499654118575364,0.14977533699450823
0.3673239888237818,0.14977533699450823
0.3676867511368707,0.19960079840319359
0.36867359735909006,0.19960079840319359
0.3693354972692385,0.19960079840319359
0.3706587509110651,0.19960079840319359
0.3717991752969357,0.19960079840319359
0.3720136727660983,0.19960079840319359
0.37260876491565487,0.19960079840319359
0.37525857370047105,0.19960079840319359
0.37579677457319394,0.24937655860349126
0.3763788402262044,0.24937655860349126
0.3767763626956736,0.29910269192422734
0.3771565729000613,0.29910269192422734
0.37959638809159857,0.29910269192422734
0.38015635722641034,0.29910269192422734
0.380576093978474,0.29910269192422734
0.381911964480829,0.29910269192422734
0.3835581785546203,0.29910269192422734
0.38369926184296715,0.29910269192422734
0.38452159155683086,0.29910269192422734
0.384924098345286,0.29910269192422734
0.385628411455129,0.29910269192422734
0.38613011762513433,0.29910269192422734
0.3879506443284815,0.29910269192422734
0.3881115069861952,0.29910269192422734
0.3884053979498831,0.29910269192422734
0.3892426772331392,0.3487792725460887
0.3907814198917579,0.3487792725460887
0.3908138006630452,0.3487792725460887
0.3911495760408229,0.3487792725460887
0.39145615944903867,0.3487792725460887
0.3919188300797794,0.3487792725460887
0.3922655573482,0.3487792725460887
0.3973631719647408,0.3487792725460887
0.3979187424309642,0.3487792725460887
0.3988367711123077,0.3487792725460887
0.40141736053322047,0.3487792725460887
0.40166865809752283,0.3487792725460887
0.40214656341406496,0.3487792725460887
0.40279247630043163,0.3487792725460887
0.4040521021636335,0.3487792725460887
0.4063358590471148,0.3487792725460887
0.4084668205351379,0.398406374501992
0.4085842599188356,0.44798407167745147
0.4124608853898186,0.44798407167745147
0.4183398825806747,0.44798407167745147
0.41971798947060696,0.44798407167745147
0.4202653792439057,0.44798407167745147
0.42239200609999944,0.44798407167745147
0.4228067496990903,0.44798407167745147
0.423017294064906,0.44798407167745147
0.4230465416633503,0.44798407167745147
0.42325314251003543,0.44798407167745147
0.4239376700950281,0.44798407167745147
0.42460927989534064,0.44798407167745147
0.4261641678071928,0.44798407167745147
0.4276129308045329,0.44798407167745147
0.4285137030938578,0.4975124378109453
0.42905483004785494,0.4975124378109453
0.43122318238922625,0.4975124378109453
0.43191848853734754,0.4975124378109453
0.43260441097167057,0.4975124378109453
0.4329104963599415,0.4975124378109453
0.43355130319934404,0.4975124378109453
0.43470679566715403,0.4975124378109453
0.4393052484131606,0.4975124378109453
0.4398817073341493,0.4975124378109453
0.4402533566461909,0.4975124378109453
0.4412366873270325,0.4975124378109453
0.4424237471511551,0.4975124378109453
0.4431014530286878,0.4975124378109453
0.4440387772699593,0.4975124378109453
0.4448181524126814,0.4975124378109453
0.4462396047836658,0.4975124378109453
0.44678656630951635,0.4975124378109453
0.44874692929405074,0.4975124378109453
0.45123217669462956,0.4975124378109453
0.4512644989657,0.4975124378109453
0.4519503006307102,0.4975124378109453
0.45301537184747,0.4975124378109453
0.4538305181486047,0.5469915464942815
0.4542484310886482,0.5469915464942815
0.45497661033196624,0.5469915464942815
0.4550762837438914,0.5469915464942815
0.4560095171544061,0.5469915464942815
0.4561312814090173,0.5469915464942815
0.45705155442296114,0.5469915464942815
0.4578983619560789,0.5469915464942815
0.4582931317103172,0.5469915464942815
0.458343382201704,0.5469915464942815
0.46073586049699433,0.5964214711729622
0.4612295612641437,0.5964214711729622
0.46143378630859166,0.5964214711729622
0.4626641898865541,0.5964214711729622
0.46276441246207967,0.5964214711729622
0.46339279621208496,0.5964214711729622
0.46367223557774295,0.5964214711729622
0.46894544685408374,0.5964214711729622
0.46917155146347245,0.5964214711729622
0.4698434313413104,0.5964214711729622
0.4703704395341879,0.5964214711729622
0.4724429399546455,0.5964214711729622
0.4729451961870256,0.5964214711729622
0.47298013009277173,0.5964214711729622
0.4755241767387505,0.5964214711729622
0.4760970955806939,0.5964214711729622
0.47642706684554437,0.5964214711729622
0.4779483289350524,0.5964214711729622
0.4790516350721299,0.5964214711729622
0.48051259276098895,0.5964214711729622
0.48055947349932504,0.5964214711729622
0.48119605404229915,0.5964214711729622
0.4811996859382953,0.5964214711729622
0.4814048423930262,0.5964214711729622
0.4817129029476308,0.6458022851465475
0.4826737112675893,0.6458022851465475
0.4827308355708401,0.6951340615690168
0.482823588741056,0.6951340615690168
0.48393785718259513,0.6951340615690168
0.48399329943204406,0.6951340615690168
0.48409224157701486,0.6951340615690168
0.48422263389219694,0.6951340615690168
0.4844020419085609,0.6951340615690168
0.4846072977551583,0.6951340615690168
0.48645168064106764,0.6951340615690168
0.48652148790973077,0.6951340615690168
0.4872107593832507,0.6951340615690168
0.48728856846568946,0.7444168734491315
0.487540684187055,0.7444168734491315
0.4881809746916809,0.7444168734491315
0.48942092068429144,0.7444168734491315
0.49013399763928983,0.7936507936507936
0.4908681374372256,0.7936507936507936
0.4913191960390889,0.842835894893406
0.49190541901978,0.842835894893406
0.49214921058149913,0.842835894893406
0.4931526200318561,0.842835894893406
0.4933318624996854,0.842835894893406
0.49340753380183905,0.842835894893406
0.4938122953492453,0.842835894893406
0.4939965196596593,0.842835894893406
0.495609027485128,0.842835894893406
0.4961202030848812,0.842835894893406
0.49685914504785367,0.842835894893406
0.4978659946695812,0.8919722497522299
0.5022606817478602,0.8919722497522299
0.5034112870206897,0.8919722497522299
0.5039047592545399,0.8919722497522299
0.504272274791114,0.8919722497522299
0.5045465124347013,0.9410599306587419
0.5050216605916148,0.9410599306587419
0.5053092220715969,0.9410599306587419
0.5073358555944526,0.9410599306587419
0.5075093446866851,0.9410599306587419
0.5082305944556835,0.9410599306587419
0.508385437154594,0.9410599306587419
0.5102591071919762,0.9410599306587419
0.5103656673531647,0.9410599306587419
0.5130629298636167,0.9410599306587419
0.5144679433874735,0.9410599306587419
0.5150952020717362,0.9410599306587419
0.5160076649294661,0.9410599306587419
0.5166835084858065,0.9410599306587419
0.5177101053407962,0.9410599306587419
0.5178386647500766,0.9410599306587419
0.5198458487713891,0.9410599306587419
0.5205868782664141,0.9410599306587419
0.5206052847495123,0.9410599306587419
0.5218104135098045,0.9410599306587419
0.5233065488797761,0.9900990099009901
0.5241297442205262,0.9900990099009901
0.5257993203011198,0.9900990099009901
0.5258181818596555,0.9900990099009901
0.526297769577658,0.9900990099009901
0.5266275892002983,0.9900990099009901
0.5272999960898639,0.9900990099009901
0.527865234529101,0.9900990099009901
0.5284063649568242,1.0390895596239487
0.528498322876535,1.0390895596239487
0.528804767715957,1.0390895596239487
0.529461680299464,1.0390895596239487
0.5311674356422751,1.0390895596239487
0.531611906365353,1.0880316518298714
0.5318024638695616,1.0880316518298714
0.5321083963258638,1.0880316518298714
0.5342740917475501,1.0880316518298714
0.5347345047791991,1.0880316518298714
0.5364284875345398,1.0880316518298714
0.5364372305413332,1.0880316518298714
0.5367043697101435,1.0880316518298714
0.5367670950680554,1.0880316518298714
0.5372443433431989,1.0880316518298714
0.5380345752924863,1.0880316518298714
0.5385497867771719,1.0880316518298714
0.5389906456963375,1.0880316518298714
0.5396229986865112,1.0880316518298714
0.5404034946859309,1.0880316518298714
0.5412922900777988,1.0880316518298714
0.5416990370190916,1.0880316518298714
0.5456425403140491,1.0880316518298714
0.5470586562447046,1.0880316518298714
0.5481094050054349,1.0880316518298714
0.5486846956931791,1.1369253583786456
0.5494107028014558,1.1369253583786456
0.5497073937638527,1.1369253583786456
0.5497407588572797,1.1369253583786456
0.5508489506662437,1.1369253583786456
0.5517862536509522,1.1369253583786456
0.5534440517433766,1.1369253583786456
0.5539018389228346,1.185770750988142
0.5541589942859533,1.185770750988142
0.5543589570307798,1.185770750988142
0.5543796955058916,1.185770750988142
0.5548993578068672,1.185770750988142
0.5555494750355303,1.185770750988142
0.5574150798574617,1.185770750988142
0.5585046217938051,1.2345679012345678
0.558783167850946,1.2345679012345678
0.5591266350554039,1.2345679012345678
0.5616935446606883,1.2345679012345678
0.5618830671062481,1.2345679012345678
0.5627716317934809,1.2833168805528135
0.5632388174052284,1.2833168805528135
0.5636501723874692,1.2833168805528135
0.567018965828772,1.2833168805528135
0.5673419963088102,1.2833168805528135
0.5675525392465839,1.2833168805528135
0.5682470720479166,1.2833168805528135
0.5691171033880505,1.332017760236803
0.5703963250885562,1.332017760236803
0.5714166138881955,1.332017760236803
0.5721200775653045,1.3806706114398422
0.5734286098645565,1.429275505174963
0.5734666382690052,1.429275505174963
0.5737393472112962,1.429275505174963
0.5774048442369789,1.429275505174963
0.577422352252158,1.429275505174963
0.5775599839747071,1.429275505174963
0.5783290703018829,1.429275505174963
0.5789394727245787,1.429275505174963
0.57988424308883,1.429275505174963
0.5801934174866399,1.429275505174963
0.5808443059688011,1.429275505174963
0.5818893184077675,1.429275505174963
0.5829157384610749,1.429275505174963
0.5838989264081765,1.477832512315271
0.5845486591346173,1.477832512315271
0.5852046474821914,1.477832512315271
0.5856133760498925,1.477832512315271
0.5859540842054635,1.477832512315271
0.5864193833812168,1.477832512315271
0.5870997340854083,1.477832512315271
0.5876267370574282,1.477832512315271
0.5881618101556316,1.477832512315271
0.5884045207352988,1.477832512315271
0.5890635062207702,1.477832512315271
0.5902886937248235,1.477832512315271
0.5904795821736895,1.477832512315271
0.5905526589331647,1.477832512315271
0.5910222580096708,1.477832512315271
0.591169945110546,1.477832512315271
0.5912944461861889,1.5263417035942886
0.5924027703922194,1.5263417035942886
0.5926030887927385,1.5263417035942886
0.5938994408633682,1.5263417035942886
0.5941230634169757,1.5263417035942886
0.5944874503922298,1.5263417035942886
0.5948139255818456,1.5263417035942886
0.5953111576409398,1.5263417035942886
0.5953171413822428,1.5263417035942886
0.5960409909275333,1.5263417035942886
0.596703482091662,1.5263417035942886
0.5975276073244381,1.5263417035942886
0.5976430258200778,1.5263417035942886
0.59767073585146,1.5263417035942886
0.5986832439519381,1.5263417035942886
0.59923954287144,1.5263417035942886
0.5992618017440446,1.574803149606299
0.6001775785206972,1.574803149606299
0.6015929925135296,1.574803149606299
0.6016380901335427,1.574803149606299
0.6023416457574081,1.574803149606299
0.6025955862240111,1.574803149606299
0.6030950233714538,1.574803149606299
0.6037125218226135,1.574803149606299
0.6056642616862663,1.574803149606299
0.6057536979991006,1.574803149606299
0.6068219593025372,1.574803149606299
0.608995541403267,1.574803149606299
0.6105125049341505,1.574803149606299
0.6108059955348917,1.574803149606299
0.6127981785735659,1.574803149606299
0.6129779163051596,1.574803149606299
0.6133034324884922,1.574803149606299
0.6140418887497741,1.574803149606299
0.6142661819403951,1.6232169208066896
0.6149513073597505,1.6232169208066896
0.6163773719704548,1.671583087512291
0.6164137766542173,1.671583087512291
0.6173528036709427,1.671583087512291
0.6173671321057094,1.671583087512291
0.6174649079331214,1.671583087512291
0.6178874403854976,1.71990171990172
0.6180541231237904,1.768172888015717
0.61864067844106,1.768172888015717
0.6192239231092227,1.768172888015717
0.6205779853797394,1.768172888015717
0.6208909199355517,1.768172888015717
0.620933102435768,1.768172888015717
0.6216458425061683,1.768172888015717
0.6218394501135912,1.768172888015717
0.6221234878807332,1.768172888015717
0.623122007963355,1.768172888015717
0.6239052396638917,1.768172888015717
0.6287985230884339,1.768172888015717
0.6294044356063492,1.768172888015717
0.6302674803685621,1.8163966617574867
0.6313553815631158,1.8163966617574867
0.632048005881402,1.8163966617574867
0.6322794086313083,1.8163966617574867
0.6330606440877198,1.8645731108930326
0.6332284247065482,1.8645731108930326
0.6333933845543184,1.8645731108930326
0.6342813929445252,1.8645731108930326
0.6346544860445762,1.9127023050514957
0.6352078309080722,1.9127023050514957
0.6367769825159761,1.9127023050514957
0.6368370640574156,1.9127023050514957
0.6368463390668396,1.9127023050514957
0.6370387494630928,1.9607843137254901
0.6376290157260185,2.0088192062714354
0.6381216321800802,2.0088192062714354
0.6382433294822851,2.0088192062714354
0.6382494426933502,2.0088192062714354
0.6383755075112756,2.0088192062714354
0.6387599356434303,2.056807051909892
0.6393307252183836,2.1047479197258934
0.6394368287343127,2.1047479197258934
0.639598709008844,2.152641878669276
0.6400493437889501,2.152641878669276
0.6417710863438036,2.152641878669276
0.6424939171769556,2.152641878669276
0.6432650981475055,2.152641878669276
0.643306431546328,2.152641878669276
0.6440804472466889,2.152641878669276
0.64463244197263,2.152641878669276
0.6446467399965249,2.152641878669276
0.6449377414991811,2.152641878669276
0.6452311912248367,2.2004889975550124
0.645937688162341,2.2004889975550124
0.6464074135021095,2.2004889975550124
0.6474296588761924,2.2004889975550124
0.6482435702457064,2.2004889975550124
0.6483569331643269,2.2004889975550124
0.6494126524976909,2.2004889975550124
0.6498516388964243,2.2004889975550124
0.65055422918168,2.2004889975550124
0.6521030814751684,2.2004889975550124
0.6525048046546574,2.2004889975550124
0.6537295741704899,2.2004889975550124
0.6539490654873271,2.2004889975550124
0.6541286116088378,2.2004889975550124
0.6542745463664197,2.248289345063539
0.6544970167368498,2.248289345063539
0.6546581656118893,2.248289345063539
0.6551149469330068,2.248289345063539
0.6551666236117104,2.248289345063539
0.6552656676984072,2.248289345063539
0.655732981657939,2.248289345063539
0.6562410825428743,2.248289345063539
0.6572326339616682,2.248289345063539
0.6583077593904654,2.248289345063539
0.6589046177996467,2.248289345063539
0.6593387511275696,2.248289345063539
0.6594301623166349,2.248289345063539
0.6600369994674078,2.2960429897410846
0.6600931345054379,2.2960429897410846
0.6608514576264807,2.2960429897410846
0.6611274495771585,2.2960429897410846
0.6615887061426433,2.2960429897410846
0.66346817680102,2.34375
0.6645291810566885,2.3914104441190824
0.6647442701423716,2.3914104441190824
0.6656535424184277,2.4390243902439024
0.6656652703899463,2.4390243902439024
0.6657671640115514,2.4390243902439024
0.6661146669057533,2.4390243902439024
0.6673698836185241,2.4390243902439024
0.6680168444526144,2.4390243902439024
0.668029681041431,2.4390243902439024
0.6682415819806004,2.4390243902439024
0.6684758340970488,2.4390243902439024
0.6687682219202572,2.4390243902439024
0.6693722168287936,2.4865919063871282
0.669779562905114,2.4865919063871282
0.670659977782621,2.4865919063871282
0.6712108444684421,2.4865919063871282
0.6720737956750522,2.4865919063871282
0.673417800709454,2.4865919063871282
0.6740202885652472,2.4865919063871282
0.6740552102043282,2.4865919063871282
0.6741534403528302,2.4865919063871282
0.6753075929236625,2.4865919063871282
0.67690910571227,2.4865919063871282
0.6777855695754968,2.4865919063871282
0.6788525499361655,2.4865919063871282
0.6791327304356585,2.4865919063871282
0.6799375800070789,2.53411306042885
0.680063214206908,2.53411306042885
0.6803161214451631,2.53411306042885
0.6812819282862106,2.53411306042885
0.6818218215253008,2.581587920116902
0.6818238787828831,2.581587920116902
0.6821016759147436,2.581587920116902
0.6829337432592764,2.581587920116902
0.6831493149586009,2.581587920116902
0.6838619597465971,2.581587920116902
0.6841900585648161,2.581587920116902
0.6845892891263965,2.581587920116902
0.6850475045788854,2.581587920116902
0.6864408170582145,2.581587920116902
0.6867019669104196,2.581587920116902
0.687698795863238,2.581587920116902
0.6880265689685414,2.581587920116902
0.6901729020232593,2.581587920116902
0.691054399998743,2.6290165530671863
0.6912785383681587,2.6290165530671863
0.6917761897461275,2.6290165530671863
0.693208697895579,2.6290165530671863
0.6935738415452243,2.67639902676399
0.6952913383213619,2.7237354085603114
0.695495578224965,2.7237354085603114
0.6955987890698674,2.7237354085603114
0.6956659382594076,2.7710257656781723
0.6958294423572271,2.7710257656781723
0.6959689738509844,2.7710257656781723
0.6972834224119645,2.7710257656781723
0.697645779353666,2.7710257656781723
0.6977504879810327,2.7710257656781723
0.6977852448968779,2.7710257656781723
0.6979037492552264,2.7710257656781723
0.6983592901061471,2.7710257656781723
0.6985662417286579,2.7710257656781723
0.6989302836942293,2.7710257656781723
0.6989844086348711,2.818270165208941
0.7001866673854495,2.818270165208941
0.7004958208948441,2.818270165208941
0.7007110229106234,2.818270165208941
0.7016794647984722,2.818270165208941
0.7022437113496863,2.818270165208941
0.7025831777517408,2.818270165208941
0.703882738002683,2.818270165208941
0.7041608589084233,2.818270165208941
0.7045640464026576,2.818270165208941
0.7062584455700589,2.818270165208941
0.7066692601910172,2.8654686741136475
0.7070792957230063,2.8654686741136475
0.707359441754543,2.8654686741136475
0.7079793324242721,2.912621359223301
0.7082256904552681,2.912621359223301
0.7095475083425942,2.912621359223301
0.7097191434302382,2.912621359223301
0.710048650545609,2.959728287239204
0.7107278172405239,3.0067895247332688
0.7110823245167972,3.0538051381483275
0.7128078746753485,3.0538051381483275
0.7136235762442036,3.0538051381483275
0.713816559076489,3.0538051381483275
0.7141375227375664,3.0538051381483275
0.714920914215768,3.0538051381483275
0.7155628942374287,3.10077519379845
0.7156540689618758,3.10077519379845
0.7156591260239609,3.10077519379845
0.7161735633112759,3.14769975786925
0.7169018510475441,3.1945788964181996
0.7169496691761712,3.1945788964181996
0.7173032420891189,3.1945788964181996
0.7187609118063304,3.1945788964181996
0.719856026540366,3.1945788964181996
0.7200442577183074,3.1945788964181996
0.7202552167039636,3.1945788964181996
0.7205006536832628,3.1945788964181996
0.7211525838810833,3.1945788964181996
0.7211591332991243,3.1945788964181996
0.7218407220635639,3.1945788964181996
0.7224969040384194,3.1945788964181996
0.7238776588755391,3.1945788964181996
0.7244189509014547,3.1945788964181996
0.7244332443105094,3.1945788964181996
0.7247496611114453,3.1945788964181996
0.7248866530486597,3.1945788964181996
0.7250625412797792,3.1945788964181996
0.7256435181071216,3.1945788964181996
0.7257971077633862,3.1945788964181996
0.7266439232864809,3.1945788964181996
0.7267389510425503,3.1945788964181996
0.7272380781338502,3.24141267537494
0.7272393042143622,3.24141267537494
0.7273342075846863,3.24141267537494
0.7278489582577924,3.24141267537494
0.7280954481217272,3.2882011605415857
0.7296680768557258,3.2882011605415857
0.7303288294882583,3.2882011605415857
0.7308054821894069,3.2882011605415857
0.7311861837725521,3.2882011605415857
0.7318393126636009,3.3349444175930403
0.7319231606928835,3.3349444175930403
0.7320417714285242,3.3349444175930403
0.7322190928893654,3.3349444175930403
0.7342970553681765,3.3349444175930403
0.7361477698501853,3.3349444175930403
0.7362472989671511,3.3349444175930403
0.7365333423224206,3.3349444175930403
0.7366189730435723,3.3349444175930403
0.7397944515031125,3.3349444175930403
0.7399552362960785,3.3349444175930403
0.7400106069782189,3.3349444175930403
0.7403074596480932,3.3349444175930403
0.7407506950294045,3.3349444175930403
0.7407996715965225,3.3349444175930403
0.7414291659331009,3.3816425120772946
0.7418478230169793,3.3816425120772946
0.7418661980417524,3.3816425120772946
0.7419029797115912,3.3816425120772946
0.7419074844514394,3.3816425120772946
0.742016968414333,3.3816425120772946
0.7426307225063373,3.3816425120772946
0.7435399039928399,3.3816425120772946
0.7449912587602433,3.3816425120772946
0.7457141585043267,3.4282955094157415
0.7458755791383214,3.4282955094157415
0.7462758488929361,3.4282955094157415
0.7478485674844261,3.4282955094157415
0.7489870322233353,3.4282955094157415
0.7499411669338276,3.4282955094157415
0.7500409320361555,3.474903474903475
0.7502888359645343,3.474903474903475
0.7509254574973817,3.474903474903475
0.7510484843897459,3.474903474903475
0.7511832127536688,3.474903474903475
0.7515565925812219,3.474903474903475
0.7516951036605826,3.5214664737095993
0.7517705570084026,3.5214664737095993
0.7530476296673991,3.5214664737095993
0.7538439685119978,3.5214664737095993
0.7544380087674986,3.567984570877531
0.7551951304522275,3.567984570877531
0.7552915482685755,3.567984570877531
0.755708710455841,3.567984570877531
0.7563331563848583,3.567984570877531
0.7563743055541917,3.567984570877531
0.7565164802899218,3.567984570877531
0.7572767632015303,3.567984570877531
0.7585546593215161,3.567984570877531
0.7589318819317589,3.567984570877531
0.7591309133390077,3.567984570877531
0.7602889812809069,3.567984570877531
0.7614202328181866,3.567984570877531
0.7624046222869026,3.567984570877531
0.7638698931433655,3.567984570877531
0.7650094234537093,3.567984570877531
0.7655887607487174,3.567984570877531
0.7656093601825772,3.567984570877531
0.7656592481612279,3.614457831325301
0.7683024644796055,3.614457831325301
0.7687225382215699,3.614457831325301
0.7694477606849324,3.614457831325301
0.7696831470408243,3.614457831325301
0.7705703035739271,3.614457831325301
0.7706807747136348,3.614457831325301
0.7712532757668179,3.614457831325301
0.7717282142582231,3.614457831325301
0.7717288386453085,3.614457831325301
0.7725065328525984,3.614457831325301
0.7732452192554305,3.614457831325301
0.77435277616865,3.614457831325301
0.7751807825736453,3.614457831325301
0.7752796424213194,3.614457831325301
0.7753427258629084,3.614457831325301
0.7753920768351148,3.614457831325301
0.7764022650165651,3.614457831325301
0.7768874290340694,3.614457831325301
0.7776019898983683,3.614457831325301
0.7776204226410992,3.614457831325301
0.7777400475612697,3.614457831325301
0.7788582480104297,3.614457831325301
0.7797456350460562,3.614457831325301
0.780114657853553,3.614457831325301
0.7808199787894472,3.614457831325301
0.7815299650630386,3.614457831325301
0.7832333553156596,3.614457831325301
0.7835002225977683,3.614457831325301
0.7836540513468072,3.614457831325301
0.7838928691849656,3.6608863198458574
0.7840669869237576,3.6608863198458574
0.7842005430836516,3.6608863198458574
0.7842040212888356,3.7072701011073663
0.7852235458744709,3.7072701011073663
0.7854754494698399,3.7072701011073663
0.7857373784803316,3.7072701011073663
0.7864895542512266,3.7072701011073663
0.7868867002562174,3.7072701011073663
0.7871137152394377,3.753609239653513
0.7877642652546477,3.753609239653513
0.7880848178968486,3.753609239653513
0.78809253346672,3.753609239653513
0.7894675554807751,3.7999037999037997
0.7908098730045655,3.8461538461538463
0.7911200138446628,3.8461538461538463
0.7920692185923958,3.8461538461538463
0.7935413443547632,3.8461538461538463
0.7935437423394033,3.8461538461538463
0.7935570016590409,3.8923594425756844
0.7943182879020019,3.8923594425756844
0.794332373032463,3.8923594425756844
0.7950902444400947,3.8923594425756844
0.7951230082040428,3.9385206532180597
0.7960635912668795,3.9385206532180597
0.7961997728214061,3.9385206532180597
0.7962346959025133,3.9385206532180597
0.7963572857354535,3.9385206532180597
0.7965942522490449,3.9385206532180597
0.7969267599993195,3.9385206532180597
0.7974547118701228,3.9385206532180597
0.7992464253635034,3.9385206532180597
0.7995401790827258,3.9385206532180597
0.7995512720164015,3.9385206532180597
0.799884970800364,3.9846375420067215
0.7999071322335617,3.9846375420067215
0.799920665182435,3.9846375420067215
