time,conversion
0.032792262506002506,0.04997501249375312
0.03279644579345472,0.04997501249375312
0.032895551599263696,0.04997501249375312
0.033146779260749784,0.04997501249375312
0.03325288749740756,0.04997501249375312
0.033259998803293514,0.04997501249375312
0.03330615810241302,0.04997501249375312
0.03341422562545,0.04997501249375312
0.03347164255865153,0.04997501249375312
0.03348912990498833,0.04997501249375312
0.03379387866012309,0.04997501249375312
0.03403145424642028,0.04997501249375312
0.03423548529099524,0.04997501249375312
0.03430131784444314,0.04997501249375312
0.034318292410098476,0.04997501249375312
0.03444837532759944,0.04997501249375312
0.03445533409693405,0.04997501249375312
0.034544728096000905,0.04997501249375312
0.03462700836934501,0.04997501249375312
0.03506671048476729,0.04997501249375312
0.03506943676768624,0.04997501249375312
0.03521209732182683,0.04997501249375312
0.03548667046762039,0.04997501249375312
0.03562623950787079,0.04997501249375312
0.03564756597682597,0.04997501249375312
0.035912302077912656,0.04997501249375312
0.035988259268084556,0.04997501249375312
0.03651758781547715,0.04997501249375312
0.036601584691305,0.04997501249375312
0.036686117450213225,0.04997501249375312
0.03674947308317874,0.04997501249375312
0.03681528117723618,0.04997501249375312
0.03695193000973023,0.04997501249375312
0.03719725815307852,0.04997501249375312
0.037217116853970215,0.04997501249375312
0.03723315422177126,0.04997501249375312
0.03723775000397624,0.04997501249375312
0.03736694168016596,0.04997501249375312
0.037433558497795005,0.04997501249375312
0.037441234162298505,0.04997501249375312
0.03784269428565729,0.04997501249375312
0.037917699085786336,0.04997501249375312
0.03806470564232044,0.04997501249375312
0.03823012023724867,0.04997501249375312
0.038314547755563796,0.04997501249375312
0.038735454857965104,0.04997501249375312
0.03881283532278829,0.04997501249375312
0.038934304941609044,0.04997501249375312
0.03895619390196,0.04997501249375312
0.03900477168988773,0.04997501249375312
0.03901575711413741,0.04997501249375312
0.03905297682077819,0.04997501249375312
0.03906036697042193,0.04997501249375312
0.0392491648414569,0.04997501249375312
0.03926518270671993,0.04997501249375312
0.03927988012602349,0.04997501249375312
0.03941518887420783,0.04997501249375312
0.039525781228139004,0.04997501249375312
0.03953477043541237,0.04997501249375312
0.03988639304017317,0.04997501249375312
0.04007201771614232,0.04997501249375312
0.04015344897136582,0.04997501249375312
0.04026866948720332,0.04997501249375312
0.04046463704780358,0.04997501249375312
0.04051301529511029,0.04997501249375312
0.04058360647145225,0.04997501249375312
0.040592571416040245,0.04997501249375312
0.04067502045777464,0.04997501249375312
0.04085002903118118,0.04997501249375312
0.04093004173831527,0.04997501249375312
0.040945816944435685,0.04997501249375312
0.041109469038175826,0.04997501249375312
0.04113808740903452,0.04997501249375312
0.04132119258928301,0.04997501249375312
0.04161992567201552,0.04997501249375312
0.041638872066476894,0.04997501249375312
0.04175191196678833,0.04997501249375312
0.0417646717435804,0.04997501249375312
0.04181300981900828,0.04997501249375312
0.04190941418129126,0.04997501249375312
0.04211468954738822,0.04997501249375312
0.04212701524538247,0.04997501249375312
0.04232258193473416,0.04997501249375312
0.04232819797835134,0.04997501249375312
0.04236428705648891,0.04997501249375312
0.04259100168716437,0.04997501249375312
0.042591933827334644,0.04997501249375312
0.04266337676152241,0.04997501249375312
0.04274673201124145,0.04997501249375312
0.04278240601873271,0.04997501249375312
0.04283239305571428,0.04997501249375312
0.04291269201396862,0.04997501249375312
0.042942882311751404,0.04997501249375312
0.042963904545255595,0.04997501249375312
0.0430621180128233,0.04997501249375312
0.04315739904132176,0.04997501249375312
0.04358466499208144,0.04997501249375312
0.04389334887028774,0.04997501249375312
0.04400891142214079,0.04997501249375312
0.04409089204868768,0.04997501249375312
0.04431523908475558,0.04997501249375312
0.044385512999555204,0.04997501249375312
0.044537445642218024,0.04997501249375312
0.04488118582148729,0.04997501249375312
0.04501468680828873,0.04997501249375312
0.045232336389305954,0.04997501249375312
0.04532855688795264,0.04997501249375312
0.04533777310394584,0.04997501249375312
0.045491716033556596,0.04997501249375312
0.04565307630397939,0.04997501249375312
0.04565771172425163,0.04997501249375312
0.045712019746334716,0.04997501249375312
0.045806384284453744,0.04997501249375312
0.04592150769252768,0.04997501249375312
0.046146146026951065,0.04997501249375312
0.046344655199553386,0.04997501249375312
0.04653260157953046,0.04997501249375312
0.04654462807601878,0.04997501249375312
0.04669775571580845,0.04997501249375312
0.04693382527927931,0.04997501249375312
0.04698331939190093,0.04997501249375312
0.047386319100426684,0.04997501249375312
0.04740542808125106,0.04997501249375312
0.04753839623801442,0.04997501249375312
0.047731544066696704,0.04997501249375312
0.04774287463897245,0.04997501249375312
0.04776033493213571,0.04997501249375312
0.047790705915238284,0.04997501249375312
0.048035284959923825,0.04997501249375312
0.04811017981743874,0.04997501249375312
0.048288036610390335,0.04997501249375312
0.04839777191575051,0.04997501249375312
0.04842496424509845,0.04997501249375312
0.04848284366076545,0.04997501249375312
0.048862635763337346,0.04997501249375312
0.049022605978249846,0.04997501249375312
0.04913121980977511,0.04997501249375312
0.04938298403733423,0.04997501249375312
0.04960011786973319,0.04997501249375312
0.049611201206531064,0.04997501249375312
0.049993136814384706,0.04997501249375312
0.05013272250852897,0.04997501249375312
0.05028377457317542,0.04997501249375312
0.050362184751568104,0.04997501249375312
0.050473074008026426,0.04997501249375312
0.05061191828877571,0.04997501249375312
0.050670098248828406,0.04997501249375312
0.050742504686557936,0.04997501249375312
0.05075916149290406,0.04997501249375312
0.051011200593012666,0.04997501249375312
0.051039489579833404,0.04997501249375312
0.05114146833656889,0.04997501249375312
0.05117098982154552,0.04997501249375312
0.05122389129503808,0.04997501249375312
0.05122483122192181,0.04997501249375312
0.051424584779203815,0.04997501249375312
0.05170210477800182,0.04997501249375312
0.05200094488530863,0.04997501249375312
0.05200688627224908,0.04997501249375312
0.05205323634066705,0.04997501249375312
0.052312590366005475,0.04997501249375312
0.05231632571603843,0.04997501249375312
0.05233929243479325,0.04997501249375312
0.05245653458887897,0.04997501249375312
0.052496629097996045,0.04997501249375312
0.052697726952403594,0.04997501249375312
0.05299859629641488,0.04997501249375312
0.05306208392584394,0.04997501249375312
0.053200406143534176,0.04997501249375312
0.053235650238081474,0.04997501249375312
0.05326008640535108,0.04997501249375312
0.05334695371605761,0.04997501249375312
0.053403101699076375,0.04997501249375312
0.05403645918239135,0.04997501249375312
0.054229187302732344,0.04997501249375312
0.05426874287165342,0.04997501249375312
0.05450028409130623,0.04997501249375312
0.05466482215803494,0.04997501249375312
0.054907039805467975,0.04997501249375312
0.055101423194167734,0.04997501249375312
0.05523564510645863,0.04997501249375312
0.05548516626710774,0.04997501249375312
0.055492413118973405,0.04997501249375312
0.05554435127756377,0.04997501249375312
0.056242329064577885,0.04997501249375312
0.056245660963767714,0.04997501249375312
0.05627201209936244,0.04997501249375312
0.05641923539116882,0.04997501249375312
0.05653606726070914,0.04997501249375312
0.056718553671584036,0.04997501249375312
0.056778630979779636,0.04997501249375312
0.056905084642599316,0.04997501249375312
0.05710840284355364,0.04997501249375312
0.05730807635972835,0.04997501249375312
0.05749866373471308,0.04997501249375312
0.05762457080413406,0.04997501249375312
0.05775366127470032,0.04997501249375312
0.057834082639520806,0.04997501249375312
0.05790121632609772,0.04997501249375312
0.057992881759718264,0.04997501249375312
0.058126886941355725,0.04997501249375312
0.05823129609688165,0.04997501249375312
0.05833693755175206,0.04997501249375312
0.05838491494541098,0.04997501249375312
0.058515130304349974,0.04997501249375312
0.0587571923524833,0.04997501249375312
0.058794899084637475,0.04997501249375312
0.05880941821795432,0.04997501249375312
0.05890315850764406,0.04997501249375312
0.05893280900242383,0.04997501249375312
0.058957800794899956,0.04997501249375312
0.05918015027072188,0.04997501249375312
0.059220331690164614,0.04997501249375312
0.05948032447894349,0.04997501249375312
0.059525475142301235,0.04997501249375312
0.05959900450092568,0.04997501249375312
0.05966525686755859,0.04997501249375312
0.05976624269032342,0.04997501249375312
0.05976745777633283,0.04997501249375312
0.05991496262097178,0.04997501249375312
0.06004994293969513,0.04997501249375312
0.06021730637512845,0.04997501249375312
0.0603821720451638,0.04997501249375312
0.06038775292393669,0.04997501249375312
0.06058128867988769,0.04997501249375312
0.06069324579585215,0.04997501249375312
0.060706736127329554,0.04997501249375312
0.06089128979021734,0.04997501249375312
0.061230874836060815,0.04997501249375312
0.061239966147524194,0.04997501249375312
0.06136466475817862,0.04997501249375312
0.0614158842862374,0.04997501249375312
0.06144920879257294,0.04997501249375312
0.06157455510426574,0.04997501249375312
0.061931530287638786,0.04997501249375312
0.06194969920569943,0.04997501249375312
0.06257042415890905,0.04997501249375312
0.06301468958648945,0.04997501249375312
0.06330254090328948,0.04997501249375312
0.06336268081544494,0.04997501249375312
0.0636453371340023,0.04997501249375312
0.06368222431399001,0.04997501249375312
0.0640152600288813,0.04997501249375312
0.06416670338476665,0.04997501249375312
0.06416720340533244,0.04997501249375312
0.0643075988367895,0.04997501249375312
0.06431724194947079,0.04997501249375312
0.06432468152030152,0.04997501249375312
0.06435511532191472,0.04997501249375312
0.06435803472394643,0.04997501249375312
0.06454127848213459,0.04997501249375312
0.06462740868241079,0.04997501249375312
0.06464945014095254,0.04997501249375312
0.06476894394782243,0.04997501249375312
0.06495286609651793,0.04997501249375312
0.0652291427025641,0.04997501249375312
0.06541296740713687,0.04997501249375312
0.06542161095494017,0.04997501249375312
0.06548320618829628,0.04997501249375312
0.06554192824875657,0.04997501249375312
0.06578560067629174,0.04997501249375312
0.06604344783370096,0.04997501249375312
0.06614019168478547,0.04997501249375312
0.06633776716236778,0.04997501249375312
0.06639183285816713,0.04997501249375312
0.06641354585292489,0.04997501249375312
0.06648814320161317,0.04997501249375312
0.06660417293720476,0.04997501249375312
0.06686261459356288,0.04997501249375312
0.06686626397016156,0.04997501249375312
0.06696441102439736,0.04997501249375312
0.06721937975377315,0.04997501249375312
0.06725259397620426,0.04997501249375312
0.06727165792735172,0.04997501249375312
0.06731347112793137,0.04997501249375312
0.06746727987140703,0.04997501249375312
0.06751743142024305,0.04997501249375312
0.06789997686066954,0.04997501249375312
0.0679054507936761,0.04997501249375312
0.06809434871962951,0.04997501249375312
0.06814556935953432,0.04997501249375312
0.06839424286177871,0.04997501249375312
0.06841922749833544,0.04997501249375312
0.06857709743458504,0.04997501249375312
0.06858218392249181,0.04997501249375312
0.06878038734720325,0.04997501249375312
0.0688680892494023,0.04997501249375312
0.06936037137453657,0.04997501249375312
0.06943146761004457,0.04997501249375312
0.06951540656686536,0.04997501249375312
0.0696551915318087,0.04997501249375312
0.06972536808012748,0.04997501249375312
0.070488368109285,0.04997501249375312
0.07057353205977752,0.04997501249375312
0.07062531189428531,0.04997501249375312
0.07066320330224599,0.04997501249375312
0.07095170150578403,0.04997501249375312
0.07120783451013031,0.04997501249375312
0.0714463570418309,0.04997501249375312
0.07150951766893346,0.04997501249375312
0.07162160884938114,0.04997501249375312
0.07167049645894578,0.04997501249375312
0.07173263246842773,0.04997501249375312
0.07253130162009054,0.04997501249375312
0.07255456634226608,0.04997501249375312
0.07258189691947341,0.04997501249375312
0.07268165317550988,0.04997501249375312
0.07271726719421703,0.04997501249375312
0.07276370238028763,0.04997501249375312
0.07286362005449429,0.04997501249375312
0.07311891602367511,0.04997501249375312
0.0731252072002116,0.04997501249375312
0.07322548670211265,0.04997501249375312
0.07348127714373602,0.04997501249375312
0.07373877882460844,0.04997501249375312
0.0737734656555378,0.04997501249375312
0.07379946249863108,0.04997501249375312
0.07384448442447814,0.04997501249375312
0.07398422415929747,0.04997501249375312
0.07404012891392994,0.04997501249375312
0.0742021925045105,0.04997501249375312
0.0743510632793971,0.04997501249375312
0.07457542928469771,0.04997501249375312
0.07466220484829703,0.04997501249375312
0.07470525423970815,0.04997501249375312
0.07511988173951122,0.04997501249375312
0.07512416052115994,0.04997501249375312
0.07517174805016176,0.04997501249375312
0.07525257539423051,0.04997501249375312
0.0752550438622161,0.04997501249375312
0.07528153728666374,0.04997501249375312
0.0753492036862821,0.04997501249375312
0.07536551288132531,0.04997501249375312
0.0753994990759669,0.04997501249375312
0.07567852360469483,0.04997501249375312
0.07577890194353996,0.04997501249375312
0.07578582056530331,0.04997501249375312
0.07601175419134704,0.04997501249375312
0.07613977036402494,0.04997501249375312
0.07629645124756676,0.04997501249375312
0.07629845366094742,0.04997501249375312
0.07669826354510523,0.04997501249375312
0.07688601257580584,0.04997501249375312
0.07689467729688615,0.04997501249375312
0.07689998771435355,0.04997501249375312
0.07701027066958634,0.04997501249375312
0.07712426530221873,0.04997501249375312
0.07719706773490034,0.04997501249375312
0.07732969311818935,0.04997501249375312
0.07736043335664909,0.04997501249375312
0.07741399437787885,0.04997501249375312
0.07765137156141605,0.04997501249375312
0.07779185139293446,0.04997501249375312
0.07800130559009363,0.04997501249375312
0.07804761579334624,0.04997501249375312
0.07808249277221044,0.04997501249375312
0.0782198837274575,0.04997501249375312
0.07825499805468783,0.04997501249375312
0.07834093657277552,0.04997501249375312
0.07838691088171465,0.04997501249375312
0.07863313940585802,0.04997501249375312
0.07869599631256338,0.04997501249375312
0.07871233694387186,0.04997501249375312
0.07876093451168564,0.04997501249375312
0.07880251469984827,0.04997501249375312
0.0788764508807324,0.04997501249375312
0.0790386409432787,0.04997501249375312
0.07914195421808111,0.04997501249375312
0.07925306814676898,0.04997501249375312
0.07931140749694597,0.04997501249375312
0.07953511598075294,0.04997501249375312
0.07960862724659058,0.04997501249375312
0.0800898827983344,0.04997501249375312
0.08028769295728314,0.04997501249375312
0.0803379621572838,0.04997501249375312
0.08044956723112758,0.04997501249375312
0.08077501414150942,0.04997501249375312
0.08085836046876296,0.04997501249375312
0.08125031867129671,0.04997501249375312
0.08129694231305609,0.04997501249375312
0.08132050446046517,0.04997501249375312
0.08133583106470439,0.04997501249375312
0.08137312969316007,0.04997501249375312
0.08140508855296687,0.04997501249375312
0.0817063709137216,0.04997501249375312
0.08178939445107365,0.04997501249375312
0.0818134107103875,0.04997501249375312
0.08182136117475546,0.04997501249375312
0.08184846838422374,0.04997501249375312
0.08195306774683578,0.04997501249375312
0.08200105789870749,0.04997501249375312
0.08208512575588056,0.04997501249375312
0.08209761794642678,0.04997501249375312
0.08237513264240783,0.04997501249375312
0.08244646462298962,0.04997501249375312
0.08249612148001773,0.04997501249375312
0.08272060967359966,0.04997501249375312
0.0828513718891509,0.04997501249375312
0.08293013653433363,0.04997501249375312
0.08323403754885621,0.04997501249375312
0.08329911262713048,0.04997501249375312
0.08339319320528012,0.04997501249375312
0.08379036638725301,0.04997501249375312
0.08388701310303968,0.04997501249375312
0.0839834669465112,0.04997501249375312
0.08404935324905793,0.04997501249375312
0.08419511762133668,0.04997501249375312
0.08425306370291842,0.04997501249375312
0.08456390711930786,0.04997501249375312
0.08460432223256169,0.04997501249375312
0.08468191914569045,0.04997501249375312
0.08484172852588867,0.04997501249375312
0.08492515770202792,0.04997501249375312
0.0853310220753872,0.04997501249375312
0.08552222787112525,0.04997501249375312
0.0855674552959648,0.04997501249375312
0.08564265762664841,0.04997501249375312
0.08582633662147753,0.04997501249375312
0.08597682938742808,0.04997501249375312
0.0859981907873072,0.04997501249375312
0.08599937775544597,0.04997501249375312
0.08612016726418856,0.0999000999000999
0.08629116870606734,0.0999000999000999
0.08630239754090659,0.0999000999000999
0.0863855188983436,0.0999000999000999
0.08672858976618472,0.0999000999000999
0.08698617874401572,0.0999000999000999
0.08703065117727006,0.0999000999000999
0.08708050065024231,0.0999000999000999
0.08713848538853734,0.0999000999000999
0.08729257417285938,0.0999000999000999
0.08729412179123942,0.0999000999000999
0.08745514738318658,0.0999000999000999
0.0876100792228353,0.0999000999000999
0.08793624822668135,0.0999000999000999
0.08806408930092494,0.0999000999000999
0.08806746424199326,0.0999000999000999
0.0881430240129155,0.0999000999000999
0.0881757101937979,0.0999000999000999
0.08821767055143018,0.0999000999000999
0.08835630395674271,0.0999000999000999
0.08839297917172467,0.0999000999000999
0.08859524504355279,0.0999000999000999
0.08861793823172118,0.0999000999000999
0.0887371025956445,0.0999000999000999
0.088737395157079,0.0999000999000999
0.08876003593065596,0.0999000999000999
0.08888280695805066,0.0999000999000999
0.08894196622410017,0.0999000999000999
0.08931920131365703,0.0999000999000999
0.08947777481428201,0.0999000999000999
0.08959186691672022,0.0999000999000999
0.08968338873151381,0.0999000999000999
0.08970057282298684,0.0999000999000999
0.08972060013363937,0.0999000999000999
0.08990832454932018,0.0999000999000999
0.0899507899740803,0.0999000999000999
0.09002845201253998,0.0999000999000999
0.09047136559244504,0.0999000999000999
0.09053868092349454,0.0999000999000999
0.09060794859552607,0.0999000999000999
0.09097272053818954,0.0999000999000999
0.09174455906095486,0.0999000999000999
0.09198989535161708,0.0999000999000999
0.09200336194861561,0.0999000999000999
0.09219453552365874,0.0999000999000999
0.0923022896048362,0.0999000999000999
0.09235241748564796,0.0999000999000999
0.09250600906158093,0.0999000999000999
0.09266252713285271,0.0999000999000999
0.09276704711157942,0.0999000999000999
0.09284306026077202,0.0999000999000999
0.09371925236575535,0.0999000999000999
0.09376730934846028,0.0999000999000999
0.09385741004193256,0.0999000999000999
0.09415560494429756,0.0999000999000999
0.09418606884277897,0.0999000999000999
0.09425648272452238,0.0999000999000999
0.09440610141642626,0.0999000999000999
0.09443499987561171,0.0999000999000999
0.09449529886681406,0.0999000999000999
0.09455184277877413,0.0999000999000999
0.0946380705823777,0.0999000999000999
0.09479361039907216,0.0999000999000999
0.09503406412494654,0.0999000999000999
0.09505980483822964,0.0999000999000999
0.09514844311003534,0.0999000999000999
0.09527851126371506,0.0999000999000999
0.0953228070749812,0.0999000999000999
0.0953884410744801,0.0999000999000999
0.09541337733862537,0.0999000999000999
0.09544659914238508,0.0999000999000999
0.09554871994666576,0.0999000999000999
0.0955973210565885,0.0999000999000999
0.09606424893141409,0.0999000999000999
0.09616634044823366,0.0999000999000999
0.09626418635183073,0.0999000999000999
0.09642970585998892,0.0999000999000999
0.09696441667754652,0.0999000999000999
0.09714176639741813,0.0999000999000999
0.09728486979852854,0.0999000999000999
0.09731739568226998,0.0999000999000999
0.09732892056386827,0.0999000999000999
0.0974647527952252,0.0999000999000999
0.0977125810212462,0.0999000999000999
0.09784591858847791,0.0999000999000999
0.09791006985909088,0.0999000999000999
0.09801356800105673,0.0999000999000999
0.09815785029427805,0.0999000999000999
0.0982536304894772,0.0999000999000999
0.09826607759623777,0.0999000999000999
0.09892547299880179,0.0999000999000999
0.0990204735405134,0.0999000999000999
0.09920223837829405,0.0999000999000999
0.09927224337412638,0.0999000999000999
0.09949449263792087,0.0999000999000999
0.09952624769417788,0.0999000999000999
0.09966968973316961,0.0999000999000999
0.09976781934023694,0.0999000999000999
0.09976814301802867,0.0999000999000999
0.09988340323981691,0.0999000999000999
0.09991388786877749,0.0999000999000999
0.09999059657629086,0.0999000999000999
0.10015975005119736,0.0999000999000999
0.10023850540252673,0.0999000999000999
0.10027947541708242,0.0999000999000999
0.10032149963007032,0.0999000999000999
0.10058034793444587,0.0999000999000999
0.10067703597893038,0.0999000999000999
0.10077332746226209,0.0999000999000999
0.10084215909756775,0.0999000999000999
0.10088606015162839,0.0999000999000999
0.10105876988535895,0.0999000999000999
0.10136004850399084,0.0999000999000999
0.1015181246689926,0.0999000999000999
0.10152109997517896,0.0999000999000999
0.1018725646470367,0.0999000999000999
0.10201471982120541,0.0999000999000999
0.10230669482021058,0.0999000999000999
0.1023733279012155,0.0999000999000999
0.1023918071244878,0.0999000999000999
0.10243200368054499,0.0999000999000999
0.10253188478648807,0.0999000999000999
0.1025449346717952,0.0999000999000999
0.10284024232858575,0.0999000999000999
0.1028891443749849,0.0999000999000999
0.10293831997034256,0.0999000999000999
0.1029610145896092,0.0999000999000999
0.10314312741321664,0.0999000999000999
0.10323631851105251,0.0999000999000999
0.1035467956112307,0.0999000999000999
0.10382813845466567,0.0999000999000999
0.10416176546429584,0.0999000999000999
0.10419437475953879,0.0999000999000999
0.10436425999809354,0.0999000999000999
0.10474348007696298,0.0999000999000999
0.10519759990627066,0.0999000999000999
0.10521892134719027,0.0999000999000999
0.10523215351314434,0.0999000999000999
0.10527797791028021,0.0999000999000999
0.10534335404472202,0.0999000999000999
0.10547170735495198,0.0999000999000999
0.10548023940184374,0.0999000999000999
0.10563387380157364,0.0999000999000999
0.10566937469294577,0.0999000999000999
0.10581784545214358,0.0999000999000999
0.10584980910056335,0.0999000999000999
0.10586971447158293,0.0999000999000999
0.10595745489799283,0.0999000999000999
0.10615194512873678,0.0999000999000999
0.10663140725076226,0.0999000999000999
0.10680792875236464,0.0999000999000999
0.10681090838299893,0.0999000999000999
0.1068291169935443,0.0999000999000999
0.10683505609913685,0.0999000999000999
0.10742720240542322,0.0999000999000999
0.10748407862688959,0.0999000999000999
0.10771603766733988,0.0999000999000999
0.10843038540348345,0.0999000999000999
0.10846666982220365,0.0999000999000999
0.10860096869465825,0.0999000999000999
0.1088074883243663,0.0999000999000999
0.10902747435711305,0.0999000999000999
0.10904299749442908,0.0999000999000999
0.10917642787587784,0.0999000999000999
0.10938002600504831,0.0999000999000999
0.1095629349701902,0.0999000999000999
0.1097878103134666,0.0999000999000999
0.11025993613451847,0.0999000999000999
0.11040963417185075,0.0999000999000999
0.110484793508922,0.0999000999000999
0.11054684164120179,0.0999000999000999
0.11075550124699572,0.0999000999000999
0.11082902287683616,0.0999000999000999
0.11089100329766775,0.0999000999000999
0.11094735406960263,0.0999000999000999
0.11116385297917218,0.0999000999000999
0.11185785588529873,0.0999000999000999
0.11196525197110163,0.0999000999000999
0.11202815644995619,0.0999000999000999
0.11239182917635933,0.0999000999000999
0.11241484166777893,0.0999000999000999
0.11250419010396524,0.0999000999000999
0.11257300989466101,0.0999000999000999
0.11268477595602056,0.0999000999000999
0.11284917167858752,0.0999000999000999
0.11292403895067765,0.0999000999000999
0.11302815055557676,0.0999000999000999
0.11328330777560364,0.0999000999000999
0.1132935045951764,0.0999000999000999
