time,conversion
0.02415276203024003,0.0
0.02427523511036497,0.0
0.024801401092210025,0.0
0.024839903518476963,0.0
0.024852396464171016,0.0
0.024885513150106186,0.0
0.025288882586952614,0.0
0.02537924249223422,0.0
0.025387886828920517,0.0
0.02555759108652966,0.0
0.025669988614351845,0.0
0.02575421263474957,0.0
0.026129590021986025,0.0
0.026419032648529076,0.0
0.026894906037637868,0.0
0.02693000367144303,0.0
0.026987954088419513,0.0
0.02705542264692881,0.0
0.027259299534857295,0.0
0.027292581965102418,0.0
0.02732588582723614,0.0
0.02745393520684785,0.0
0.02752868453916551,0.0
0.027634330066817234,0.0
0.027758106906166834,0.0
0.027790715398441076,0.0
0.02790223348523895,0.0
0.027903561382363523,0.0
0.02803242205694189,0.0
0.02832140713294385,0.0
0.028651255552359995,0.0
0.028731672679259034,0.0
0.028824926444299823,0.0
0.028951852737889416,0.0
0.028994962592987197,0.0
0.029014557179320007,0.0
0.02904648541285929,0.0
0.02971180049677317,0.0
0.029782361672976255,0.0
0.029903366934698222,0.0
0.02991557369715568,0.0
0.029948706283803958,0.0
0.029996923286170183,0.0
0.030082048018231475,0.0
0.030101944011291515,0.0
0.030405468654234005,0.0
0.03043873192821485,0.0
0.030454341052287053,0.0
0.03096959178038854,0.0
0.0317508116474891,0.0
0.03193557985759222,0.0
0.032008954142070285,0.0
0.032293951936742164,0.0
0.03234948414900808,0.0
0.03237770568207574,0.0
0.032381625180222404,0.0
0.03240928708792897,0.0
0.032644625704029095,0.0
0.032734470753266326,0.0
0.03274112739676893,0.0
0.03293455006269314,0.0
0.03303565800972895,0.0
0.033109039550256306,0.0
0.033125401796581716,0.0
0.03322050487325138,0.0
0.033442684555417504,0.0
0.03348458403717104,0.0
0.033546119774921106,0.0
0.0337041175625987,0.0
0.033825649891509456,0.0
0.03390446692087031,0.0
0.03398793380960367,0.0
0.03412349527010413,0.0
0.034534099120749215,0.0
0.03462748225879948,0.0
0.034760719868001444,0.0
0.03486974364760829,0.0
0.035000007231829645,0.0
0.0350776718955738,0.0
0.035324756840124566,0.0
0.035677251858867894,0.0
0.03617104601000548,0.0
0.03626930084442914,0.0
0.03634824469262956,0.0
0.036465042645114715,0.0
0.0365264230494948,0.0
0.036630640976212436,0.0
0.036859246497146274,0.0
0.036993745788731,0.0
0.03700868383013357,0.0
0.03714110522817961,0.0
0.03726153487217239,0.0
0.03731773969330845,0.0
0.03732489665043414,0.0
0.037663683727998803,0.0
0.0377336555250321,0.0
0.03776198923901293,0.0
0.0379164184537139,0.0
0.037930335388583966,0.0
0.03832269158255415,0.0
0.038361830217942886,0.0
0.03847497708878547,0.0
0.03850688949835853,0.0
0.03855209646757439,0.0
0.03862640754335517,0.0
0.03866102796130661,0.0
0.0387318137842908,0.0
0.03890725351296687,0.0
0.03927379179892412,0.0
0.03928744932186504,0.0
0.03933532433760574,0.0
0.03943790230119236,0.0
0.03959789466524568,0.0
0.03992388175357553,0.0
0.039930691233252186,0.0
0.040006000164839677,0.0
0.04000652699533382,0.0
0.04018776719124086,0.0
0.04023248769315953,0.0
0.0402977266601273,0.0
0.0403060099553505,0.0
0.040382215619258116,0.0
0.04054393419068854,0.0
0.040617874245640936,0.0
0.0406324487896561,0.0
0.04078342889337005,0.0
0.04080981927924374,0.0
0.040978671540414936,0.0
0.04125408791586386,0.0
0.041271547601686845,0.0
0.04137564708228255,0.0
0.04138740224465739,0.0
0.041431951231578695,0.0
0.0415207586235203,0.0
0.04170973041044486,0.0
0.04172107458380827,0.0
0.041901026949250866,0.0
0.04190619726890829,0.0
0.04203717939888243,0.0
0.042245806403988735,0.0
0.042288643990183006,0.0
0.04235454892272894,0.0
0.042431414397155164,0.0
0.042464303431908074,0.0
0.0425103925277428,0.0
0.04258443077446906,0.0
0.04261226087080832,0.0
0.04263163523289322,0.0
0.04272213513862626,0.0
0.0428099130077964,0.0
0.04320344363882643,0.0
0.043487690716418746,0.0
0.04359410683506787,0.0
0.04366955310376261,0.0
0.043875880935058745,0.0
0.043940534567250195,0.0
0.04408028471015907,0.0
0.04439649281439231,0.0
0.04451927340046784,0.0
0.04471932824700854,0.0
0.044807738014627965,0.0
0.044816199296819646,0.0
0.04495752144468569,0.0
0.04510561988048707,0.0
0.04510987361372364,0.0
0.04515969878069985,0.0
0.04524625954976559,0.0
0.04535183910598923,0.0
0.04555771939591965,0.0
0.045739612327387574,0.0
0.04591154103469309,0.0
0.04592254495420151,0.0
0.04606259193808408,0.0
0.04627820966047647,0.0
0.046323483338642314,0.0
0.046692058312894365,0.0
0.04670953498090758,0.0
0.04683111833577298,0.0
0.04700769032234479,0.0
0.04701804871186849,0.0
0.047034007416322965,0.0
0.047061767133755227,0.0
0.047285321886214635,0.0
0.04735368488746066,0.0
0.04751600395807262,0.0
0.0476161311487483,0.0
0.04764094977542273,0.0
0.04769374264794806,0.0
0.04804008370451764,0.0
0.04818593295499916,0.0
0.048284895560515746,0.0
0.04851419048220642,0.0
0.048711945681898655,0.0
0.04872203982268068,0.0
0.0490698322106618,0.0
0.04919691530086527,0.0
0.049334359330966644,0.0
0.04940570948356002,0.0
0.049506739161994565,0.0
0.049633250433801464,0.0
0.049686254083805864,0.0
0.049752208028240735,0.0
0.049767377251765436,0.0
0.049996858755322934,0.0
0.0500225940072462,0.0
0.05011534926843634,0.0
0.050142195035610716,0.0
0.05019030284142329,0.0
0.0501911577947443,0.0
0.05037289034116542,0.0
0.050625397744901234,0.0
0.0508972466085407,0.0
0.0509026479490236,0.0
0.05094477164774977,0.0
0.05118042761252009,0.0
0.051183820943343686,0.0
0.0512046730031288,0.0
0.05131112303822487,0.0
0.0513475303509864,0.0
0.05153010071355569,0.0
0.051803292598165185,0.0
0.05186092793333263,0.0
0.051986449844675056,0.0
0.05201841240533283,0.0
0.05204058139682924,0.0
0.05211934787131501,0.0
0.05217022699163115,0.0
0.05274403311733767,0.0
0.052918604207704556,0.0
0.05295442588878663,0.0
0.05316404297880531,0.0
0.05331297089593081,0.0
0.0535319878856598,0.0
0.05370771666529567,0.0
0.0538290151683116,0.0
0.05405446574744622,0.0
0.0540610111732405,0.0
0.054107912737294865,0.0
0.05473798064955757,0.0
0.054740987140481284,0.0
0.05476476135473646,0.0
0.05489756779835852,0.0
0.05500293778263056,0.0
0.05516748877993662,0.0
0.05522165065123025,0.0
0.0553356364657977,0.0
0.05551880692017587,0.0
0.05569865807994913,0.0
0.055870330315400424,0.0
0.05598374155028291,0.0
0.056100058141301555,0.0
0.05617254770400841,0.0
0.056233039209955114,0.0
0.05631565235925465,0.0
0.05643640640017839,0.0
0.056530433613264174,0.0
0.05662551820898877,0.0
0.05666868064794545,0.0
0.05678583142894927,0.0
0.05700356437532016,0.0
0.05703746943789873,0.0
0.05705054034055831,0.0
0.057134879141717325,0.0
0.05716153973388677,0.0
0.05718400699694615,0.0
0.057383856884632545,0.0
0.057419950531652185,0.0
0.057653353434758144,0.0
0.05769382106455475,0.0
0.0577597112272484,0.0
0.05781906898433978,0.0
0.057909491212547064,0.0
0.057910578985827334,0.0
0.058042610300757115,0.0
0.058163358777502984,0.0
0.05831296435451476,0.0
0.05846046032049295,0.0
0.058465450236676646,0.0
0.05863860234367337,0.0
0.058738713362912365,0.0
0.05875077113432896,0.0
0.05891568727374967,0.0
0.05921885154186532,0.0
0.05922696086685548,0.0
0.059338197550586044,0.0
0.05938387903580127,0.0
0.05941361594572327,0.0
0.05952548460925461,0.0
0.05984395246098881,0.0
0.05986015979045816,0.0
0.06041354215720754,0.0
0.06080913040167443,0.0
0.06106548613661366,0.0
0.06111904008278981,0.0
0.06137069630765018,0.0
0.06140353180088316,0.0
0.06169994706142289,0.0
0.06183472726177191,0.0
0.061835172004997,0.0
0.06195998014044366,0.0
0.06196854627399147,0.0
0.061975156002964424,0.0
0.06200216447803214,0.0
0.06200475564047573,0.0
0.062167310430701464,0.0
0.062243702224598574,0.0
0.06226324409062912,0.0
0.062369233448286744,0.0
0.06253228284705267,0.0
0.06277712373701767,0.0
0.06293994633843956,0.0
0.0629475994496203,0.0
0.06300209493816089,0.0
0.0630372490091135,0.0
0.06325310315090604,0.0
0.06343428614888297,0.0
0.06352000505794306,0.0
0.06440777758286396,0.0
0.06445564816983697,0.0
0.0646122446450652,0.0
0.06467828355763679,0.0
0.06480379993796694,0.0
0.0650323073255301,0.0
0.06517372896928378,0.0
0.06526046572302556,0.0
0.06548581886232992,0.0
0.06551516411762275,0.0
0.06553200814587329,0.0
0.06556894578820377,0.0
0.06570476952945488,0.0
0.06574902943304542,0.0
0.0660865007579878,0.0
0.06609132767553554,0.0
0.06625786859694699,0.0
0.06630309926665827,0.0
0.06652255037420816,0.0
0.06654459309648728,0.0
0.06668382798030471,0.0
0.06668831326475362,0.0
0.06686305950876707,0.0
0.06694032622443062,0.0
0.06737360703828556,0.0
0.06743617126730996,0.0
0.06750999750166403,0.0
0.06763292018854236,0.0
0.06769457150437933,0.0
0.06836530835590604,0.0
0.06844017772657912,0.0
0.06848569055194087,0.0
0.06851902051390822,0.0
0.06877287822542985,0.0
0.06899812600051561,0.0
0.06920785048405687,0.0
0.06926335427034173,0.0
0.06936183986209195,0.0
0.06940478611083976,0.0
0.06945936885788674,0.0
0.07016086644626932,0.0
0.07018130610317252,0.0
0.0702053137673947,0.0
0.07023292892101368,0.0
0.07026423222628514,0.0
0.0704170016201939,0.0
0.0705047401417921,0.0
0.07061937167925918,0.0
0.07062489235126296,0.0
0.07065436104640221,0.0
0.07087860042714769,0.0
0.0710376861309083,0.0
0.0710680647277012,0.0
0.07123751656754582,0.0
0.07127698111457886,0.0
0.07136079803406185,0.0
0.07140985194588978,0.0
0.07155201408990054,0.0
0.07216456416946404,0.0
0.07236131105082821,0.0
0.07255074022407335,0.0
0.07258842164430318,0.0
0.07274633566339894,0.0
0.07275008365643293,0.0
0.0728188016292887,0.0
0.07288961863698058,0.0
0.07289509033680194,0.0
0.07291829510762088,0.0
0.07297755037390954,0.0
0.07299182447780041,0.0
0.07302158201843735,0.0
0.073265755083353,0.0
0.07335363084032208,0.0
0.07335968652821016,0.0
0.07355714876364298,0.0
0.07366901142312435,0.0
0.07380587287517515,0.0
0.07380762170138425,0.0
0.07415719278147472,0.0
0.07432150329962767,0.0
0.07432908339155703,0.0
0.07433373532267612,0.0
0.07443029027823386,0.0
0.07452998004692532,0.0
0.07459369112412578,0.0
0.07470976923220396,0.0
0.07473667415183642,0.0
0.07478354223934118,0.0
0.0749911828716057,0.0
0.07511404449876925,0.0
0.07529750541344599,0.0
0.07533806173025077,0.0
0.07536859555616678,0.0
0.07548885408066905,0.0
0.07551959270637501,0.0
0.07559479557458638,0.0
0.07563500678723822,0.0
0.0758504327312017,0.0
0.07590543698358977,0.0
0.07591973718118393,0.0
0.07596231408069003,0.0
0.07599874832252078,0.0
0.07606351282502626,0.0
0.07620547613003588,0.0
0.0762957734121957,0.0
0.07639287735203458,0.0
0.076443844245892,0.0
0.07663929225642162,0.0
0.07670351283604847,0.0
0.0771241113419418,0.0
0.07729665390183418,0.0
0.0773405170605806,0.0
0.07743789461654292,0.0
0.07772170741298261,0.0
0.07779437948206579,0.0
0.07813595890124372,0.0
0.07817655483418233,0.0
0.0781970585473592,0.0
0.078210393601547,0.0
0.07824284039277381,0.0
0.07827064586988136,0.0
0.07853249328206509,0.0
0.0786046537844502,0.0
0.07862553721651754,0.0
0.07863245223927691,0.0
0.07865603276378053,0.0
0.07874704411698576,0.0
0.07878875548200846,0.0
0.0788617607678941,0.0
0.07887260988059752,0.0
0.07911369305466975,0.0
0.07917564102877196,0.0
0.07921876956268152,0.0
0.07941372309659565,0.0
0.07952726915935784,0.0
0.07959563887333378,0.0
0.07985943500021557,0.0
0.07991591324074122,0.0
0.07999756658757279,0.0
0.08034222187898965,0.0
0.08042612008844276,0.0
0.08050982623349479,0.0
0.08056699569108465,0.0
0.08069346810388532,0.0
0.0807437019201438,0.0
0.0810131315099827,0.0
0.08104814508425665,0.0
0.08111535938806377,0.0
0.08125380062781949,0.0
0.08132603502386505,0.0
0.08167731928403901,0.0
0.08184297650359049,0.0
0.08188214009390624,0.0
0.08194722868795012,0.0
0.0821059786096648,0.0
0.08223604320355983,0.0
0.0822544987075896,0.0
0.08225552380779592,0.0
0.08235971183780588,0.04997501249375312
0.08250721060275393,0.04997501249375312
0.08251689312920336,0.04997501249375312
0.08258852640126672,0.04997501249375312
0.08288406492792372,0.04997501249375312
0.08310594200864121,0.04997501249375312
0.08314429272668482,0.04997501249375312
0.08318729705976323,0.04997501249375312
0.08323730282676611,0.04997501249375312
0.08337025674718192,0.04997501249375312
0.08337159170893688,0.04997501249375312
0.08351047005024008,0.04997501249375312
0.08364405435430622,0.04997501249375312
0.08392519406525382,0.04997501249375312
0.08403536922050367,0.04997501249375312
0.08403828395955878,0.04997501249375312
0.08410353365582249,0.04997501249375312
0.08413176378311733,0.04997501249375312
0.08416799818974724,0.04997501249375312
0.08428770069062441,0.04997501249375312
0.08431932292296837,0.04997501249375312
0.08449363759609327,0.04997501249375312
0.08451318826168855,0.04997501249375312
0.08461584031589806,0.04997501249375312
0.08461609242412613,0.04997501249375312
0.08463559608711578,0.04997501249375312
0.08474137826890563,0.04997501249375312
0.08479234592792469,0.04997501249375312
0.08511729813760818,0.04997501249375312
0.08525385191908973,0.04997501249375312
0.08535192148405464,0.04997501249375312
0.08543052161966476,0.04997501249375312
0.08544528476947091,0.04997501249375312
0.08546251422835917,0.04997501249375312
0.08562407540085168,0.04997501249375312
0.08566057715289453,0.04997501249375312
0.08572732285011882,0.04997501249375312
0.08610803380462315,0.04997501249375312
0.08616587756129374,0.04997501249375312
0.08622539007816112,0.04997501249375312
0.08653875951803248,0.04997501249375312
0.08720171053285543,0.04997501249375312
0.08741232594955617,0.04997501249375312
0.08742388017932132,0.04997501249375312
0.08758788129218839,0.04997501249375312
0.08768030777830511,0.04997501249375312
0.08772331631190557,0.04997501249375312
0.08785505092999078,0.04997501249375312
0.08798929235137172,0.04997501249375312
0.08807888756699357,0.04997501249375312
0.08814409101915073,0.04997501249375312
0.08889525243104583,0.04997501249375312
0.08893637722241825,0.04997501249375312
0.08901348690282555,0.04997501249375312
0.08926839632574317,0.04997501249375312
0.08929443548877021,0.04997501249375312
0.08935462225746335,0.04997501249375312
0.08948250764130755,0.04997501249375312
0.08950720037037922,0.04997501249375312
0.08955870669565433,0.04997501249375312
0.08960697824895922,0.04997501249375312
0.08968053493486332,0.04997501249375312
0.08981316712291447,0.04997501249375312
0.09001822339450842,0.04997501249375312
0.09004016096146578,0.04997501249375312
0.09011566662826478,0.04997501249375312
0.09022642270691596,0.04997501249375312
0.0902641159257217,0.04997501249375312
0.09031995575049112,0.04997501249375312
0.09034116270887986,0.04997501249375312
0.09036938575144002,0.04997501249375312
0.09045611322944665,0.04997501249375312
0.09049740762253221,0.04997501249375312
0.0908941211842473,0.04997501249375312
0.09098084599715266,0.04997501249375312
0.09106392764432633,0.04997501249375312
0.09120451930872484,0.04997501249375312
0.09165871785126642,0.04997501249375312
0.09180932523132487,0.04997501249375312
0.09193083328595797,0.04997501249375312
0.09195842119099903,0.04997501249375312
0.09196819535398743,0.04997501249375312
0.09208327707444403,0.04997501249375312
0.09229318019655175,0.04997501249375312
0.09240601167898801,0.04997501249375312
0.09246025139166911,0.04997501249375312
0.09254773643565548,0.04997501249375312
0.09266965003606141,0.04997501249375312
0.09275056052495069,0.04997501249375312
0.09276107709239419,0.04997501249375312
0.09331855977688391,0.04997501249375312
0.09340750875586981,0.04997501249375312
0.09356101766474623,0.04997501249375312
0.09361080719924361,0.04997501249375312
0.09379836637485657,0.04997501249375312
0.09382172465422352,0.04997501249375312
0.09394292452330191,0.04997501249375312
0.09404343481594203,0.04997501249375312
0.09404370842974923,0.04997501249375312
0.09420698791173161,0.04997501249375312
0.09423275446900359,0.04997501249375312
0.09446551708964848,0.04997501249375312
0.09460841976327776,0.04997501249375312
0.09462916659676045,0.04997501249375312
0.09466374822991325,0.04997501249375312
0.09467409911134347,0.04997501249375312
0.09489240767700148,0.04997501249375312
0.09499434630912786,0.04997501249375312
0.09507549135998786,0.04997501249375312
0.09507934949876724,0.04997501249375312
0.09511634078136914,0.04997501249375312
0.09535319271797921,0.04997501249375312
0.095433672636716,0.04997501249375312
0.09551223712897942,0.04997501249375312
0.09565941664506102,0.04997501249375312
0.09595587019852223,0.04997501249375312
0.09612681658405867,0.04997501249375312
0.09637279192569458,0.04997501249375312
0.09644064204011794,0.04997501249375312
0.09645620501463567,0.04997501249375312
0.09649892787364694,0.04997501249375312
0.09658304706289846,0.04997501249375312
0.09659425886492157,0.04997501249375312
0.09684326216484417,0.04997501249375312
0.09688450403487872,0.04997501249375312
0.09691166594623965,0.04997501249375312
0.096930799647295,0.04997501249375312
0.09700486104415568,0.04997501249375312
0.0970834099185141,0.04997501249375312
0.09714858197956144,0.04997501249375312
0.09738544596624642,0.04997501249375312
0.0974715955242054,0.04997501249375312
0.09749901488360209,0.04997501249375312
0.09750228954408578,0.04997501249375312
0.0978210627240002,0.04997501249375312
0.09785349899782515,0.04997501249375312
0.09787140474423038,0.04997501249375312
0.09819013350593651,0.04997501249375312
0.09820634475523697,0.04997501249375312
0.09824860841588168,0.04997501249375312
0.09827663283372205,0.04997501249375312
0.09831494501406877,0.04997501249375312
0.09849309490847498,0.04997501249375312
0.09860117044064182,0.04997501249375312
0.09881568925238456,0.04997501249375312
0.09893071760651674,0.04997501249375312
0.09896781955600883,0.04997501249375312
0.09916377481186416,0.04997501249375312
0.0992552570000115,0.04997501249375312
0.09928712308854229,0.04997501249375312
0.09970923961486415,0.04997501249375312
0.09974621693555472,0.04997501249375312
0.09976926127723558,0.04997501249375312
0.09979338729656907,0.04997501249375312
0.09989339013178877,0.04997501249375312
0.10004178124562364,0.04997501249375312
0.10012026728857783,0.04997501249375312
0.10029958196994354,0.04997501249375312
0.10036413864579646,0.04997501249375312
0.10044115544872272,0.04997501249375312
0.10057530316046616,0.04997501249375312
0.10071080630625835,0.04997501249375312
0.1007923232678678,0.04997501249375312
0.10081825083656012,0.04997501249375312
0.10098141440127248,0.04997501249375312
0.10121746657264032,0.04997501249375312
0.10123677550358454,0.04997501249375312
0.1013469215307659,0.04997501249375312
0.10136226876098298,0.04997501249375312
0.10163879564904846,0.04997501249375312
0.10172940157186278,0.04997501249375312
0.10180274432132443,0.04997501249375312
0.10189619741690387,0.04997501249375312
0.10190176500888094,0.04997501249375312
0.10208819079492443,0.04997501249375312
0.10213532101584473,0.04997501249375312
0.10222763421602268,0.04997501249375312
0.10280775936791535,0.04997501249375312
0.10282714997464276,0.04997501249375312
0.10287973772791001,0.04997501249375312
0.10301986575549169,0.04997501249375312
0.10303909697480153,0.04997501249375312
0.10304832287108603,0.04997501249375312
0.10310582276089128,0.04997501249375312
0.10330441972510755,0.04997501249375312
0.10356685499099155,0.04997501249375312
0.10360524069105659,0.04997501249375312
0.10364715632878455,0.04997501249375312
0.10365517662352416,0.04997501249375312
0.1036715664955968,0.04997501249375312
0.10370805254058328,0.04997501249375312
0.10371430196501595,0.04997501249375312
0.10374491099513829,0.04997501249375312
0.10380187373146195,0.04997501249375312
0.10398197215602976,0.04997501249375312
0.10409687910094395,0.04997501249375312
0.1041797119027868,0.04997501249375312
0.10418341159851774,0.04997501249375312
0.10432305965979193,0.04997501249375312
0.10439520155022054,0.04997501249375312
0.10439910348193684,0.04997501249375312
0.10440989736889843,0.04997501249375312
0.10468384716096017,0.04997501249375312
0.10506191998166092,0.04997501249375312
0.10534626964136636,0.04997501249375312
0.10541195352737859,0.04997501249375312
0.10543015305700633,0.04997501249375312
0.10544919927893369,0.04997501249375312
0.10597424743990201,0.04997501249375312
0.10603073042696207,0.04997501249375312
0.1063875124787838,0.04997501249375312
0.10655433818226906,0.04997501249375312
0.1069953389792256,0.04997501249375312
0.10705667728198465,0.04997501249375312
0.10724627148895471,0.04997501249375312
0.10729813445100671,0.04997501249375312
0.10734724675931727,0.04997501249375312
0.10736694030419942,0.04997501249375312
0.10749242932598428,0.04997501249375312
0.10754706247078197,0.04997501249375312
0.10758197222678628,0.04997501249375312
0.1076298151957435,0.04997501249375312
0.10783521549319668,0.04997501249375312
0.10820600352662553,0.04997501249375312
0.10835366728077343,0.04997501249375312
0.10856903443937599,0.04997501249375312
0.10860242361267348,0.04997501249375312
0.10914613829902108,0.04997501249375312
0.10920531913669974,0.04997501249375312
0.10927117056319775,0.04997501249375312
0.10934347157553269,0.04997501249375312
0.10939618022082676,0.04997501249375312
0.10945968885418762,0.04997501249375312
0.10956234881929892,0.04997501249375312
0.10958335641214606,0.04997501249375312
0.1096662980166538,0.04997501249375312
0.10984452322382612,0.04997501249375312
0.10994423212386857,0.04997501249375312
0.11004523335211225,0.04997501249375312
0.11016912089507375,0.04997501249375312
0.11027182866340107,0.04997501249375312
0.1102917389597876,0.04997501249375312
0.11045202733154755,0.04997501249375312
0.1104989645275162,0.04997501249375312
0.11054318001008043,0.04997501249375312
0.11054836548273725,0.04997501249375312
0.11064858518954149,0.04997501249375312
0.11068544378846083,0.04997501249375312
0.11078516433997149,0.04997501249375312
0.11082386647751573,0.04997501249375312
0.11092160693347972,0.04997501249375312
0.1109535612235427,0.04997501249375312
0.11097000261315432,0.04997501249375312
0.11101406155626693,0.04997501249375312
0.1110675564605351,0.04997501249375312
0.11115008372761348,0.04997501249375312
0.11117242630186748,0.04997501249375312
0.11119100050570324,0.04997501249375312
0.11151961236631575,0.04997501249375312
0.11178700489092898,0.04997501249375312
0.11231769917129786,0.04997501249375312
0.11247797229105574,0.04997501249375312
0.11264199230115404,0.04997501249375312
0.11283122857225723,0.04997501249375312
0.11292132265452506,0.04997501249375312
0.11295147977885332,0.04997501249375312
0.11296814908100046,0.04997501249375312
0.1129781563736595,0.04997501249375312
0.11310362155605816,0.04997501249375312
0.11336488218356162,0.04997501249375312
0.11354834639084849,0.04997501249375312
0.11362353482255892,0.04997501249375312
0.11373147912285303,0.04997501249375312
0.11396701011600972,0.04997501249375312
0.11413292299433009,0.04997501249375312
0.11413375714611108,0.04997501249375312
0.11420620607358224,0.04997501249375312
0.11428862807119163,0.04997501249375312
0.11434304650197337,0.04997501249375312
0.11458472094886117,0.04997501249375312
0.11463612037113458,0.04997501249375312
0.11503544924529834,0.04997501249375312
0.11505266353296074,0.04997501249375312
0.11510349059867638,0.04997501249375312
0.11535902300592668,0.04997501249375312
0.11540316782157638,0.04997501249375312
0.11552757347967328,0.04997501249375312
0.116080309539941,0.04997501249375312
0.11614905657191038,0.04997501249375312
0.11626001736433997,0.04997501249375312
0.11633626032995636,0.04997501249375312
0.11649978111797839,0.04997501249375312
0.11672346131737202,0.04997501249375312
0.11687870330397662,0.04997501249375312
0.11709566551398527,0.04997501249375312
0.1171565476258489,0.04997501249375312
0.11733096063601123,0.04997501249375312
0.11736941379209649,0.04997501249375312
0.11745573354126605,0.04997501249375312
0.11746635750009073,0.04997501249375312
0.117561371463181,0.04997501249375312
0.11774044657542261,0.04997501249375312
0.11775250336519154,0.04997501249375312
0.11781425492944393,0.04997501249375312
0.11782540479470742,0.04997501249375312
0.11796839115931049,0.04997501249375312
0.11804084419224806,0.04997501249375312
