time,conversion
0.2159076052422117,4.21455938697318
0.2173114749513861,4.260411680229775
0.21760767925950353,4.30622009569378
0.21851075058013386,4.351984696317551
0.22366520342541651,4.397705544933078
0.22412297987107038,4.4433827042522696
0.22580538144390863,4.48901623686724
0.22702493292398274,4.534606205250596
0.2277896388290505,4.580152671755725
0.22884658881392178,4.625655698617072
0.22910580246111004,4.671115347950429
0.22921314204787158,4.7165316817532155
0.22981707073558547,4.761904761904762
0.2320924903302778,4.8072346501665875
0.23419028504813721,4.8525214081826835
0.2361011516660931,4.8525214081826835
0.23783100708036556,4.897765097479791
0.23955184630231866,4.942965779467681
0.24079621748765556,4.98812351543943
0.2414115710721672,5.0332383665717
0.24207481200219585,5.078310393925012
0.24292884612181087,5.1233396584440225
0.24540709069892291,5.1683262209578
0.2485162612582053,5.213270142180095
0.24884308996868998,5.258171482709616
0.2533893127075218,5.303030303030303
0.25628697943190903,5.347846663511595
0.25685108423132885,5.392620624408704
0.2570541860633059,5.4373522458628845
0.2592588626315547,5.482041587901701
0.261307937200262,5.526688710439301
0.26407470076284817,5.571293673276676
0.26594379975204596,5.615856536101934
0.2666618012970332,5.660377358490567
0.26823060844755053,5.704856199905705
0.2688603347458078,5.749293119698398
0.27191221578194397,5.7936881771078665
0.2773949802651188,5.83804143126177
0.2800883449105631,5.88235294117647
0.2817514641100361,5.9266227657572905
0.282453620978849,5.9266227657572905
0.28256433949780463,5.970850963798777
0.2828122582714344,6.015037593984962
0.28416805460520433,6.059182714889619
0.28583688639613497,6.103286384976526
0.28748910879442346,6.147348662599718
0.28912250725060684,6.191369606003752
0.29004016611460054,6.235349273323957
0.29203707472025026,6.279287722586692
0.2926753310663982,6.323185011709602
0.29290504301694464,6.367041198501873
0.29409400179650136,6.367041198501873
0.2970154621736863,6.410856340664482
0.3016121993788118,6.410856340664482
0.30172738360250734,6.454630495790459
0.3029677327106914,6.4983637213651235
0.30337110195491657,6.5420560747663545
0.30409435872323626,6.585707613264829
0.30604834161357347,6.629318394024277
0.30751261936454877,6.672888474101726
0.30933755614701713,6.7164179104477615
0.3102816239177754,6.75990675990676
0.31118618563495315,6.803355079217148
0.3156631264669132,6.846762925011644
0.3197689365652582,6.890130353817504
0.32270916595581106,6.890130353817504
0.32280464133822323,6.93345742205677
0.32480962879665476,6.976744186046512
0.32687235714602736,6.976744186046512
0.3289374093296331,7.0199907019990695
0.3313318389626256,7.063197026022305
0.3322654529481287,7.106363214119833
0.3338338252706655,7.149489322191272
0.33515248643512624,7.192575406032482
0.33573920593108003,7.235621521335807
0.33766370178421,7.2786277236903105
0.33873506825220623,7.2786277236903105
0.34051369479106436,7.32159406858202
0.3423637679274732,7.3645206113941635
0.34268770646344765,7.4074074074074066
0.34365386846358614,7.450254511800093
0.34505777328880355,7.450254511800093
0.34595077436068994,7.493061979648474
0.34746141600584407,7.493061979648474
0.34813305119270316,7.535829865926953
0.35009293676626496,7.578558225508318
0.3542182188960949,7.621247113163972
0.35539039471760364,7.663896583564174
0.3560973909566549,7.663896583564174
0.3575612829051941,7.706506691278264
0.3603830617766579,7.7490774907749085
0.3639210101722453,7.791609036422314
0.36534403116083225,7.834101382488479
0.3677941915743322,7.834101382488479
0.36902646901088193,7.876554583141409
0.37170800939660026,7.918968692449356
0.3749490561522486,7.9613437643810405
0.37740179947603325,8.003679852805888
0.3779264677015575,8.045977011494253
0.3779487505827032,8.088235294117647
0.3807237783712151,8.130454754248968
0.3887705569063053,8.172635445362717
0.3893731278884314,8.214777420835246
0.39051348382156065,8.256880733944955
0.39214557513434267,8.298945437872536
0.39433886949309055,8.298945437872536
0.39464850992864775,8.298945437872536
0.3975053950931312,8.340971585701192
0.3988239855376953,8.382959230416857
0.40044619329803616,8.424908424908425
0.4024818601672581,8.466819221967963
0.40305027653689995,8.508691674290942
0.4055454492206501,8.550525834476453
0.40688301365249174,8.550525834476453
0.41058913887117665,8.592321755027422
0.41059405982450664,8.634079488350844
0.41059481012638793,8.67579908675799
0.41189305564220074,8.717480602464628
0.41216295209683707,8.717480602464628
0.4138514390651197,8.75912408759124
0.4151062385215634,8.800729594163247
0.41600993651758233,8.842297174111211
0.4208406264093622,8.88382687927107
0.4213669916244368,8.925318761384334
0.42153542448905107,8.966772872098316
0.4226821514600495,9.008189262966333
0.4239611275045125,9.049567985447931
0.42489578440233317,9.090909090909092
0.4278010323785497,9.090909090909092
0.4302360981191781,9.132212630622444
0.4319464277977592,9.173478655767484
0.4329987077660874,9.214707217430776
0.43711937684064933,9.25589836660617
0.4400514775230596,9.297052154195011
0.441368315673994,9.297052154195011
0.44262176525662106,9.338168631006347
0.4438548160995578,9.379247847757137
0.45152393113186456,9.420289855072465
0.46038948883921194,9.46129470348574
0.46340515131818677,9.46129470348574
0.4641282249924779,9.502262443438914
0.4659390054589373,9.543193125282677
0.46825152163860534,9.584086799276673
0.4715216237726592,9.624943515589697
0.47334883725497046,9.66576332429991
0.4744961450686922,9.706546275395034
0.47731239392430785,9.747292418772563
0.47796764677494313,9.788001804239963
0.4819130589931014,9.828674481514877
0.48250555946342205,9.828674481514877
0.482571180144189,9.869310500225327
0.4834039296825597,9.90990990990991
0.4855689245114529,9.90990990990991
0.4856562837783413,9.95047276001801
0.4865060677731971,9.99099909990999
0.4872359403466847,10.0314889788574
0.4874391104194655,10.071942446043165
0.48849507731307346,10.112359550561797
0.4887452654800081,10.152740341419586
0.4896920911529912,10.1930848675348
0.4905404174784899,10.23339317773788
0.4909959096491913,10.273665320771647
0.49182337383049496,10.31390134529148
0.49189690207479025,10.354101299865532
0.4920985599686224,10.39426523297491
0.49518714461810087,10.434393193013882
0.4976256421976655,10.474485228290064
0.4987547343269617,10.474485228290064
0.5000119466000206,10.51454138702461
0.5003529077832767,10.51454138702461
0.5110023514707929,10.554561717352415
0.5130965557690182,10.594546267322306
0.5144551354487391,10.594546267322306
0.5177486805031978,10.63449508489723
0.5219412568187584,10.674408217954444
0.5224042218643341,10.674408217954444
0.5224759816194474,10.674408217954444
0.5234694596388466,10.674408217954444
0.5246645417462729,10.714285714285714
0.5254372049901568,10.754127621597501
0.5286124423476619,10.793933987511151
0.5300928312077468,10.793933987511151
0.5331691921429577,10.833704859563085
0.5348418521317893,10.87344028520499
0.5361759047910145,10.913140311804009
0.540727119293763,10.95280498664292
0.5411575722863246,10.992434356920338
0.5413073750827766,11.032028469750891
0.5433245220127861,11.071587372165407
0.5433708078910162,11.11111111111111
0.5444747997783074,11.150599733451799
0.5466632185044173,11.190053285968029
0.5477359335982239,11.229471815357302
0.5489452586526603,11.26885536823425
0.5511420634429891,11.30820399113082
0.5514336050122788,11.30820399113082
0.553894511444953,11.30820399113082
0.555773116058442,11.347517730496454
0.5560279982710812,11.386796632698273
0.5581381693755839,11.426040744021257
0.5583099347409523,11.465250110668437
0.5595317338253183,11.504424778761061
0.5608310988126974,11.543564794338788
0.5628832369054588,11.582670203359859
0.5630495732965898,11.621741051701282
0.5631089658727323,11.66077738515901
0.5631847768009735,11.699779249448124
0.5636722462908541,11.738746690203
0.5667364858582125,11.738746690203
0.5667490887411534,11.777679752977503
0.5677154094272701,11.816578483245149
0.5688427169505781,11.816578483245149
0.5693253384340373,11.855442926399295
0.5700018283531084,11.894273127753303
0.571089474730306,11.933069132540732
0.5714986547699498,11.971830985915492
0.5717837532940634,12.010558732952045
0.5731166091962296,12.049252418645558
0.5744104692697484,12.087912087912088
0.5802160773416848,12.087912087912088
0.5844118058121943,12.126537785588752
0.5859829445433389,12.126537785588752
0.5860483036686324,12.165129556433904
0.5891218060970279,12.165129556433904
0.58959040219384,12.203687445127304
0.5916738134765689,12.242211496270293
0.5925059193427925,12.242211496270293
0.5943378076058821,12.280701754385964
0.5952180888291588,12.319158263919332
0.5965381008200455,12.319158263919332
0.5977070145204042,12.357581069237511
0.5998196428320636,12.357581069237511
0.6009645613302561,12.395970214629873
0.6010282387768421,12.43432574430823
0.6023306574640719,12.472647702407002
0.6036286223880039,12.510936132983378
0.6041361419000787,12.549191080017492
0.6072297921092648,12.587412587412588
0.608050721451813,12.625600698995196
0.6106396347051017,12.663755458515283
0.6111671154040481,12.701876909646442
0.6132771906972626,12.739965095986038
0.6133029584575113,12.778020061055386
0.6139860153212755,12.816041848299914
0.616504396151517,12.816041848299914
0.6217967469511836,12.854030501089325
0.6228712623854763,12.89198606271777
0.6238736315968682,12.929908576404006
0.6266128159224142,12.967798085291557
0.627580780309246,13.00565463244889
0.6276677182341353,13.043478260869565
0.6299803767025155,13.081269013472404
0.6358361878622125,13.119026933101651
0.6360927971246796,13.156752062527138
0.6385723784131104,13.194444444444445
0.6405407725694164,13.232104121475055
0.6427505866918763,13.269731136166522
0.6428825234172372,13.269731136166522
0.6440136452703528,13.307325530992632
0.644243731863273,13.344887348353554
0.646726497850705,13.382416630576008
0.6494662672665489,13.41991341991342
0.649932719236897,13.457377758546086
0.6509204829491996,13.457377758546086
0.6537398615212934,13.457377758546086
0.6540600442376482,13.494809688581316
0.654831825801774,13.494809688581316
0.6588981300028011,13.53220925205361
0.6594632752235529,13.569576490924806
0.6621567314029241,13.606911447084233
0.663159850801145,13.644214162348877
0.664899751224004,13.68148467846353
0.6688296873258409,13.718723037100949
0.6715844889108157,13.75592927986201
0.6730988263795151,13.793103448275861
0.6740400389314568,13.830245583800085
0.675194381430217,13.830245583800085
0.6757595492364071,13.867355727820843
0.676659253188052,13.904433921653034
0.6772430180172494,13.904433921653034
0.6806503248419398,13.941480206540447
0.6815735887421062,13.978494623655912
0.6817240710304885,14.015477214101463
0.6830234225441455,14.015477214101463
0.685618874834353,14.052428018908467
0.6858022941817155,14.0893470790378
0.6896936331084619,14.126234435379992
0.6902040080180447,14.163090128755366
0.6921449430476866,14.163090128755366
0.6947018346698046,14.163090128755366
0.6992484542470494,14.199914199914199
0.7003964759876348,14.236706689536879
0.7028187473607992,14.236706689536879
0.7035801833781464,14.273467638234033
0.7038396983310438,14.273467638234033
0.7044232176934535,14.3101970865467
0.7073523485284205,14.346895074946467
0.7099215664547333,14.383561643835616
0.7135088688259724,14.420196833547283
0.7140205646758957,14.456800684345595
0.7149408376750114,14.493373236425821
0.716765366891732,14.529914529914532
0.7201583407438037,14.529914529914532
0.7206022685763409,14.566424604869713
0.7207504145240948,14.602903501280956
0.724265584928807,14.639351259069569
0.7273002540044288,14.675767918088736
0.7311771231440372,14.712153518123666
0.733898781636685,14.74850809889173
0.7385412718909548,14.784831700042607
0.741961338561625,14.821124361158432
0.7456712692702491,14.857386121753938
0.7526754590867801,14.893617021276595
0.7612681398693122,14.929817099106762
0.763459653141725,14.965986394557824
0.7636012354877958,15.002124946876327
0.7647656928994115,15.03823279524214
0.7650813036017148,15.074309978768577
0.7653646115765981,15.110356536502549
0.7659932307991187,15.146372507424694
0.7702098159913952,15.182357930449534
0.7705745251789695,15.218312844425604
0.7711472653045983,15.254237288135593
0.7723237266324691,15.290131300296483
0.7729958676275854,15.290131300296483
0.7733330781145452,15.325994919559696
0.7746686071001361,15.361828184511214
0.777195752900696,15.397631133671744
0.7792043827215329,15.433403805496829
0.7827857630779731,15.469146238377007
0.7865545759218359,15.469146238377007
0.7909022931915548,15.504858470637938
0.7934416128733126,15.504858470637938
0.7971832863894888,15.54054054054054
0.7973737889891714,15.576192486281132
0.8014460012414447,15.611814345991561
0.8040845579482527,15.647406157739349
0.8114086317489168,15.682967959527824
0.8168089906690331,15.718499789296251
0.8230773968748305,15.754001684919967
0.8260971719137515,15.789473684210526
0.827377631080421,15.789473684210526
0.8281707013259249,15.789473684210526
0.831247673558902,15.824915824915825
0.8319336281281487,15.860328144720235
0.836434494588292,15.895710681244744
0.837418166486853,15.895710681244744
0.8397755715050005,15.931063472047077
0.8399801897309364,15.966386554621847
0.8412841103801285,16.001679966400673
0.8425421147811789,16.036943744752307
0.8437034481987609,16.072177926982796
0.8441392952245104,16.10738255033557
0.8448026576284915,16.142557651991616
0.8452002956594685,16.177703269069575
0.8464351021512353,16.21281943862589
0.847226903432589,16.24790619765494
0.8493164105954176,16.282963583089156
0.8495814922554584,16.317991631799163
0.8510371097917735,16.352990380593894
0.8595876701350018,16.387959866220736
0.8636056953793293,16.42290012536565
0.8638837183641745,16.4578111946533
0.8651408335545913,16.4578111946533
0.8654779480484059,16.49269311064718
0.8663952642695514,16.52754590984975
0.868894284712991,16.562369628702545
0.8707267668749324,16.59716430358632
0.8711273034668104,16.59716430358632
0.8718686060851993,16.631929970821176
0.8760301064301572,16.666666666666664
0.8789975254997653,16.666666666666664
0.8794710768886571,16.701374427321948
0.8821271125433385,16.736053288925895
0.882501474162625,16.77070328755722
0.8828079123724685,16.80532445923461
0.885485643343872,16.839916839916842
0.8872511260937914,16.87448046550291
0.8880526126907998,16.909015371832155
0.8952790507483952,16.943521594684384
0.8994825302897408,16.943521594684384
0.9028190444315634,16.943521594684384
0.9028985552133474,16.97799916977999
0.9037732044029502,17.012448132780083
0.9076350596851523,17.046868519286605
0.911480264816629,17.081260364842453
0.9128550714348809,17.11562370493162
0.9158048580990932,17.149958574979287
0.9164642130705661,17.184265010351968
0.9167887652968048,17.218543046357617
0.9177804768893434,17.218543046357617
0.9195281458671206,17.25279271824576
0.9210127009307065,17.25279271824576
0.9210676781298385,17.25279271824576
0.9238666731962729,17.28701406120761
0.9277085705871545,17.32120711037619
0.9338209027917901,17.355371900826448
0.9341085545174111,17.389508467575382
0.9353213332086365,17.389508467575382
0.9376441029085933,17.423616845582163
0.9382731625029548,17.457697069748246
0.9440448990694724,17.457697069748246
0.9524930692041437,17.491749174917494
0.9553431794447721,17.525773195876287
0.9558388130283042,17.55976916735367
0.9595935392618118,17.55976916735367
0.9601591972620745,17.593737124021423
0.9625362217441054,17.627677100494235
0.9656685407403156,17.661589131329766
0.9686562910991188,17.695473251028808
0.9711646758619491,17.729329494035376
0.9785847188964105,17.763157894736842
0.9788842994536124,17.763157894736842
0.9801607349290434,17.79695848746404
0.9820473270243509,17.830731306491373
0.9831157564164362,17.864476386036962
0.9855741360983091,17.898193760262725
0.9868721844182561,17.931883463274517
0.9875495068055956,17.96554552912223
0.988127773884154,17.96554552912223
0.9936179214667797,17.99917999179992
0.9975264549419899,18.0327868852459
0.9977026397798422,18.066366243342895
0.9986675553443191,18.0999180999181
0.9991041907635995,18.13344248874335
0.9998519050942158,18.16693944353519
1.0022429079591888,18.200408997955012
1.0144679959575595,18.233851185609158
1.0171343864861861,18.233851185609158
1.0175532660486137,18.26726604004904
1.0190821710754263,18.30065359477124
1.0196283431100441,18.33401388321764
1.0203409066735902,18.33401388321764
1.02187355359208,18.367346938775512
1.0257896427559692,18.400652794777642
1.0258861398989911,18.43393148450245
1.0274241062526555,18.467183041174074
1.0313448897612258,18.50040749796251
1.035294140741596,18.533604887983707
1.03582629239895,18.533604887983707
1.0362261197602167,18.566775244299674
1.0369189460306616,18.5999185999186
1.0390705739861448,18.633034987794954
1.0399318918201694,18.666124440829606
1.0424270996590173,18.69918699186992
1.0531863960124328,18.732222673709874
1.0566447496402085,18.732222673709874
1.0599749662657232,18.765231519090168
1.060637902604253,18.798213560698336
1.0634149811927962,18.798213560698336
1.063480922284933,18.83116883116883
1.064690185193871,18.864097363083165
1.065937300185141,18.896999188969993
1.0660337665187525,18.92987434130523
1.066442946057177,18.962722852512158
1.067299003225501,18.995544754961525
1.0675507266833835,18.995544754961525
1.0687000951665988,19.02834008097166
1.0730084587206181,19.061108862808577
1.075599526734087,19.093851132686083
1.0757064232328732,19.093851132686083
1.077545003208046,19.093851132686083
1.0780969435746952,19.12656692276587
1.0805175161448046,19.15925626515764
1.0823340850546785,19.19191919191919
1.0885177279589449,19.22455573505654
1.0886004847105404,19.25716592652402
1.0887345704941118,19.289749798224374
1.0901367160494726,19.322307382008873
1.091845630238763,19.35483870967742
1.0923851761014665,19.38734381297864
1.0935138884077633,19.419822723609993
1.0973542166962764,19.45227547321788
1.0978308333348092,19.484702093397747
1.098307651364192,19.517102615694164
1.1019918625696472,19.517102615694164
1.1030635048483994,19.549477071600965
1.1063426136141927,19.549477071600965
1.1136772977243514,19.581825492561318
1.1142233969443749,19.614147909967848
1.1164635991781287,19.646444355162714
1.1170135944668285,19.67871485943775
1.118260172006308,19.710959454034523
1.1189804685594174,19.743178170144464
1.1208485061729183,19.743178170144464
1.1213751094812003,19.775371038908947
1.122421868837541,19.807538091419406
1.1260357448114893,19.839679358717436
1.1268195657154165,19.871794871794872
1.1291721325619686,19.871794871794872
1.1303384629578332,19.903884661593914
1.1325408791564986,19.935948759007204
1.1347445801257148,19.96798719487795
1.1377640475808084,20.0
1.1452308827821869,20.0
1.1461112912788378,20.03198720511795
1.1471267423492553,20.03198720511795
1.1474279720998417,20.06394884092726
1.1485100790723926,20.09588493807431
1.153688814923784,20.12779552715655
1.1543110909302043,20.12779552715655
1.156344366581714,20.159680638722556
1.156860713248247,20.159680638722556
1.1600784038850527,20.191540303272145
1.1617106406975848,20.22337455125648
1.1618656192482057,20.25518341307815
1.1639219438138633,20.28696691909127
1.1653325653145676,20.318725099601593
1.1678737063099613,20.318725099601593
1.169257784113958,20.350457984866587
1.169272381220946,20.382165605095544
1.1715506411940382,20.413847990449664
1.1724653497240651,20.445505171042164
1.175259134203483,20.47713717693837
1.1773658598545533,20.5087440381558
1.1793534061910529,20.540325784664283
1.1804684714481506,20.57188244638602
1.1816893456345992,20.57188244638602
1.1830041237749578,20.603414053195714
1.186901470691007,20.634920634920633
1.1931179760658712,20.634920634920633
1.1941224937355956,20.66640222134074
1.1946794037101687,20.697858842188737
1.2010966574757251,20.697858842188737
1.2012848133410294,20.72929052715022
1.2066384638206569,20.760697305863708
1.21436697473066,20.760697305863708
1.2146141910242527,20.792079207920793
1.215069626429176,20.823436262866192
1.2155923795915857,20.854768500197864
1.216446841570502,20.88607594936709
1.219888580954092,20.91735863977857
1.2225231848024616,20.91735863977857
1.2229274399909975,20.948616600790515
1.2238251633430983,20.979849861714737
1.2337520135650846,21.011058451816748
1.23433334785365,21.042242400315832
1.2357914020619867,21.042242400315832
1.235981749602135,21.07340173638516
1.236335541535371,21.104536489151872
1.240288758303227,21.13564668769716
1.2430421627527513,21.166732361056365
1.244361072693784,21.19779353821907
1.2456823263842343,21.228830248129185
1.2457256519803521,21.25984251968504
1.2479254725184703,21.29083038173947
1.2505870868315565,21.321793863099924
1.251961044657364,21.35273299252851
1.252534417754754,21.38364779874214
1.2527136089526318,21.38364779874214
1.2570736436132917,21.38364779874214
1.2619827928473697,21.414538310412574
1.2620912784400928,21.445404556166537
1.266125387898289,21.47624656458579
1.2662887253527242,21.50706436420722
1.2697656168961986,21.53785798352295
1.2725997812068468,21.568627450980394
1.2730403036147826,21.59937279498236
1.2736664990275108,21.59937279498236
1.2740082241460535,21.630094043887148
1.2757393782267976,21.660791226008616
1.2768016792325736,21.69146436961629
1.2783145207927984,21.722113502935418
1.279100958906726,21.752738654147105
1.2799794842626142,21.783339851388344
1.280009116618551,21.813917122752148
1.2809045542342814,21.844470496287613
1.2818077752608688,21.875
1.283486880033031,21.90550566185084
1.2860698557449413,21.935987509758
1.289156571213067,21.966445571595784
1.292835554573648,21.996879875195006
1.2962850083994273,22.027290448343077
1.2993996152412144,22.027290448343077
1.2998572166919322,22.0576773187841
1.3003658930334085,22.08804051421893
1.3077014915083753,22.118380062305295
1.3102288561043187,22.148695990657842
1.312343694311715,22.17898832684825
1.3128033140085191,22.20925709840529
1.3149409924997784,22.23950233281493
1.3230041282017164,22.269724057520403
1.3277496805023932,22.269724057520403
1.328143635512302,22.2999222999223
1.3409305208995537,22.330097087378643
1.341270937669771,22.330097087378643
1.3422366967959105,22.330097087378643
1.342875921327354,22.330097087378643
1.3439944978796121,22.36024844720497
1.3451760424748826,22.390376406674427
1.3479717932317075,22.420480993017843
1.3481675789909155,22.450562233423806
1.3487421209080608,22.48062015503876
1.3504162751195838,22.510654784967066
1.3507752650875233,22.540666150271107
1.3509224000141156,22.57065427797135
1.3513991755483887,22.60061919504644
1.3518374267515325,22.63056092843327
1.352606419026096,22.66047950502707
1.3562411099280176,22.66047950502707
1.3568972062914255,22.66047950502707
1.3597906050773356,22.690374951681484
1.3625155336766628,22.720247295208658
1.3641192059472118,22.750096562379298
1.3673100248884889,22.750096562379298
1.3718592709567514,22.779922779922778
1.3732094877817989,22.779922779922778
1.3736131087252967,22.809725974527208
1.3759740795070339,22.839506172839506
1.3785505119106607,22.869263401465485
1.3793335059083025,22.89899768696993
1.3798778851951414,22.928709055876688
1.38177766307378,22.95839753466872
1.382339706943303,22.988063149788218
1.3823979620894637,23.017705927636644
1.387566418034182,23.047325894574836
1.388596771802341,23.076923076923077
1.3910032466052933,23.10649750096117
1.3944982286833651,23.136049192928517
1.3948896937231663,23.136049192928517
1.3951981532022282,23.1655781790242
1.3977336148540211,23.195084485407065
1.3982620913983586,23.224568138195778
1.3988422710414539,23.254029163468918
1.4010737430837652,23.283467587265054
1.4062919071066577,23.31288343558282
1.407015527838932,23.34227673438099
1.4078260139369123,23.371647509578544
1.412560196089301,23.400995787054768
1.417202681497475,23.400995787054768
1.421241274242695,23.43032159264931
1.4272548334102013,23.43032159264931
1.4319576512228072,23.43032159264931
1.4356987421643672,23.459624952162265
1.4357839113017057,23.459624952162265
1.4358225783364789,23.488905891354246
1.4467512572417704,23.518164435946463
1.4483267628667686,23.547400611620795
1.4513401485203938,23.57661444401987
1.45250140421346,23.57661444401987
1.4561889750319663,23.605805958747137
1.4567161643710573,23.634975181366936
1.459098829582677,23.66412213740458
1.4607300382453148,23.693246852346434
1.4607354218800168,23.72234935163997
1.4626535364321225,23.72234935163997
1.4631604958402626,23.751429660693862
1.4644352146119433,23.78048780487805
1.4672476536660612,23.809523809523807
1.468556694099628,23.83853769992384
1.4692376105474316,23.867529501332317
1.4699364215666004,23.896499238964992
1.474239587953262,23.896499238964992
1.4758469452719585,23.896499238964992
1.47744815707272,23.92544693799924
1.4785927707115383,23.954372623574145
1.4793227351926428,23.983276320790576
1.4821960087872184,24.012158054711247
1.483784280295941,24.012158054711247
1.4864152561913546,24.041017850360806
1.4893232294846677,24.06985573272589
1.495181581134996,24.06985573272589
1.4985635217336433,24.09867172675522
1.5034328449494097,24.12746585735964
1.5047757721081862,24.15623814941221
1.5050839702484933,24.184988627748293
1.5059297108319518,24.213717317165592
1.5075963305919113,24.242424242424242
1.5078182291186906,24.271109428246877
1.5127485981051443,24.299772899318697
1.5140197423103747,24.32841468028755
1.514557410472484,24.357034795763994
1.5151592473303293,24.38563327032136
1.516627239945039,24.414210128495842
1.5167375357072461,24.44276539478655
1.5180304399809987,24.44276539478655
1.5219500496516873,24.44276539478655
1.5236577780077358,24.44276539478655
1.5240152734503154,24.47129909365559
1.5240802756307699,24.499811249528126
1.528773842994521,24.499811249528126
1.529418376821491,24.499811249528126
1.530658810957492,24.528301886792452
1.5369892891937054,24.556771029800075
1.5370481671371803,24.58521870286576
1.5378872841413773,24.613644930267622
1.538426956665043,24.642049736247174
1.5391866160925833,24.670433145009415
1.5394471536412575,24.670433145009415
1.5415934428850484,24.69879518072289
1.5542852329125683,24.69879518072289
1.5565690645532535,24.72713586751976
1.558339567439224,24.755455229495862
1.5622316680879411,24.783753290710795
1.5637407902353868,24.81203007518797
1.564373866987984,24.840285606914694
1.5703804533804266,24.840285606914694
1.571115479978839,24.840285606914694
1.577075730132285,24.868519909842224
1.5775550828261748,24.896733007885842
1.578589759229579,24.924924924924923
1.581538176145253,24.953095684803
1.5816116082713971,24.981245311327832
1.5851790173981726,25.009373828271464
1.597104565706696,25.037481259370313
1.5986368952353522,25.065567628325212
1.600880007931028,25.0936329588015
1.6035781423836055,25.121677274429054
1.607258019617927,25.149700598802394
1.6077746182355726,25.177702955480736
1.6100070884082205,25.205684367988034
1.6147150726438817,25.233644859813083
1.6177738894277824,25.26158445440957
1.619974746847242,25.289503175196117
1.627873553960999,25.317401045556387
1.6333947777534223,25.34527808883912
1.6346529912363565,25.37313432835821
1.6361188615023965,25.400969787392764
1.639613859097757,25.428784489187173
