time,conversion,size_x,size_y,run_id,rng_seed
11.596680018032085,60.45086019379079,90,90,size_90x90_run_009_seed_123,123
11.59707599228842,60.458679319889285,90,90,size_90x90_run_009_seed_123,123
11.59767636581324,60.4664953548132,90,90,size_90x90_run_009_seed_123,123
11.597713668552167,60.47430830039525,90,90,size_90x90_run_009_seed_123,123
11.599099512747236,60.482118158466704,90,90,size_90x90_run_009_seed_123,123
11.599217642645428,60.48992493085736,90,90,size_90x90_run_009_seed_123,123
11.59960180618448,60.497728619395616,90,90,size_90x90_run_009_seed_123,123
11.600764215218938,60.505529225908376,90,90,size_90x90_run_009_seed_123,123
11.600834752788654,60.51332675222113,90,90,size_90x90_run_009_seed_123,123
11.60188459098038,60.521121200157914,90,90,size_90x90_run_009_seed_123,123
11.603068133331512,60.52891257154135,90,90,size_90x90_run_009_seed_123,123
11.603742422011633,60.53670086819258,90,90,size_90x90_run_009_seed_123,123
11.606984905493674,60.54448609193135,90,90,size_90x90_run_009_seed_123,123
11.607051311632002,60.552268244575934,90,90,size_90x90_run_009_seed_123,123
11.60804504898338,60.56004732794321,90,90,size_90x90_run_009_seed_123,123
11.60826345322912,60.56782334384858,90,90,size_90x90_run_009_seed_123,123
11.610074322661129,60.57559629410605,90,90,size_90x90_run_009_seed_123,123
11.610119132274363,60.58336618052819,90,90,size_90x90_run_009_seed_123,123
11.611821040350522,60.591133004926114,90,90,size_90x90_run_009_seed_123,123
11.612283272003626,60.59889676910954,90,90,size_90x90_run_009_seed_123,123
11.612350403420633,60.60665747488675,90,90,size_90x90_run_009_seed_123,123
11.615084527200342,60.60665747488675,90,90,size_90x90_run_009_seed_123,123
11.615748533089342,60.61441512406459,90,90,size_90x90_run_009_seed_123,123
11.617340532237009,60.62216971844852,90,90,size_90x90_run_009_seed_123,123
11.617982432112314,60.629921259842526,90,90,size_90x90_run_009_seed_123,123
11.618493059715949,60.637669750049206,90,90,size_90x90_run_009_seed_123,123
11.619081161896418,60.645415190869734,90,90,size_90x90_run_009_seed_123,123
11.619155689908961,60.65315758410388,90,90,size_90x90_run_009_seed_123,123
11.61983748503334,60.660896931549956,90,90,size_90x90_run_009_seed_123,123
11.622615736124803,60.66863323500492,90,90,size_90x90_run_009_seed_123,123
11.62272428711074,60.67636649626426,90,90,size_90x90_run_009_seed_123,123
11.624094900403184,60.684096717122074,90,90,size_90x90_run_009_seed_123,123
11.624762224707162,60.691823899371066,90,90,size_90x90_run_009_seed_123,123
11.625954811996602,60.69954804480252,90,90,size_90x90_run_009_seed_123,123
11.626275412223901,60.70726915520629,90,90,size_90x90_run_009_seed_123,123
11.627019050814063,60.71498723237085,90,90,size_90x90_run_009_seed_123,123
11.629089119528068,60.72270227808326,90,90,size_90x90_run_009_seed_123,123
11.629958295939625,60.7304142941292,90,90,size_90x90_run_009_seed_123,123
11.632988125435993,60.73812328229289,90,90,size_90x90_run_009_seed_123,123
11.633364025192392,60.74582924435721,90,90,size_90x90_run_009_seed_123,123
11.633439679250765,60.75353218210361,90,90,size_90x90_run_009_seed_123,123
11.63494210332098,60.761232097312146,90,90,size_90x90_run_009_seed_123,123
11.635446689675032,60.76892899176147,90,90,size_90x90_run_009_seed_123,123
11.6356781140075,60.776622867228866,90,90,size_90x90_run_009_seed_123,123
11.635722692213887,60.78431372549019,90,90,size_90x90_run_009_seed_123,123
11.635829156495966,60.79200156831994,90,90,size_90x90_run_009_seed_123,123
11.636301706405224,60.79968639749118,90,90,size_90x90_run_009_seed_123,123
11.63673486934656,60.80736821477563,90,90,size_90x90_run_009_seed_123,123
11.637194732829732,60.81504702194357,90,90,size_90x90_run_009_seed_123,123
11.63747049938568,60.82272282076395,90,90,size_90x90_run_009_seed_123,123
11.638444620129151,60.830395613004306,90,90,size_90x90_run_009_seed_123,123
11.638889508850076,60.838065400430786,90,90,size_90x90_run_009_seed_123,123
11.639008694369396,60.84573218480814,90,90,size_90x90_run_009_seed_123,123
11.639629182275042,60.85339596789978,90,90,size_90x90_run_009_seed_123,123
11.640495782311802,60.861056751467714,90,90,size_90x90_run_009_seed_123,123
11.640532444135756,60.86871453727255,90,90,size_90x90_run_009_seed_123,123
11.641644773302545,60.876369327073554,90,90,size_90x90_run_009_seed_123,123
11.64168100417278,60.884021122628596,90,90,size_90x90_run_009_seed_123,123
11.644274991124808,60.89166992569417,90,90,size_90x90_run_009_seed_123,123
11.645792907732108,60.89166992569417,90,90,size_90x90_run_009_seed_123,123
11.645871179923981,60.899315738025415,90,90,size_90x90_run_009_seed_123,123
11.646714831999335,60.90695856137608,90,90,size_90x90_run_009_seed_123,123
11.647036013790231,60.91459839749853,90,90,size_90x90_run_009_seed_123,123
11.647120566158705,60.92223524814381,90,90,size_90x90_run_009_seed_123,123
11.64786290233278,60.92986911506153,90,90,size_90x90_run_009_seed_123,123
11.648102733133802,60.9375,90,90,size_90x90_run_009_seed_123,123
11.649226046307234,60.94512790470611,90,90,size_90x90_run_009_seed_123,123
11.651509675711853,60.94512790470611,90,90,size_90x90_run_009_seed_123,123
11.652368318435562,60.95275283092542,90,90,size_90x90_run_009_seed_123,123
11.652834582770485,60.960374780402105,90,90,size_90x90_run_009_seed_123,123
11.65339444873651,60.967993754879004,90,90,size_90x90_run_009_seed_123,123
11.653440459206632,60.97560975609756,90,90,size_90x90_run_009_seed_123,123
11.654449250248694,60.97560975609756,90,90,size_90x90_run_009_seed_123,123
11.656072772457238,60.9832227857979,90,90,size_90x90_run_009_seed_123,123
11.656601310011752,60.99083284571874,90,90,size_90x90_run_009_seed_123,123
11.65831675550221,60.9984399375975,90,90,size_90x90_run_009_seed_123,123
11.660225469649772,61.00604406317021,90,90,size_90x90_run_009_seed_123,123
11.661165985715195,61.01364522417154,90,90,size_90x90_run_009_seed_123,123
11.66162805101318,61.02124342233483,90,90,size_90x90_run_009_seed_123,123
11.661752333701134,61.02883865939205,90,90,size_90x90_run_009_seed_123,123
11.662673447534885,61.03643093707384,90,90,size_90x90_run_009_seed_123,123
11.664327839171495,61.044020257109466,90,90,size_90x90_run_009_seed_123,123
11.665033004356907,61.051606621226874,90,90,size_90x90_run_009_seed_123,123
11.665124001894606,61.059190031152646,90,90,size_90x90_run_009_seed_123,123
11.665261260658328,61.06677048861203,90,90,size_90x90_run_009_seed_123,123
11.666155679432196,61.07434799532893,90,90,size_90x90_run_009_seed_123,123
11.666156265542826,61.08192255302588,90,90,size_90x90_run_009_seed_123,123
11.666240312190814,61.08949416342413,90,90,size_90x90_run_009_seed_123,123
11.667490557199384,61.09706282824353,90,90,size_90x90_run_009_seed_123,123
11.667646344112768,61.104628549202644,90,90,size_90x90_run_009_seed_123,123
11.668780178132826,61.11219132801866,90,90,size_90x90_run_009_seed_123,123
11.668791410686461,61.11975116640747,90,90,size_90x90_run_009_seed_123,123
11.67021821396925,61.12730806608357,90,90,size_90x90_run_009_seed_123,123
11.67070898178276,61.1348620287602,90,90,size_90x90_run_009_seed_123,123
11.672092814176207,61.142413056149216,90,90,size_90x90_run_009_seed_123,123
11.67220359649989,61.14996114996115,90,90,size_90x90_run_009_seed_123,123
11.673005249681445,61.15750631190523,90,90,size_90x90_run_009_seed_123,123
11.673018627093953,61.165048543689316,90,90,size_90x90_run_009_seed_123,123
11.6756304695613,61.17258784702,90,90,size_90x90_run_009_seed_123,123
11.676537063414775,61.18012422360248,90,90,size_90x90_run_009_seed_123,123
11.677231830501286,61.18765767514069,90,90,size_90x90_run_009_seed_123,123
11.679011773264254,61.18765767514069,90,90,size_90x90_run_009_seed_123,123
11.68015171975594,61.19518820333722,90,90,size_90x90_run_009_seed_123,123
11.681104822536195,61.202715809893306,90,90,size_90x90_run_009_seed_123,123
11.681247054524613,61.210240496508916,90,90,size_90x90_run_009_seed_123,123
11.682367486052451,61.21776226488268,90,90,size_90x90_run_009_seed_123,123
11.682560897281476,61.225281116711905,90,90,size_90x90_run_009_seed_123,123
11.683634106194758,61.23279705369258,90,90,size_90x90_run_009_seed_123,123
11.683740054059493,61.240310077519375,90,90,size_90x90_run_009_seed_123,123
11.685285508563473,61.24782018988568,90,90,size_90x90_run_009_seed_123,123
11.686316209309364,61.25532739248354,90,90,size_90x90_run_009_seed_123,123
11.687396182717828,61.26283168700368,90,90,size_90x90_run_009_seed_123,123
11.689358763550452,61.270333075135554,90,90,size_90x90_run_009_seed_123,123
11.690550721301522,61.27783155856727,90,90,size_90x90_run_009_seed_123,123
11.691666474129443,61.28532713898568,90,90,size_90x90_run_009_seed_123,123
11.691821336790076,61.29281981807625,90,90,size_90x90_run_009_seed_123,123
11.692127239255244,61.30030959752322,90,90,size_90x90_run_009_seed_123,123
11.694435177387232,61.30779647900948,90,90,size_90x90_run_009_seed_123,123
11.694570315106041,61.315280464216634,90,90,size_90x90_run_009_seed_123,123
11.69462209327973,61.32276155482499,90,90,size_90x90_run_009_seed_123,123
11.69595862361552,61.330239752513535,90,90,size_90x90_run_009_seed_123,123
11.697413418603933,61.337715058959986,90,90,size_90x90_run_009_seed_123,123
11.697753019623793,61.337715058959986,90,90,size_90x90_run_009_seed_123,123
11.697988323468186,61.345187475840746,90,90,size_90x90_run_009_seed_123,123
11.69953917333315,61.35265700483091,90,90,size_90x90_run_009_seed_123,123
11.700605055562496,61.360123647604325,90,90,size_90x90_run_009_seed_123,123
11.702365512010312,61.36758740583349,90,90,size_90x90_run_009_seed_123,123
11.704466181322132,61.37504828118965,90,90,size_90x90_run_009_seed_123,123
11.705062769217195,61.38250627534273,90,90,size_90x90_run_009_seed_123,123
11.705121294568816,61.38996138996139,90,90,size_90x90_run_009_seed_123,123
11.70719162358165,61.397413626712996,90,90,size_90x90_run_009_seed_123,123
11.70865991588528,61.404862987263606,90,90,size_90x90_run_009_seed_123,123
11.709703402865859,61.41230947327803,90,90,size_90x90_run_009_seed_123,123
11.709774050798144,61.419753086419746,90,90,size_90x90_run_009_seed_123,123
11.709806644329973,61.427193828351015,90,90,size_90x90_run_009_seed_123,123
11.710876415745842,61.434631700732744,90,90,size_90x90_run_009_seed_123,123
11.711538943121568,61.434631700732744,90,90,size_90x90_run_009_seed_123,123
11.712628001610518,61.4420667052246,90,90,size_90x90_run_009_seed_123,123
11.712947346392818,61.44949884348496,90,90,size_90x90_run_009_seed_123,123
11.714471412501059,61.45692811717094,90,90,size_90x90_run_009_seed_123,123
11.714697178479227,61.46435452793835,90,90,size_90x90_run_009_seed_123,123
11.714758206946577,61.46435452793835,90,90,size_90x90_run_009_seed_123,123
11.714790171716501,61.471778077441726,90,90,size_90x90_run_009_seed_123,123
11.714836493053658,61.47919876733437,90,90,size_90x90_run_009_seed_123,123
11.714916271791406,61.47919876733437,90,90,size_90x90_run_009_seed_123,123
11.71815177603232,61.48661659926825,90,90,size_90x90_run_009_seed_123,123
11.718885333116935,61.4940315748941,90,90,size_90x90_run_009_seed_123,123
11.719462818826823,61.501443695861404,90,90,size_90x90_run_009_seed_123,123
11.71998468228697,61.50885296381831,90,90,size_90x90_run_009_seed_123,123
11.720279664920453,61.516259380411775,90,90,size_90x90_run_009_seed_123,123
11.720920152212239,61.52366294728742,90,90,size_90x90_run_009_seed_123,123
11.721304408837666,61.531063666089636,90,90,size_90x90_run_009_seed_123,123
11.72157041880269,61.53846153846154,90,90,size_90x90_run_009_seed_123,123
11.721573552780738,61.54585656604499,90,90,size_90x90_run_009_seed_123,123
11.72189804002199,61.553248750480584,90,90,size_90x90_run_009_seed_123,123
11.722757515954637,61.553248750480584,90,90,size_90x90_run_009_seed_123,123
11.724802551721595,61.56063809340765,90,90,size_90x90_run_009_seed_123,123
11.725077296416377,61.568024596464255,90,90,size_90x90_run_009_seed_123,123
11.725242963520335,61.57540826128722,90,90,size_90x90_run_009_seed_123,123
11.725374229184505,61.582789089512104,90,90,size_90x90_run_009_seed_123,123
11.728060552690522,61.582789089512104,90,90,size_90x90_run_009_seed_123,123
11.728082964521167,61.59016708277319,90,90,size_90x90_run_009_seed_123,123
11.731610933693556,61.59016708277319,90,90,size_90x90_run_009_seed_123,123
11.731941520594766,61.597542242703526,90,90,size_90x90_run_009_seed_123,123
11.732008084788559,61.60491457093492,90,90,size_90x90_run_009_seed_123,123
11.7320285269102,61.61228406909789,90,90,size_90x90_run_009_seed_123,123
11.732566833192598,61.61965073882172,90,90,size_90x90_run_009_seed_123,123
11.732741971856711,61.627014581734464,90,90,size_90x90_run_009_seed_123,123
11.733498766437691,61.63437559946288,90,90,size_90x90_run_009_seed_123,123
11.735301322869216,61.641733793632525,90,90,size_90x90_run_009_seed_123,123
11.73710444689064,61.649089165867686,90,90,size_90x90_run_009_seed_123,123
11.737274389066213,61.65644171779141,90,90,size_90x90_run_009_seed_123,123
11.738157214009588,61.663791451025496,90,90,size_90x90_run_009_seed_123,123
11.738831650182146,61.671138367190494,90,90,size_90x90_run_009_seed_123,123
11.740121751114375,61.678482467905724,90,90,size_90x90_run_009_seed_123,123
11.740149229094351,61.68582375478927,90,90,size_90x90_run_009_seed_123,123
11.741618837348238,61.693162229457954,90,90,size_90x90_run_009_seed_123,123
11.741705496333351,61.700497893527384,90,90,size_90x90_run_009_seed_123,123
11.74201930152836,61.70783074861191,90,90,size_90x90_run_009_seed_123,123
11.742729449983065,61.71516079632465,90,90,size_90x90_run_009_seed_123,123
11.742959600782143,61.71516079632465,90,90,size_90x90_run_009_seed_123,123
11.744605799169966,61.72248803827751,90,90,size_90x90_run_009_seed_123,123
11.744615458447106,61.729812476081136,90,90,size_90x90_run_009_seed_123,123
11.745916900843516,61.737134111344936,90,90,size_90x90_run_009_seed_123,123
11.746465526270647,61.74445294567712,90,90,size_90x90_run_009_seed_123,123
11.746575567677366,61.75176898068464,90,90,size_90x90_run_009_seed_123,123
11.747470189717538,61.75908221797323,90,90,size_90x90_run_009_seed_123,123
11.74811784429349,61.76639265914739,90,90,size_90x90_run_009_seed_123,123
11.749102274769164,61.773700305810394,90,90,size_90x90_run_009_seed_123,123
11.750140180148273,61.78100515956431,90,90,size_90x90_run_009_seed_123,123
11.75120649122911,61.788307222009934,90,90,size_90x90_run_009_seed_123,123
11.75123481241618,61.79560649474689,90,90,size_90x90_run_009_seed_123,123
11.754244033756613,61.79560649474689,90,90,size_90x90_run_009_seed_123,123
11.754476644702416,61.80290297937356,90,90,size_90x90_run_009_seed_123,123
11.754633824266671,61.810196677487106,90,90,size_90x90_run_009_seed_123,123
11.754634700060295,61.81748759068346,90,90,size_90x90_run_009_seed_123,123
11.755002953129724,61.824775720557355,90,90,size_90x90_run_009_seed_123,123
11.755623153306578,61.832061068702295,90,90,size_90x90_run_009_seed_123,123
11.75600741233628,61.83934363671055,90,90,size_90x90_run_009_seed_123,123
11.756416655380782,61.84662342617322,90,90,size_90x90_run_009_seed_123,123
11.756724168941341,61.85390043868014,90,90,size_90x90_run_009_seed_123,123
11.75770389495923,61.86117467581999,90,90,size_90x90_run_009_seed_123,123
11.758909299861665,61.868446139180165,90,90,size_90x90_run_009_seed_123,123
11.758945731990949,61.87571483034693,90,90,size_90x90_run_009_seed_123,123
11.758952725154495,61.87571483034693,90,90,size_90x90_run_009_seed_123,123
11.759754408748396,61.88298075090528,90,90,size_90x90_run_009_seed_123,123
11.762008739743859,61.890243902439025,90,90,size_90x90_run_009_seed_123,123
11.762288515812147,61.89750428653077,90,90,size_90x90_run_009_seed_123,123
11.763253534475831,61.904761904761905,90,90,size_90x90_run_009_seed_123,123
11.76574347537499,61.91201675871263,90,90,size_90x90_run_009_seed_123,123
11.765852510007385,61.91926884996192,90,90,size_90x90_run_009_seed_123,123
11.765878204640448,61.91926884996192,90,90,size_90x90_run_009_seed_123,123
11.768079332962591,61.91926884996192,90,90,size_90x90_run_009_seed_123,123
11.76812298801066,61.92651818008756,90,90,size_90x90_run_009_seed_123,123
11.768356254552142,61.93376475066616,90,90,size_90x90_run_009_seed_123,123
11.768426190962714,61.93376475066616,90,90,size_90x90_run_009_seed_123,123
11.770519372631087,61.94100856327307,90,90,size_90x90_run_009_seed_123,123
11.771593843163956,61.948249619482496,90,90,size_90x90_run_009_seed_123,123
11.771764232135624,61.95548792086741,90,90,size_90x90_run_009_seed_123,123
11.772519780456982,61.96272346899961,90,90,size_90x90_run_009_seed_123,123
11.772658391938242,61.96995626544971,90,90,size_90x90_run_009_seed_123,123
11.773182779786167,61.97718631178707,90,90,size_90x90_run_009_seed_123,123
11.7732581672349,61.984413609579924,90,90,size_90x90_run_009_seed_123,123
