time,conversion
0.6472396265157014,0.5964214711729622
0.6562486685828185,0.5964214711729622
0.6569228665925512,0.5964214711729622
0.6581987317940343,0.5964214711729622
0.660024786412099,0.5964214711729622
0.6624787673000376,0.5964214711729622
0.6628234044934812,0.5964214711729622
0.6659979385555395,0.5964214711729622
0.6674646549948691,0.5964214711729622
0.6692691165167014,0.5964214711729622
0.6715304046700636,0.5964214711729622
0.6721609620738108,0.5964214711729622
0.6749250298163866,0.5964214711729622
0.6764067550682754,0.5964214711729622
0.6804909588192817,0.5964214711729622
0.6804963744653046,0.5964214711729622
0.6804971990809355,0.5964214711729622
0.6819218226998046,0.5964214711729622
0.6822163951834699,0.5964214711729622
0.6840573246228366,0.5964214711729622
0.6854235862420707,0.5964214711729622
0.6864022948306655,0.5964214711729622
0.6916049015708484,0.5964214711729622
0.6921687921194798,0.5964214711729622
0.6923479440727559,0.5964214711729622
0.6935676620854092,0.5964214711729622
0.6949209371437567,0.5964214711729622
0.6959086099803851,0.5964214711729622
0.6989746799173516,0.5964214711729622
0.7015419601519582,0.5964214711729622
0.7033428279183129,0.6458022851465475
0.7044508114257471,0.6458022851465475
0.7087896588671233,0.6458022851465475
0.7118610368605339,0.6458022851465475
0.713233327676272,0.6458022851465475
0.714533247342107,0.6458022851465475
0.7158120254891248,0.6458022851465475
0.7237297848764248,0.6458022851465475
0.7328773955555409,0.6458022851465475
0.7359889014768922,0.6458022851465475
0.7367342286594822,0.6458022851465475
0.7385983854235447,0.6458022851465475
0.7409718982875472,0.6458022851465475
0.7442947012524689,0.6458022851465475
0.7461482904310031,0.6458022851465475
0.747306361764016,0.6458022851465475
0.7501533382124913,0.6458022851465475
0.7508099166882057,0.6951340615690168
0.7547633107676852,0.6951340615690168
0.7553546889450695,0.6951340615690168
0.7554198830407075,0.6951340615690168
0.756247227412907,0.7444168734491315
0.7583981698091408,0.7444168734491315
0.7584849878920564,0.7444168734491315
0.7593284817346597,0.7444168734491315
0.760054509794241,0.7444168734491315
0.7602556229604254,0.7444168734491315
0.7612996345357625,0.7444168734491315
0.7615469926359925,0.7444168734491315
0.7624769431242947,0.7936507936507936
0.7633101498096939,0.842835894893406
0.7637575237863913,0.842835894893406
0.7645702482575633,0.842835894893406
0.7646360387336064,0.842835894893406
0.7648162777435552,0.842835894893406
0.7675805122214368,0.8919722497522299
0.7697629290397038,0.8919722497522299
0.7707734578457542,0.8919722497522299
0.7718940301203019,0.8919722497522299
0.7721979339691913,0.8919722497522299
0.7736801051418459,0.8919722497522299
0.7755414195859264,0.8919722497522299
0.7793862714711315,0.9410599306587419
0.782312718523373,0.9410599306587419
0.7837639320916846,0.9900990099009901
0.7841748489427026,0.9900990099009901
0.7884085419767789,1.0390895596239487
0.7892838449843955,1.0390895596239487
0.7904355871150339,1.0390895596239487
0.7911775918664838,1.0390895596239487
0.7942118721067307,1.0390895596239487
0.7956248940753154,1.0390895596239487
0.7985487742277325,1.0390895596239487
0.8001311307880872,1.0390895596239487
0.8013931728137893,1.0390895596239487
0.8057048107913748,1.0880316518298714
0.8061126046822522,1.0880316518298714
0.8062547229528536,1.0880316518298714
0.8081684134462853,1.0880316518298714
0.8082123258132241,1.1369253583786456
0.8092597056773649,1.1369253583786456
0.8113377283655279,1.1369253583786456
0.8123551507427544,1.1369253583786456
0.8134968154011248,1.1369253583786456
0.8155707312262319,1.1369253583786456
0.8158448410356232,1.1369253583786456
0.8181592913401229,1.1369253583786456
0.8199120449680539,1.1369253583786456
0.8201495818724801,1.1369253583786456
0.8221071824560291,1.185770750988142
0.8222665287662696,1.185770750988142
0.8233987077603583,1.185770750988142
0.8246014038418862,1.185770750988142
0.8264922650516346,1.185770750988142
0.826645357072297,1.185770750988142
0.8266999920377521,1.185770750988142
0.8267696520161592,1.185770750988142
0.827217574640619,1.185770750988142
0.8300462622980286,1.185770750988142
0.8300578471432694,1.185770750988142
0.8308744796940581,1.185770750988142
0.831923917094647,1.185770750988142
0.8323656957000194,1.185770750988142
0.8332890757101543,1.185770750988142
0.8342790838150984,1.185770750988142
0.8370406282396379,1.185770750988142
0.8372786659793562,1.185770750988142
0.8373494092451996,1.185770750988142
0.8384193382187229,1.185770750988142
0.8428713202831939,1.185770750988142
0.8460866957180446,1.2345679012345678
0.8472907299915617,1.2345679012345678
0.8473402899656002,1.2345679012345678
0.8496686726000123,1.2345679012345678
0.850022597397422,1.2345679012345678
0.8515903153154455,1.2345679012345678
0.8522642050359441,1.2345679012345678
0.853746733551304,1.2833168805528135
0.854459136180514,1.2833168805528135
0.8555231505186448,1.2833168805528135
0.8564663508450023,1.332017760236803
0.8581710376088052,1.332017760236803
0.8590914709755807,1.332017760236803
0.8591426127216627,1.332017760236803
0.8601886425745843,1.332017760236803
0.8612300698884259,1.332017760236803
0.8616350969482306,1.332017760236803
0.8641012970134478,1.332017760236803
0.8647531584524244,1.332017760236803
0.8668068934040247,1.3806706114398422
0.8672253336690064,1.429275505174963
0.8743973381304792,1.429275505174963
0.8744178523242508,1.429275505174963
0.8795404783960358,1.429275505174963
0.8815415018060101,1.429275505174963
0.8834929624529789,1.429275505174963
0.8844802628770493,1.429275505174963
0.8864277196362625,1.429275505174963
0.8878192122097514,1.429275505174963
0.8886534995841944,1.429275505174963
0.8897704351666037,1.477832512315271
0.8906358741303758,1.477832512315271
0.8912625750636716,1.477832512315271
0.8938811932159073,1.5263417035942886
0.8973893323913134,1.5263417035942886
0.8974713959322451,1.5263417035942886
0.8978589057694918,1.5263417035942886
0.9004214879313207,1.574803149606299
0.9048232599944174,1.574803149606299
0.9067453216318399,1.6232169208066896
0.9101953085214846,1.6232169208066896
0.9106175910213747,1.6232169208066896
0.9111553345837955,1.6232169208066896
0.9124665714486375,1.6232169208066896
0.9134279250728229,1.6232169208066896
0.9142313660687525,1.671583087512291
0.9152607772943637,1.671583087512291
0.9160430485471495,1.671583087512291
0.9173102028848078,1.671583087512291
0.921626807864986,1.671583087512291
0.9234019292184046,1.671583087512291
0.9240611775407895,1.671583087512291
0.931954791873205,1.671583087512291
0.9338206797460503,1.671583087512291
0.9359144043360519,1.671583087512291
0.9361111181931083,1.671583087512291
0.9375529384927312,1.671583087512291
0.9434348167525348,1.671583087512291
0.9435018870241917,1.671583087512291
0.9446782863596374,1.671583087512291
0.9465572411286327,1.671583087512291
0.9489484648289549,1.671583087512291
0.9498608066953383,1.71990171990172
0.9514863499933139,1.71990171990172
0.9518835194335145,1.71990171990172
0.953018210131096,1.768172888015717
0.954051964468126,1.768172888015717
0.9552914493758456,1.768172888015717
0.9590549392496255,1.768172888015717
0.9591219987375696,1.768172888015717
0.9596835333192444,1.768172888015717
0.960228656583331,1.768172888015717
0.9653985237770453,1.768172888015717
0.9664885885343897,1.768172888015717
0.9680611286860672,1.8163966617574867
0.9683860813941231,1.8163966617574867
0.9691204056382532,1.8163966617574867
0.9701460666089586,1.8163966617574867
0.9707157338895872,1.8163966617574867
0.9718849858576677,1.8163966617574867
0.9731053769487316,1.8163966617574867
0.9731150093529094,1.8163966617574867
0.9753726751478142,1.8163966617574867
0.9773919506897476,1.8163966617574867
0.9786315433582519,1.8645731108930326
0.9787799475593546,1.8645731108930326
0.9788561638294041,1.8645731108930326
0.9793991595713623,1.8645731108930326
0.9866745352585156,1.8645731108930326
0.986709286240716,1.8645731108930326
0.986983301029867,1.8645731108930326
0.9885103400828767,1.8645731108930326
0.9897185200826459,1.8645731108930326
0.9916067848612359,1.8645731108930326
0.9922257798053398,1.8645731108930326
0.9935295208363483,1.8645731108930326
0.995624632306722,1.8645731108930326
0.997676943034996,1.8645731108930326
0.9996348335078588,1.9127023050514957
1.000928691430706,1.9127023050514957
1.0022548313538595,1.9127023050514957
1.0030807564303634,1.9127023050514957
1.0037693303003097,1.9127023050514957
1.0047092710140015,1.9127023050514957
1.0060830414035404,1.9127023050514957
1.007150258844446,1.9127023050514957
1.008229508736917,1.9127023050514957
1.008688495397486,1.9127023050514957
1.0099311477766575,1.9127023050514957
1.0122406356367593,1.9127023050514957
1.012599442643217,1.9127023050514957
1.0127372325818131,1.9127023050514957
1.0136244751745436,1.9127023050514957
1.0139043679998496,1.9127023050514957
1.014139659035067,1.9607843137254901
1.0162342493705079,1.9607843137254901
1.0166117699729988,1.9607843137254901
1.0190539936852796,1.9607843137254901
1.0194760837206174,1.9607843137254901
1.020163879141445,1.9607843137254901
1.0207812766418405,1.9607843137254901
1.0217212290596687,1.9607843137254901
1.0217325454990638,1.9607843137254901
1.0231010836031456,1.9607843137254901
1.024350651114292,1.9607843137254901
1.0259013175250944,1.9607843137254901
1.0261305051918141,1.9607843137254901
1.0261854837632922,1.9607843137254901
1.0281884871051414,1.9607843137254901
1.0292886139054311,1.9607843137254901
1.0293327112297177,2.0088192062714354
1.0311469677831124,2.0088192062714354
1.0339416996427675,2.0088192062714354
1.0340307839733447,2.0088192062714354
1.0354200129688356,2.0088192062714354
1.0359220791852026,2.0088192062714354
1.036915497057624,2.0088192062714354
1.0381432574439213,2.0088192062714354
1.0420141296718008,2.0088192062714354
1.0421912892220542,2.0088192062714354
1.0443065145949655,2.0088192062714354
1.0486240775422133,2.0088192062714354
1.0516399552204398,2.0088192062714354
1.0522235341267763,2.0088192062714354
1.0561972873060486,2.0088192062714354
1.0565549489546668,2.0088192062714354
1.0572005739950527,2.0088192062714354
1.0586610866884167,2.0088192062714354
1.0591036011825634,2.056807051909892
1.0604553048501315,2.056807051909892
1.0632571705842693,2.1047479197258934
1.0633286968217415,2.1047479197258934
1.0651684528065348,2.1047479197258934
1.0651965022141543,2.1047479197258934
1.065388257231607,2.1047479197258934
1.0662137933292406,2.152641878669276
1.066539454983249,2.2004889975550124
1.0676854559233944,2.2004889975550124
1.0688263075743534,2.2004889975550124
1.0714751182670517,2.2004889975550124
1.0720875431234853,2.2004889975550124
1.0721700335663693,2.2004889975550124
1.073559371739972,2.2004889975550124
1.0739377691994987,2.2004889975550124
1.0744915692228083,2.2004889975550124
1.0764330114542544,2.2004889975550124
1.0777939164238197,2.2004889975550124
1.0862935931976225,2.2004889975550124
1.0873457654709662,2.2004889975550124
1.0888423985660738,2.248289345063539
1.090728962280106,2.248289345063539
1.0919306125563704,2.248289345063539
1.0923322495836665,2.248289345063539
1.0936872648787286,2.2960429897410846
1.0939782722861133,2.2960429897410846
1.0942643914696044,2.2960429897410846
1.0958060108094985,2.2960429897410846
1.096455775125066,2.34375
1.0974194588449024,2.34375
1.100156851840817,2.34375
1.1003211911036164,2.34375
1.1038062232075803,2.34375
1.104140773307652,2.3914104441190824
1.104233060329202,2.3914104441190824
1.1050895932524558,2.3914104441190824
1.1054614133601894,2.3914104441190824
1.105471980985454,2.3914104441190824
1.1063167308001527,2.3914104441190824
1.106359179307774,2.3914104441190824
1.1064757765737314,2.3914104441190824
1.1072046925623322,2.3914104441190824
1.1073197985181797,2.3914104441190824
1.1079094110707566,2.4390243902439024
1.1100580321772657,2.4390243902439024
1.1112180799452718,2.4390243902439024
1.1126927697540168,2.4390243902439024
1.119010741325681,2.4390243902439024
1.1194417328712227,2.4390243902439024
1.119870942369392,2.4390243902439024
1.1223041423658904,2.4390243902439024
1.122844206445142,2.4390243902439024
1.123033093007065,2.4390243902439024
1.1243440378855862,2.4390243902439024
1.1247646679655725,2.4390243902439024
1.1266558555088924,2.4390243902439024
1.1294483290347028,2.4390243902439024
1.1296581628271973,2.4390243902439024
1.1309817214218345,2.4390243902439024
1.1317980737756264,2.4865919063871282
1.1331046318712181,2.53411306042885
1.1359861587419817,2.53411306042885
1.1367392345738525,2.53411306042885
1.1390311509844595,2.53411306042885
1.1394415865572258,2.53411306042885
1.1397770903773905,2.53411306042885
1.1400492759326872,2.581587920116902
1.140464209443497,2.581587920116902
1.1407645600454832,2.581587920116902
1.141616252430798,2.581587920116902
1.1417074481845466,2.581587920116902
1.141881963386067,2.581587920116902
1.1427053155849634,2.581587920116902
1.143600280713391,2.581587920116902
1.1453435254795419,2.581587920116902
1.1473402020223618,2.581587920116902
1.148462084429679,2.581587920116902
1.1492779526266048,2.581587920116902
1.1494487272760385,2.581587920116902
1.150582066256662,2.6290165530671863
1.1506869049711297,2.6290165530671863
1.1521018906997555,2.6290165530671863
1.1532069291377633,2.6290165530671863
1.1541185630532638,2.6290165530671863
1.155153154953715,2.6290165530671863
1.1572501866599925,2.67639902676399
1.1575329080898304,2.67639902676399
1.1593260439360613,2.7237354085603114
1.1636089373409857,2.7710257656781723
1.1638097204927558,2.7710257656781723
1.1645592236227722,2.7710257656781723
1.1670376324573493,2.818270165208941
1.1740892714062088,2.818270165208941
1.1741146552795618,2.818270165208941
1.1752600384029537,2.818270165208941
1.1757245379006203,2.818270165208941
1.1757424082711458,2.818270165208941
1.1769426575936486,2.8654686741136475
1.178615125320626,2.8654686741136475
1.1802655281542451,2.8654686741136475
1.1803102929664482,2.8654686741136475
1.1819280786500739,2.8654686741136475
1.1828875235125833,2.8654686741136475
1.184013238115988,2.8654686741136475
1.185122213023334,2.912621359223301
1.1853051259966587,2.912621359223301
1.18575239584495,2.912621359223301
1.1887332913893425,2.912621359223301
1.18984841117637,2.912621359223301
1.1917355891161894,2.912621359223301
1.1921020761150058,2.912621359223301
1.1935298512236938,2.959728287239204
1.1946170337988054,3.0067895247332688
1.1950663803688508,3.0067895247332688
1.1957440648111948,3.0067895247332688
1.1967006007959808,3.0538051381483275
1.1986437193112207,3.10077519379845
1.199139757567785,3.10077519379845
1.1992686999666367,3.10077519379845
1.199652811971819,3.10077519379845
1.1999658707870358,3.10077519379845
1.2004975694500002,3.10077519379845
1.2016639015646102,3.10077519379845
1.202405771481958,3.10077519379845
1.2032036770342163,3.10077519379845
1.203622690693047,3.10077519379845
1.2052273268801001,3.10077519379845
1.2057543906847745,3.10077519379845
1.2092070216856707,3.10077519379845
1.210622277881324,3.14769975786925
1.2109821348802299,3.14769975786925
1.2117819155830287,3.14769975786925
1.2141157936135207,3.14769975786925
1.214712436685823,3.1945788964181996
1.2175188186513315,3.24141267537494
1.2178525457302247,3.24141267537494
1.2180212539585114,3.24141267537494
1.218130798953655,3.2882011605415857
1.2183975341998168,3.2882011605415857
1.2186369407078306,3.2882011605415857
1.2208917135954964,3.2882011605415857
1.2215120271196072,3.2882011605415857
1.2217002089268953,3.2882011605415857
1.2217657302450458,3.2882011605415857
1.22198905927702,3.2882011605415857
1.2228512797234423,3.2882011605415857
1.2232464641399918,3.2882011605415857
1.2239381714178692,3.2882011605415857
1.2240410142616724,3.3349444175930403
1.2263254270929969,3.3349444175930403
1.2269146330748155,3.3349444175930403
1.2273246548894887,3.3349444175930403
1.2291695607534558,3.3349444175930403
1.2302441154989745,3.3349444175930403
1.2305812326021544,3.3349444175930403
1.2330682685577188,3.3349444175930403
1.2339666386436692,3.3816425120772946
1.2347343470136112,3.3816425120772946
1.235205374179307,3.3816425120772946
1.235989855408884,3.4282955094157415
1.236596608475746,3.4282955094157415
1.2371315941654242,3.4282955094157415
1.2373182785946548,3.4282955094157415
1.2377863958309967,3.4282955094157415
1.2433359407707663,3.4282955094157415
1.2436623893802499,3.4282955094157415
1.2438408202285205,3.4282955094157415
1.2451276859803604,3.474903474903475
1.2452748401055258,3.474903474903475
1.248542257971138,3.474903474903475
1.2492761599548916,3.474903474903475
1.2496404928299432,3.474903474903475
1.2502450854951346,3.474903474903475
1.2517212700983806,3.474903474903475
1.2529286285532237,3.5214664737095993
1.2531000989583998,3.5214664737095993
1.2531101220165513,3.5214664737095993
1.2541591403935686,3.5214664737095993
1.2555559687709323,3.5214664737095993
1.25627680309598,3.567984570877531
1.2565776180132173,3.567984570877531
1.2566713749684015,3.567984570877531
1.2589479047392305,3.567984570877531
1.2615102046297622,3.567984570877531
1.2615665580822006,3.567984570877531
1.2636607058495835,3.567984570877531
1.2637454396730925,3.567984570877531
1.265547933275194,3.614457831325301
1.2670172235804484,3.614457831325301
1.2672454481261821,3.614457831325301
1.2675691020003421,3.614457831325301
1.2677456615221134,3.614457831325301
1.2686389959124729,3.6608863198458574
1.2691871793653087,3.6608863198458574
1.269967861349242,3.7072701011073663
1.2703736923914104,3.7072701011073663
1.2708258299051385,3.7072701011073663
1.270841044698614,3.7072701011073663
1.2725095669275464,3.7072701011073663
1.2729704574911243,3.753609239653513
1.2739525054471068,3.7999037999037997
1.2752705318177597,3.8461538461538463
1.2754573210199303,3.8461538461538463
1.277334622208467,3.8461538461538463
1.2778229585182481,3.8923594425756844
1.2794112336473176,3.8923594425756844
1.2807173362277628,3.8923594425756844
1.2809759613209037,3.8923594425756844
1.2817295745065311,3.8923594425756844
1.2830052174381346,3.9385206532180597
1.2831689831930249,3.9385206532180597
1.2834008134227317,3.9385206532180597
1.2837484389539835,3.9385206532180597
1.2878223904440709,3.9385206532180597
1.2914506146786278,3.9385206532180597
1.2916480708212286,3.9385206532180597
1.2922142685120188,3.9385206532180597
1.2923840011261938,3.9385206532180597
1.2986640909254015,3.9385206532180597
1.2989813583559813,3.9385206532180597
1.299090692629372,3.9385206532180597
1.2996757194819961,3.9385206532180597
1.3005489878694416,3.9385206532180597
1.3006456456627018,3.9385206532180597
1.3018876079131347,3.9846375420067215
1.3027135983372575,3.9846375420067215
1.3027498403795739,3.9846375420067215
1.3028223412814792,3.9846375420067215
1.3028312157679676,3.9846375420067215
1.3030469755154852,3.9846375420067215
1.3042542175136111,3.9846375420067215
1.3060445096645839,3.9846375420067215
1.3088975650596641,4.030710172744722
1.310320498732495,4.07673860911271
1.3106382341549803,4.07673860911271
1.3114262332216142,4.07673860911271
1.3145082744910204,4.07673860911271
1.3167386448808254,4.07673860911271
1.318607334638296,4.07673860911271
1.3188048386407334,4.1227229146692235
1.3192956116358212,4.1227229146692235
1.3205563449548607,4.1227229146692235
1.3207988959679329,4.1227229146692235
1.321064774077006,4.1227229146692235
1.3218040431774958,4.1227229146692235
1.3220782040191204,4.168663152850982
1.322227552023895,4.21455938697318
1.3247486865981506,4.21455938697318
1.326322298921298,4.260411680229775
1.327496165644367,4.30622009569378
1.3289922931252696,4.351984696317551
1.3291832478707353,4.351984696317551
1.3300078629884307,4.351984696317551
1.3312393780348402,4.351984696317551
1.331320557791901,4.351984696317551
1.3315846044217536,4.351984696317551
1.3330834007856909,4.351984696317551
1.333915169776938,4.397705544933078
1.3349876926132027,4.397705544933078
1.336106158222319,4.397705544933078
1.3370070252381514,4.397705544933078
1.3387827845813713,4.397705544933078
1.339609100640024,4.397705544933078
1.3420696202279458,4.397705544933078
1.3445240163782335,4.4433827042522696
1.3447914220340003,4.4433827042522696
1.3466024492401254,4.4433827042522696
1.346620808527587,4.48901623686724
1.3468956356718558,4.48901623686724
1.3476432342870592,4.48901623686724
1.348258876572157,4.48901623686724
1.3488092807431318,4.48901623686724
1.3496492440353958,4.48901623686724
1.3498989694373535,4.534606205250596
1.3507153446959788,4.534606205250596
1.3514875626642207,4.580152671755725
1.3516258007098374,4.580152671755725
1.3525315890867884,4.580152671755725
1.352604562210591,4.580152671755725
1.3532039185979696,4.625655698617072
1.3532743208558131,4.671115347950429
1.353889814847606,4.671115347950429
1.3547849301053494,4.671115347950429
1.3551129056628883,4.671115347950429
1.3579070140988303,4.671115347950429
1.3586581763481163,4.671115347950429
1.3588019541366474,4.7165316817532155
1.359335727941287,4.7165316817532155
1.359664937526866,4.7165316817532155
1.3609991311316716,4.761904761904762
1.3633270096940817,4.761904761904762
1.3645464653459711,4.761904761904762
1.364569379698937,4.8072346501665875
1.3672781933689673,4.8072346501665875
1.3683681369904588,4.8525214081826835
1.370607984853958,4.897765097479791
1.3711188793890767,4.897765097479791
1.3712605638957958,4.897765097479791
1.3715689405996947,4.897765097479791
1.3723342211343965,4.897765097479791
1.3724339942897195,4.897765097479791
1.3745929469441271,4.942965779467681
1.3749503609859073,4.942965779467681
1.3751853235091096,4.942965779467681
1.3753502758037526,4.942965779467681
1.375988828087982,4.942965779467681
1.3766374122466343,4.942965779467681
1.3771759031955109,4.942965779467681
1.3791323452601074,4.942965779467681
1.379875283886132,4.942965779467681
1.3801107593395485,4.98812351543943
1.380138900553577,4.98812351543943
1.3828782709985068,5.0332383665717
1.3831571962381501,5.0332383665717
1.383310585769868,5.078310393925012
1.3860387395505482,5.1233396584440225
1.3861774484170655,5.1233396584440225
1.3865382632224865,5.1233396584440225
1.3867811612621506,5.1683262209578
1.3871230719166128,5.213270142180095
1.3872403357331993,5.213270142180095
1.3882034531436953,5.213270142180095
1.3938721983661795,5.213270142180095
1.3948896345615025,5.213270142180095
1.3956770211390535,5.213270142180095
1.397403906461954,5.258171482709616
1.3980734885519615,5.258171482709616
1.3983537331577889,5.258171482709616
1.4009987085158206,5.258171482709616
1.4013218863798014,5.258171482709616
1.403932965351455,5.303030303030303
1.4041429611916962,5.347846663511595
1.4045962344151084,5.347846663511595
1.4058839079671281,5.392620624408704
1.405915978264311,5.392620624408704
1.4074710760643006,5.4373522458628845
1.4126696370589062,5.4373522458628845
1.413337379012864,5.4373522458628845
1.4143132061015968,5.4373522458628845
