time,conversion
0.1768933185711482,3.567984570877531
0.17751142559704652,3.614457831325301
0.17868568954045871,3.6608863198458574
0.18092288723794991,3.7072701011073663
0.18511095511127654,3.7072701011073663
0.1878636512093863,3.7072701011073663
0.19029040885193596,3.753609239653513
0.19611721826420236,3.7999037999037997
0.1986755567367123,3.8461538461538463
0.20059538312487857,3.8461538461538463
0.2012018167065494,3.8461538461538463
0.20174797175187467,3.8923594425756844
0.20376267897220213,3.8923594425756844
0.20509176359549278,3.9385206532180597
0.20537218890041856,3.9846375420067215
0.20622715300295655,4.030710172744722
0.21110702467008638,4.07673860911271
0.2115404150558516,4.07673860911271
0.21313276739346218,4.1227229146692235
0.21428704332941267,4.168663152850982
0.21501081894587565,4.21455938697318
0.21601119650514522,4.260411680229775
0.21625653594354363,4.30622009569378
0.21635813026243714,4.351984696317551
0.21692973413701563,4.397705544933078
0.2190833636682462,4.4433827042522696
0.2210688755559789,4.48901623686724
0.22287746452491977,4.48901623686724
0.22451476351880292,4.534606205250596
0.22614352873437643,4.580152671755725
0.22732131947512815,4.625655698617072
0.22790374838594382,4.671115347950429
0.22853150241583467,4.7165316817532155
0.22933984118984468,4.761904761904762
0.23168548656530427,4.8072346501665875
0.2346283000435424,4.8525214081826835
0.23493764168818718,4.897765097479791
0.2392406174483831,4.942965779467681
0.24198324366633395,4.98812351543943
0.2425171658733082,5.0332383665717
0.24270940068230332,5.078310393925012
0.2447961153853062,5.1233396584440225
0.24673555361930863,5.1683262209578
0.24935428068745502,5.213270142180095
0.2511233729880209,5.258171482709616
0.2518029576501348,5.303030303030303
0.253287825314765,5.347846663511595
0.25388385792306944,5.392620624408704
0.25677244717086994,5.4373522458628845
0.26196185473518707,5.482041587901701
0.2645111101167423,5.526688710439301
0.2660852436365371,5.571293673276676
0.2667498313965142,5.571293673276676
0.26685470898131936,5.615856536101934
0.2670895488477791,5.660377358490567
0.26837382040699775,5.704856199905705
0.2699546132981046,5.749293119698398
0.2715196730218803,5.7936881771078665
0.27306690185699234,5.83804143126177
0.27393614980429654,5.88235294117647
0.27582771188092786,5.9266227657572905
0.27643229713642076,5.970850963798777
0.2766498906772435,6.015037593984962
0.27777612616529956,6.015037593984962
0.280543520132566,6.059182714889619
0.2848978433710113,6.059182714889619
0.28500695538293447,6.103286384976526
0.2861819165220466,6.147348662599718
0.2865640211920548,6.191369606003752
0.28724914975043275,6.235349273323957
0.2891001237604818,6.279287722586692
0.29048720860853827,6.323185011709602
0.29221593948486063,6.367041198501873
0.2931102384656961,6.410856340664482
0.2939671140490296,6.454630495790459
0.2982080422400924,6.4983637213651235
0.3020974047415839,6.5420560747663545
0.30488263290934775,6.5420560747663545
0.30497308436344994,6.585707613264829
0.30687256909438204,6.629318394024277
0.3088267563822961,6.629318394024277
0.3107831837014968,6.672888474101726
0.31305166271867624,6.7164179104477615
0.3139361671981886,6.75990675990676
0.31542204076731634,6.803355079217148
0.31667133836250605,6.846762925011644
0.31722719552665163,6.890130353817504
0.3190504599906894,6.93345742205677
0.3200654709640215,6.93345742205677
0.32175926105537556,6.976744186046512
0.3235210899037978,7.0199907019990695
0.3238295773071138,7.063197026022305
0.3247496555735317,7.106363214119833
0.3260865973261742,7.106363214119833
0.3269370198035129,7.149489322191272
0.3283756335417129,7.149489322191272
0.3290150253411365,7.192575406032482
0.33088082211304837,7.235621521335807
0.33480806061354634,7.235621521335807
0.3359236623203001,7.2786277236903105
0.3365965359596308,7.2786277236903105
0.3379901851055914,7.2786277236903105
0.3406758403461982,7.32159406858202
0.3440431168346909,7.3645206113941635
0.34539749077736254,7.4074074074074066
0.3477294545684975,7.4074074074074066
0.348902308231869,7.450254511800093
0.35145453743901434,7.450254511800093
0.35453678581954234,7.493061979648474
0.3568693544948973,7.535829865926953
0.35736831606822805,7.578558225508318
0.3573895071769972,7.621247113163972
0.3600285696626447,7.663896583564174
0.3676810881167599,7.706506691278264
0.36825413552206954,7.7490774907749085
0.36933861855891176,7.791609036422314
0.37089074390142013,7.834101382488479
0.3729765755770942,7.834101382488479
0.37327105038382397,7.834101382488479
0.37598649640987264,7.876554583141409
0.37723980586283584,7.918968692449356
0.3787817010957999,7.9613437643810405
0.3807165858363936,8.003679852805888
0.38125686095534966,8.045977011494253
0.3836285022213785,8.088235294117647
0.38489984629435076,8.088235294117647
0.38842255458676445,8.130454754248968
0.38842723200106627,8.172635445362717
0.3884279451703477,8.214777420835246
0.38966194023912887,8.256880733944955
0.3899184794607523,8.256880733944955
0.3915234331427471,8.298945437872536
0.392716154819381,8.340971585701192
0.39357514482248246,8.382959230416857
0.3981668495107768,8.424908424908425
0.39866717424284576,8.466819221967963
0.3988272743509956,8.508691674290942
0.39991727013356215,8.550525834476453
0.40113297232748063,8.592321755027422
0.40202138962517814,8.634079488350844
0.40478290838376185,8.634079488350844
0.40709754955439725,8.634079488350844
0.4087228587172918,8.67579908675799
0.40972282983155855,8.717480602464628
0.41363866038049574,8.75912408759124
0.41642500629107154,8.800729594163247
0.4176763843964543,8.800729594163247
0.4188675475244933,8.842297174111211
0.42003932556763185,8.88382687927107
0.4273273467036932,8.88382687927107
0.4357500919274871,8.925318761384334
0.4386151295911988,8.925318761384334
0.43930210058406066,8.966772872098316
0.4410224697513076,9.008189262966333
0.44321952323622815,9.049567985447931
0.4463263509215162,9.090909090909092
0.4480623326129316,9.132212630622444
0.449152355961774,9.173478655767484
0.4518279910198267,9.214707217430776
0.4524505274464471,9.25589836660617
0.45619894734489597,9.25589836660617
0.45676171333448223,9.25589836660617
0.4568240420459285,9.297052154195011
0.45761501533479876,9.338168631006347
0.4596713996391927,9.338168631006347
0.45975437796467666,9.379247847757137
0.4605615465161973,9.420289855072465
0.461254817031414,9.46129470348574
0.4614477984176858,9.502262443438914
0.4624508100925666,9.543193125282677
0.462688451683294,9.584086799276673
0.4635877954125602,9.624943515589697
0.46439357939474235,9.66576332429991
0.46482622928916223,9.706546275395034
0.46561219733363146,9.747292418772563
0.4656820382423835,9.788001804239963
0.4658735832833028,9.828674481514877
0.4688072798613272,9.869310500225327
0.47112349029962536,9.869310500225327
0.4721956721565858,9.869310500225327
0.4733895392483229,9.90990990990991
0.47371332095565444,9.90990990990991
0.4838263808978097,9.95047276001801
0.4858151057758895,9.99099909990999
0.4871052574627159,9.99099909990999
0.49023498050203274,10.0314889788574
0.4942190166915911,10.071942446043165
0.4946589537034061,10.071942446043165
0.4947271453926163,10.071942446043165
0.49567113358571996,10.071942446043165
0.4968070997058786,10.112359550561797
0.49754154235370157,10.152740341419586
0.5005597132719791,10.1930848675348
0.5019668731476619,10.1930848675348
0.5048910293218496,10.23339317773788
0.506480933477008,10.273665320771647
0.5077489830987268,10.31390134529148
0.5120750235954517,10.354101299865532
0.51248417967382,10.39426523297491
0.5126265708890841,10.434393193013882
0.5145439182920236,10.434393193013882
0.514588005007085,10.474485228290064
0.5167213636252952,10.51454138702461
0.5188058048523472,10.554561717352415
0.5194199700224235,10.594546267322306
0.5205718368796657,10.63449508489723
0.523608421882812,10.674408217954444
0.5238861115494085,10.674408217954444
0.5279617010157123,10.714285714285714
0.529751444847596,10.754127621597501
0.5302686944666982,10.754127621597501
0.5322785118037618,10.793933987511151
0.5325986978192417,10.833704859563085
0.5337623915959822,10.87344028520499
0.5370791921971121,10.913140311804009
0.5390337364082805,10.95280498664292
0.5423170026303908,10.992434356920338
0.542373570663651,11.032028469750891
0.5430522561823151,11.071587372165407
0.5435165430024508,11.11111111111111
0.550313532034784,11.150599733451799
0.5503255390007751,11.150599733451799
0.5516872245716429,11.190053285968029
0.552760940118174,11.190053285968029
0.5537391324667736,11.229471815357302
0.5543834739320984,11.26885536823425
0.5549478601707124,11.30820399113082
0.5553375949751685,11.30820399113082
0.5582246980993236,11.347517730496454
0.5594938729890488,11.386796632698273
0.5597511939473887,11.426040744021257
0.5652794224471929,11.426040744021257
0.5653210440041447,11.465250110668437
0.5668171444366711,11.465250110668437
0.5678771870497247,11.504424778761061
0.5707798770344223,11.504424778761061
0.5716892752585294,11.504424778761061
0.5736560865277526,11.543564794338788
0.5781074193380894,11.582670203359859
0.5798372830280778,11.621741051701282
0.5826571792781637,11.621741051701282
0.5839034987675619,11.621741051701282
0.5840228202165656,11.621741051701282
0.5860168915805958,11.621741051701282
0.588107770061702,11.66077738515901
0.5881678752910091,11.699779249448124
0.5888724939712217,11.738746690203
0.5900976448459522,11.777679752977503
0.5915932297583139,11.816578483245149
0.5945133304405515,11.855442926399295
0.59709535809265,11.894273127753303
0.5995390368688527,11.933069132540732
0.5996953668915093,11.971830985915492
0.601687069859412,11.971830985915492
0.6047588118873685,12.010558732952045
0.6054033778552831,12.049252418645558
0.6106551755639668,12.087912087912088
0.6156590702525756,12.126537785588752
0.6173929402122446,12.165129556433904
0.6183406759468495,12.203687445127304
0.6184886393292817,12.242211496270293
0.6194038454517359,12.280701754385964
0.6198006482361915,12.319158263919332
0.6219872567707625,12.319158263919332
0.6229669364111313,12.357581069237511
0.6232094945160865,12.395970214629873
0.6246467398663829,12.43432574430823
0.6265073506322156,12.472647702407002
0.6272659698219281,12.510936132983378
0.6273906820858964,12.510936132983378
0.6294893835124944,12.549191080017492
0.6297068756718976,12.587412587412588
0.6330138650384226,12.625600698995196
0.6356036655085676,12.625600698995196
0.6368717675928443,12.663755458515283
0.6378119348386369,12.663755458515283
0.6416440567251946,12.701876909646442
0.6419489043087834,12.739965095986038
0.6501963298282696,12.778020061055386
0.6540397209989343,12.816041848299914
0.6561416790489549,12.854030501089325
0.6586874811303027,12.89198606271777
0.6605388670932401,12.929908576404006
0.6621833869305319,12.967798085291557
0.6632561361771435,12.967798085291557
0.6658592206485155,13.00565463244889
0.6661193935114675,13.043478260869565
0.6670087700065237,13.081269013472404
0.6742349719975046,13.119026933101651
0.6747651014000915,13.156752062527138
0.6752059937589576,13.194444444444445
0.6757535672349486,13.194444444444445
0.6782157262577538,13.194444444444445
0.6790819407189098,13.232104121475055
0.6809123621551917,13.269731136166522
0.6821314253840819,13.269731136166522
0.6835041791963773,13.307325530992632
0.683676268764027,13.344887348353554
0.686744522053287,13.382416630576008
0.6872233711975694,13.41991341991342
0.6931135553583424,13.457377758546086
0.6955132072978133,13.457377758546086
0.6956744230647582,13.494809688581316
0.6967569684553647,13.53220925205361
0.7019005606666028,13.569576490924806
0.7026187779939449,13.606911447084233
0.7064188400154786,13.644214162348877
0.7069693993840239,13.68148467846353
0.709588771852213,13.68148467846353
0.7120122136505244,13.718723037100949
0.7146458897360788,13.75592927986201
0.7151285522218206,13.75592927986201
0.7161169742528669,13.793103448275861
0.7178375162156542,13.830245583800085
0.7256671921774902,13.867355727820843
0.7260859406229447,13.867355727820843
0.727837652261737,13.867355727820843
0.7311520770424053,13.904433921653034
0.7336329070640768,13.941480206540447
0.7372883745573456,13.978494623655912
0.738163873625233,14.015477214101463
0.7425412388653749,14.052428018908467
0.7435510845876274,14.0893470790378
0.7470491472302642,14.126234435379992
0.747944420252296,14.163090128755366
0.7560463871099535,14.199914199914199
0.7578396474922622,14.236706689536879
0.7579731443024575,14.273467638234033
0.7594418279567661,14.3101970865467
0.7597394146488239,14.346895074946467
0.7602955932726928,14.383561643835616
0.7608883130810793,14.420196833547283
0.7616421410875728,14.456800684345595
0.7619860223308301,14.493373236425821
0.7626792062249501,14.529914529914532
0.7637884817734031,14.566424604869713
0.7683653922195659,14.602903501280956
0.7686834376836917,14.639351259069569
0.7689120772867166,14.675767918088736
0.7712955952677241,14.712153518123666
0.7731709929657865,14.712153518123666
0.7765476359245795,14.74850809889173
0.7820540567724668,14.784831700042607
0.7861538565838502,14.821124361158432
0.7908790091151436,14.857386121753938
0.7944078648096788,14.893617021276595
0.7955492874953723,14.893617021276595
0.7993888463860055,14.929817099106762
0.8006660671220258,14.929817099106762
0.807569841470784,14.965986394557824
0.8092148065807694,15.002124946876327
0.8151234938972812,15.03823279524214
0.8159443488738024,15.074309978768577
0.8171513275840228,15.074309978768577
0.8237658749883966,15.110356536502549
0.8249398936715623,15.146372507424694
0.8252135507486443,15.182357930449534
0.825217865544602,15.218312844425604
0.8298743268421075,15.254237288135593
0.8322392774564155,15.254237288135593
0.8346839164329181,15.290131300296483
0.8351447583395871,15.325994919559696
0.8357904760444277,15.361828184511214
0.8388219813051744,15.361828184511214
0.8409730762670466,15.397631133671744
0.8418945244473761,15.433403805496829
0.8429893084284148,15.469146238377007
0.8431363774139417,15.504858470637938
0.8436444971736137,15.54054054054054
0.8452726626324658,15.54054054054054
0.8458856367328145,15.576192486281132
0.8478608706807744,15.576192486281132
0.8482110451656086,15.576192486281132
0.848272060729068,15.576192486281132
0.848553747053572,15.611814345991561
0.8553687982318293,15.611814345991561
0.8564386969505033,15.647406157739349
0.8591398039736984,15.682967959527824
0.8596971848964926,15.718499789296251
0.8618051399315503,15.754001684919967
0.868189062481344,15.789473684210526
0.8695350121328218,15.789473684210526
0.8704319261727502,15.824915824915825
0.8740369869198608,15.860328144720235
0.8741071167947883,15.895710681244744
0.8766107057564729,15.931063472047077
0.8776232408404451,15.966386554621847
0.8786544412276629,16.001679966400673
0.8787926902099239,16.036943744752307
0.8789915399608662,16.072177926982796
0.8794046392294488,16.072177926982796
0.8813564356881387,16.10738255033557
0.8865253116765928,16.142557651991616
0.889923269868946,16.177703269069575
0.8899593762573706,16.21281943862589
0.8915395590991073,16.24790619765494
0.8930343020340116,16.24790619765494
0.8939067057999271,16.282963583089156
0.8970298883046427,16.282963583089156
0.8984380950862698,16.317991631799163
0.8986116553318012,16.352990380593894
0.900121754532217,16.352990380593894
0.9042431260854631,16.387959866220736
0.9064583280364967,16.42290012536565
0.91529696763585,16.4578111946533
0.9197080292266241,16.49269311064718
0.9205300819326079,16.52754590984975
0.920820720447645,16.562369628702545
0.9232081476030789,16.59716430358632
0.9236792535314741,16.631929970821176
0.9277644878964408,16.631929970821176
0.9295296267927038,16.666666666666664
0.9295566416726748,16.666666666666664
0.9355844961253934,16.701374427321948
0.9373134271387954,16.736053288925895
0.9386580129613449,16.77070328755722
0.9390133000133402,16.80532445923461
0.9472270873870254,16.839916839916842
0.9476006580702856,16.87448046550291
0.9478896869254402,16.909015371832155
0.9495811353166534,16.943521594684384
0.9501926651142737,16.97799916977999
0.9506725690479298,17.012448132780083
0.9513249665787537,17.046868519286605
0.9564124312910054,17.046868519286605
0.9577865971697017,17.081260364842453
0.9600767989313843,17.11562370493162
0.9612412859244656,17.149958574979287
0.9635520592740072,17.184265010351968
0.9638939586787671,17.218543046357617
0.9639366791584382,17.218543046357617
0.9689683543387576,17.25279271824576
0.9698628012521512,17.28701406120761
0.9703929639460004,17.32120711037619
0.9718201408530127,17.355371900826448
0.9728472152380121,17.355371900826448
0.9753233448266082,17.355371900826448
0.9758456844794492,17.389508467575382
0.9790591415502911,17.423616845582163
0.9815711956023181,17.457697069748246
0.9855958933561169,17.491749174917494
0.9856879564253005,17.491749174917494
0.9871215276672838,17.525773195876287
0.9872817526765343,17.525773195876287
0.9967253265762873,17.55976916735367
0.9981894166414523,17.593737124021423
0.9989754256194052,17.627677100494235
1.0012493665649094,17.661589131329766
1.0013653937496692,17.695473251028808
1.0024410690596508,17.729329494035376
1.0035691877336534,17.763157894736842
1.0070300852649299,17.79695848746404
1.007173525797882,17.830731306491373
1.0085283241013026,17.864476386036962
1.0103709026794787,17.864476386036962
1.0104165906239986,17.864476386036962
1.0108890132263495,17.898193760262725
1.0130184925565804,17.931883463274517
1.0165595154315121,17.96554552912223
1.017801494939416,17.99917999179992
1.019145981907824,18.0327868852459
1.0250785515972416,18.066366243342895
1.0268384703835214,18.0999180999181
1.0275201657931043,18.13344248874335
1.0291691337663036,18.13344248874335
1.029204501613911,18.13344248874335
1.029654720887188,18.16693944353519
1.0306243909252282,18.16693944353519
1.0374425865670454,18.200408997955012
1.0379280485750217,18.233851185609158
1.039124758499938,18.26726604004904
1.0405602609208728,18.26726604004904
1.0518238868184036,18.30065359477124
1.0550527503565978,18.33401388321764
1.056882255594472,18.367346938775512
1.0591226755199774,18.400652794777642
1.0591513246614344,18.43393148450245
1.0648747460312398,18.467183041174074
1.0675638628512605,18.50040749796251
1.067687969215577,18.50040749796251
1.067764070286271,18.533604887983707
1.0693453706041816,18.533604887983707
1.0709798224942233,18.533604887983707
1.072912197348744,18.566775244299674
1.0748253017488485,18.5999185999186
1.0751408468633372,18.633034987794954
1.0759133804933076,18.633034987794954
1.0810831322604326,18.666124440829606
1.0831185366042002,18.666124440829606
1.0865644472183413,18.69918699186992
1.0872360020928356,18.732222673709874
1.089852259216121,18.765231519090168
1.091844414100416,18.798213560698336
1.092667797389249,18.83116883116883
1.0939149838329096,18.83116883116883
1.095672890747029,18.864097363083165
1.0992439236482714,18.896999188969993
1.100155535019669,18.92987434130523
1.1003926551308283,18.92987434130523
1.1010980108460955,18.92987434130523
1.103430031693872,18.962722852512158
1.104504082551555,18.995544754961525
1.1058114713661036,19.02834008097166
1.1073125777155004,19.061108862808577
1.1118787358116275,19.061108862808577
1.1127269048791757,19.093851132686083
1.1159818144246745,19.093851132686083
1.117051798073356,19.093851132686083
1.1240589918742105,19.093851132686083
1.1269369651618517,19.12656692276587
1.12766874703527,19.15925626515764
1.1292941146977398,19.19191919191919
1.1340338221857469,19.22455573505654
1.1352483266633466,19.25716592652402
1.1409608935583455,19.289749798224374
1.1416402160049264,19.322307382008873
1.1419836305640958,19.35483870967742
1.1422071380582945,19.38734381297864
1.142751364897741,19.38734381297864
1.143217449751533,19.419822723609993
1.1476097653807202,19.45227547321788
1.1488210750851957,19.45227547321788
1.1491712136918923,19.484702093397747
1.1492871072308626,19.484702093397747
1.1496822845957897,19.484702093397747
1.1512075489709344,19.517102615694164
1.151907091979184,19.517102615694164
1.1531318039531013,19.549477071600965
1.153313892785069,19.581825492561318
1.157358569583227,19.614147909967848
1.1583990070077423,19.614147909967848
1.159123320167157,19.614147909967848
1.1623988745972729,19.646444355162714
1.1643080030902908,19.67871485943775
1.165457789349037,19.710959454034523
1.169892491608316,19.743178170144464
1.1708420030919526,19.775371038908947
1.1722145902347436,19.775371038908947
1.1780107797220027,19.807538091419406
1.1794220186371958,19.839679358717436
1.1808305812097866,19.871794871794872
1.181793282799595,19.903884661593914
1.1839242404686505,19.935948759007204
1.18477112938168,19.96798719487795
1.1893166517878313,19.96798719487795
1.189907325169877,19.96798719487795
1.1910414561840446,20.0
1.193379081007794,20.03198720511795
1.1945992601117177,20.06394884092726
1.2005384336834715,20.09588493807431
1.2033381047876635,20.12779552715655
1.2040006980359883,20.159680638722556
1.2051030918173424,20.191540303272145
1.2077947024686044,20.22337455125648
1.2100012198891752,20.25518341307815
1.2103145919740068,20.28696691909127
1.2103319912336978,20.28696691909127
1.2121014920697002,20.318725099601593
1.214606570511628,20.350457984866587
1.2147710496826916,20.350457984866587
1.21598814919768,20.350457984866587
1.2210093399972357,20.382165605095544
1.2247816770798683,20.413847990449664
1.225433358750119,20.445505171042164
1.2261640557691345,20.47713717693837
1.2270144697641854,20.5087440381558
1.2292756446943642,20.540325784664283
1.229298368792872,20.57188244638602
1.2316640553925111,20.603414053195714
1.2339415761109656,20.634920634920633
1.238735796249411,20.66640222134074
1.2406159083874235,20.697858842188737
1.2406655720357278,20.72929052715022
1.2417781283123768,20.760697305863708
1.2422598105937328,20.760697305863708
1.2428783334920142,20.760697305863708
1.2449215260218907,20.792079207920793
1.2454618586355817,20.823436262866192
1.2484410008226363,20.854768500197864
1.2487754280089485,20.854768500197864
1.2505321118319401,20.88607594936709
1.2505364270371027,20.91735863977857
1.2508705548846926,20.948616600790515
1.2526834658991082,20.979849861714737
1.253557566055707,21.011058451816748
1.2591344080431044,21.011058451816748
1.2614780910196035,21.011058451816748
1.2631639290019117,21.042242400315832
1.2645170026113375,21.042242400315832
1.2647708991522224,21.07340173638516
1.2650670522695626,21.104536489151872
1.2678438563656966,21.13564668769716
1.2684716595825074,21.166732361056365
1.2696204332497134,21.19779353821907
1.276177471753751,21.228830248129185
1.2771739245454248,21.228830248129185
1.2781995581635401,21.25984251968504
1.2836038806500072,21.25984251968504
1.295035303591252,21.29083038173947
1.2986695086386373,21.321793863099924
1.2988690997965606,21.321793863099924
1.301703058545836,21.35273299252851
1.3033013016564212,21.38364779874214
1.3040452196661914,21.414538310412574
1.3063248928759739,21.445404556166537
1.3086479464241862,21.47624656458579
1.3087145124932036,21.50706436420722
1.3098430626985715,21.50706436420722
1.3098593831961869,21.50706436420722
1.3105723534169802,21.53785798352295
1.3127901808708153,21.568627450980394
1.3172153675168652,21.59937279498236
1.3224689174156046,21.630094043887148
1.3228067668868877,21.660791226008616
1.3233918375095968,21.69146436961629
1.3241448138779415,21.722113502935418
1.329835663101523,21.752738654147105
1.332564810402933,21.783339851388344
1.3360196207410902,21.813917122752148
1.3360348953168268,21.844470496287613
1.3369436785866038,21.844470496287613
1.3380407188041066,21.875
1.3384905910673404,21.90550566185084
1.3397316537048651,21.935987509758
1.3411036703764034,21.966445571595784
1.341131553318509,21.996879875195006
1.3414089038889223,22.027290448343077
1.344137226817582,22.0576773187841
1.3470595290057192,22.08804051421893
1.3471300198627207,22.118380062305295
1.349908427572715,22.148695990657842
1.3575301063030372,22.17898832684825
1.3590648906419531,22.20925709840529
1.3596224678993365,22.23950233281493
1.3597739590010363,22.23950233281493
1.3602694110896851,22.269724057520403
1.3630817096623247,22.269724057520403
1.3646429663656048,22.2999222999223
1.3666561256504062,22.330097087378643
1.3687594594545787,22.36024844720497
1.3704578196970985,22.36024844720497
1.3738373604030558,22.390376406674427
1.3754138748249334,22.420480993017843
1.3801082345350904,22.450562233423806
1.3850250813543172,22.48062015503876
1.3855607702030166,22.510654784967066
1.3890180886434296,22.510654784967066
1.3891003986472217,22.540666150271107
1.389625862857639,22.540666150271107
1.3919712864833398,22.57065427797135
1.3931487798300384,22.60061919504644
1.3967637330456821,22.63056092843327
1.3983730929016476,22.66047950502707
1.3985657226000845,22.690374951681484
1.4001303336001758,22.720247295208658
1.4006316975635553,22.750096562379298
1.400896797636998,22.779922779922778
1.4044921592525845,22.779922779922778
1.4046326976258436,22.809725974527208
1.4048851198342285,22.809725974527208
1.4050219946154199,22.839506172839506
1.4059575562072686,22.869263401465485
1.4076983145109172,22.89899768696993
1.4088829868259076,22.89899768696993
1.4143369256357088,22.89899768696993
1.4186991999706098,22.89899768696993
1.418981109283295,22.928709055876688
1.4211585754605827,22.95839753466872
1.4218052528482468,22.988063149788218
1.42188525369811,22.988063149788218
1.4264678967775768,23.017705927636644
1.427955743504589,23.017705927636644
1.4280010699386991,23.047325894574836
1.4313607016386263,23.047325894574836
1.4335279817057518,23.076923076923077
1.4336652275116286,23.10649750096117
1.4346811071594683,23.136049192928517
1.4353269687678718,23.1655781790242
1.4359405159941168,23.1655781790242
1.4365633772864044,23.195084485407065
1.436762529212637,23.224568138195778
1.436820706301585,23.254029163468918
1.4375670397837863,23.283467587265054
1.438317947725648,23.283467587265054
1.4386644487945315,23.31288343558282
1.4414465556329323,23.34227673438099
1.4428702565076421,23.371647509578544
1.4476124295490775,23.400995787054768
1.4519092844861203,23.43032159264931
1.4570017982045518,23.43032159264931
1.4574991000990123,23.459624952162265
1.4600912005505666,23.488905891354246
1.4658797191938324,23.518164435946463
1.4728096856007438,23.518164435946463
1.473135173944328,23.547400611620795
1.4733372364774664,23.57661444401987
1.4736315728555591,23.605805958747137
1.4746306417406467,23.634975181366936
1.475139315505502,23.66412213740458
1.4755850475835943,23.693246852346434
1.4788162119715467,23.72234935163997
1.4812846912627433,23.751429660693862
1.485180882320926,23.78048780487805
1.4863463584870058,23.809523809523807
1.4870205367738767,23.83853769992384
1.4871687499615018,23.867529501332317
1.4888318472245732,23.867529501332317
1.4896395096403836,23.867529501332317
1.4973139375080187,23.867529501332317
1.5009851629170814,23.896499238964992
1.501404346148038,23.92544693799924
1.50165287977769,23.954372623574145
1.5034725664971573,23.954372623574145
1.503940733099191,23.983276320790576
1.5053669347646843,24.012158054711247
1.505505698484438,24.041017850360806
1.5066798806714463,24.06985573272589
1.5075662111506762,24.09867172675522
1.510005140374243,24.12746585735964
1.5111125836590968,24.12746585735964
1.5162548351232688,24.15623814941221
1.5185183506059814,24.184988627748293
1.5219386102391257,24.184988627748293
1.523067325549951,24.184988627748293
1.5257113610993023,24.184988627748293
1.5258081428163837,24.184988627748293
1.5260571166339618,24.213717317165592
1.5280309562547496,24.242424242424242
1.5282251274317697,24.271109428246877
