time,conversion
0.12498982334054806,2.8654686741136475
0.12860218754944686,2.912621359223301
0.12878769096930137,2.959728287239204
0.1328558331161891,2.959728287239204
0.13740994868891893,3.0067895247332688
0.13759807069278795,3.0538051381483275
0.1381948455527803,3.10077519379845
0.13995066308024612,3.14769975786925
0.14099217044897103,3.1945788964181996
0.1420719590346041,3.24141267537494
0.1453742778429959,3.2882011605415857
0.14705577190837277,3.3349444175930403
0.1524279747598487,3.3816425120772946
0.15341943042429848,3.4282955094157415
0.15764599422372533,3.474903474903475
0.16978240509454331,3.5214664737095993
0.1717009882476399,3.567984570877531
0.17230076413499895,3.614457831325301
0.1734402030495303,3.6608863198458574
0.17561105239760286,3.7072701011073663
0.17967491515890022,3.7072701011073663
0.18234598262754884,3.7072701011073663
0.18470078391776615,3.753609239653513
0.1903548212560145,3.7999037999037997
0.1928373018425594,3.8461538461538463
0.19470020301430452,3.8461538461538463
0.1952886568111323,3.8461538461538463
0.19581862077976572,3.8923594425756844
0.19777360085961326,3.8923594425756844
0.19906328777430868,3.9385206532180597
0.19933540050511195,3.9846375420067215
0.20016502112990525,4.030710172744722
0.2049002400348598,4.07673860911271
0.20532078354253527,4.07673860911271
0.20686593869824654,4.1227229146692235
0.20798600199794542,4.168663152850982
0.2086883249694016,4.21455938697318
0.20965905142663951,4.260411680229775
0.20989711902586788,4.30622009569378
0.20999570209817012,4.351984696317551
0.2105503636846597,4.397705544933078
0.21264015982780876,4.4433827042522696
0.2145668213194858,4.48901623686724
0.21632180387197472,4.48901623686724
0.2179105780965432,4.534606205250596
0.21949107145911448,4.580152671755725
0.22063395591566923,4.625655698617072
0.22119912333139752,4.671115347950429
0.2218082725617981,4.7165316817532155
0.22259265453092186,4.761904761904762
0.22486878181520606,4.8072346501665875
0.2277243788804976,4.8525214081826835
0.22802455254055196,4.897765097479791
0.23220000064275131,4.942965779467681
0.23486134341458784,4.98812351543943
0.23537944172377545,5.0332383665717
0.23556597925341255,5.078310393925012
0.23759084981556702,5.1233396584440225
0.2394728087539389,5.1683262209578
0.24201392438559471,5.213270142180095
0.24373058594742442,5.258171482709616
0.24439002970119958,5.303030303030303
0.24583089021676408,5.347846663511595
0.24640925815604348,5.392620624408704
0.24921223803901935,5.4373522458628845
0.2542478466906889,5.482041587901701
0.2567215495740283,5.526688710439301
0.25824903036502783,5.571293673276676
0.25889392168112835,5.571293673276676
0.2589956912963046,5.615856536101934
0.2592235718570751,5.660377358490567
0.26046978497884293,5.704856199905705
0.2620037322422185,5.749293119698398
0.26352241257903614,5.7936881771078665
0.26502379043238294,5.7936881771078665
0.26586705559637336,5.83804143126177
0.26770207678876773,5.88235294117647
0.26828859032175967,5.9266227657572905
0.2684996797507933,5.970850963798777
0.2695922508134835,5.970850963798777
0.27227693231105354,6.015037593984962
0.2765011125943692,6.015037593984962
0.2766069637580942,6.059182714889619
0.277746810798897,6.103286384976526
0.27811749614574593,6.147348662599718
0.27878214941285456,6.191369606003752
0.28057780645862856,6.235349273323957
0.28192343782188745,6.279287722586692
0.283600505010007,6.323185011709602
0.2844680775730184,6.367041198501873
0.28529934514901406,6.410856340664482
0.28941353181266244,6.410856340664482
0.293185113353417,6.454630495790459
0.29588599688903483,6.454630495790459
0.29597371411592327,6.4983637213651235
0.297815779948563,6.5420560747663545
0.29971089475260726,6.5420560747663545
0.30160818768873604,6.585707613264829
0.30380810034217887,6.629318394024277
0.3046658700556169,6.672888474101726
0.30610683205763917,6.7164179104477615
0.3073183687598789,6.7164179104477615
0.30785756704691136,6.75990675990676
0.30962618880665344,6.803355079217148
0.31061078019710736,6.803355079217148
0.3122464268813717,6.846762925011644
0.31394777672919105,6.890130353817504
0.3142456745625452,6.93345742205677
0.31513416893585156,6.976744186046512
0.3164252169564573,6.976744186046512
0.3172464500893036,7.0199907019990695
0.31863568579115703,7.0199907019990695
0.3192529810660616,7.063197026022305
0.3210542983996145,7.106363214119833
0.3248458167956371,7.106363214119833
0.32592286942002796,7.149489322191272
0.3265724922332033,7.149489322191272
0.327917793991207,7.149489322191272
0.3305102917837375,7.192575406032482
0.3337607673962681,7.235621521335807
0.3350681621070813,7.2786277236903105
0.3373192369618764,7.2786277236903105
0.33845141268713363,7.32159406858202
0.34091512324529144,7.32159406858202
0.34388754520430315,7.3645206113941635
0.34613699998391445,7.3645206113941635
0.34661805519854205,7.4074074074074066
0.3466384858166938,7.450254511800093
0.3491828396072559,7.493061979648474
0.35656073021877627,7.535829865926953
0.35711321252861195,7.578558225508318
0.3581587764516324,7.621247113163972
0.3596552002840032,7.663896583564174
0.36166617719695554,7.663896583564174
0.361950085431494,7.663896583564174
0.3645681058830565,7.706506691278264
0.36577644872932136,7.7490774907749085
0.367263023389743,7.791609036422314
0.3691284877641764,7.834101382488479
0.36964937873285286,7.876554583141409
0.3719359295531128,7.918968692449356
0.3731616599679638,7.918968692449356
0.37655799525163824,7.9613437643810405
0.37656250486921394,8.003679852805888
0.3765631924543878,8.045977011494253
0.3777529194042483,8.088235294117647
0.37800025558360856,8.088235294117647
0.3795476406199605,8.130454754248968
0.38069758014510735,8.172635445362717
0.38152575873498606,8.214777420835246
0.3859527619598908,8.256880733944955
0.3864351403689413,8.298945437872536
0.3865894977902479,8.340971585701192
0.3876403961323944,8.382959230416857
0.3888124918786041,8.424908424908425
0.38966904222514415,8.466819221967963
0.3923315071003464,8.466819221967963
0.3945631339404886,8.466819221967963
0.39613015884313496,8.508691674290942
0.3970942705787707,8.550525834476453
0.4008696778211688,8.592321755027422
0.4035561042124919,8.634079488350844
0.4047626073803378,8.634079488350844
0.4059110602226016,8.67579908675799
0.4070408230506034,8.717480602464628
0.4140675252638994,8.717480602464628
0.42218830253640727,8.75912408759124
0.42495062433602937,8.75912408759124
0.4256129694600322,8.800729594163247
0.42727166850446174,8.842297174111211
0.4293899641501749,8.88382687927107
0.43238542129443497,8.925318761384334
0.43405917320043197,8.966772872098316
0.4351101224510653,9.008189262966333
0.4376898439425498,9.049567985447931
0.4382900642880529,9.090909090909092
0.44190411447103056,9.090909090909092
0.4424467094804477,9.090909090909092
0.44250680444827,9.132212630622444
0.44326943074424163,9.173478655767484
0.44525211810830423,9.173478655767484
0.44533212301635344,9.214707217430776
0.4461103677612067,9.25589836660617
0.4467787958537194,9.297052154195011
0.44696486200983704,9.338168631006347
0.4479319321013711,9.379247847757137
0.4481610581231837,9.420289855072465
0.449028175071434,9.46129470348574
0.4498050848611413,9.502262443438914
0.4502222313246145,9.543193125282677
0.45098003525426267,9.584086799276673
0.45104737350735696,9.624943515589697
0.4512320547876389,9.66576332429991
0.45406062626820554,9.706546275395034
0.4562938383999022,9.706546275395034
0.45732760482385393,9.706546275395034
0.4584787019064062,9.747292418772563
0.4587908842098407,9.747292418772563
0.4685416911035865,9.788001804239963
0.4704591792191381,9.828674481514877
0.4717031172590429,9.828674481514877
0.47472074038750234,9.869310500225327
0.4785620770167188,9.90990990990991
0.47898625643618853,9.90990990990991
0.4790520059494627,9.90990990990991
0.47996228646342814,9.90990990990991
0.48105769260916387,9.95047276001801
0.4817659117856331,9.99099909990999
0.48467631810329725,10.0314889788574
0.4860332349589164,10.0314889788574
0.4888551637700604,10.071942446043165
0.4903894854940515,10.112359550561797
0.49161320459396673,10.152740341419586
0.49578800839673365,10.1930848675348
0.49618286053766725,10.1930848675348
0.49632026385833,10.23339317773788
0.4990563286393122,10.273665320771647
0.4990987833432245,10.31390134529148
0.5011531688502564,10.354101299865532
0.5031604478002475,10.39426523297491
0.5037518776768554,10.434393193013882
0.5048611044882079,10.474485228290064
0.507785280558787,10.51454138702461
0.5080526906517918,10.51454138702461
0.5119777552664724,10.554561717352415
0.5137013980037867,10.594546267322306
0.5141995439023569,10.594546267322306
0.5161351416235572,10.63449508489723
0.516443503637604,10.674408217954444
0.5175642239045138,10.714285714285714
0.5207585399086752,10.754127621597501
0.5226409056597091,10.793933987511151
0.5258029256604401,10.833704859563085
0.5258574047189356,10.87344028520499
0.5265110273736477,10.913140311804009
0.5269581687603128,10.95280498664292
0.5335041549250205,10.992434356920338
0.533515718491312,10.992434356920338
0.5348266989734918,11.032028469750891
0.5358604325717836,11.032028469750891
0.5368022046740869,11.071587372165407
0.5374225558936285,11.11111111111111
0.5379659287948901,11.150599733451799
0.538341152917895,11.150599733451799
0.5411207767389641,11.190053285968029
0.5423427035648773,11.229471815357302
0.5425904451365162,11.26885536823425
0.5479128721387959,11.26885536823425
0.5479529444339309,11.30820399113082
0.549393356145419,11.30820399113082
0.5504146587284539,11.347517730496454
0.5532112677917268,11.347517730496454
0.5540875811115518,11.347517730496454
0.5559828466347203,11.386796632698273
0.5602722554557877,11.426040744021257
0.561939192727665,11.465250110668437
0.5646565109703102,11.465250110668437
0.5658573477811458,11.465250110668437
0.565972316754056,11.465250110668437
0.5679070035534738,11.465250110668437
0.5699356204780179,11.504424778761061
0.5699939359117113,11.543564794338788
0.5706775726667622,11.582670203359859
0.5718662413637031,11.621741051701282
0.5733172911940618,11.66077738515901
0.5761504379880479,11.699779249448124
0.5786555787898782,11.738746690203
0.5810264904274265,11.777679752977503
0.5811781653012372,11.777679752977503
0.5831100490759418,11.777679752977503
0.5860895427922537,11.816578483245149
0.5867147516260918,11.855442926399295
0.5918088311841898,11.894273127753303
0.5966624525645357,11.933069132540732
0.59834425220875,11.971830985915492
0.5992635262364124,12.010558732952045
0.5994070460906803,12.049252418645558
0.6002947674117304,12.087912087912088
0.6006796537049609,12.126537785588752
0.6028005956100734,12.126537785588752
0.603753772582995,12.165129556433904
0.6039897689135422,12.203687445127304
0.6053881333542132,12.242211496270293
0.6071984101676561,12.280701754385964
0.6079365069015824,12.319158263919332
0.6080578454017995,12.319158263919332
0.6100997764522674,12.357581069237511
0.6103113853966797,12.395970214629873
0.6135289199089714,12.43432574430823
0.6160486656562633,12.43432574430823
0.6172822277546876,12.472647702407002
0.6181967871541,12.472647702407002
0.621924539904742,12.510936132983378
0.6222210848612674,12.549191080017492
0.63024388895678,12.587412587412588
0.633982604068764,12.625600698995196
0.6360273145802391,12.663755458515283
0.6385037808807039,12.701876909646442
0.6403047437206513,12.739965095986038
0.641904474503864,12.778020061055386
0.6429480070618531,12.778020061055386
0.6454802013847293,12.816041848299914
0.645733288925214,12.854030501089325
0.6465984449109103,12.89198606271777
0.6536278547740003,12.929908576404006
0.6541435470914735,12.967798085291557
0.6545724325696047,12.967798085291557
0.6551062095268583,12.967798085291557
0.6575063329229583,12.967798085291557
0.6583507240135994,13.00565463244889
0.6601350298895972,13.043478260869565
0.661323380091035,13.043478260869565
0.6626615510844917,13.081269013472404
0.662829305321007,13.119026933101651
0.6658202622686336,13.156752062527138
0.6662870481040696,13.194444444444445
0.6720288450085593,13.194444444444445
0.6743614616498963,13.194444444444445
0.6745174360807638,13.232104121475055
0.6755647865005634,13.269731136166522
0.6805411537812927,13.307325530992632
0.6812360209211156,13.344887348353554
0.6849125379411439,13.382416630576008
0.6854451979023559,13.41991341991342
0.6879794111353295,13.41991341991342
0.6903240723981248,13.457377758546086
0.6928721337135864,13.494809688581316
0.6933391059487405,13.494809688581316
0.6942954002075674,13.53220925205361
0.6959600174959361,13.569576490924806
0.7035351968581893,13.569576490924806
0.7065880596737735,13.606911447084233
0.7082832908046558,13.606911447084233
0.7083855162833883,13.644214162348877
0.7107863617743148,13.68148467846353
0.7120293672354784,13.68148467846353
0.7128764139288565,13.718723037100949
0.7142354362774576,13.75592927986201
0.7152124635653565,13.793103448275861
0.7155052041835526,13.830245583800085
0.7163713822079479,13.867355727820843
0.7179189299850514,13.904433921653034
0.7196539121602648,13.941480206540447
0.7197838871620258,13.941480206540447
0.7212044629761215,13.941480206540447
0.7218526081318228,13.978494623655912
0.7223904256823317,14.015477214101463
0.7229475145256903,14.052428018908467
0.7236764564780743,14.0893470790378
0.7239301097963298,14.126234435379992
0.7246004096748013,14.163090128755366
0.725807383039425,14.199914199914199
0.7302331963652419,14.236706689536879
0.7318112444780064,14.273467638234033
0.7320323360230082,14.3101970865467
0.7320673758142254,14.346895074946467
0.7338808611819039,14.346895074946467
0.7362384508320547,14.383561643835616
0.7415635545444965,14.420196833547283
0.7425331837474518,14.456800684345595
0.7471027449890156,14.493373236425821
0.7492908522718884,14.529914529914532
0.750394689836971,14.529914529914532
0.7506739828535022,14.566424604869713
0.7519097214005881,14.566424604869713
0.7531083649812851,14.602903501280956
0.7546997938147,14.639351259069569
0.7565067350252964,14.675767918088736
0.7573008748339515,14.712153518123666
0.764465001076228,14.74850809889173
0.7708645250517119,14.784831700042607
0.7720123333623453,14.821124361158432
0.7722770944894164,14.857386121753938
0.7725859872247023,14.893617021276595
0.777091077882091,14.929817099106762
0.779802040501818,14.929817099106762
0.7821662411212061,14.965986394557824
0.782225938963914,15.002124946876327
0.7828504099849554,15.03823279524214
0.786646556968981,15.03823279524214
0.7887268803042452,15.074309978768577
0.7906165340234529,15.110356536502549
0.7916752993049475,15.146372507424694
0.7930270758484677,15.182357930449534
0.7935184783257597,15.218312844425604
0.7988055948061421,15.218312844425604
0.7993984785268616,15.254237288135593
0.8022967940943933,15.254237288135593
0.8026354928066771,15.254237288135593
0.8067795377816727,15.254237288135593
0.807052029021633,15.290131300296483
0.8125336113337904,15.290131300296483
0.8135687189787636,15.325994919559696
0.8144612418458088,15.325994919559696
0.8150003547232549,15.361828184511214
0.815615714109898,15.397631133671744
0.8217904049083542,15.433403805496829
0.8256978961760153,15.469146238377007
0.8265655373541022,15.504858470637938
0.829139690450926,15.54054054054054
0.8292075314753634,15.576192486281132
0.8294758244161246,15.611814345991561
0.8304553130783625,15.647406157739349
0.830911131436463,15.682967959527824
0.83104486834379,15.718499789296251
0.8326418215290015,15.754001684919967
0.8330414383485669,15.754001684919967
0.8338984659416133,15.789473684210526
0.838875086926828,15.824915824915825
0.8408369605933186,15.860328144720235
0.8408717240139802,15.895710681244744
0.8416548567582876,15.895710681244744
0.843093411844945,15.895710681244744
0.8452532512258628,15.931063472047077
0.8482590477533036,15.931063472047077
0.8499308743060315,15.966386554621847
0.8500967044266048,16.001679966400673
0.8530996899035487,16.036943744752307
0.8570385729233541,16.072177926982796
0.8576778813126176,16.072177926982796
0.866125158386836,16.10738255033557
0.8665886988087865,16.142557651991616
0.8673743521776108,16.177703269069575
0.8698307624029323,16.21281943862589
0.8721124776431306,16.24790619765494
0.8736523783060546,16.282963583089156
0.877556724241431,16.282963583089156
0.8778203048046641,16.317991631799163
0.877846125862377,16.317991631799163
0.8783848530221469,16.352990380593894
0.8800375312221098,16.387959866220736
0.8814168010969211,16.42290012536565
0.8817564185605504,16.4578111946533
0.8817734856232682,16.49269311064718
0.8821305803364659,16.52754590984975
0.883219531777919,16.562369628702545
0.8848363804901299,16.59716430358632
0.8851369349161722,16.631929970821176
0.8855956731556288,16.666666666666664
0.8868726873333128,16.701374427321948
0.891735774384123,16.701374427321948
0.8937868915358492,16.736053288925895
0.8959761014292751,16.77070328755722
0.8960934855752991,16.77070328755722
0.8983172318987084,16.80532445923461
0.8999037560873808,16.839916839916842
0.8999448676527455,16.839916839916842
0.9007936479418375,16.839916839916842
0.9016542658285697,16.87448046550291
0.9037262524354045,16.87448046550291
0.9050992588331256,16.909015371832155
0.9080884719405091,16.943521594684384
0.910471263613753,16.943521594684384
0.9108031864924875,16.97799916977999
0.9138955280518559,17.012448132780083
0.9151887414744233,17.046868519286605
0.919061747976019,17.081260364842453
0.923626479380848,17.11562370493162
0.925006393708102,17.149958574979287
0.9286344856970079,17.184265010351968
0.9377278298261761,17.218543046357617
0.9382597020616855,17.25279271824576
0.939016560662149,17.28701406120761
0.9396762435020704,17.32120711037619
0.9397879676364456,17.355371900826448
0.941142987510196,17.355371900826448
0.9412964716754237,17.389508467575382
0.9415909794980118,17.389508467575382
0.9429803551450543,17.423616845582163
0.9444915868518957,17.457697069748246
0.9474422266420062,17.491749174917494
0.9506428171520618,17.525773195876287
0.9524456593992716,17.525773195876287
0.9537581155398301,17.525773195876287
0.9540335389980292,17.525773195876287
0.955862169644922,17.55976916735367
0.9560313258193185,17.55976916735367
0.9571006082044134,17.593737124021423
0.9579363813144373,17.627677100494235
0.9602149737427279,17.661589131329766
0.965910856222356,17.695473251028808
0.9660651091751298,17.729329494035376
0.9667169534320442,17.763157894736842
0.9667398904182314,17.79695848746404
0.9667754465922209,17.830731306491373
0.9690416252287836,17.830731306491373
0.9700952469873192,17.864476386036962
0.970494617310467,17.898193760262725
0.972474174698636,17.931883463274517
0.9750738463917205,17.96554552912223
0.9757209623046174,17.96554552912223
0.9786826866456574,17.99917999179992
0.9795797889384927,17.99917999179992
0.9796796983957685,18.0327868852459
0.9809421042196129,18.066366243342895
0.9822628570702137,18.0999180999181
0.9839655301603764,18.13344248874335
0.9855298530059219,18.16693944353519
0.989690207567093,18.16693944353519
0.9905977423526329,18.16693944353519
0.9907058259193452,18.16693944353519
0.9917926349924344,18.200408997955012
0.9953732832202157,18.233851185609158
0.9979683055561656,18.26726604004904
1.000689496593986,18.30065359477124
1.00245796745589,18.30065359477124
1.0033326549506743,18.33401388321764
1.0036603009270955,18.367346938775512
1.0040529444347712,18.400652794777642
1.0057774363681646,18.43393148450245
1.0088005842660437,18.467183041174074
1.0089199287175334,18.50040749796251
1.0089263707011948,18.533604887983707
1.0109868921207785,18.566775244299674
1.0136137944614103,18.566775244299674
1.0164022631391905,18.5999185999186
1.0186457641713387,18.633034987794954
1.0194124763127164,18.666124440829606
1.0206702387197957,18.69918699186992
1.022242818389918,18.732222673709874
1.0266356523610982,18.732222673709874
1.027973365317718,18.732222673709874
1.0336521355368242,18.765231519090168
1.0405882624047025,18.798213560698336
1.0438602441249907,18.798213560698336
1.044116027725716,18.83116883116883
1.0451757295568733,18.864097363083165
1.0475562632564768,18.896999188969993
1.048015581910219,18.896999188969993
1.0481866598535705,18.92987434130523
1.0484927142397387,18.962722852512158
1.0494609147969547,18.995544754961525
1.0517407294087366,18.995544754961525
1.0520322383685825,19.02834008097166
1.0559122782021035,19.061108862808577
1.0566519142560127,19.093851132686083
1.057385384369249,19.093851132686083
1.0602603000611897,19.12656692276587
1.0617990231587744,19.15925626515764
1.066850884629159,19.19191919191919
1.070368813274745,19.22455573505654
1.0714669421757916,19.25716592652402
1.0751239691087002,19.289749798224374
1.077017597613302,19.322307382008873
1.0773419900912664,19.35483870967742
1.0778182750874248,19.38734381297864
1.0841006147186016,19.419822723609993
1.0868009812211854,19.419822723609993
1.0881093914712836,19.45227547321788
1.0885522036565252,19.484702093397747
1.089133247625123,19.517102615694164
1.0917133933002117,19.549477071600965
1.0932715495287983,19.581825492561318
1.0960056740546638,19.581825492561318
1.0968254265069715,19.614147909967848
1.0971157807730465,19.646444355162714
1.0981746524817488,19.67871485943775
1.0988913656333519,19.710959454034523
1.0992174677132813,19.743178170144464
1.099800325434194,19.775371038908947
1.1095401153594415,19.807538091419406
1.1134110516810873,19.839679358717436
1.1137245416814667,19.871794871794872
1.1139859222779451,19.903884661593914
1.1142453774633514,19.903884661593914
1.11535101371965,19.935948759007204
1.1167783734249244,19.96798719487795
1.1180827384256227,19.96798719487795
1.1198662469769542,20.0
1.1207205931038227,20.03198720511795
1.1209561541100195,20.03198720511795
1.1219381934273185,20.06394884092726
1.1265953779366558,20.06394884092726
1.1265977365729012,20.09588493807431
1.1269473839529143,20.12779552715655
1.131864983770032,20.159680638722556
1.136688105728607,20.191540303272145
1.1374106021249324,20.191540303272145
1.1385297188638586,20.191540303272145
1.1403181310027715,20.22337455125648
1.141360546284234,20.22337455125648
1.1425511560471895,20.25518341307815
1.1433935415120755,20.28696691909127
1.1451813453246829,20.28696691909127
1.146041450824147,20.318725099601593
1.1474139574659594,20.350457984866587
1.1482319072074239,20.350457984866587
1.1492700981683668,20.382165605095544
1.1503887891278255,20.382165605095544
1.1514242219251414,20.413847990449664
1.155790491269235,20.445505171042164
1.1591813806680153,20.47713717693837
1.1595858452121606,20.47713717693837
1.1620415914725961,20.5087440381558
1.1634301529866486,20.540325784664283
1.1662496508264988,20.57188244638602
1.1664757987751382,20.603414053195714
1.1681062582897186,20.603414053195714
1.1696673387377094,20.634920634920633
1.170569674694248,20.634920634920633
1.1708563001014427,20.66640222134074
1.1742232921449733,20.697858842188737
1.1785525214667825,20.72929052715022
1.1806005207218955,20.72929052715022
1.1860863226603002,20.760697305863708
1.186523887372005,20.792079207920793
1.1876738409305996,20.823436262866192
1.187821268486284,20.854768500197864
1.19014247995305,20.88607594936709
1.1925550872059558,20.88607594936709
1.1948756755434564,20.91735863977857
1.197664789990902,20.91735863977857
1.1992664475706905,20.948616600790515
1.2026374589207214,20.979849861714737
1.2039644127067335,20.979849861714737
1.2043454729166736,21.011058451816748
1.2079904279626525,21.011058451816748
1.2093524775852547,21.011058451816748
1.2100805182228407,21.042242400315832
1.2121867778416187,21.07340173638516
1.2122299509553205,21.07340173638516
1.2130340231334085,21.104536489151872
1.2145847060291148,21.13564668769716
1.2183711694699964,21.166732361056365
1.2313730866618233,21.19779353821907
1.2316837620385193,21.228830248129185
1.2330213600177178,21.25984251968504
1.2355267298847281,21.29083038173947
1.2359791056950888,21.321793863099924
1.2370247244898358,21.321793863099924
1.2372922201928793,21.35273299252851
1.2377218157107097,21.35273299252851
1.239338536425602,21.35273299252851
1.24017918768387,21.38364779874214
1.2406282419094437,21.414538310412574
1.2429402723700103,21.445404556166537
1.2442773141017918,21.47624656458579
1.2446603704222872,21.50706436420722
1.2451602752385318,21.53785798352295
1.247095831333906,21.568627450980394
1.2480210042187212,21.59937279498236
1.248997885898995,21.630094043887148
1.249368953986534,21.630094043887148
1.2498629491817572,21.660791226008616
1.2513822656988602,21.69146436961629
1.2521053994177374,21.69146436961629
1.2590774818905157,21.722113502935418
1.2606026719318384,21.752738654147105
1.2620653026132638,21.783339851388344
1.2645408724320077,21.813917122752148
1.2725389067620405,21.844470496287613
1.2751924351236321,21.875
1.2773347185493658,21.875
1.2778212372565194,21.90550566185084
1.2779937539703798,21.935987509758
1.2800267119801896,21.935987509758
1.2837368632569806,21.935987509758
1.2857320189277086,21.935987509758
1.2866921789040258,21.935987509758
1.28825273377027,21.935987509758
1.290428286382355,21.935987509758
1.2918720210871908,21.966445571595784
1.2920595482609147,21.996879875195006
1.292124380469402,21.996879875195006
1.2937103066010838,22.027290448343077
1.2944646175921906,22.027290448343077
1.2953536078381644,22.0576773187841
1.2963785294499357,22.0576773187841
1.296798962858846,22.08804051421893
1.2974936853337795,22.118380062305295
1.299303492058118,22.148695990657842
1.3004994559304546,22.17898832684825
1.3034416798567365,22.20925709840529
1.3062372271371538,22.23950233281493
1.3104342854276512,22.269724057520403
1.313564040443989,22.269724057520403
1.3139380158901182,22.2999222999223
1.3141766549603724,22.330097087378643
1.3143634054515951,22.36024844720497
1.3181873197389855,22.36024844720497
1.3200280468367294,22.390376406674427
1.3227399830518622,22.420480993017843
1.3228097597697177,22.450562233423806
1.323262742842683,22.48062015503876
1.3275449737078897,22.48062015503876
1.330958786283719,22.510654784967066
1.3323789136832946,22.540666150271107
1.335094091346827,22.540666150271107
1.3378250488544028,22.540666150271107
1.3444189327548013,22.540666150271107
1.3454520228735587,22.540666150271107
1.3460479819245512,22.57065427797135
1.3469734936571818,22.60061919504644
1.3476482674150962,22.63056092843327
1.3481665140480423,22.66047950502707
1.3481800280646747,22.690374951681484
1.3521412297416233,22.690374951681484
1.3531204023017065,22.720247295208658
1.3541497430878968,22.750096562379298
1.3571278294380442,22.779922779922778
1.358702222932864,22.809725974527208
1.3596024673051292,22.839506172839506
1.362182270548784,22.869263401465485
1.3634580994886771,22.869263401465485
1.3634889134827248,22.89899768696993
1.3689809548861958,22.928709055876688
1.3743423697158543,22.95839753466872
1.375581118126651,22.95839753466872
1.3793576229865767,22.988063149788218
1.3852404408978265,23.017705927636644
1.3852500001389731,23.017705927636644
1.3853028921659234,23.047325894574836
1.3883396974907838,23.076923076923077
1.3883959008717373,23.10649750096117
1.3914212005900526,23.136049192928517
1.3915521516173057,23.1655781790242
1.395311497414397,23.195084485407065
1.3958559571249165,23.195084485407065
1.3959954141503692,23.224568138195778
1.3964850968026041,23.254029163468918
1.3974325008375557,23.254029163468918
1.398776839299058,23.283467587265054
1.400919048014384,23.31288343558282
1.4082683987890636,23.31288343558282
1.4094788233414137,23.34227673438099
1.4095245467424595,23.34227673438099
1.4108965411371552,23.371647509578544
1.4109876573281241,23.400995787054768
1.4110432980721548,23.400995787054768
1.4119162973994301,23.43032159264931
1.4154733924678797,23.43032159264931
1.4166536635533018,23.43032159264931
1.417209434754814,23.459624952162265
1.41736244993152,23.488905891354246
1.4205300640276026,23.488905891354246
1.423185464088991,23.488905891354246
1.4234237334193574,23.518164435946463
1.4249466689925274,23.547400611620795
1.4280702387434756,23.547400611620795
1.4308809915643363,23.547400611620795
1.4343301799451147,23.57661444401987
1.4396990445649107,23.57661444401987
1.4419945974643007,23.57661444401987
1.4424653413314976,23.605805958747137
1.4434172238819638,23.634975181366936
1.447321421886239,23.634975181366936
