time,conversion
0.019507366003296688,0.0
0.019586799296909936,0.0
0.019656816073067813,0.0
0.019669427177938917,0.0
0.019922486493877727,0.0
0.02042410532100817,0.0
0.020735558462104363,0.0
0.020893693733318102,0.0
0.02155200086288172,0.0
0.021567248787542966,0.0
0.021783773690696805,0.0
0.022311666001746548,0.0
0.022373189936653798,0.0
0.022750617592283792,0.0
0.022900106675330992,0.0
0.022961490476302544,0.0
0.023057478816967916,0.0
0.023276582806075793,0.0
0.023325207324168255,0.0
0.023334687937201525,0.0
0.023464005039276297,0.0
0.023669417151106903,0.0
0.02378130051132997,0.0
0.023829613810184138,0.0
0.02384095659786918,0.0
0.02385165180225719,0.0
0.024091668316519564,0.0
0.024186343964924507,0.0
0.024387937991398035,0.0
0.024412512209653545,0.0
0.024593801260351322,0.0
0.024662756413752124,0.0
0.024727473102497854,0.0
0.024731156966241986,0.0
0.024820823071841525,0.0
0.024852547120020916,0.0
0.025178764241295993,0.0
0.02528039315956639,0.0
0.025315914484860185,0.0
0.02544828007587661,0.0
0.0256067730558225,0.0
0.02567781188251693,0.0
0.025825416029696097,0.0
0.02588523322453611,0.0
0.026014534916544405,0.0
0.026129014104848216,0.0
0.026221413041869666,0.0
0.026225184180373482,0.0
0.026333895934668443,0.0
0.026337403966122712,0.0
0.026381555959423778,0.0
0.026386198429294325,0.0
0.026391781548447353,0.0
0.0267882164957224,0.0
0.026806138750597862,0.0
0.02695787147978575,0.0
0.02724280948893741,0.0
0.0272560767663379,0.0
0.02734825333013385,0.0
0.027442264003754456,0.0
0.02752972973803866,0.0
0.02779212636775127,0.0
0.02786497377183753,0.0
0.027919745965959926,0.0
0.028307854645635372,0.0
0.02836741571363274,0.0
0.028804842322088745,0.0
0.0292411543309318,0.0
0.029339879334604992,0.0
0.029383234386726638,0.0
0.029443331195997787,0.0
0.030190047334833575,0.0
0.03023335314592742,0.0
0.03026798023165772,0.0
0.0303000358743356,0.0
0.030799796362409582,0.0
0.031011737425513802,0.0
0.031217663321825937,0.0
0.031225539594416964,0.0
0.03129545501919659,0.0
0.031584450353413646,0.0
0.031952927582871035,0.0
0.03212108417910616,0.0
0.032837734919240864,0.0
0.03283915761520089,0.0
0.03285618232963653,0.0
0.032901339017469174,0.0
0.033451604270475,0.0
0.033574884275322465,0.0
0.033586684972919945,0.0
0.03381849237395577,0.0
0.033972038353790736,0.0
0.03408711755600218,0.0
0.034600068621105325,0.0
0.03499579136802921,0.0
0.035646762370619624,0.0
0.03569484318496035,0.0
0.035774265583117866,0.0
0.035866742544256765,0.0
0.0361462193187372,0.0
0.03619187003454285,0.0
0.03623748031306068,0.0
0.03641286490412518,0.0
0.03651525713977341,0.0
0.03665997434939074,0.0
0.03682954632316173,0.0
0.03687420666112829,0.0
0.03702695700589768,0.0
0.037028776936612946,0.0
0.037205445774636685,0.0
0.0376016855886336,0.0
0.03805421769956944,0.0
0.03816456131357758,0.0
0.038292531772188824,0.0
0.03846655151497948,0.0
0.03857451609870231,0.0
0.03860139922611052,0.0
0.038662919265934174,0.0
0.03957589717171145,0.0
0.03967632473473419,0.0
0.03984214076489404,0.0
0.04030837206173481,0.0
0.04035377125571037,0.0
0.04044009971024699,0.0
0.04055676411402706,0.0
0.04078407904330527,0.0
0.04119999229461162,0.0
0.04158788368360083,0.0
0.04158795788029645,0.0
0.0422930415149962,0.0
0.04231968864808354,0.0
0.04257258329559663,0.0
0.04269646921841303,0.0
0.043087136315958535,0.0
0.0435631255371525,0.0
0.04360180399457446,0.0
0.04361836767390645,0.0
0.04365627230416304,0.0
0.04378184618825926,0.0
0.04390495426981218,0.0
0.04418963967308598,0.0
0.044454688143032085,0.0
0.04462206606683957,0.0
0.04472504529860329,0.0
0.045128340881661407,0.0
0.045415082435284644,0.0
0.04554375929545312,0.0
0.04566618046273573,0.0
0.045786514219007465,0.0
0.046535009400671054,0.0
0.04739959282019174,0.0
0.047693734113869075,0.0
0.047764225832195015,0.0
0.04794061707982908,0.0
0.04816570586155417,0.0
0.04848406783986517,0.0
0.048661802499663,0.0
0.048773305376624186,0.0
0.04904679180535131,0.0
0.04911043409101575,0.0
0.049493336480415644,0.0
0.04955079355367181,0.0
0.04955716438451273,0.0
0.049637949030296634,0.0
0.0498481391055157,0.0
0.04985661622524043,0.0
0.04993898154609382,0.0
0.05000966904832575,0.0
0.050029323132682234,0.0
0.05013149119611476,0.0
0.050155701676982314,0.0
0.05024734028395007,0.0
0.050249518832490396,0.0
0.05029356920700086,0.0
0.05054935167289797,0.0
0.05055645816189972,0.0
0.05058216366449585,0.0
0.05088031529299113,0.0
0.05119468991895536,0.0
0.05179409109777607,0.0
0.051815614151128044,0.0
0.05218977201300216,0.0
0.052350169870051554,0.0
0.05241251974898047,0.0
0.052829400927898666,0.0
0.05290199358194084,0.0
0.05305926805635458,0.0
0.05340645632772423,0.0
0.05386914588884441,0.0
0.054656534911665555,0.0
0.0547706305526605,0.0
0.0548638788791373,0.0
0.054963902606267837,0.0
0.05548770959954562,0.0
0.05557236392550836,0.0
0.055658753728562264,0.0
0.05582674185373713,0.0
0.05583305797246565,0.0
0.05610173162857053,0.0
0.05625366026471271,0.0
0.05653979268939937,0.0
0.0565438245697954,0.0
0.056758593174456896,0.0
0.056807241857353946,0.0
0.05686906593553538,0.0
0.056944476207926385,0.0
0.05725037149357505,0.0
0.05779804177339636,0.0
0.05820825771934022,0.0
0.058340535798532316,0.0
0.05839256625502328,0.0
0.05839664618237618,0.0
0.058428842785551494,0.0
0.0585275429518262,0.0
0.058860552828299974,0.0
0.05899940486659999,0.0
0.059328793150832705,0.0
0.05945287909647689,0.0
0.05952092577256479,0.0
0.05968362130098301,0.0
0.06036405671911947,0.0
0.06065238730176233,0.0
0.06078852539276351,0.0
0.061381977651063444,0.0
0.06147968519838197,0.0
0.06170914340284858,0.0
0.0617654313149065,0.0
0.062079676380864646,0.0
0.06236749666272064,0.0
0.06260909053257681,0.0
0.06263472784006201,0.0
0.06367728197895843,0.0
0.06368142358480117,0.0
0.06409754304160657,0.0
0.06420301697523773,0.0
0.06491023228318593,0.0
0.06500064972909717,0.0
0.0650722101535137,0.0
0.06551423008351606,0.0
0.06553348580425601,0.0
0.06581307805943469,0.0
0.06626153163646657,0.0
0.06627336084759662,0.0
0.06665873077345826,0.0
0.06686575949985386,0.0
0.06698380140265683,0.0
0.06705345844839422,0.0
0.06712748038025308,0.0
0.067275093637223,0.0
0.06750636356962453,0.0
0.06776082176685726,0.0
0.06777546981913457,0.0
0.06804146763439725,0.0
0.06834174005376151,0.0
0.06852360579993931,0.0
0.06865146208792298,0.0
0.0686556550710891,0.0
0.0686801263046632,0.0
0.06875389286807275,0.0
0.06900117181495667,0.0
0.06912879493322806,0.0
0.06915114767854744,0.0
0.06917190899569249,0.0
0.06948506305467494,0.0
0.0696342814374125,0.0
0.06986214366660258,0.0
0.0699631136602428,0.0
0.06999796410013098,0.0
0.07006745792624007,0.0
0.0705544776864079,0.0
0.07065921163637466,0.0
0.07079857782628514,0.0
0.07080055834560597,0.0
0.07107892247451415,0.0
0.07109312744454215,0.0
0.07158259404942209,0.0
0.07176149619656229,0.0
0.07195504813997469,0.0
0.07205550582887722,0.0
0.07219750501112039,0.0
0.07237522948549063,0.0
0.07244968952269049,0.0
0.0725423491883895,0.0
0.07256366224502575,0.0
0.07288611230167762,0.0
0.07292229929874801,0.0
0.07305276217716375,0.0
0.07309052427867235,0.0
0.07315819920135663,0.0
0.07315940129180674,0.0
0.07341482107095142,0.0
0.07363080233081892,0.0
0.07401271521910162,0.0
0.07411815221932672,0.0
0.07417733638237768,0.0
0.07422334660722489,0.0
0.07422811493362035,0.0
0.07434775927999675,0.0
0.07449740345888715,0.0
0.07493386887417196,0.0
0.07519041691300352,0.0
0.0752560045166561,0.0
0.07531986971259873,0.0
0.07592510950502278,0.0
0.07607117762313129,0.0
0.07628212464463587,0.0
0.07632566787264855,0.0
0.0764242830519942,0.0
0.07656283254659231,0.0
0.07664023399671697,0.0
0.07679949382737518,0.0
0.07696502540903839,0.0
0.07696633831318071,0.0
0.07727469408506732,0.0
0.07755202327548044,0.0
0.07772269593692274,0.0
0.07774314528075835,0.0
0.07775238046064409,0.0
0.07793699104866679,0.0
0.07882628250906575,0.0
0.07931171954244788,0.0
0.07934527247567827,0.0
0.07947520402857486,0.0
0.07962406560218707,0.0
0.07967100908040671,0.0
0.07974749416163043,0.0
0.07981313969299192,0.0
0.0800720377676502,0.0
0.08013947894070059,0.0
0.08038198534495189,0.0
0.08046581692813998,0.0
0.0806299252496736,0.0
0.08072318442595132,0.0
0.08080851500398525,0.0
0.08089974783326237,0.0
0.08107024873039963,0.0
0.08117364904739315,0.0
0.08130797614993007,0.0
0.08142794339158387,0.0
0.08159384750894433,0.0
0.08171034089595246,0.0
0.08175835555198423,0.0
0.08206368648634636,0.0
0.08218306082530254,0.0
0.0822594299809618,0.0
0.08229125815973751,0.0
0.08301469409940276,0.0
0.08306588736614803,0.0
0.08343862619919319,0.0
0.08349607754435467,0.0
0.08363981969733793,0.0
0.08372407106719783,0.0
0.08379222514916602,0.0
0.08379376844043537,0.0
0.08406220887692493,0.0
0.08423366964600984,0.0
0.08462611235381486,0.0
0.08471188136448901,0.0
0.08491767458249744,0.0
0.08493552300564328,0.0
0.08504932016727415,0.0
0.08515915168282001,0.0
0.08526047097452812,0.0
0.0852984689042579,0.0
0.08535631073693596,0.0
0.08539095807754066,0.0
0.08549847378457344,0.0
0.08556747073768241,0.0
0.08574941927748139,0.0
0.0857724929580818,0.0
0.08589921428516409,0.0
0.0866430150670831,0.0
0.08699240120691203,0.0
0.0870165765148699,0.0
0.08764482085399448,0.0
0.0876739932098143,0.0
0.08792287035489928,0.0
0.08813907345627661,0.0
0.08833308597822015,0.0
0.08836774138709108,0.0
0.0884915887552465,0.0
0.08885143225010561,0.0
0.08918330932306205,0.0
0.08922396891777756,0.0
0.08945426606520104,0.0
0.08954733328535257,0.0
0.08964213029484253,0.0
0.08965484125712891,0.0
0.08967310490366646,0.0
0.0897110198108216,0.0
0.08988929383554023,0.0
0.09036107773862913,0.0
0.09067144190599885,0.0
0.09067473747990998,0.0
0.09081877567798352,0.0
0.09095508619565837,0.0
0.09103457647229148,0.0
0.09131894822050343,0.0
0.0914461859974015,0.0
0.09146185562831345,0.0
0.09159821294956266,0.0
0.0919701731934358,0.0
0.0921699575843779,0.0
0.09296653381787297,0.0
0.09336450223974414,0.0
0.09343861626664618,0.0
0.09346480097299074,0.0
0.09367990955885186,0.0
0.09372235971203546,0.0
0.09409021186921698,0.0
0.09424908486871575,0.0
0.09425151465831737,0.0
0.0947935078405477,0.0
0.09494898101218356,0.0
0.09506997674687921,0.0
0.09510192573986197,0.0
0.0958400300176006,0.0
0.0958735996861113,0.0
0.09597589808368807,0.0
0.09599369523872069,0.0
0.09602190823727236,0.0
0.09603949434630699,0.0
0.09615920045330895,0.0
0.0964880961145592,0.0
0.09668031121303237,0.0
0.09690604784927183,0.0
0.09691703285933805,0.0
0.09698307071846848,0.0
0.09713045640686711,0.0
0.09746479748148122,0.0
0.09754359022791884,0.0
0.09757121283620121,0.0
0.09776353150829278,0.0
0.09782521528137725,0.0
0.09810255569901702,0.0
0.09851223585624044,0.0
0.09854303884778783,0.0
0.09873732374802335,0.0
0.09885711317414655,0.0
0.09904870150925646,0.0
0.099471392190539,0.0
0.09958146675594368,0.0
0.09991711585747118,0.0
0.09997722659092682,0.0
0.10002641938453628,0.0
0.10006641516911652,0.0
0.10010914018161603,0.0
0.10015330992150959,0.0
0.10038394046939761,0.0
0.10039810698848307,0.0
0.10064370751683688,0.0
0.10077189454549233,0.0
0.10089319270166189,0.0
0.10116496025437957,0.0
0.10131811502228838,0.0
0.10148423723234581,0.0
0.10178388622110372,0.0
0.10180924360983881,0.0
0.10181151017339789,0.0
0.10182706661428648,0.0
0.10192544941092406,0.0
0.10202496222237462,0.0
0.10223470491148981,0.0
0.10224263243827178,0.0
0.10227626952602291,0.0
0.10234669596905209,0.0
0.10236739063876171,0.0
0.1024620313277264,0.0
0.10281674868397886,0.0
0.10302993074581002,0.0
0.10303871908286541,0.0
0.10318981641034865,0.0
0.10323521160179425,0.0
0.10363135594898415,0.0
0.10378055775234504,0.0
0.1042884460836625,0.0
0.10429524571578214,0.0
0.10430625520480567,0.0
0.10442129541717636,0.0
0.10456150524859016,0.0
0.10470632877709445,0.0
0.10479880869222513,0.0
0.10496751196686376,0.0
0.10499533778470438,0.0
0.10506347221548522,0.0
0.1055175302289215,0.0
0.10569617717134477,0.0
0.10599849968874461,0.0
0.10605738623463823,0.0
0.10628699996764539,0.0
0.10646172055228581,0.0
0.10653388557664605,0.0
0.1066431201302295,0.0
0.10679713931169067,0.0
0.1071102509889212,0.0
0.10719018167051947,0.0
0.1074295171144132,0.0
0.10749135083510143,0.0
0.10769569946647053,0.0
0.10778975154843036,0.0
0.10790415018588412,0.0
0.1080354101361384,0.0
0.10843441205179925,0.0
0.10850857027891758,0.0
0.10902125307306045,0.0
0.10911473276526554,0.0
0.10940972759144499,0.0
0.1096611217379714,0.0
0.10975661083200715,0.0
0.1098984303367116,0.0
0.10993980982744145,0.0
0.11004572299527512,0.0
0.11007330247096596,0.0
0.11013254407412587,0.0
0.11033770708979981,0.0
0.11035718808584168,0.0
0.11070622175129267,0.0
0.11077275199002336,0.0
0.11083869272879777,0.0
0.11109693282558804,0.0
0.11110137443451891,0.0
0.11155549378660273,0.0
0.11162355430217798,0.0
0.1117222141982677,0.0
0.11187371116502817,0.0
0.1120435562931124,0.0
0.11206083594863461,0.0
0.11210351586942387,0.0
0.11217912828092796,0.0
0.11242076534624193,0.0
0.11259044979678852,0.0
0.11263003138239931,0.0
0.1127343353118947,0.0
0.11296472785108626,0.0
0.11297589997349448,0.0
0.1132200410592671,0.0
0.11331013640718988,0.0
0.1133360265431315,0.0
0.11350520460245597,0.0
0.11356902659996801,0.0
0.11362141379248264,0.0
0.11367322680354279,0.0
0.11372117602367485,0.0
0.11406518247825889,0.0
0.11423553215838508,0.0
0.11425875338101076,0.0
0.11451594473835097,0.0
0.1146133994375438,0.0
0.11478779007705504,0.0
0.11490281258509005,0.0
0.11508088478599703,0.0
0.11515613821040677,0.0
0.11539246580190188,0.0
0.11547893238232186,0.0
0.11571355588477447,0.0
0.11592265156712686,0.0
0.11597742498211161,0.0
0.11602251349292271,0.0
0.11605814047914947,0.0
0.11640132019467544,0.0
0.11706274720814076,0.0
0.11707128419653043,0.0
0.11731382151396008,0.0
0.11732665695267736,0.0
0.11744282372736936,0.0
0.11766561705588538,0.0
0.11779289334967295,0.0
0.1178420216894414,0.0
0.11811882739005901,0.0
0.11825445404584786,0.0
0.11833777694679842,0.0
0.11845635062957326,0.0
0.11851796801141748,0.0
0.11858673304129852,0.0
0.1185890527864713,0.0
0.1186590828364991,0.0
0.11872967011183133,0.0
0.118860806473584,0.0
0.11906256239235562,0.04997501249375312
0.11930366536223128,0.04997501249375312
0.11959084053441334,0.04997501249375312
0.11985983641698099,0.04997501249375312
0.12010273523506768,0.04997501249375312
0.12013844762284509,0.04997501249375312
0.12017812913097903,0.04997501249375312
0.12074981677393302,0.04997501249375312
0.12094668118830662,0.04997501249375312
0.12111140949332631,0.04997501249375312
0.12114718647559793,0.04997501249375312
0.12131363061703918,0.04997501249375312
0.12194170117683334,0.04997501249375312
0.12231110825704126,0.04997501249375312
0.12234151281040938,0.04997501249375312
0.12332772692129479,0.04997501249375312
0.1233539649989789,0.04997501249375312
0.12342837585663628,0.04997501249375312
0.12347760319507758,0.04997501249375312
0.12356377163608576,0.04997501249375312
0.12365472496789882,0.04997501249375312
0.12387009274632661,0.04997501249375312
0.12388516501287064,0.04997501249375312
0.12392936626389145,0.04997501249375312
0.12405828982985488,0.04997501249375312
0.12408591677590616,0.04997501249375312
0.12409723990201621,0.04997501249375312
0.1240986261312742,0.04997501249375312
0.12413230640748849,0.04997501249375312
0.1243206375784871,0.04997501249375312
0.12459997703300735,0.04997501249375312
0.12504616199520716,0.04997501249375312
0.12526863015487505,0.04997501249375312
0.12531825839340188,0.04997501249375312
0.1254414596686743,0.04997501249375312
0.1259242398841034,0.04997501249375312
0.12627397510701507,0.04997501249375312
0.12656689839139224,0.04997501249375312
0.12659790651698408,0.04997501249375312
0.12667495787027805,0.04997501249375312
0.12676803361361785,0.04997501249375312
0.12680620721848715,0.04997501249375312
0.12691153129446614,0.04997501249375312
0.12702789282258792,0.04997501249375312
0.12703025604654675,0.04997501249375312
0.12705377011297578,0.04997501249375312
0.12728511123436115,0.04997501249375312
0.12753273852394006,0.04997501249375312
0.12753870779243506,0.04997501249375312
0.1277738339718009,0.04997501249375312
0.12841859986305704,0.04997501249375312
0.12854845483811275,0.04997501249375312
0.1285955994062658,0.04997501249375312
0.12860840700542564,0.04997501249375312
0.12865027119405809,0.04997501249375312
0.1288877463971386,0.04997501249375312
0.12901953083611495,0.04997501249375312
0.12918943638542235,0.04997501249375312
0.12936701377642315,0.04997501249375312
0.12951031813590705,0.04997501249375312
0.12979331494896046,0.04997501249375312
0.12992524382095577,0.04997501249375312
0.13031780520823186,0.04997501249375312
0.13072876331180278,0.0999000999000999
0.1307735370624319,0.0999000999000999
0.1310625342274117,0.0999000999000999
0.13106941776993083,0.0999000999000999
0.13148021848241181,0.0999000999000999
0.1316762056065767,0.0999000999000999
0.131837330628241,0.0999000999000999
0.13213909122169115,0.0999000999000999
0.13221171154738762,0.0999000999000999
0.1322277831789033,0.0999000999000999
0.13235814661359652,0.0999000999000999
0.1323999200022694,0.0999000999000999
0.1324861154747622,0.0999000999000999
0.13278578114673645,0.0999000999000999
0.13283762171660823,0.0999000999000999
0.13285864651195864,0.0999000999000999
0.132890556088137,0.0999000999000999
0.1329678179680911,0.0999000999000999
0.1330594206310975,0.0999000999000999
0.13315731420451102,0.0999000999000999
0.13351838139903283,0.0999000999000999
0.13387858280672804,0.0999000999000999
0.13392414131684155,0.0999000999000999
0.1339614214775365,0.0999000999000999
0.13405153512682186,0.0999000999000999
0.13433241502816612,0.0999000999000999
0.1344232308807156,0.0999000999000999
0.134646341857365,0.0999000999000999
0.13468053872154695,0.0999000999000999
0.13522327817757035,0.0999000999000999
0.13526654440826258,0.0999000999000999
0.1353155622578156,0.0999000999000999
0.1353867443242028,0.0999000999000999
0.13544221281605476,0.0999000999000999
0.135676378348831,0.0999000999000999
0.13567748860868373,0.0999000999000999
0.13578032998034253,0.0999000999000999
0.13586081946502662,0.0999000999000999
0.13598203420930527,0.0999000999000999
0.13622674353381684,0.0999000999000999
0.13634386771716048,0.0999000999000999
0.1364177758267139,0.0999000999000999
0.1366295212097662,0.0999000999000999
0.13673420254310045,0.0999000999000999
0.13673672114919225,0.0999000999000999
0.1371854619967021,0.0999000999000999
0.1376234841968067,0.0999000999000999
0.13797552424684992,0.0999000999000999
0.13828427520837214,0.0999000999000999
0.13837733707348368,0.0999000999000999
0.13837811835307806,0.0999000999000999
0.13838253626169406,0.0999000999000999
0.13863085326357258,0.0999000999000999
0.13867131487219087,0.0999000999000999
0.138918300126955,0.0999000999000999
0.1389378238715986,0.0999000999000999
0.13924455826521687,0.0999000999000999
0.14019457798004709,0.0999000999000999
0.14020594452251836,0.0999000999000999
0.1403383028665579,0.0999000999000999
0.1404154361031458,0.0999000999000999
0.14052825615434633,0.0999000999000999
0.14070255892031477,0.0999000999000999
0.14115135972319554,0.0999000999000999
0.14124979579537073,0.0999000999000999
0.1416955382267264,0.0999000999000999
0.14180719711770723,0.0999000999000999
0.14188457840494154,0.0999000999000999
0.14188910434751026,0.0999000999000999
0.14189459333973542,0.0999000999000999
0.14218384464217468,0.0999000999000999
0.14307481058732824,0.0999000999000999
0.14312006595986693,0.0999000999000999
0.14328754995828014,0.0999000999000999
0.14354533673117978,0.0999000999000999
0.14381994175019988,0.0999000999000999
0.14383931802499858,0.0999000999000999
0.14400569574506059,0.0999000999000999
0.14425935269394022,0.0999000999000999
0.14448699700753878,0.0999000999000999
0.14476714868381352,0.0999000999000999
0.14535532378087349,0.0999000999000999
0.14554183061149406,0.0999000999000999
0.14563545491864507,0.0999000999000999
0.14571275274187048,0.0999000999000999
0.14597282649460197,0.0999000999000999
0.14606446737863574,0.0999000999000999
0.14614172274647944,0.0999000999000999
0.14621196081081084,0.0999000999000999
0.14648183742588206,0.0999000999000999
0.14734649453851406,0.0999000999000999
0.14748028492187387,0.0999000999000999
0.14755860965298195,0.0999000999000999
0.14801124423622697,0.0999000999000999
0.14803988321051534,0.0999000999000999
0.14815111667031267,0.0999000999000999
0.14823690535688425,0.0999000999000999
0.1483762152211275,0.0999000999000999
0.14858136887094672,0.0999000999000999
0.14867485938099348,0.0999000999000999
0.148804921384777,0.0999000999000999
0.14912364473634182,0.0999000999000999
0.14913638253682274,0.0999000999000999
0.149186468640565,0.0999000999000999
0.14953680980145082,0.0999000999000999
0.14958265494759887,0.0999000999000999
0.14959607074003847,0.0999000999000999
0.14986596032361577,0.0999000999000999
0.1499639440977269,0.0999000999000999
0.15008819203251297,0.0999000999000999
0.15038240830758096,0.0999000999000999
0.1505920361797918,0.0999000999000999
0.15070036827663688,0.0999000999000999
0.1507062232841455,0.0999000999000999
0.15072241995128435,0.0999000999000999
0.15113372746221918,0.0999000999000999
0.15170195576945142,0.0999000999000999
0.1521290879629899,0.0999000999000999
0.1522277185959928,0.0999000999000999
0.1522550881984168,0.0999000999000999
0.15228371787782685,0.0999000999000999
0.1530726891951945,0.0999000999000999
0.15315752103895086,0.0999000999000999
0.15369284632184751,0.0999000999000999
0.15376172880191513,0.0999000999000999
0.15442386015376278,0.0999000999000999
0.15458415224417366,0.0999000999000999
0.1548684760642714,0.0999000999000999
0.15495311063824155,0.0999000999000999
0.15502666266681076,0.0999000999000999
0.1550300661800346,0.0999000999000999
0.15521789490820556,0.0999000999000999
0.1552996709541352,0.0999000999000999
0.1553519379975282,0.0999000999000999
0.15542359736825623,0.0999000999000999
0.15573104775786858,0.0999000999000999
0.15584461900740174,0.0999000999000999
0.15606560534933583,0.0999000999000999
0.15610558133105465,0.0999000999000999
0.15615558576944316,0.0999000999000999
0.15633855019895102,0.0999000999000999
0.15642721287066516,0.0999000999000999
0.15672268082509824,0.0999000999000999
0.15683104212926424,0.0999000999000999
0.1568645370135723,0.0999000999000999
0.1569596912972829,0.0999000999000999
0.15729791447370822,0.0999000999000999
0.15732940556778183,0.0999000999000999
0.15736977378948716,0.0999000999000999
0.15763710814388396,0.0999000999000999
0.1578095004812642,0.0999000999000999
0.1579610454172283,0.0999000999000999
0.1579746734161261,0.0999000999000999
0.15812887029970532,0.0999000999000999
0.15818154656208822,0.0999000999000999
0.15842215850665042,0.0999000999000999
0.1584409984227157,0.0999000999000999
0.15850743894342956,0.0999000999000999
0.15879226589821807,0.0999000999000999
0.15894292902320273,0.0999000999000999
0.1589530346424694,0.0999000999000999
0.15910293015643254,0.0999000999000999
0.15910880629739055,0.0999000999000999
0.1592554535389134,0.0999000999000999
0.15930338639433886,0.0999000999000999
0.1593280579323184,0.0999000999000999
0.15939422324425329,0.0999000999000999
0.15947457385062971,0.0999000999000999
0.1595986014028233,0.0999000999000999
0.15963220928642297,0.0999000999000999
0.1596601467378509,0.0999000999000999
0.16015393229375577,0.0999000999000999
0.16023052272190796,0.0999000999000999
0.16102866725497572,0.0999000999000999
0.16104937812037523,0.0999000999000999
0.16129648720746137,0.0999000999000999
0.16154212548765193,0.0999000999000999
0.16167801538063561,0.0999000999000999
0.16189255814985673,0.0999000999000999
0.16191770899930671,0.0999000999000999
0.16202133011806147,0.0999000999000999
0.16221098246714724,0.0999000999000999
0.16255262125111158,0.0999000999000999
0.16283002108070968,0.0999000999000999
0.1631512213379491,0.0999000999000999
0.16331433715041788,0.0999000999000999
0.16365347103732805,0.0999000999000999
0.16390407083103345,0.0999000999000999
0.1640875414774988,0.0999000999000999
0.16419699298379498,0.0999000999000999
0.16420614976792813,0.0999000999000999
0.16428828966288855,0.0999000999000999
0.16438111812799416,0.0999000999000999
0.16445871798999137,0.0999000999000999
0.16466104471275644,0.0999000999000999
0.16468702501122015,0.0999000999000999
0.16479319881738821,0.0999000999000999
0.16517873368273953,0.0999000999000999
0.16523928835786547,0.0999000999000999
0.16542713819417768,0.0999000999000999
0.16626073100106076,0.0999000999000999
0.16641679076191226,0.0999000999000999
0.1665843212016975,0.0999000999000999
0.16673182377737344,0.0999000999000999
0.1669786240328088,0.0999000999000999
0.16699555467279975,0.0999000999000999
0.16723003012008203,0.0999000999000999
0.16727647969709256,0.0999000999000999
0.16736846173367753,0.0999000999000999
0.1675222059452995,0.0999000999000999
0.16758031578365956,0.0999000999000999
0.16762759990564383,0.0999000999000999
0.16771890793246613,0.0999000999000999
0.16773702663748516,0.0999000999000999
0.16776755660422898,0.0999000999000999
0.16788876173937753,0.0999000999000999
0.16813492218720488,0.0999000999000999
0.1681776552395316,0.0999000999000999
0.16818757233378084,0.0999000999000999
0.16818978411984944,0.0999000999000999
0.168193910249731,0.0999000999000999
0.16825844280537403,0.0999000999000999
0.168344054612143,0.0999000999000999
0.16849625047414887,0.0999000999000999
0.16853445413009152,0.0999000999000999
0.16857112645439726,0.0999000999000999
0.16862386605703053,0.0999000999000999
0.1686559174429913,0.0999000999000999
0.16879966822787,0.0999000999000999
