time,conversion
1.9495347477116183,76.74959311787957
1.949606739950603,76.74959311787957
1.9496261927943541,76.74959311787957
1.9496535776181365,76.74959311787957
1.9496867206095325,76.74959311787957
1.9496911621115556,76.74959311787957
1.9497157860763776,76.74959311787957
1.949743896555672,76.74959311787957
1.9497889046146386,76.74959311787957
1.9498069146602557,76.74959311787957
1.9498630902211724,76.74959311787957
1.9498747566295038,76.74959311787957
1.9498884368328857,76.74959311787957
1.9499127002311305,76.74959311787957
1.9499254435462348,76.74959311787957
1.949951009014117,76.74959311787957
1.9499789233804101,76.74959311787957
1.95001036610087,76.74959311787957
1.9500252515183176,76.74959311787957
1.950111285335807,76.74959311787957
1.950128073614854,76.74959311787957
1.9501317375392655,76.74959311787957
1.9501335872206935,76.74959311787957
1.9501355537933305,76.74959311787957
1.9501447743647995,76.74959311787957
1.95015380111493,76.74959311787957
1.9501701238821196,76.74959311787957
1.9501783780063981,76.74959311787957
1.9502090966427768,76.74959311787957
1.950292010972677,76.74959311787957
1.950341093639461,76.74959311787957
1.9503525510661988,76.74959311787957
1.9504173938031129,76.74959311787957
1.9504752765468842,76.75229571079856
1.950508887698207,76.75229571079856
1.9505200536315874,76.75229571079856
1.9505659509296966,76.75499767549977
1.950576068874826,76.75499767549977
1.950598377768098,76.75769901220221
1.950600786139197,76.7603997211248
1.9506080402694,76.7603997211248
1.9506327461106288,76.76309980248635
1.9506357977631326,76.76579925650557
1.9506565431962708,76.76579925650557
1.950667671722133,76.76579925650557
1.950677078710691,76.7684980834011
1.950722652108192,76.7684980834011
1.9507486361693889,76.7684980834011
1.9508462336151624,76.7684980834011
1.9508997304455242,76.7684980834011
1.950903047480646,76.7684980834011
1.9510743440070284,76.7684980834011
1.9512079617825884,76.7684980834011
1.9512143143391587,76.7684980834011
1.9512651191169046,76.7684980834011
1.9512726936185358,76.7684980834011
1.9513333259538712,76.7684980834011
1.951434831696785,76.7684980834011
1.9514825651613343,76.7684980834011
1.951608218110081,76.7684980834011
1.9516098838165046,76.7684980834011
1.9516106142971714,76.7684980834011
1.9516442412171258,76.7684980834011
1.951654214341235,76.7684980834011
1.9517109437731466,76.7684980834011
1.9517829497691326,76.7684980834011
1.9517881777229964,76.7684980834011
1.9518041576418872,76.7684980834011
1.9518078401326715,76.7684980834011
1.951810497977484,76.7711962833914
1.9518155952529126,76.7711962833914
1.9518557557952567,76.7711962833914
1.9520083456125716,76.7711962833914
1.952082810415369,76.7711962833914
1.9520870628608937,76.7711962833914
1.9520943807597866,76.7711962833914
1.952117801434419,76.7711962833914
1.9521859137333966,76.7711962833914
1.9522471864018243,76.7711962833914
1.9522889514796382,76.7711962833914
1.9522954731116167,76.7711962833914
1.9523319509432482,76.7711962833914
1.9523554223890174,76.77389385669493
1.9523698824209132,76.77389385669493
1.9523942443323237,76.77389385669493
1.952397335356038,76.77389385669493
1.9525186958331844,76.77659080352996
1.9525261652420887,76.77659080352996
1.9525518247798042,76.77659080352996
1.9525825139444177,76.77928712411472
1.952622064557917,76.77928712411472
1.9526338523552884,76.77928712411472
1.952651417950821,76.77928712411472
1.9526853421498511,76.78198281866729
1.9526936280468519,76.78198281866729
1.9527954258742684,76.78198281866729
1.9528258820807773,76.78198281866729
1.952867858753278,76.78198281866729
1.9529230180803638,76.78198281866729
1.952988374804781,76.78198281866729
1.9530181189275386,76.78198281866729
1.9530465013693692,76.78198281866729
1.95306098615065,76.78198281866729
1.953076606386099,76.78198281866729
1.953090802230684,76.78198281866729
1.9532020727498745,76.78198281866729
1.9532140777815463,76.78198281866729
1.9532255540959726,76.78198281866729
1.9532671108085633,76.78198281866729
1.953287672056479,76.78198281866729
1.953349428174273,76.78467788740568
1.9534682875684544,76.78467788740568
1.9534887373784104,76.78467788740568
1.9535473068526052,76.78467788740568
1.9535888359489046,76.78467788740568
1.953613908220825,76.78467788740568
1.9536645078133117,76.78467788740568
1.953677801760187,76.78467788740568
1.9538171630926922,76.78467788740568
1.9538253100856042,76.78467788740568
1.9539602063499248,76.78467788740568
1.9539625880555074,76.78467788740568
1.9540790187066324,76.78467788740568
1.954108735871681,76.78467788740568
1.954117577743095,76.78467788740568
1.954118712526458,76.78467788740568
1.9541276687080533,76.78467788740568
1.9541355688898014,76.78467788740568
1.9541582888766547,76.78467788740568
1.9541617262695943,76.78467788740568
1.9541729116941893,76.78467788740568
1.9541739358766177,76.78467788740568
1.954339186147928,76.78467788740568
1.9543535512445565,76.78467788740568
1.9544074151241204,76.78467788740568
1.9544789346560965,76.78467788740568
1.9544824650684305,76.78467788740568
1.954516573937785,76.78467788740568
1.954519074330665,76.78467788740568
1.9545487965086836,76.78467788740568
1.9545560390506953,76.78467788740568
1.9546134578435537,76.78467788740568
1.954630047856845,76.78467788740568
1.9547043853915562,76.78467788740568
1.9547090202011193,76.78467788740568
1.9547131851874155,76.78467788740568
1.9547399730356354,76.78467788740568
1.9547921709848533,76.78467788740568
1.9548162291926647,76.78467788740568
1.9548173739951418,76.78737233054783
1.9548716097667052,76.78737233054783
1.9548932372071905,76.78737233054783
1.9550199884989987,76.78737233054783
1.9550623837911014,76.78737233054783
1.955069019491254,76.78737233054783
1.955095710797977,76.78737233054783
1.9550962744635276,76.78737233054783
1.955111586792469,76.79006614831148
1.9551531789794885,76.79006614831148
1.9551534817823795,76.79006614831148
1.9551999220764724,76.79006614831148
1.955219259327989,76.79006614831148
1.9552446599353923,76.79006614831148
1.9552458665436039,76.79006614831148
1.9552900599120686,76.79006614831148
1.9553516601581935,76.79006614831148
1.9553833994312555,76.79006614831148
1.9554575596108683,76.79006614831148
1.9554914514133783,76.79275934091436
1.9555047882031176,76.79275934091436
1.9555452052782454,76.79545190857408
1.9556529975607255,76.79814385150812
1.9556613627199513,76.79814385150812
1.9556937922582143,76.79814385150812
1.9557006218781876,76.80083516993388
1.9557642437829321,76.80083516993388
1.9557852697335534,76.80352586406866
1.9558049798757566,76.80352586406866
1.9558119710043915,76.80352586406866
1.9558764106880624,76.80352586406866
1.9558784517743784,76.80352586406866
1.955890328669604,76.80352586406866
1.9558909173212475,76.80352586406866
1.9559193825246874,76.80352586406866
1.9559490746177286,76.80352586406866
1.9559527422479206,76.80352586406866
1.9560020682087116,76.80352586406866
1.956048318407996,76.80352586406866
1.9560915206477631,76.80352586406866
1.9560942269981054,76.80352586406866
1.9560959325725298,76.80352586406866
1.956156419589557,76.80352586406866
1.9561587684413395,76.80352586406866
1.9561765768233277,76.80352586406866
1.9562368916683417,76.80352586406866
1.9563341188337091,76.80352586406866
1.956538643630209,76.80352586406866
