time,conversion
0.6050204328508851,0.0999000999000999
0.6052012253635295,0.0999000999000999
0.6123592342111142,0.0999000999000999
0.6134305016330415,0.0999000999000999
0.62284413456016,0.0999000999000999
0.6337019111581368,0.14977533699450823
0.6347645254823437,0.14977533699450823
0.6376111306119006,0.14977533699450823
0.6444145481778458,0.14977533699450823
0.6449245172093534,0.14977533699450823
0.6467066396322775,0.14977533699450823
0.6499390037177116,0.14977533699450823
0.6531804566927442,0.14977533699450823
0.6554054937678799,0.14977533699450823
0.6588469369365755,0.14977533699450823
0.6600108084758453,0.14977533699450823
0.6643381115263907,0.14977533699450823
0.6644242094516354,0.14977533699450823
0.6665268043987203,0.14977533699450823
0.6677240220397868,0.19960079840319359
0.668331238886923,0.19960079840319359
0.6695754969555432,0.19960079840319359
0.6717321651515781,0.19960079840319359
0.6719280188964414,0.19960079840319359
0.67199849822962,0.19960079840319359
0.6802886698317899,0.19960079840319359
0.6890187697980539,0.19960079840319359
0.69128552095658,0.19960079840319359
0.6917840970704139,0.19960079840319359
0.6919886799972934,0.19960079840319359
0.6992353816698178,0.19960079840319359
0.7067530413463875,0.19960079840319359
0.7076758913251039,0.19960079840319359
0.7133789141082629,0.19960079840319359
0.7137026644943967,0.19960079840319359
0.7146908508239725,0.19960079840319359
0.7148627306401384,0.19960079840319359
0.7181276766704638,0.19960079840319359
0.7240964948200543,0.19960079840319359
0.7242465845367712,0.19960079840319359
0.7249845161393812,0.19960079840319359
0.7278315975622792,0.19960079840319359
0.7285734316713575,0.24937655860349126
0.729240267958163,0.24937655860349126
0.7312199793376889,0.24937655860349126
0.7313878241280061,0.24937655860349126
0.734252213087601,0.24937655860349126
0.7357244010683601,0.24937655860349126
0.7429539775653039,0.24937655860349126
0.7433326753787801,0.24937655860349126
0.744474892626445,0.24937655860349126
0.7455290870799396,0.24937655860349126
0.745809543903351,0.24937655860349126
0.7458657026379397,0.24937655860349126
0.7463513287746949,0.24937655860349126
0.7468306791613148,0.24937655860349126
0.7475846754890599,0.24937655860349126
0.7492228769991549,0.29910269192422734
0.7497954609617437,0.29910269192422734
0.7519239728654279,0.29910269192422734
0.7544575236218314,0.29910269192422734
0.7555915254538484,0.29910269192422734
0.7579339105823463,0.29910269192422734
0.7588177463617062,0.29910269192422734
0.7608571730139302,0.29910269192422734
0.7626523819216875,0.29910269192422734
0.7640986169270565,0.3487792725460887
0.7641576928605107,0.3487792725460887
0.765853747679718,0.3487792725460887
0.7659083522637067,0.3487792725460887
0.7666445434981435,0.3487792725460887
0.7667120159923471,0.3487792725460887
0.7667929911748558,0.3487792725460887
0.7725292459530708,0.3487792725460887
0.7727727206263189,0.398406374501992
0.7753416082681607,0.398406374501992
0.7791937903449678,0.44798407167745147
0.7821195589586891,0.44798407167745147
0.7833679253544182,0.44798407167745147
0.7846350140322269,0.44798407167745147
0.7857468092226314,0.44798407167745147
0.7890673364755462,0.44798407167745147
0.7900422951529259,0.4975124378109453
0.7907747312758001,0.4975124378109453
0.7959551826366215,0.4975124378109453
0.7967057854448375,0.4975124378109453
0.8016656231589419,0.4975124378109453
0.806601105471892,0.4975124378109453
0.8076648131151803,0.4975124378109453
0.8081313549745078,0.4975124378109453
0.80834236984736,0.4975124378109453
0.8103929129273131,0.4975124378109453
0.8108372520884113,0.4975124378109453
0.81231406801327,0.4975124378109453
0.8126576733366943,0.5469915464942815
0.8127218938263487,0.5469915464942815
0.8158789527237374,0.5469915464942815
0.8165185616558297,0.5469915464942815
0.8235694482548823,0.5964214711729622
0.826178924685685,0.5964214711729622
0.8269231403232309,0.5964214711729622
0.8306264940547926,0.5964214711729622
0.8321206530501749,0.5964214711729622
0.8332217505058834,0.5964214711729622
0.8336900276665231,0.6458022851465475
0.8337973563082965,0.6458022851465475
0.8362988545027665,0.6458022851465475
0.8363437985348201,0.6458022851465475
0.8370476561239092,0.6458022851465475
0.8402968077735762,0.6951340615690168
0.8427537710877981,0.6951340615690168
0.8449101760298052,0.6951340615690168
0.845695496796259,0.6951340615690168
0.8468304162015321,0.6951340615690168
0.8511424345217422,0.6951340615690168
0.8512349648617237,0.6951340615690168
0.8567717636687997,0.6951340615690168
0.856892506538007,0.6951340615690168
0.85790188319748,0.6951340615690168
0.8589648149805353,0.6951340615690168
0.86013708430819,0.6951340615690168
0.8640791989653509,0.6951340615690168
0.8655994305648606,0.6951340615690168
0.8662158059320371,0.6951340615690168
0.8700430589560659,0.6951340615690168
0.8706236687836427,0.6951340615690168
0.8732622659797028,0.6951340615690168
0.8762753281353292,0.6951340615690168
0.8794410583759067,0.6951340615690168
0.8830840925453582,0.6951340615690168
0.8858350599479519,0.6951340615690168
0.8864222457545953,0.6951340615690168
0.8864471247495749,0.7444168734491315
0.8895454629746626,0.7444168734491315
0.8977368624807816,0.7444168734491315
0.898349055969909,0.7444168734491315
0.8995577329455765,0.7444168734491315
0.9013651075563995,0.7444168734491315
0.9037910741624546,0.7444168734491315
0.904132928546193,0.7444168734491315
0.9071411949452041,0.7444168734491315
0.9084686415215661,0.7444168734491315
0.9101710825175667,0.7444168734491315
0.9124021585037314,0.7444168734491315
0.9129977849860953,0.7444168734491315
0.9154971625840509,0.7444168734491315
0.9168935705013652,0.7444168734491315
0.920442634334673,0.7444168734491315
0.9204471524036965,0.7444168734491315
0.9204478678445425,0.7444168734491315
0.921635959696458,0.7444168734491315
0.9218734709263461,0.7444168734491315
0.9233588379612719,0.7444168734491315
0.9244608612537535,0.7444168734491315
0.9252250181741603,0.7444168734491315
0.9293032945886179,0.7444168734491315
0.9297461608285106,0.7444168734491315
0.9298830123979227,0.7444168734491315
0.9308130378934953,0.7444168734491315
0.9318469255498273,0.7444168734491315
0.9326282340490737,0.7444168734491315
0.9350522904092508,0.7444168734491315
0.9371555830550506,0.7444168734491315
0.9386301853862561,0.7936507936507936
0.9395374341546133,0.7936507936507936
0.9430844059612564,0.7936507936507936
0.9455162604880926,0.7936507936507936
0.9466479882525475,0.7936507936507936
0.9477218124255709,0.7936507936507936
0.9488163826678699,0.7936507936507936
0.9556107248357242,0.7936507936507936
0.9629054101032756,0.7936507936507936
0.9653821795135272,0.7936507936507936
0.9659751242025538,0.7936507936507936
0.9675109025519822,0.7936507936507936
0.969469005886999,0.7936507936507936
0.9722327100257476,0.7936507936507936
0.973774446389236,0.7936507936507936
0.9747407768053313,0.7936507936507936
0.9769542159415169,0.7936507936507936
0.9774862531790302,0.842835894893406
0.9806897588415616,0.842835894893406
0.9811871595349838,0.842835894893406
0.981242174228357,0.842835894893406
0.9819401127680611,0.8919722497522299
0.9837546239262434,0.8919722497522299
0.9838304278352119,0.8919722497522299
0.9845663819516425,0.8919722497522299
0.9851755064732923,0.8919722497522299
0.9853390704523408,0.8919722497522299
0.9862182594990748,0.8919722497522299
0.9864261776002085,0.8919722497522299
0.9872403528264284,0.9410599306587419
0.9879698284814296,0.9900990099009901
0.9883615061172438,0.9900990099009901
0.9890716791966909,0.9900990099009901
0.9891324930470301,0.9900990099009901
0.9892991811413774,0.9900990099009901
0.9918480965166108,1.0390895596239487
0.9938605147205513,1.0390895596239487
0.994824438746863,1.0390895596239487
0.9958962806403376,1.0880316518298714
0.9961869686077509,1.0880316518298714
1.004941167625972,1.0880316518298714
1.006660015395883,1.0880316518298714
1.0078132846756298,1.0880316518298714
1.0107105917047057,1.0880316518298714
1.0142624804731069,1.0880316518298714
1.0146539582896934,1.0880316518298714
1.014714448390833,1.0880316518298714
1.0155515225601681,1.0880316518298714
1.0165947050125406,1.0880316518298714
1.017221901945478,1.0880316518298714
1.0196326971127891,1.0880316518298714
1.0207547832000312,1.0880316518298714
1.023012579092723,1.0880316518298714
1.0242365517733303,1.0880316518298714
1.0252111601336173,1.0880316518298714
1.0283389461167614,1.1369253583786456
1.0286347715136357,1.1369253583786456
1.028737586069543,1.1369253583786456
1.030161365923921,1.1369253583786456
1.0301950004627347,1.185770750988142
1.0309972377628125,1.185770750988142
1.032538450410888,1.185770750988142
1.0332929217483933,1.185770750988142
1.034117175780624,1.185770750988142
1.0356125647490597,1.185770750988142
1.0358107669978636,1.185770750988142
1.0375322135418532,1.185770750988142
1.0388079494854683,1.185770750988142
1.0389859429398542,1.185770750988142
1.0404161862709602,1.2345679012345678
1.040532606341261,1.2345679012345678
1.0413841512524353,1.2345679012345678
1.0422894179020747,1.2345679012345678
1.0442128184957538,1.2345679012345678
1.0443282021249418,1.2345679012345678
1.0461065265202132,1.2833168805528135
1.0461575772292,1.2833168805528135
1.0474510384210958,1.2833168805528135
1.0493999125606837,1.2833168805528135
1.0497795929462752,1.332017760236803
1.0503623912775797,1.332017760236803
1.051068193847583,1.332017760236803
1.0513515534383804,1.332017760236803
1.0519437249487211,1.332017760236803
1.052580758409117,1.332017760236803
1.0544608332984313,1.332017760236803
1.0546231850234322,1.332017760236803
1.0546705339522209,1.332017760236803
1.0553725020361069,1.332017760236803
1.0558673373276708,1.332017760236803
1.0579943961167866,1.3806706114398422
1.0586788878095406,1.3806706114398422
1.0587104230241744,1.3806706114398422
1.060230569115238,1.3806706114398422
1.0604563796123445,1.3806706114398422
1.0625696673178153,1.3806706114398422
1.0629542205703848,1.3806706114398422
1.064884190646362,1.3806706114398422
1.0652985848973149,1.3806706114398422
1.0654434858234334,1.3806706114398422
1.065982257158549,1.429275505174963
1.0672663917750052,1.429275505174963
1.06779327131648,1.429275505174963
1.0696692312162865,1.477832512315271
1.070268070938099,1.477832512315271
1.0708161703487744,1.477832512315271
1.071049044023695,1.477832512315271
1.071963739556985,1.477832512315271
1.0723326533822626,1.477832512315271
1.0734060986066953,1.477832512315271
1.0736521247741049,1.5263417035942886
1.077868977017942,1.5263417035942886
1.0778809728823584,1.5263417035942886
1.0808195309394937,1.5263417035942886
1.0819681445307205,1.5263417035942886
1.082983319188147,1.5263417035942886
1.0834740327821553,1.5263417035942886
1.0845354059135253,1.5263417035942886
1.0857845285241678,1.574803149606299
1.0862322797676893,1.574803149606299
1.086271905839652,1.574803149606299
1.0867374543396129,1.574803149606299
1.0894007336809182,1.574803149606299
1.0908220221316438,1.574803149606299
1.0919265786585368,1.574803149606299
1.0919703707811736,1.574803149606299
1.0929536162538762,1.574803149606299
1.0943585577233985,1.6232169208066896
1.0948711986794615,1.6232169208066896
1.09592389976807,1.6232169208066896
1.097068913432466,1.6232169208066896
1.0971973345074244,1.6232169208066896
1.0973153154663746,1.6232169208066896
1.098081680003982,1.6232169208066896
1.0986452694271536,1.6232169208066896
1.099108544560528,1.6232169208066896
1.0997014972886991,1.6232169208066896
1.1001448632794448,1.6232169208066896
1.1008630212095618,1.6232169208066896
1.103321502680794,1.6232169208066896
1.1043515383889992,1.6232169208066896
1.1047336741977514,1.6232169208066896
1.1093913569639895,1.6232169208066896
1.1105142319757488,1.6232169208066896
1.1117740959109284,1.6232169208066896
1.1118950066453293,1.6232169208066896
1.1127833434514858,1.6232169208066896
1.1164181350477866,1.6232169208066896
1.1164596249310295,1.6232169208066896
1.1178670298552325,1.6232169208066896
1.119056665157859,1.6232169208066896
1.121116758310271,1.6232169208066896
1.1216852960459882,1.671583087512291
1.122004663941018,1.671583087512291
1.1222528547068786,1.671583087512291
1.1222791150077265,1.671583087512291
1.1229240165186325,1.671583087512291
1.1237296198209363,1.671583087512291
1.1261291832731766,1.671583087512291
1.1275390626036423,1.71990171990172
1.1278995042860098,1.71990171990172
1.1283441700875734,1.71990171990172
1.1316654303806293,1.71990171990172
1.1319021822845972,1.71990171990172
1.1330344880678969,1.768172888015717
1.1336298267952367,1.768172888015717
1.1341595536653684,1.768172888015717
1.138409992990703,1.768172888015717
1.1388094895860774,1.768172888015717
1.1390597941924832,1.768172888015717
1.1398815273547802,1.768172888015717
1.140921760831193,1.8163966617574867
1.1424512335929613,1.8163966617574867
1.143655768838604,1.8163966617574867
1.1445023770050538,1.8645731108930326
1.1460771763396305,1.9127023050514957
1.1461229429638515,1.9127023050514957
1.146444919584902,1.9127023050514957
1.1507670039507287,1.9127023050514957
1.150787631366664,1.9127023050514957
1.1509478062628749,1.9127023050514957
1.1518424241500933,1.9127023050514957
1.1525515603847978,1.9127023050514957
1.1536794731839763,1.9127023050514957
1.1540375577554038,1.9127023050514957
1.154804729094558,1.9127023050514957
1.1560156121282381,1.9127023050514957
1.1571835906874044,1.9127023050514957
1.1582426579086076,1.9127023050514957
1.1589414329472134,1.9127023050514957
1.1596571475913062,1.9127023050514957
1.1601104054854738,1.9127023050514957
1.1604823303133978,1.9127023050514957
1.1609985833440597,1.9127023050514957
1.1617532157798791,1.9127023050514957
1.162351211935121,1.9127023050514957
1.1629557282015373,1.9127023050514957
1.163221104745645,1.9127023050514957
1.1639413301986221,1.9127023050514957
1.1653022171891692,1.9127023050514957
1.165517760816829,1.9127023050514957
1.1656007317253394,1.9127023050514957
1.1661455049709049,1.9127023050514957
1.166317764798634,1.9127023050514957
1.1664629132005964,1.9607843137254901
1.16775504249772,1.9607843137254901
1.1679884732028436,1.9607843137254901
1.1695252844155073,1.9607843137254901
1.1697966359387053,1.9607843137254901
1.170238387881062,1.9607843137254901
1.1704642607089137,1.9607843137254901
1.1710919292534523,1.9607843137254901
1.1745077450246233,2.0088192062714354
1.175441966047305,2.0088192062714354
1.1759992127115901,2.0088192062714354
1.1770582237309983,2.0088192062714354
1.177205283823121,2.0088192062714354
1.1772412335571572,2.0088192062714354
1.1785795406579418,2.0088192062714354
1.1793142291761327,2.0088192062714354
1.179343105968843,2.056807051909892
1.1805311578804614,2.056807051909892
1.1823658740090925,2.056807051909892
1.1824232822648164,2.056807051909892
1.183318543957674,2.056807051909892
1.183641815643612,2.056807051909892
1.1842696766304714,2.056807051909892
1.1850601921352177,2.056807051909892
1.18751317007363,2.056807051909892
1.187621700708876,2.056807051909892
1.1889173945985099,2.056807051909892
1.1915211875344582,2.056807051909892
1.1925677952508047,2.056807051909892
1.1926894137106776,2.056807051909892
1.1951776120780255,2.056807051909892
1.195639062134747,2.056807051909892
1.1960436543587964,2.056807051909892
1.196287878506511,2.056807051909892
1.196561525625479,2.1047479197258934
1.1993073785111128,2.1047479197258934
1.2010742256983973,2.152641878669276
1.2014665463128442,2.2004889975550124
1.202630499050603,2.2004889975550124
1.2026601082233799,2.248289345063539
1.2027772045099367,2.248289345063539
1.2031972894221752,2.248289345063539
1.2033926184492605,2.248289345063539
1.2034508637290335,2.248289345063539
1.2041580175542643,2.248289345063539
1.2043348379303458,2.248289345063539
1.2047135279117922,2.248289345063539
1.206873136350894,2.2960429897410846
1.2077244929117397,2.2960429897410846
1.2077395668848827,2.2960429897410846
1.2080788434517844,2.2960429897410846
1.2087018571285202,2.2960429897410846
1.2096527929964225,2.2960429897410846
1.210975179503813,2.2960429897410846
1.2117102229752306,2.2960429897410846
1.2117843638687642,2.2960429897410846
1.2130808509471993,2.2960429897410846
1.214780672860755,2.2960429897410846
1.2150563217184347,2.2960429897410846
1.2187582854887402,2.2960429897410846
1.2188741761654294,2.2960429897410846
1.219070498197437,2.2960429897410846
1.2196901135135356,2.2960429897410846
1.2202711516385798,2.2960429897410846
1.2204747311602382,2.2960429897410846
1.2221787884284832,2.2960429897410846
1.2229146767779433,2.34375
1.2229259393111496,2.34375
1.225435784526881,2.34375
1.2258435829904644,2.3914104441190824
1.2261607269530292,2.3914104441190824
1.226350594264426,2.3914104441190824
1.2297619384516876,2.4390243902439024
1.229982595749307,2.4390243902439024
1.2301046020410407,2.4390243902439024
1.2313043797980514,2.4390243902439024
1.231549576667326,2.4390243902439024
1.23250916869291,2.4390243902439024
1.2327704307623524,2.4390243902439024
1.2328830173965755,2.4390243902439024
1.2334325270573416,2.4390243902439024
1.234124038565633,2.4390243902439024
1.23458168609599,2.4865919063871282
1.2354821398773805,2.4865919063871282
1.2356186069941222,2.4865919063871282
1.235866419737983,2.53411306042885
1.2378425519442637,2.53411306042885
1.239882919508925,2.53411306042885
1.2400845845240593,2.53411306042885
1.240147971437765,2.53411306042885
1.240544176400999,2.53411306042885
1.2407010072164042,2.53411306042885
1.240902307816985,2.53411306042885
1.2417465021997365,2.53411306042885
1.2426980286134974,2.53411306042885
1.2436099907436395,2.53411306042885
1.2436437902494313,2.53411306042885
1.2441588206456067,2.53411306042885
1.2442167491885365,2.53411306042885
1.2444565099638079,2.53411306042885
1.2449931368212228,2.53411306042885
1.2463288684391403,2.53411306042885
1.247137095724483,2.53411306042885
1.2476318511036237,2.581587920116902
1.2480034051522062,2.581587920116902
1.2492729182383473,2.581587920116902
1.2500107502267581,2.581587920116902
1.2500899170553794,2.6290165530671863
1.25037863658306,2.6290165530671863
1.25068685185143,2.6290165530671863
1.250693851914786,2.6290165530671863
1.2511832768634952,2.6290165530671863
1.251632911063563,2.6290165530671863
1.252316535898447,2.6290165530671863
1.2533799442188442,2.6290165530671863
1.2535944903076681,2.6290165530671863
1.2545056378861024,2.6290165530671863
1.2545275794675175,2.6290165530671863
1.2549356153472864,2.6290165530671863
1.2553561477104689,2.6290165530671863
1.2553886308356175,2.67639902676399
1.255526413932137,2.67639902676399
1.2558188500185292,2.67639902676399
1.2559035293840024,2.67639902676399
1.2561381203757893,2.67639902676399
1.2569904208730462,2.67639902676399
1.25752353843027,2.67639902676399
1.2576146423451373,2.7237354085603114
1.257989550974858,2.7237354085603114
1.2589651519271063,2.7237354085603114
1.2592042900594975,2.7237354085603114
1.2602983680882203,2.7237354085603114
1.2606249442268933,2.7237354085603114
1.2613023235521472,2.7710257656781723
1.2617591615261483,2.7710257656781723
1.262728986947517,2.7710257656781723
1.2633356492211008,2.7710257656781723
1.263923731351115,2.7710257656781723
1.2644962023527637,2.7710257656781723
1.2651508029271303,2.7710257656781723
1.2657813862475722,2.818270165208941
1.2658853938940093,2.818270165208941
1.2661433231590913,2.818270165208941
1.2678622699321187,2.818270165208941
1.2685479024434902,2.818270165208941
1.2697245196102462,2.818270165208941
1.2699535199554728,2.818270165208941
1.2705112594941947,2.818270165208941
1.2709357571482809,2.818270165208941
1.271111428797188,2.818270165208941
1.2715412894242961,2.818270165208941
1.2717743059864777,2.818270165208941
1.2730212210953271,2.8654686741136475
1.2733722641617329,2.8654686741136475
1.2734549985230337,2.8654686741136475
1.273612490162145,2.8654686741136475
1.2738171749877798,2.8654686741136475
1.274997327322107,2.8654686741136475
1.2758069576590045,2.8654686741136475
1.2765054968672225,2.8654686741136475
1.2770674431609403,2.8654686741136475
1.277067534374515,2.8654686741136475
1.2781680040418097,2.8654686741136475
1.2784421754107245,2.8654686741136475
1.2808077401874687,2.8654686741136475
1.2809013937533196,2.8654686741136475
1.2811481912941831,2.8654686741136475
1.282755956485632,2.8654686741136475
1.2843098119642489,2.8654686741136475
1.284915754452765,2.8654686741136475
1.2867866740165683,2.912621359223301
1.2877582693400482,2.912621359223301
1.2878706619869686,2.912621359223301
1.287917397225583,2.959728287239204
1.2880954035832677,2.959728287239204
1.2885204918767363,2.959728287239204
1.2899757356109574,2.959728287239204
1.2903924874879598,2.959728287239204
1.2905053737437489,2.959728287239204
1.2909342286122814,3.0067895247332688
1.2910149872254897,3.0067895247332688
1.29185453824572,3.0067895247332688
1.292254199243134,3.0067895247332688
1.29262801047314,3.0067895247332688
1.2928376367205174,3.0538051381483275
1.293067154475282,3.0538051381483275
1.2934566056136843,3.0538051381483275
1.2937363917152904,3.0538051381483275
1.2955742314028065,3.0538051381483275
1.2962021343167187,3.0538051381483275
1.2963688011838808,3.0538051381483275
1.2967601420147217,3.0538051381483275
1.2968152712409895,3.0538051381483275
1.2968565836244659,3.0538051381483275
1.2991478578973705,3.0538051381483275
1.299485553350297,3.10077519379845
1.2996205235160152,3.10077519379845
1.3002552753504084,3.10077519379845
1.300511627383922,3.10077519379845
1.300710940451276,3.10077519379845
1.301500543110028,3.10077519379845
1.3016782060550196,3.10077519379845
1.301844938416587,3.10077519379845
1.3022501476008927,3.10077519379845
1.3023058091483328,3.10077519379845
1.3029226653524284,3.10077519379845
1.3031563906414874,3.14769975786925
1.3035743524813694,3.14769975786925
1.3040109583068558,3.14769975786925
1.304607690302132,3.14769975786925
1.3048933674747984,3.14769975786925
1.3049720797087103,3.14769975786925
1.3053001217064188,3.1945788964181996
1.3068558151325655,3.1945788964181996
1.3068566026786925,3.1945788964181996
1.306971772323565,3.1945788964181996
1.3086121232732866,3.1945788964181996
1.3102418153552442,3.1945788964181996
1.3104857689021177,3.1945788964181996
1.3108585814091673,3.1945788964181996
1.311434799474403,3.24141267537494
1.3117706608251436,3.24141267537494
1.312154149109626,3.2882011605415857
1.3124254764301748,3.2882011605415857
1.3129938219694401,3.2882011605415857
1.3132671711251338,3.2882011605415857
1.313708736153236,3.2882011605415857
1.313965180769513,3.2882011605415857
1.3141768931537936,3.2882011605415857
1.3145317003817945,3.2882011605415857
1.314873874159555,3.2882011605415857
1.3162572277792182,3.2882011605415857
1.3164496874675826,3.2882011605415857
1.3165793172431235,3.2882011605415857
1.3167495083518883,3.2882011605415857
1.3176872329928042,3.2882011605415857
1.31779109809653,3.2882011605415857
1.3183364683399068,3.3349444175930403
1.3183378080143884,3.3349444175930403
1.3184040371808132,3.3349444175930403
1.318763231642472,3.3349444175930403
1.3189377514787761,3.3349444175930403
1.320059993508523,3.3349444175930403
1.3207953345019092,3.3349444175930403
1.3209428202180717,3.3349444175930403
1.3213723670544326,3.3349444175930403
1.3221042384134394,3.3816425120772946
1.3221981953214588,3.3816425120772946
1.3222831668701904,3.3816425120772946
1.3229013356967492,3.3816425120772946
1.3252314410669317,3.3816425120772946
1.326584859763926,3.3816425120772946
1.3266949365745733,3.3816425120772946
1.3301790108634515,3.3816425120772946
1.330272853107545,3.3816425120772946
1.330535808565392,3.3816425120772946
1.3307098144389102,3.3816425120772946
1.3310179220944007,3.4282955094157415
1.3313433740577656,3.4282955094157415
1.3321129546310633,3.4282955094157415
1.3321668187819444,3.4282955094157415
1.3323267564524548,3.4282955094157415
1.3326302254772102,3.4282955094157415
1.3327312508680478,3.474903474903475
1.3330019834831586,3.5214664737095993
1.3331361555742847,3.567984570877531
1.3334496121552293,3.567984570877531
1.3336660186067377,3.567984570877531
1.3346882012146652,3.567984570877531
1.3348726651848846,3.567984570877531
1.3356961263686271,3.614457831325301
1.3364716409437152,3.614457831325301
1.3369277409927223,3.614457831325301
1.3378464420893434,3.614457831325301
1.3391728895805082,3.614457831325301
1.339571517689864,3.614457831325301
1.3396906332272482,3.6608863198458574
1.3403873966334734,3.6608863198458574
1.341137520026481,3.6608863198458574
1.3413653558789325,3.6608863198458574
1.3415257417976918,3.6608863198458574
1.3420925504829173,3.6608863198458574
1.342262391531025,3.7072701011073663
1.3422799953438556,3.753609239653513
1.3438418235610987,3.753609239653513
1.3441488048342392,3.753609239653513
1.34487521964969,3.7999037999037997
1.3459302096118255,3.7999037999037997
1.3460499113868094,3.7999037999037997
1.346145529557437,3.7999037999037997
1.3469309161941,3.7999037999037997
1.3470923275549769,3.8461538461538463
1.3472695304729652,3.8461538461538463
1.3479416068424224,3.8461538461538463
1.349513572680905,3.8461538461538463
1.3497343863161038,3.8461538461538463
1.3499815300093794,3.8461538461538463
1.3514444007605735,3.8461538461538463
1.3528590011318848,3.8461538461538463
1.3540890832319503,3.8461538461538463
1.3559446887790296,3.8461538461538463
1.3574075674942943,3.8461538461538463
1.3581622687994974,3.8461538461538463
1.3581887336253464,3.8461538461538463
1.358251936050083,3.8923594425756844
1.361600592077916,3.8923594425756844
1.3621349115817516,3.8923594425756844
1.3630447444890674,3.8923594425756844
1.363339934613938,3.8923594425756844
1.3644375122279813,3.8923594425756844
1.364574148522843,3.8923594425756844
1.3652824149858143,3.8923594425756844
1.365862013686643,3.8923594425756844
1.365863021706065,3.9385206532180597
1.3664648877785481,3.9385206532180597
1.366559048721732,3.9846375420067215
1.3674102167390816,3.9846375420067215
1.368423689020274,3.9846375420067215
1.368544722398298,3.9846375420067215
1.3686208875022556,3.9846375420067215
1.3686812431458784,3.9846375420067215
1.3699331473656866,3.9846375420067215
1.3705351773613699,3.9846375420067215
1.3714100087735117,3.9846375420067215
1.3714328045418982,3.9846375420067215
1.3715787273166737,3.9846375420067215
1.3729572363028113,3.9846375420067215
1.374041671513008,3.9846375420067215
1.3744867959291622,3.9846375420067215
1.3753372660918912,3.9846375420067215
1.3762041582962488,3.9846375420067215
1.3782438093667744,3.9846375420067215
1.3785632457383474,3.9846375420067215
1.3787474235572947,3.9846375420067215
1.3790332577026667,4.030710172744722
1.3792416541752481,4.030710172744722
1.37939960043865,4.030710172744722
1.3794037168351312,4.07673860911271
1.3806103067845426,4.07673860911271
1.3809086167497395,4.07673860911271
1.3812220054383653,4.07673860911271
1.3821284161761433,4.07673860911271
1.3826133384569854,4.07673860911271
1.382883679889665,4.1227229146692235
1.3836583892090542,4.1227229146692235
1.38403671266541,4.1227229146692235
1.3840457060200573,4.1227229146692235
1.3856289983631422,4.168663152850982
1.3871746325680365,4.21455938697318
1.3875317494813546,4.21455938697318
1.3886196333423508,4.21455938697318
1.3903123701789297,4.21455938697318
1.390315152003237,4.21455938697318
1.3903307258155368,4.260411680229775
1.3912248990746738,4.260411680229775
1.3912416418273408,4.260411680229775
1.3921313860644142,4.260411680229775
1.3921565377479397,4.30622009569378
1.3928785929905343,4.30622009569378
1.3929831237420471,4.30622009569378
1.3930098959337636,4.30622009569378
1.3931038636259412,4.30622009569378
1.3931944151790772,4.30622009569378
1.3935932272724936,4.30622009569378
1.3944665097062416,4.30622009569378
1.3966439870717173,4.30622009569378
1.39744497084903,4.30622009569378
1.397458656280632,4.30622009569378
1.3975422357866665,4.30622009569378
1.3975694765437476,4.30622009569378
1.4003192312329522,4.351984696317551
1.400583402118796,4.397705544933078
