time,conversion
1.1798399298411042,0.6458022851465475
1.1807636346829609,0.6458022851465475
1.1820418044069712,0.6458022851465475
1.1977491391904875,0.6458022851465475
1.1986585332959803,0.6458022851465475
1.1993844443041513,0.6458022851465475
1.2000510299328542,0.6951340615690168
1.21044337060408,0.6951340615690168
1.216486628009394,0.6951340615690168
1.2206727495449734,0.6951340615690168
1.2352866290077884,0.7444168734491315
1.2406951082798745,0.7444168734491315
1.2422293795392951,0.7444168734491315
1.2501953801331045,0.7444168734491315
1.2535191663115854,0.7444168734491315
1.25595967324926,0.7444168734491315
1.2569969423023266,0.7936507936507936
1.257234683298422,0.842835894893406
1.26299698642015,0.842835894893406
1.2630786662296114,0.842835894893406
1.264357810240473,0.842835894893406
1.2702612940641387,0.8919722497522299
1.2747254264730818,0.8919722497522299
1.2787856161526614,0.8919722497522299
1.2794325321128117,0.8919722497522299
1.282032045944983,0.8919722497522299
1.284809210681946,0.8919722497522299
1.2850199448568795,0.8919722497522299
1.2880058014652165,0.8919722497522299
1.2882614627592641,0.8919722497522299
1.2920973152039927,0.8919722497522299
1.298142572319985,0.8919722497522299
1.2999532401153222,0.8919722497522299
1.301323178629998,0.8919722497522299
1.3041548761545034,0.8919722497522299
1.3096008022392591,0.8919722497522299
1.3164134107533882,0.8919722497522299
1.3191528499496845,0.8919722497522299
1.3238684105239709,0.8919722497522299
1.3262353567167309,0.8919722497522299
1.331384461224547,0.8919722497522299
1.337623266252518,0.8919722497522299
1.3423434261399885,0.8919722497522299
1.343346123348371,0.8919722497522299
1.3433884152944777,0.9410599306587419
1.3486552981948152,0.9410599306587419
1.3639238704303631,0.9410599306587419
1.365066945291647,0.9410599306587419
1.36722964885242,0.9410599306587419
1.3703180347249664,0.9410599306587419
1.3744591442798935,0.9410599306587419
1.3750399620469382,0.9410599306587419
1.3803854982865096,0.9410599306587419
1.382847293531533,0.9900990099009901
1.3858759392852698,0.9900990099009901
1.3896681662737047,0.9900990099009901
1.3907247450856952,0.9900990099009901
1.3953526637356777,0.9900990099009901
1.3978328961344832,0.9900990099009901
1.4046612028210679,0.9900990099009901
1.404670249737867,0.9900990099009901
1.4046716261479406,1.0390895596239487
1.407053225142378,1.0390895596239487
1.407545073180281,1.0390895596239487
1.410622239925338,1.0390895596239487
1.4129041395456396,1.0390895596239487
1.4145367900659305,1.0390895596239487
1.4232455443069127,1.0390895596239487
1.4241883156274993,1.0390895596239487
1.4244890677745192,1.0390895596239487
1.4265323560015177,1.0390895596239487
1.4287966722388281,1.0390895596239487
1.4304479583822707,1.0390895596239487
1.4355651798624895,1.0390895596239487
1.439846589853071,1.0390895596239487
1.4428475338147326,1.0880316518298714
1.4446938639442264,1.0880316518298714
1.4519090838412896,1.0880316518298714
1.457010782712039,1.0880316518298714
1.4592876604069625,1.0880316518298714
1.4614420666030348,1.0880316518298714
1.463560926541044,1.0880316518298714
1.4767364259523692,1.0880316518298714
1.4919366715503648,1.0880316518298714
1.4970745113009114,1.0880316518298714
1.4983043137354715,1.0880316518298714
1.5013833883563414,1.1369253583786456
1.505315620899743,1.1369253583786456
1.5108413848799156,1.185770750988142
1.5139289797105164,1.185770750988142
1.515502402165666,1.185770750988142
1.5193583946208358,1.2345679012345678
1.5202555632226942,1.2833168805528135
1.5256575999480415,1.2833168805528135
1.5264687003968243,1.2833168805528135
1.5265581142057771,1.2833168805528135
1.5276909910982512,1.332017760236803
1.5306362615558944,1.332017760236803
1.5307549498194544,1.332017760236803
1.5319076437775478,1.332017760236803
1.5328961064953373,1.332017760236803
1.533169916995757,1.332017760236803
1.5363266952685461,1.332017760236803
1.5367387406119077,1.332017760236803
1.5398511597320528,1.332017760236803
1.5412458929579709,1.3806706114398422
1.5425644028343983,1.429275505174963
1.543924836611156,1.429275505174963
1.551834396914643,1.477832512315271
1.5521639820471247,1.5263417035942886
1.5528250706890527,1.5263417035942886
1.5568059385335813,1.5263417035942886
1.5570718587125882,1.5263417035942886
1.5587463038421525,1.574803149606299
1.5594913911049213,1.6232169208066896
1.5736791588285743,1.6232169208066896
1.5744199719187697,1.6232169208066896
1.5754688006358875,1.6232169208066896
1.5771742127767852,1.6232169208066896
1.5779692616667578,1.6232169208066896
1.5795932024982697,1.671583087512291
1.5836224870917126,1.71990171990172
1.5920333769276405,1.71990171990172
1.5923452462465078,1.71990171990172
1.5934373841556142,1.71990171990172
1.5957750995815367,1.71990171990172
1.5994176621075864,1.71990171990172
1.6068037258664065,1.71990171990172
1.606957930865621,1.71990171990172
1.6086620721750906,1.71990171990172
1.6086739820623965,1.71990171990172
1.6127374042836347,1.768172888015717
1.6137407443498872,1.8163966617574867
1.6152056948054498,1.8163966617574867
1.6153908213896695,1.8645731108930326
1.6156914128472533,1.8645731108930326
1.6192857609598257,1.8645731108930326
1.6194671056050325,1.8645731108930326
1.619790343310071,1.8645731108930326
1.6202155704382046,1.8645731108930326
1.620798446363864,1.9127023050514957
1.6214709335144348,1.9127023050514957
1.6274977970849525,1.9127023050514957
1.627727075869275,1.9607843137254901
1.630006469163482,1.9607843137254901
1.6302579335697722,2.0088192062714354
1.6312217747081612,2.0088192062714354
1.6332918586010974,2.0088192062714354
1.6373675143210853,2.0088192062714354
1.6396474816118864,2.056807051909892
1.64352851834704,2.1047479197258934
1.644971550508533,2.152641878669276
1.647796445067868,2.2004889975550124
1.648576836318522,2.2004889975550124
1.649497406191114,2.248289345063539
1.6500732176561457,2.248289345063539
1.6517397642445666,2.248289345063539
1.6530473754803612,2.2960429897410846
1.654514340649271,2.2960429897410846
1.6597285431185678,2.2960429897410846
1.6645041773061369,2.34375
1.6669339877399634,2.3914104441190824
1.6670575154763514,2.3914104441190824
1.6813314851482017,2.3914104441190824
1.682704570930567,2.3914104441190824
1.684315926724656,2.3914104441190824
1.6862518456698823,2.3914104441190824
1.6871515857091295,2.4390243902439024
1.6915693521586872,2.4390243902439024
1.6925045278792799,2.4865919063871282
1.6989737264415892,2.4865919063871282
1.6995416182118814,2.4865919063871282
1.7054199458068005,2.4865919063871282
1.7059276836342072,2.4865919063871282
1.7063670002168045,2.4865919063871282
1.7067136272480978,2.4865919063871282
1.710563016628976,2.4865919063871282
1.7150876545731175,2.4865919063871282
1.7206973836171475,2.53411306042885
1.7236243868472565,2.53411306042885
1.725262413878996,2.53411306042885
1.728591976295385,2.581587920116902
1.7312728355631783,2.581587920116902
1.7377824901602013,2.581587920116902
1.74096710524493,2.581587920116902
1.7410263303823494,2.6290165530671863
1.7532762292396862,2.6290165530671863
1.7580693033483918,2.67639902676399
1.7667534956997064,2.67639902676399
1.7720965667809447,2.67639902676399
1.775135803025431,2.67639902676399
1.7766840811743234,2.67639902676399
1.7797407186297245,2.67639902676399
1.781326841333572,2.67639902676399
1.7831688054840216,2.67639902676399
1.7849328067448418,2.7237354085603114
1.7852325752997067,2.7237354085603114
1.7862328753741732,2.7237354085603114
1.7883794490598255,2.7237354085603114
1.7939253631918044,2.7237354085603114
1.7953709557686015,2.7710257656781723
1.7959907232791121,2.7710257656781723
1.7969842004652907,2.7710257656781723
1.8039800729763102,2.7710257656781723
1.805469326142135,2.7710257656781723
1.8109250034891682,2.7710257656781723
1.8109529138489222,2.818270165208941
1.8118061787642425,2.8654686741136475
1.8120066317068886,2.8654686741136475
1.813537518098537,2.8654686741136475
1.8160501844864885,2.8654686741136475
1.8176859117932274,2.8654686741136475
1.8190893554820575,2.8654686741136475
1.821094198207098,2.912621359223301
1.8235701639909503,2.912621359223301
1.826374309565206,2.912621359223301
1.827658028720872,2.912621359223301
1.840108184893429,2.912621359223301
1.8445597216760063,2.912621359223301
1.8478267675284619,2.912621359223301
1.8496173774510631,2.959728287239204
1.8518770968584057,2.959728287239204
1.8528031095004063,2.959728287239204
1.8529077561206206,2.959728287239204
1.8563805616579407,2.959728287239204
1.8593188236043205,2.959728287239204
1.8645107188814254,2.959728287239204
1.8659430469571086,3.0067895247332688
1.8667476366506066,3.0067895247332688
1.8673736293270935,3.0067895247332688
1.867438458526418,3.0067895247332688
1.8690635694633713,3.0067895247332688
1.8710886197615684,3.0067895247332688
1.8770004998211969,3.0067895247332688
1.8804465023873917,3.0538051381483275
1.88132748768561,3.0538051381483275
1.882417043925936,3.0538051381483275
1.8905524418989172,3.0538051381483275
1.8911546374406907,3.0538051381483275
1.893975334248629,3.10077519379845
1.8954583877423201,3.14769975786925
1.8967794255325972,3.14769975786925
1.9075321779678451,3.14769975786925
1.9085585604029875,3.14769975786925
1.909224808757693,3.14769975786925
1.9114111797936837,3.14769975786925
1.9141773708976448,3.1945788964181996
1.9182445481643717,3.1945788964181996
1.9215101852538432,3.1945788964181996
1.9237617047974174,3.24141267537494
1.9279498187555852,3.2882011605415857
1.928071533207395,3.2882011605415857
1.9289431640503254,3.2882011605415857
1.9406142737047654,3.2882011605415857
1.9406700118349633,3.2882011605415857
1.9411073517034303,3.2882011605415857
1.9435404739999769,3.2882011605415857
1.9454643737856785,3.2882011605415857
1.9484707513336021,3.3349444175930403
1.9494610833672772,3.3349444175930403
1.9515440905922028,3.3349444175930403
1.9548901512486643,3.3349444175930403
1.9581737137761592,3.3349444175930403
1.9613012907342948,3.3816425120772946
1.9633681276093329,3.3816425120772946
1.9654855336190244,3.3816425120772946
1.9668036418776544,3.3816425120772946
1.9679036698738759,3.4282955094157415
1.9694066328024515,3.4282955094157415
1.9716048829576371,3.4282955094157415
1.9733115535315875,3.4282955094157415
1.9750374800099408,3.4282955094157415
1.9758207633515175,3.4282955094157415
1.9779480880835596,3.4282955094157415
1.981899673188486,3.4282955094157415
1.9825130870917547,3.4282955094157415
1.98274845644944,3.4282955094157415
1.984262774693889,3.4282955094157415
1.9846778382909063,3.4282955094157415
1.985026661119917,3.474903474903475
1.9881319257372103,3.474903474903475
1.988691448355271,3.474903474903475
1.9923098367679182,3.474903474903475
1.9929357508267542,3.474903474903475
1.9939555396933957,3.474903474903475
1.994871745323029,3.474903474903475
1.9962661824075014,3.474903474903475
1.9962829683029735,3.474903474903475
1.9983149294515672,3.474903474903475
2.000173356793277,3.474903474903475
2.002818358751478,3.474903474903475
2.0031855481360794,3.474903474903475
2.003273591435632,3.474903474903475
2.0064879009946464,3.474903474903475
2.0082444171294807,3.474903474903475
2.0083148143906566,3.5214664737095993
2.011211105594162,3.5214664737095993
2.0156612012683093,3.5214664737095993
2.015802221610455,3.5214664737095993
2.017494655010713,3.567984570877531
2.018190221741056,3.567984570877531
2.019768571940041,3.614457831325301
2.0217208644187443,3.614457831325301
2.0278932793903497,3.614457831325301
2.02817626594934,3.614457831325301
2.0315573295127156,3.614457831325301
2.0384519772711127,3.614457831325301
2.0432433318624317,3.614457831325301
2.04416784193209,3.614457831325301
2.050457543063843,3.614457831325301
2.0510223857962986,3.614457831325301
2.0520452166432603,3.614457831325301
2.0543612703184673,3.614457831325301
2.0550641586643636,3.6608863198458574
2.057211199648572,3.6608863198458574
2.0616738691979357,3.7072701011073663
2.061787792559094,3.7072701011073663
2.0647165405068884,3.753609239653513
2.0647610468605193,3.753609239653513
2.0650662551391914,3.753609239653513
2.0663790661134436,3.7999037999037997
2.066896950424621,3.8461538461538463
2.06871938146675,3.8461538461538463
2.070531144098359,3.8461538461538463
2.074732476307506,3.8461538461538463
2.0757026590503274,3.8461538461538463
2.0758336052188886,3.8461538461538463
2.0780378892583222,3.8461538461538463
2.0786351142787747,3.8461538461538463
2.079404712272374,3.8461538461538463
2.082093563760936,3.8461538461538463
2.0842012909254466,3.8461538461538463
2.097361081091032,3.8461538461538463
2.098989564661293,3.8461538461538463
2.1013072163524664,3.8923594425756844
2.1042287056584468,3.8923594425756844
2.1060893212027874,3.8923594425756844
2.106711131679057,3.8923594425756844
2.1088081826615896,3.9385206532180597
2.1092585520203744,3.9385206532180597
2.1096537369748396,3.9385206532180597
2.1120276352043548,3.9846375420067215
2.1130310378466737,4.030710172744722
2.114519212508895,4.030710172744722
2.1187535933535497,4.030710172744722
2.1194076766553267,4.030710172744722
2.1233667025644247,4.030710172744722
2.1234374976807966,4.030710172744722
2.123579727965665,4.030710172744722
2.1242422041541382,4.07673860911271
2.1248148914416003,4.07673860911271
2.125136823959141,4.1227229146692235
2.126437070402909,4.1227229146692235
2.1276093206279034,4.168663152850982
2.12781326046944,4.168663152850982
2.128136421531818,4.168663152850982
2.128337765218689,4.168663152850982
2.129707648014402,4.168663152850982
2.1334645146500377,4.168663152850982
2.1356613662551616,4.168663152850982
2.1382401519073553,4.168663152850982
2.138351031828511,4.168663152850982
2.139017430798689,4.168663152850982
2.1405011080418053,4.168663152850982
2.143871087366045,4.21455938697318
2.1446655752645234,4.21455938697318
2.1449433764375643,4.21455938697318
2.1468766638590298,4.21455938697318
2.148325267217602,4.260411680229775
2.151479064719225,4.260411680229775
2.1539901095594174,4.260411680229775
2.1543395909560368,4.260411680229775
2.157591794431761,4.260411680229775
2.1589470962912314,4.30622009569378
2.16300604960996,4.30622009569378
2.167789321502434,4.351984696317551
2.1692353004287286,4.351984696317551
2.173032766270443,4.351984696317551
2.182539810651025,4.397705544933078
2.1830958803296783,4.397705544933078
2.183884415731079,4.4433827042522696
2.184571708275097,4.48901623686724
2.184688108399363,4.534606205250596
2.1860998399161864,4.534606205250596
2.1872276560373525,4.580152671755725
2.187533402415817,4.580152671755725
2.187676786164793,4.580152671755725
2.1892439393684926,4.580152671755725
2.191083478424596,4.580152671755725
2.194386686597356,4.580152671755725
2.1948558988289992,4.580152671755725
2.196204564444885,4.580152671755725
2.1996814477354905,4.625655698617072
2.201546556067642,4.671115347950429
2.2028666899498566,4.7165316817532155
2.2052103527551288,4.7165316817532155
2.2069323980027526,4.7165316817532155
2.208348551355128,4.7165316817532155
2.209953975303918,4.7165316817532155
2.2132070230977927,4.761904761904762
2.213645598404433,4.8072346501665875
2.2164345046680745,4.8525214081826835
2.223095789293335,4.897765097479791
2.2234080720413387,4.897765097479791
2.2245733073408536,4.897765097479791
2.2284250407334625,4.942965779467681
2.2393841015764564,4.942965779467681
2.2394235068269968,4.942965779467681
2.241199620223567,4.98812351543943
2.241922030155528,4.98812351543943
2.241949718372746,4.98812351543943
2.243808632002456,5.0332383665717
2.2463989047021697,5.0332383665717
2.249097382797628,5.0332383665717
2.249170616516916,5.0332383665717
2.251814388290877,5.0332383665717
2.2533838662563066,5.0332383665717
2.2552243170283246,5.0332383665717
2.2570404111676625,5.078310393925012
2.2573399555276508,5.078310393925012
2.2580725308716323,5.078310393925012
2.2629529843691683,5.078310393925012
2.2648724369852107,5.078310393925012
2.268119461510416,5.078310393925012
2.2686821887823982,5.078310393925012
2.270872351602945,5.1233396584440225
2.2725400560198854,5.1683262209578
2.273229339749,5.1683262209578
2.2742702006270026,5.1683262209578
2.2757368660957957,5.213270142180095
2.278716267679639,5.258171482709616
2.279476847724378,5.258171482709616
2.2796744923611847,5.258171482709616
2.280260058800225,5.258171482709616
2.2807617621571508,5.258171482709616
2.2816537235549617,5.258171482709616
2.2836095900778703,5.258171482709616
2.284853844409054,5.258171482709616
2.2861915783391233,5.258171482709616
2.286891775406302,5.258171482709616
2.28957114400141,5.258171482709616
2.2904520770278562,5.258171482709616
2.2962221600977246,5.258171482709616
2.2985926242906776,5.303030303030303
2.2991953618961443,5.303030303030303
2.3005300764079286,5.303030303030303
2.3044200674463906,5.347846663511595
2.305416840252727,5.392620624408704
2.3101052802217312,5.4373522458628845
2.310662816364228,5.4373522458628845
2.3109444040550713,5.4373522458628845
2.311127151887209,5.482041587901701
2.3115721314860207,5.482041587901701
2.31276143672396,5.526688710439301
2.316781327845758,5.526688710439301
2.3178899305824125,5.526688710439301
2.3182092913284666,5.526688710439301
2.3201209937025076,5.571293673276676
2.3204809906243633,5.571293673276676
2.3228250003734767,5.571293673276676
2.323462291482223,5.571293673276676
2.325127956474245,5.571293673276676
2.325293570421449,5.615856536101934
2.3263156542164793,5.615856536101934
2.3272609872817895,5.615856536101934
2.3305091232598296,5.660377358490567
2.3334761027245396,5.660377358490567
2.334310774905831,5.660377358490567
2.3353441940982043,5.704856199905705
2.340652720345731,5.704856199905705
2.3415030808847077,5.704856199905705
2.345868669575371,5.704856199905705
2.351044011375079,5.704856199905705
2.3512454371902995,5.704856199905705
2.3525003704634964,5.704856199905705
2.352925743213787,5.704856199905705
2.354823850330914,5.749293119698398
2.357624131779241,5.749293119698398
2.361668908202565,5.749293119698398
2.3619975522196897,5.7936881771078665
2.3630071762380593,5.83804143126177
2.3710773260515037,5.83804143126177
2.372158797019586,5.88235294117647
2.373338950886883,5.88235294117647
2.3758116118208847,5.88235294117647
2.376096765315199,5.9266227657572905
2.3770694297623116,5.9266227657572905
2.3792864514615673,5.9266227657572905
2.3812294496673863,5.970850963798777
2.382292259923551,6.015037593984962
2.3823075812303522,6.015037593984962
2.3840769081088573,6.015037593984962
2.3862129061564983,6.015037593984962
2.387314885704924,6.059182714889619
2.3877747582097952,6.059182714889619
2.3879039627086565,6.059182714889619
2.391047017965129,6.059182714889619
2.3945838447315015,6.103286384976526
2.3946620038441733,6.103286384976526
2.3975527684117113,6.103286384976526
2.3993254489166707,6.103286384976526
2.401812535233908,6.147348662599718
2.403665516463338,6.147348662599718
2.403980107605708,6.147348662599718
2.4077174104514145,6.147348662599718
2.4079605488049673,6.147348662599718
2.407999196054471,6.147348662599718
2.408750283698817,6.147348662599718
2.4091227692937527,6.147348662599718
2.4096763379713555,6.191369606003752
2.411251532861027,6.235349273323957
2.4112723908838003,6.279287722586692
2.4135691541501267,6.279287722586692
2.41420486323365,6.323185011709602
2.4155594077945697,6.367041198501873
2.417377369372353,6.410856340664482
2.417635008824986,6.410856340664482
2.4202221271528566,6.410856340664482
2.420894950851965,6.454630495790459
2.4230832565874545,6.454630495790459
2.4248800891841484,6.454630495790459
2.4252357544212932,6.454630495790459
2.426272107026001,6.454630495790459
2.4282346579018825,6.4983637213651235
2.429876873505811,6.5420560747663545
2.430233777705539,6.5420560747663545
2.431892785375772,6.585707613264829
2.438150416740985,6.585707613264829
2.4418298286865476,6.585707613264829
2.4421319296092396,6.585707613264829
2.4519281293182194,6.585707613264829
2.4521886796496957,6.585707613264829
2.452923072364255,6.585707613264829
2.4534088477957496,6.585707613264829
2.4542568783626866,6.629318394024277
2.455152647124302,6.629318394024277
2.4572705150968677,6.629318394024277
2.457418813135357,6.672888474101726
2.457854000248491,6.672888474101726
2.4591213811238926,6.672888474101726
2.459392239869511,6.7164179104477615
2.4595032535055807,6.7164179104477615
2.4598619504969683,6.75990675990676
2.4601916641184514,6.803355079217148
2.4607702072597366,6.803355079217148
2.463494230337468,6.803355079217148
2.4639852408330216,6.803355079217148
2.4661446628474843,6.846762925011644
2.468178350990951,6.890130353817504
2.4693752151155475,6.93345742205677
2.47175660986124,6.93345742205677
2.4751497286427457,6.93345742205677
2.4761558780558324,6.93345742205677
2.476456460603153,6.976744186046512
2.4782147108207333,6.976744186046512
2.4801279951022224,6.976744186046512
2.4806039111859324,7.0199907019990695
2.480934793490299,7.0199907019990695
2.482088640776707,7.0199907019990695
2.4824298504827538,7.063197026022305
2.4824652164432686,7.106363214119833
2.4856029205073833,7.106363214119833
2.4863653843598414,7.106363214119833
2.4876063186608874,7.106363214119833
2.4901901623741947,7.106363214119833
2.4958635959077804,7.149489322191272
2.496091651150585,7.149489322191272
2.497280759211413,7.149489322191272
2.4976707680014343,7.192575406032482
2.504167178480923,7.235621521335807
2.50581397571443,7.235621521335807
2.507542703463543,7.235621521335807
2.508071543692261,7.235621521335807
2.508210244550645,7.2786277236903105
2.5116669804595575,7.2786277236903105
2.514642442811805,7.2786277236903105
2.5175650255494535,7.2786277236903105
2.5183298220318324,7.2786277236903105
2.521702973019528,7.2786277236903105
2.5234015660415294,7.2786277236903105
2.5234618526924444,7.2786277236903105
2.5236078854231945,7.32159406858202
2.5313451421206032,7.3645206113941635
2.532580489541093,7.3645206113941635
2.5347120239252208,7.3645206113941635
2.5354040116226977,7.3645206113941635
2.538002042957309,7.3645206113941635
2.5383253776564914,7.4074074074074066
2.54000258708545,7.4074074074074066
2.541394282902729,7.4074074074074066
2.541398068268977,7.450254511800093
2.5436582266221603,7.450254511800093
2.5440126688599047,7.493061979648474
2.547216650113329,7.493061979648474
2.5491819598759298,7.535829865926953
2.5494673424702534,7.535829865926953
2.5499431146945786,7.535829865926953
2.550085171264656,7.578558225508318
2.553082616170245,7.578558225508318
2.554475721253532,7.578558225508318
2.5555828599749955,7.621247113163972
2.555635529296269,7.621247113163972
2.556139822072831,7.663896583564174
2.5593693944565157,7.663896583564174
2.5604660851878025,7.663896583564174
2.5615362415085325,7.663896583564174
2.5635359911297644,7.706506691278264
2.5655883891659474,7.706506691278264
2.567905607598907,7.706506691278264
2.568678718430972,7.706506691278264
2.569597988449283,7.706506691278264
2.570288549387568,7.7490774907749085
2.570865744157048,7.791609036422314
2.571252428483667,7.791609036422314
2.571403737394132,7.834101382488479
2.5743567948961967,7.834101382488479
2.575222835057021,7.876554583141409
2.575990192325374,7.918968692449356
2.576400228328381,7.9613437643810405
2.5775739137663876,7.9613437643810405
2.5776491280934115,7.9613437643810405
2.5795724706895444,7.9613437643810405
2.582229991429731,7.9613437643810405
2.582252706594058,7.9613437643810405
2.5824948618837382,8.003679852805888
2.5864514363101527,8.045977011494253
2.589630699677547,8.045977011494253
2.5921739987811026,8.088235294117647
2.5929408503473423,8.130454754248968
2.5929472880484288,8.130454754248968
2.5929863459841425,8.172635445362717
2.5952288644503976,8.214777420835246
2.5952703676441065,8.256880733944955
2.5975043898347088,8.298945437872536
2.597601090171206,8.340971585701192
2.600377166168571,8.340971585701192
2.60077769426284,8.340971585701192
2.6008800484333596,8.340971585701192
2.6012391506154353,8.340971585701192
2.6018733469746467,8.340971585701192
2.6028586795613418,8.340971585701192
2.6050428994780663,8.340971585701192
2.610423143469565,8.340971585701192
2.6122292621567897,8.340971585701192
2.6122596833065055,8.340971585701192
2.6124450937430623,8.340971585701192
2.612505516324907,8.340971585701192
2.6185187860525754,8.382959230416857
2.6190964851458842,8.424908424908425
2.6200753828791896,8.424908424908425
2.620856351020714,8.424908424908425
2.6209586792862596,8.466819221967963
2.621059879379474,8.466819221967963
2.6215486342180605,8.466819221967963
2.6233025964689007,8.466819221967963
2.626702636719693,8.508691674290942
2.6277061889283595,8.508691674290942
2.6299602625867884,8.508691674290942
2.631806391445153,8.508691674290942
2.6335480822518833,8.508691674290942
2.6370715191296785,8.508691674290942
