time,conversion
0.09090528635756133,0.0
0.09090891407075678,0.0
0.09126035498331783,0.0
0.09204698392992208,0.0
0.09294352594566183,0.0
0.09316525975661634,0.0
0.0934218856580572,0.0
0.09377112491026746,0.0
0.09398804850122984,0.0
0.09404195149891839,0.0
0.09416490934179929,0.0
0.0959869558938232,0.0
0.09618697443585106,0.0
0.09651655772396378,0.0
0.09744397927603468,0.0
0.09753410481100913,0.0
0.09770513816003178,0.0
0.09793292288913905,0.0
0.09837729117338635,0.0
0.09918872802798415,0.0
0.09993729591113709,0.04997501249375312
0.09997855022349679,0.0999000999000999
0.10134033800750908,0.0999000999000999
0.10339903624051122,0.0999000999000999
0.10387917846512958,0.0999000999000999
0.10406951298896278,0.0999000999000999
0.10479871785830912,0.0999000999000999
0.10494097743860807,0.0999000999000999
0.1050130719602354,0.0999000999000999
0.10502308868116667,0.0999000999000999
0.10509386763514131,0.0999000999000999
0.10569661483011678,0.0999000999000999
0.1059263293401472,0.0999000999000999
0.10594336410809344,0.0999000999000999
0.10643749614992716,0.0999000999000999
0.10669234792028398,0.0999000999000999
0.10687732706449818,0.0999000999000999
0.1069185037823244,0.0999000999000999
0.10715812484195222,0.0999000999000999
0.10771859961681497,0.0999000999000999
0.10782418953410834,0.0999000999000999
0.1079790059354595,0.0999000999000999
0.10837543718572196,0.0999000999000999
0.10867986937327696,0.0999000999000999
0.10887758354379541,0.0999000999000999
0.10908661686571774,0.0999000999000999
0.10942625208462951,0.0999000999000999
0.11045555667542518,0.0999000999000999
0.11068902502629832,0.0999000999000999
0.1110223211306579,0.0999000999000999
0.11129459974602701,0.0999000999000999
0.11161946770202728,0.0999000999000999
0.11181316299920488,0.0999000999000999
0.1124377730800288,0.0999000999000999
0.11332645354534976,0.0999000999000999
0.11456914834741903,0.0999000999000999
0.11481608719310057,0.0999000999000999
0.11520529470238235,0.0999000999000999
0.1155034491926385,0.0999000999000999
0.11565630840261917,0.0999000999000999
0.11578726187472187,0.0999000999000999
0.11582320636340733,0.0999000999000999
0.11600998285924677,0.0999000999000999
0.11605482855200873,0.0999000999000999
0.11622458400942244,0.0999000999000999
0.11622862332700032,0.0999000999000999
0.11631038761435662,0.0999000999000999
0.11679127441244232,0.0999000999000999
0.11680461090005473,0.0999000999000999
0.11685287770779733,0.0999000999000999
0.11741312338840533,0.0999000999000999
0.1180032306116568,0.0999000999000999
0.11912852003859126,0.0999000999000999
0.11916885371994,0.0999000999000999
0.11987078088763739,0.0999000999000999
0.12017103506046542,0.0999000999000999
0.12028783529621095,0.0999000999000999
0.12106738227857192,0.0999000999000999
0.12120358267810076,0.0999000999000999
0.12149864169160952,0.0999000999000999
0.12214948765060255,0.0999000999000999
0.12218859994311329,0.0999000999000999
0.12368569304334043,0.0999000999000999
0.1240152966323702,0.0999000999000999
0.12419236491665263,0.0999000999000999
0.1242142276333181,0.0999000999000999
0.12520410349427905,0.0999000999000999
0.1256538016034949,0.0999000999000999
0.12585094346341189,0.0999000999000999
0.12612936108592093,0.14977533699450823
0.12660286850463456,0.14977533699450823
0.1269255786166233,0.14977533699450823
0.1270958894464557,0.14977533699450823
0.12711700291058364,0.14977533699450823
0.12715215780927389,0.14977533699450823
0.12747411606635528,0.14977533699450823
0.12749539006721142,0.14977533699450823
0.12793886109679178,0.14977533699450823
0.12798824313508558,0.14977533699450823
0.12818516865135784,0.14977533699450823
0.12826343919286914,0.14977533699450823
0.12867142710104276,0.14977533699450823
0.12869829265020638,0.14977533699450823
0.12947637929871464,0.14977533699450823
0.12950612995214802,0.14977533699450823
0.12960255636816442,0.14977533699450823
0.12984697967662182,0.14977533699450823
0.1303190523295068,0.14977533699450823
0.13059001753197041,0.14977533699450823
0.13086829538509362,0.14977533699450823
0.13104166273406745,0.14977533699450823
0.13138104843450524,0.14977533699450823
0.13147457063614057,0.14977533699450823
0.13158518518770318,0.19960079840319359
0.1316543739900803,0.19960079840319359
0.1318544675322376,0.19960079840319359
0.13201200100592234,0.19960079840319359
0.1321885132759311,0.19960079840319359
0.13280753910989745,0.19960079840319359
0.13337563014157564,0.19960079840319359
0.13366396433753674,0.19960079840319359
0.1336785725191696,0.19960079840319359
0.13537576444470303,0.19960079840319359
0.1355390206770617,0.19960079840319359
0.1357305211533823,0.19960079840319359
0.1359640169184733,0.19960079840319359
0.13607174328267282,0.19960079840319359
0.13660068486216692,0.19960079840319359
0.1366799375014022,0.19960079840319359
0.13745078270495661,0.19960079840319359
0.13759121596268092,0.19960079840319359
0.1382949131500301,0.19960079840319359
0.1384432013942622,0.19960079840319359
0.13849600059306952,0.19960079840319359
0.1386920231618256,0.19960079840319359
0.13916035614426922,0.19960079840319359
0.13935241014279606,0.19960079840319359
0.14003517671764232,0.19960079840319359
0.1402531279359951,0.19960079840319359
0.14047016070824472,0.19960079840319359
0.14055482071861844,0.19960079840319359
0.14107102445321862,0.19960079840319359
0.1412076780600507,0.19960079840319359
0.14163719533013208,0.19960079840319359
0.1417248618001426,0.19960079840319359
0.14207638814063425,0.19960079840319359
0.14208067070222483,0.19960079840319359
0.1421937833015424,0.19960079840319359
0.14260982734430255,0.19960079840319359
0.14349748805965645,0.19960079840319359
0.14367776319608416,0.19960079840319359
0.14384589715680143,0.19960079840319359
0.14430381603535375,0.19960079840319359
0.14446602082696283,0.19960079840319359
0.1444805545393157,0.19960079840319359
0.14486728036864022,0.19960079840319359
0.14584677749103,0.19960079840319359
0.14588959814527233,0.19960079840319359
0.1462979981032341,0.19960079840319359
0.14662308437082977,0.19960079840319359
0.14698814515807554,0.19960079840319359
0.14700993635857018,0.19960079840319359
0.14719623005503105,0.19960079840319359
0.14723408444343944,0.19960079840319359
0.14764159873848146,0.19960079840319359
0.14809698952772196,0.19960079840319359
0.1481745429201018,0.19960079840319359
0.14833895637169903,0.19960079840319359
0.14880827505361546,0.19960079840319359
0.14886146230966738,0.19960079840319359
0.14898970072681617,0.19960079840319359
0.1496606303859152,0.19960079840319359
0.14975365749169173,0.19960079840319359
0.15019596540746147,0.19960079840319359
0.15036030236132095,0.19960079840319359
0.15064542367362524,0.19960079840319359
0.15128831011034927,0.19960079840319359
0.15173790379025356,0.19960079840319359
0.15198447140020724,0.19960079840319359
0.15213721893558843,0.19960079840319359
0.15232411939404436,0.19960079840319359
0.15241498109985852,0.24937655860349126
0.15255962599094894,0.24937655860349126
0.15265325978966912,0.24937655860349126
0.1531986736265143,0.24937655860349126
0.15334459649085438,0.24937655860349126
0.15365712093748748,0.24937655860349126
0.153865101987157,0.24937655860349126
0.15409943185906846,0.24937655860349126
0.15415187018565601,0.24937655860349126
0.15467490547169147,0.24937655860349126
0.15476613261488129,0.24937655860349126
0.15576557066756527,0.24937655860349126
0.15644910160440753,0.24937655860349126
0.15647628889883478,0.24937655860349126
0.15679005586331837,0.24937655860349126
0.15765490869068047,0.24937655860349126
0.15771015178649844,0.24937655860349126
0.1583478157342031,0.24937655860349126
0.15847487195690238,0.24937655860349126
0.158913529592585,0.24937655860349126
0.15934818357947605,0.24937655860349126
0.15978694555200862,0.24937655860349126
0.16030676858762397,0.24937655860349126
0.16047115276047544,0.24937655860349126
0.160607175969455,0.24937655860349126
0.1619048193150303,0.24937655860349126
0.16242612485295788,0.24937655860349126
0.16271566028083165,0.24937655860349126
0.16273311863091128,0.24937655860349126
0.16284924219908603,0.24937655860349126
0.1630611645958385,0.24937655860349126
0.1630685899054411,0.24937655860349126
0.16329700757953228,0.24937655860349126
0.16362079640749236,0.24937655860349126
0.1636697819496262,0.24937655860349126
0.16406979025632196,0.24937655860349126
0.16432772912358248,0.24937655860349126
0.1646014872451248,0.24937655860349126
0.16462290361498366,0.24937655860349126
0.16505573925442324,0.24937655860349126
0.16516253662157068,0.24937655860349126
0.16543514058398429,0.24937655860349126
0.16552680495422878,0.24937655860349126
0.16570061345970558,0.24937655860349126
0.16574224184768044,0.24937655860349126
0.16594021521927374,0.24937655860349126
0.16613810364166984,0.24937655860349126
0.16636378441998853,0.24937655860349126
0.16662252276775505,0.24937655860349126
0.16672623050479274,0.24937655860349126
0.16673197039569077,0.24937655860349126
0.16725444455980198,0.24937655860349126
0.16763908697474925,0.24937655860349126
0.1676703296584735,0.24937655860349126
0.16782784905180348,0.24937655860349126
0.16789138296965908,0.24937655860349126
0.16824493817447078,0.24937655860349126
0.16872104734261145,0.24937655860349126
0.16876607759832699,0.24937655860349126
0.16932102496421844,0.24937655860349126
0.16951400523146803,0.24937655860349126
0.16967119000037922,0.24937655860349126
0.16996256089519202,0.24937655860349126
0.17017814808798792,0.24937655860349126
0.17132848921057395,0.29910269192422734
0.17164310596158408,0.29910269192422734
0.17182562954323866,0.29910269192422734
0.1721791103427,0.29910269192422734
0.1722269976044698,0.29910269192422734
0.17223849248198758,0.29910269192422734
0.17265783587833533,0.29910269192422734
0.17288830113131412,0.29910269192422734
0.1728975321848692,0.29910269192422734
0.17327740989762636,0.29910269192422734
0.17386429640143847,0.29910269192422734
0.17388302106219683,0.29910269192422734
0.1741753372368337,0.29910269192422734
0.17428100514618816,0.29910269192422734
0.17449255646063444,0.29910269192422734
0.17475428818469013,0.29910269192422734
0.17558020392327545,0.29910269192422734
0.17561810755703303,0.29910269192422734
0.1760700997098736,0.29910269192422734
0.1769959330892421,0.29910269192422734
0.17764384821350993,0.29910269192422734
0.17776938916450333,0.29910269192422734
0.17862631135343482,0.29910269192422734
0.1787033813708804,0.29910269192422734
0.1788426750314678,0.29910269192422734
0.17915860007968026,0.29910269192422734
0.17925453366777383,0.3487792725460887
0.17954757216613793,0.3487792725460887
0.18015548784715602,0.3487792725460887
0.18017105153141413,0.3487792725460887
0.18057186435171582,0.3487792725460887
0.18057795674995428,0.3487792725460887
0.18061965670960878,0.3487792725460887
0.18079929301575084,0.3487792725460887
0.18087017423335092,0.3487792725460887
0.18111909629533643,0.3487792725460887
0.18136698213504843,0.3487792725460887
0.1819424078395385,0.3487792725460887
0.18207517903636847,0.3487792725460887
0.18209312840093794,0.3487792725460887
0.18239579403504158,0.3487792725460887
0.18247895857389498,0.3487792725460887
0.18260076965286678,0.3487792725460887
0.18302852311947604,0.3487792725460887
0.18336412808457914,0.3487792725460887
0.18545745236348526,0.3487792725460887
0.18571624135862322,0.3487792725460887
0.18608509798901493,0.3487792725460887
0.18654911348268616,0.3487792725460887
0.18684473373439822,0.3487792725460887
0.18694334070808227,0.3487792725460887
0.18727557703169634,0.3487792725460887
0.18747938441442574,0.3487792725460887
0.18754955460616848,0.3487792725460887
0.18761861239064248,0.3487792725460887
0.18777812021681523,0.3487792725460887
0.18786502142194825,0.3487792725460887
0.18853793605637084,0.3487792725460887
0.18864178284659233,0.3487792725460887
0.1895190034195629,0.3487792725460887
0.18960361755121344,0.3487792725460887
0.18962693913003087,0.3487792725460887
0.1897356035131041,0.3487792725460887
0.18982956323656067,0.3487792725460887
0.18988254903305174,0.3487792725460887
0.19009660511002288,0.3487792725460887
0.19010730273630597,0.3487792725460887
0.19013669947400844,0.3487792725460887
0.1903209045619348,0.3487792725460887
0.1903500095637888,0.3487792725460887
0.19049949806763963,0.3487792725460887
0.1910443522993941,0.3487792725460887
0.1913378821520084,0.3487792725460887
0.19171053537677146,0.3487792725460887
0.19331137766528833,0.3487792725460887
0.19342036040997582,0.3487792725460887
0.1935289535648144,0.3487792725460887
0.19408718704230526,0.3487792725460887
0.19469994622547787,0.3487792725460887
0.19474612421586673,0.3487792725460887
0.19525236053590733,0.3487792725460887
0.19535558448798984,0.3487792725460887
0.19559406656738337,0.3487792725460887
0.19627841196391765,0.3487792725460887
0.19641039117368295,0.3487792725460887
0.19673431455593313,0.3487792725460887
0.1967831593451455,0.3487792725460887
0.19709892620369676,0.3487792725460887
0.1971654516261449,0.3487792725460887
0.19734841278323864,0.3487792725460887
0.19771631670409834,0.3487792725460887
0.19781630794628086,0.3487792725460887
0.19809179593154028,0.3487792725460887
0.19815814281229563,0.3487792725460887
0.19822901706415308,0.3487792725460887
0.19876823853290998,0.3487792725460887
0.19915037004368344,0.3487792725460887
0.1992234263675859,0.3487792725460887
0.19962743172493894,0.3487792725460887
0.19972150686473458,0.3487792725460887
0.19992079631169238,0.3487792725460887
0.20003728386202121,0.3487792725460887
0.20037474424798646,0.3487792725460887
0.20182697392310578,0.3487792725460887
0.20229283660081737,0.3487792725460887
0.20274161567465612,0.3487792725460887
0.2028307021928457,0.3487792725460887
0.20320382291949732,0.3487792725460887
0.20321266770811433,0.3487792725460887
0.2033749037002619,0.3487792725460887
0.20354175387059198,0.3487792725460887
0.20355467211287503,0.3487792725460887
0.2036094671923265,0.3487792725460887
0.2037493681564518,0.3487792725460887
0.20378342345819225,0.3487792725460887
0.20385518025885038,0.3487792725460887
0.2044434464493279,0.3487792725460887
0.20465525464384238,0.3487792725460887
0.20466985739595656,0.3487792725460887
0.20514559334531315,0.3487792725460887
0.20541514992486423,0.3487792725460887
0.20574475383998236,0.3487792725460887
0.20574896018717892,0.3487792725460887
0.20658804552179952,0.3487792725460887
0.2069820587140479,0.3487792725460887
0.2070002473125885,0.3487792725460887
0.20701138120567505,0.3487792725460887
0.20724226758377176,0.3487792725460887
0.20748044107907018,0.3487792725460887
0.2076322370103894,0.3487792725460887
0.20790916028849124,0.3487792725460887
0.2079548172451385,0.3487792725460887
0.20806657661200467,0.3487792725460887
0.20881177045963184,0.3487792725460887
0.20910523355361682,0.3487792725460887
0.2096008165552264,0.3487792725460887
0.20969744522039185,0.3487792725460887
0.21007367944924846,0.3487792725460887
0.2103570737596228,0.3487792725460887
0.210474138546284,0.3487792725460887
0.21065142590940625,0.3487792725460887
0.2108991490550586,0.3487792725460887
0.21090009300153323,0.3487792725460887
0.21102853389667448,0.3487792725460887
0.21141347598391794,0.3487792725460887
0.21151293681494357,0.3487792725460887
0.21183908168375623,0.3487792725460887
0.2119889906834388,0.3487792725460887
0.21217150942250887,0.3487792725460887
0.21238067172543035,0.3487792725460887
0.2130157009923294,0.3487792725460887
0.21313496392433426,0.3487792725460887
0.21396003823892634,0.3487792725460887
0.21410931268263947,0.3487792725460887
0.2145808091482673,0.3487792725460887
0.214982441221655,0.3487792725460887
0.21513514548442728,0.3487792725460887
0.21536209538036177,0.3487792725460887
0.21542831983000443,0.3487792725460887
0.21559761614636472,0.3487792725460887
0.21564162861432626,0.3487792725460887
0.21573597959860205,0.3487792725460887
0.21606233245973203,0.3487792725460887
0.21609331105741042,0.3487792725460887
0.2166477047885235,0.3487792725460887
0.21675330505283585,0.3487792725460887
0.21685807693306736,0.3487792725460887
0.21726890932508203,0.398406374501992
0.21748879656998493,0.398406374501992
0.21821071976857576,0.398406374501992
0.21831888277105824,0.398406374501992
0.21847548421720075,0.398406374501992
0.2187161480557218,0.398406374501992
0.2189860953406288,0.398406374501992
0.21901358076778762,0.398406374501992
0.21908129238833607,0.398406374501992
0.21920131177645483,0.398406374501992
0.21958507977333738,0.398406374501992
0.21984852700583835,0.398406374501992
0.2199099085838466,0.398406374501992
0.22007174033309218,0.398406374501992
0.22042939269219805,0.398406374501992
0.2204467138860903,0.398406374501992
0.22082453404548782,0.398406374501992
0.2209641637573769,0.398406374501992
0.22100424174178115,0.398406374501992
0.22126563232488336,0.398406374501992
0.2213642890615107,0.398406374501992
0.22144520225731862,0.398406374501992
0.2215253050581685,0.398406374501992
0.22159947848622608,0.398406374501992
0.2221312013459826,0.398406374501992
0.22239475381623064,0.398406374501992
0.2224305732874751,0.398406374501992
0.22282732952718132,0.398406374501992
0.22297779443427548,0.398406374501992
0.22324617932799973,0.398406374501992
0.22342320432466195,0.398406374501992
0.22369720072566482,0.398406374501992
0.22381286766349937,0.398406374501992
0.22417618575334092,0.398406374501992
0.2243091252195515,0.398406374501992
0.22467001445662893,0.398406374501992
0.22499092532423273,0.398406374501992
0.2250749304716028,0.398406374501992
0.22514391785505364,0.398406374501992
0.2251984437985275,0.398406374501992
0.22572240104973665,0.398406374501992
0.22673275576503407,0.398406374501992
0.22674579240185527,0.398406374501992
0.2271162210470605,0.398406374501992
0.22713583584172994,0.398406374501992
0.2273135123674745,0.398406374501992
0.2275561331197347,0.398406374501992
0.22775330795307488,0.398406374501992
0.22793880693865481,0.398406374501992
0.22836736008598402,0.398406374501992
0.22850785369300022,0.398406374501992
0.22921368607627368,0.398406374501992
0.22935519088536627,0.398406374501992
0.22953103611235715,0.398406374501992
0.22999428769612382,0.398406374501992
0.23039640835001723,0.44798407167745147
0.23073246785361265,0.44798407167745147
0.23099441229182974,0.44798407167745147
0.2313793972424303,0.44798407167745147
0.23154926193196113,0.44798407167745147
0.23177411628317007,0.44798407167745147
0.23192418533481593,0.44798407167745147
0.23204878002399063,0.44798407167745147
0.23228847448745102,0.44798407167745147
0.23275015162578844,0.44798407167745147
0.2328144360887776,0.44798407167745147
0.2330949789947579,0.44798407167745147
0.23309725151731145,0.44798407167745147
0.23315705129258332,0.44798407167745147
0.23318462981741406,0.44798407167745147
0.23320474548370418,0.44798407167745147
0.2334611265167313,0.44798407167745147
0.23379020243649304,0.44798407167745147
0.2338852539396889,0.44798407167745147
0.2342628372991751,0.44798407167745147
0.23445892753592348,0.44798407167745147
0.2349112191691951,0.44798407167745147
0.23542850440212154,0.44798407167745147
0.23547945948385607,0.44798407167745147
0.23581389066167527,0.44798407167745147
0.23599578166178892,0.44798407167745147
0.23616469055393444,0.44798407167745147
0.236445983170521,0.44798407167745147
0.23704003413926317,0.44798407167745147
0.23714533457549983,0.44798407167745147
0.2372605211132795,0.44798407167745147
0.23776224734600832,0.44798407167745147
0.23789720190992567,0.44798407167745147
0.23793879246422564,0.44798407167745147
0.2379654298145677,0.44798407167745147
0.23829795919157853,0.44798407167745147
0.23830610284403062,0.44798407167745147
0.23844450969645878,0.44798407167745147
0.2384799253216821,0.44798407167745147
0.23853679307015083,0.44798407167745147
0.23875032428029444,0.44798407167745147
0.2388611861675995,0.44798407167745147
0.23892029976060197,0.44798407167745147
0.23922746954200855,0.44798407167745147
0.23940507564248278,0.44798407167745147
0.2394559505391465,0.44798407167745147
0.2395223334407284,0.44798407167745147
0.23977941374948186,0.44798407167745147
0.23990213092362753,0.44798407167745147
0.24003290205032926,0.44798407167745147
0.24008257540675554,0.44798407167745147
0.2402072727951846,0.44798407167745147
0.24041022530797138,0.44798407167745147
0.240832466671472,0.44798407167745147
0.24175994708785153,0.44798407167745147
0.24179716159004244,0.44798407167745147
0.24199101099809509,0.44798407167745147
0.24205466137722728,0.44798407167745147
0.24311466136572507,0.44798407167745147
0.2433833198141312,0.44798407167745147
0.2436666833264941,0.44798407167745147
0.24375339905070256,0.44798407167745147
0.24377618234167353,0.44798407167745147
0.24434425340321594,0.44798407167745147
0.24483324729947276,0.44798407167745147
0.24531545158012413,0.44798407167745147
0.24544172938254583,0.44798407167745147
0.2459988079499206,0.44798407167745147
0.24628472857170253,0.44798407167745147
0.24629490683461788,0.44798407167745147
0.24631952029380197,0.4975124378109453
0.24762361596427693,0.4975124378109453
0.24783145705302143,0.4975124378109453
0.24818974945553493,0.4975124378109453
0.24830607624748766,0.4975124378109453
0.24874387116991106,0.4975124378109453
0.24879837601662416,0.4975124378109453
0.24908116554374599,0.4975124378109453
0.24931552435243365,0.4975124378109453
0.24931616213249677,0.4975124378109453
0.24969704809503263,0.4975124378109453
0.2497570472719948,0.4975124378109453
0.250300377972461,0.4975124378109453
0.25063389865184216,0.4975124378109453
0.25068245119265564,0.4975124378109453
0.2507633896315082,0.4975124378109453
0.2507876271353623,0.4975124378109453
0.2512989632017164,0.4975124378109453
0.251537463499305,0.4975124378109453
0.2517271688459443,0.4975124378109453
0.25173619212043696,0.4975124378109453
0.25182267289965493,0.4975124378109453
0.2523766283347709,0.4975124378109453
0.2525648044386578,0.4975124378109453
0.2527486242068706,0.4975124378109453
0.25309268974657034,0.4975124378109453
0.25378583810764926,0.4975124378109453
0.25418509717567783,0.4975124378109453
0.2547598479296278,0.4975124378109453
0.25491864220878124,0.4975124378109453
0.2549550785212445,0.4975124378109453
0.25505504874994095,0.4975124378109453
0.2552517009714075,0.4975124378109453
0.2552781342351765,0.4975124378109453
0.2558640673348319,0.4975124378109453
0.255961068404741,0.4975124378109453
0.2560249552833832,0.4975124378109453
0.25606990885481895,0.4975124378109453
0.256244109818329,0.4975124378109453
0.25642893525357724,0.4975124378109453
0.2565821136567915,0.4975124378109453
0.25713789813278415,0.4975124378109453
0.2573400819614033,0.4975124378109453
0.2574038705489024,0.4975124378109453
0.25741148026956895,0.4975124378109453
0.25815253232711516,0.4975124378109453
0.2582278544932488,0.4975124378109453
0.2582693594764692,0.4975124378109453
0.25900832853976447,0.4975124378109453
0.2590458651742584,0.4975124378109453
0.25914355427779223,0.4975124378109453
0.25920816890703635,0.4975124378109453
0.25929619623804556,0.4975124378109453
0.2597055664361263,0.4975124378109453
0.2599538763338553,0.4975124378109453
0.2604464812380602,0.4975124378109453
0.2607106540985905,0.4975124378109453
0.2607958962770221,0.4975124378109453
0.26124604385621725,0.4975124378109453
0.26145662281588045,0.4975124378109453
0.2615299697035897,0.4975124378109453
0.2625005207050627,0.4975124378109453
0.26258554228993836,0.4975124378109453
0.26263903725719223,0.4975124378109453
0.2626948739469069,0.4975124378109453
0.26292620396192784,0.4975124378109453
0.26326936791390215,0.4975124378109453
0.26345095529252144,0.4975124378109453
0.2638653670295035,0.4975124378109453
0.2640146039099874,0.4975124378109453
0.2641274536087416,0.4975124378109453
0.26443852662376144,0.4975124378109453
0.2645795266701829,0.4975124378109453
0.26476827260958036,0.4975124378109453
0.2650556626863478,0.4975124378109453
0.26543316136886974,0.4975124378109453
0.26557619981317243,0.4975124378109453
0.2656207971411135,0.4975124378109453
0.2656330402899675,0.4975124378109453
0.26566835657117416,0.4975124378109453
0.2659177597075799,0.4975124378109453
0.2661250472599666,0.4975124378109453
0.2661809371097718,0.4975124378109453
0.26639466738712125,0.4975124378109453
0.2665945961156002,0.4975124378109453
0.2670215620710629,0.4975124378109453
0.26713220539029475,0.4975124378109453
0.26734385153902473,0.4975124378109453
0.26764672436188974,0.4975124378109453
0.2676912118168439,0.4975124378109453
0.26775485659948417,0.4975124378109453
0.26807595575068977,0.4975124378109453
0.2684037590861059,0.5469915464942815
0.26842487889197203,0.5469915464942815
0.26860936102311844,0.5469915464942815
0.2690644215194237,0.5964214711729622
0.26966575962553463,0.5964214711729622
0.26975371871367015,0.5964214711729622
0.2698497995064301,0.5964214711729622
0.26986815366623984,0.5964214711729622
0.26990560234902367,0.5964214711729622
0.26998924393377877,0.5964214711729622
0.27000359670633406,0.5964214711729622
0.270073282711346,0.5964214711729622
0.27020405358420324,0.5964214711729622
