time,conversion
0.3758629174801374,0.14977533699450823
0.3763688400594662,0.14977533699450823
0.37729486769885395,0.19960079840319359
0.37913110724513754,0.19960079840319359
0.3814830456452799,0.19960079840319359
0.38161191787230586,0.19960079840319359
0.38236776497954444,0.19960079840319359
0.3868014527364871,0.19960079840319359
0.3870290905508623,0.19960079840319359
0.3918439616573374,0.19960079840319359
0.3972339762419711,0.19960079840319359
0.39745633497163646,0.19960079840319359
0.39816079207666166,0.19960079840319359
0.4002330578186517,0.19960079840319359
0.4014620537965333,0.19960079840319359
0.402734552199476,0.19960079840319359
0.40662114155491663,0.19960079840319359
0.4085997837347429,0.19960079840319359
0.40898552372187896,0.19960079840319359
0.4098597826122907,0.19960079840319359
0.4149933882473204,0.19960079840319359
0.416432786905888,0.19960079840319359
0.4187593167104051,0.19960079840319359
0.4224963017001638,0.19960079840319359
0.4237815449676406,0.24937655860349126
0.42399283294221984,0.24937655860349126
0.4244046397410405,0.24937655860349126
0.4264273924756954,0.24937655860349126
0.4278844752506623,0.24937655860349126
0.4299226305426164,0.24937655860349126
0.43120222670577746,0.24937655860349126
0.4328025601590881,0.24937655860349126
0.4350537977283181,0.24937655860349126
0.4359690175603715,0.24937655860349126
0.4381091234024053,0.24937655860349126
0.44041820665450704,0.24937655860349126
0.4491955628534203,0.24937655860349126
0.45075690764972787,0.24937655860349126
0.45483651137165204,0.24937655860349126
0.4549852798693131,0.24937655860349126
0.45668997505260606,0.24937655860349126
0.4586107770966565,0.24937655860349126
0.45885516335036447,0.24937655860349126
0.4613184216014774,0.24937655860349126
0.4613874465859497,0.24937655860349126
0.46155667128580447,0.24937655860349126
0.46553972087052925,0.24937655860349126
0.47147705194599204,0.24937655860349126
0.471622999727031,0.24937655860349126
0.47308933113817064,0.29910269192422734
0.47457348583375586,0.29910269192422734
0.4764557015804221,0.29910269192422734
0.4779232511052901,0.29910269192422734
0.48388945956019386,0.29910269192422734
0.4841243978387543,0.29910269192422734
0.4843937877236462,0.29910269192422734
0.48460969649872904,0.29910269192422734
0.48550711682864695,0.29910269192422734
0.4872633703016407,0.29910269192422734
0.4872853499769269,0.29910269192422734
0.4879373062596168,0.29910269192422734
0.49084774891305744,0.29910269192422734
0.4915042799065716,0.29910269192422734
0.49528955685433557,0.29910269192422734
0.4954622958660367,0.29910269192422734
0.49666488947604953,0.29910269192422734
0.497391973059137,0.29910269192422734
0.49931384530716266,0.3487792725460887
0.49942092945464406,0.3487792725460887
0.5033332735722372,0.398406374501992
0.5050092590109057,0.398406374501992
0.5074264500123302,0.398406374501992
0.5077862776044153,0.398406374501992
0.5093441889829684,0.398406374501992
0.5093870812606087,0.398406374501992
0.5099640905708475,0.398406374501992
0.5101054846289397,0.44798407167745147
0.5113025497568693,0.44798407167745147
0.5135501747324125,0.4975124378109453
0.5136549163644031,0.4975124378109453
0.5143825790788695,0.4975124378109453
0.5151036087518042,0.4975124378109453
0.5151583278012886,0.4975124378109453
0.5165949131312875,0.4975124378109453
0.5171675612078906,0.5469915464942815
0.518480406637666,0.5469915464942815
0.5215283138732723,0.5469915464942815
0.5218576572577976,0.5469915464942815
0.525293246809575,0.5469915464942815
0.5272044975204486,0.5469915464942815
0.527977336260911,0.5469915464942815
0.5288031633583948,0.5469915464942815
0.5292734805680515,0.5469915464942815
0.5306564501503674,0.5469915464942815
0.5309779683335306,0.5469915464942815
0.5320477634930105,0.5469915464942815
0.5322857133030453,0.5964214711729622
0.532330186575931,0.5964214711729622
0.5345188462889294,0.5964214711729622
0.5350038347229726,0.5964214711729622
0.5403669364803285,0.6458022851465475
0.5423517773134936,0.6458022851465475
0.5429053710276932,0.6458022851465475
0.5457778705429882,0.6458022851465475
0.5469569087139564,0.6458022851465475
0.5478282358547377,0.6458022851465475
0.5481991254458725,0.6951340615690168
0.5482841329572574,0.7444168734491315
0.5503445224410597,0.7444168734491315
0.550381569845545,0.7444168734491315
0.5509623272204065,0.7444168734491315
0.5536452903909339,0.7936507936507936
0.5556741098472588,0.7936507936507936
0.5575211763164502,0.7936507936507936
0.5581943194714768,0.7936507936507936
0.5591338620047097,0.7936507936507936
0.5625454491803629,0.7936507936507936
0.5626186425872948,0.7936507936507936
0.5668420425017374,0.7936507936507936
0.5669307402829578,0.7936507936507936
0.567643583940154,0.7936507936507936
0.5697470088973282,0.7936507936507936
0.5712201944451691,0.7936507936507936
0.5737875026310335,0.7936507936507936
0.5760066633108197,0.7936507936507936
0.5764099231874363,0.7936507936507936
0.5771462405767136,0.7936507936507936
0.5775189906028111,0.7936507936507936
0.5802606266169116,0.7936507936507936
0.5821134042587848,0.7936507936507936
0.5843839066984801,0.842835894893406
0.5858377854263787,0.842835894893406
0.5878352558104065,0.842835894893406
0.5885910400449623,0.842835894893406
0.5886969713978857,0.842835894893406
0.5893969190866285,0.842835894893406
0.5909746373088824,0.842835894893406
0.5913647410860293,0.842835894893406
0.5929934729047054,0.842835894893406
0.5943465742032497,0.842835894893406
0.5992664431449647,0.842835894893406
0.6017489947803306,0.842835894893406
0.6028098273614377,0.842835894893406
0.6030121388369528,0.8919722497522299
0.6046149203794602,0.8919722497522299
0.6055626637766675,0.8919722497522299
0.6066646739923012,0.8919722497522299
0.6069945368747917,0.8919722497522299
0.6099449437262714,0.8919722497522299
0.61054847667032,0.8919722497522299
0.6119038951881248,0.9410599306587419
0.6121297378326609,0.9410599306587419
0.6130456179809471,0.9410599306587419
0.6154979944475416,0.9410599306587419
0.6155900076088523,0.9410599306587419
0.6169016093631999,0.9410599306587419
0.6175139261725582,0.9410599306587419
0.619313372714476,0.9410599306587419
0.6196694371769248,0.9410599306587419
0.620239025738868,0.9410599306587419
0.6210137504087939,0.9410599306587419
0.6219313266336773,0.9410599306587419
0.6225469137315958,0.9410599306587419
0.6250460828718162,0.9410599306587419
0.6266834747011361,0.9410599306587419
0.6267158620069537,0.9410599306587419
0.6274227847010938,0.9410599306587419
0.6278267199330356,0.9410599306587419
0.6298381317158449,0.9410599306587419
0.6343943561981429,0.9410599306587419
0.6352529919547685,0.9410599306587419
0.6369615612208129,0.9900990099009901
0.6420854797317067,0.9900990099009901
0.6428598161408673,1.0390895596239487
0.644873025785541,1.0390895596239487
0.6454400184247658,1.0390895596239487
0.6466472664889577,1.0880316518298714
0.6482394734551896,1.1369253583786456
0.6504196518612253,1.1369253583786456
0.6518062481429243,1.1369253583786456
0.6525699278662986,1.1369253583786456
0.6527638854518534,1.185770750988142
0.6531996648538061,1.2345679012345678
0.6552594869417782,1.2345679012345678
0.6556451700964743,1.2345679012345678
0.656914939744811,1.2345679012345678
0.6574454901701975,1.2833168805528135
0.6613558879100593,1.2833168805528135
0.6614115182780795,1.2833168805528135
0.6621385024745424,1.2833168805528135
0.6625925731088828,1.2833168805528135
0.6630464023272019,1.332017760236803
0.6637028504332315,1.332017760236803
0.6653364041772574,1.3806706114398422
0.6659369415431629,1.429275505174963
0.6659512182748286,1.429275505174963
0.6662398993316615,1.429275505174963
0.6679119568516059,1.429275505174963
0.6679575100152932,1.429275505174963
0.668118729382838,1.429275505174963
0.669988096346186,1.477832512315271
0.6719591791232894,1.477832512315271
0.6726410366812634,1.477832512315271
0.6727731647738799,1.477832512315271
0.6729750111031485,1.477832512315271
0.6739598063150568,1.5263417035942886
0.675199029168716,1.5263417035942886
0.6777598013250513,1.574803149606299
0.6797088917847401,1.574803149606299
0.6806757972671181,1.6232169208066896
0.680949580371636,1.6232169208066896
0.6837904965717118,1.671583087512291
0.6843778472545077,1.671583087512291
0.6850776767340033,1.671583087512291
0.685533393412697,1.671583087512291
0.68614721693062,1.71990171990172
0.6870197298535033,1.71990171990172
0.6875096762017079,1.71990171990172
0.6884575863138347,1.71990171990172
0.6894486062539428,1.71990171990172
0.6920206862638099,1.768172888015717
0.6936011765942135,1.768172888015717
0.6936841124588229,1.768172888015717
0.6953344848638422,1.8163966617574867
0.6953600932018783,1.8645731108930326
0.6965992821178878,1.8645731108930326
0.6978092502452043,1.8645731108930326
0.6981650330887625,1.8645731108930326
0.6988442548011566,1.8645731108930326
0.7006674934287799,1.8645731108930326
0.7008342092714649,1.8645731108930326
0.7032802363776621,1.8645731108930326
0.7043536394241717,1.8645731108930326
0.7046632092707671,1.8645731108930326
0.7058655666738939,1.9127023050514957
0.7060571154375505,1.9127023050514957
0.7067528087962857,1.9127023050514957
0.7087355123885479,1.9127023050514957
0.7099030914892628,1.9127023050514957
0.7118630618365636,1.9127023050514957
0.7118968074458063,1.9127023050514957
0.7123016388062557,1.9127023050514957
0.7125783934669082,1.9127023050514957
0.7166270205843782,1.9127023050514957
0.7166341718667041,1.9127023050514957
0.7174448481931851,1.9607843137254901
0.718084082237791,1.9607843137254901
0.7186662056949321,1.9607843137254901
0.7190418320829473,1.9607843137254901
0.7193706126981536,1.9607843137254901
0.7195974994299121,1.9607843137254901
0.7212451329011855,1.9607843137254901
0.7219679883504547,1.9607843137254901
0.7221120097509547,1.9607843137254901
0.7252041516568815,1.9607843137254901
0.725227423455015,1.9607843137254901
0.7260634003713272,1.9607843137254901
0.7266559141020859,1.9607843137254901
0.7282773434261235,1.9607843137254901
0.7287673341636053,1.9607843137254901
0.7298077723355765,1.9607843137254901
0.7322008373257859,1.9607843137254901
0.7331302516764094,2.0088192062714354
0.7346453144280398,2.0088192062714354
0.7353260990374971,2.0088192062714354
0.7353923943511712,2.0088192062714354
0.7364998986935039,2.0088192062714354
0.7376607433522471,2.0088192062714354
0.7376940923037346,2.0088192062714354
0.7380847972090677,2.0088192062714354
0.7387637025817984,2.0088192062714354
0.7395919419705158,2.056807051909892
0.7412090633950901,2.056807051909892
0.7425649610953328,2.056807051909892
0.7438474383514146,2.1047479197258934
0.7439294825629748,2.1047479197258934
0.7449581211582025,2.1047479197258934
0.7465440471199914,2.1047479197258934
0.746871623255472,2.1047479197258934
0.7495404378204231,2.152641878669276
0.7520832751053322,2.2004889975550124
0.7529643786166965,2.2004889975550124
0.753445711643629,2.2004889975550124
0.7535208528573466,2.2004889975550124
0.7539853585428726,2.248289345063539
0.7541867526822802,2.2960429897410846
0.7552965486849602,2.2960429897410846
0.7557936221538316,2.2960429897410846
0.7559145531422892,2.2960429897410846
0.756618871891536,2.2960429897410846
0.7575300724146349,2.2960429897410846
0.7579009576885524,2.2960429897410846
0.7579618948957829,2.2960429897410846
0.7589411718013945,2.2960429897410846
0.7590426019786767,2.2960429897410846
0.7605840370120033,2.34375
0.7617911800450037,2.34375
0.762377369596762,2.3914104441190824
0.7628119688480544,2.3914104441190824
0.7645829310096431,2.3914104441190824
0.7647237373274574,2.3914104441190824
0.7685311269842655,2.3914104441190824
0.7703044064322925,2.3914104441190824
0.7712736667787282,2.3914104441190824
0.7724140432737961,2.3914104441190824
0.7732429336219692,2.3914104441190824
0.7739788286073797,2.4390243902439024
0.7744588658640201,2.4390243902439024
0.7756234168296622,2.4390243902439024
0.7757397514762687,2.4390243902439024
0.7761368062733571,2.4390243902439024
0.779361115905226,2.4390243902439024
0.7795944239438126,2.4865919063871282
0.7797884590812204,2.4865919063871282
0.7800257808324943,2.4865919063871282
0.7810921554000408,2.4865919063871282
0.7814672318529886,2.53411306042885
0.7822598161499581,2.53411306042885
0.7827874159509588,2.53411306042885
0.7833807884958797,2.581587920116902
0.7834551741750859,2.6290165530671863
0.7847814260101952,2.6290165530671863
0.784988305749972,2.6290165530671863
0.7875318112570393,2.6290165530671863
0.7885818149325522,2.6290165530671863
0.7886518934304986,2.6290165530671863
0.7891287924666881,2.6290165530671863
0.7913640849093471,2.6290165530671863
0.7916760500204755,2.6290165530671863
0.7919151066930818,2.6290165530671863
0.7921541280698267,2.6290165530671863
0.7932907404746534,2.6290165530671863
0.794342054668632,2.6290165530671863
0.7954839993495177,2.6290165530671863
0.7956931740382189,2.6290165530671863
0.7961214347115687,2.6290165530671863
0.7968653180530673,2.6290165530671863
0.8002488237502187,2.6290165530671863
0.8004296910263861,2.6290165530671863
0.8011861238273116,2.6290165530671863
0.8026366904255233,2.67639902676399
0.8037224321162888,2.67639902676399
0.8053214503995285,2.67639902676399
0.8056992840170479,2.7237354085603114
0.8075883959585121,2.7237354085603114
0.8080299917922508,2.7237354085603114
0.8095588904475255,2.7710257656781723
0.8099501875337481,2.7710257656781723
0.8134858642632077,2.7710257656781723
0.814268044912462,2.7710257656781723
0.8143262440217204,2.818270165208941
0.8149665295861328,2.818270165208941
0.8150961999710719,2.818270165208941
0.8153384275241706,2.818270165208941
0.8155964400286272,2.818270165208941
0.8159244188152571,2.818270165208941
0.8160739611845484,2.8654686741136475
0.8163754035106823,2.8654686741136475
0.8168505202836295,2.8654686741136475
0.8188099018038705,2.8654686741136475
0.8189440370102261,2.8654686741136475
0.8190404185781819,2.8654686741136475
0.8191900961197064,2.912621359223301
0.8193078652823741,2.912621359223301
0.8207485491762337,2.912621359223301
0.8222846175676451,2.912621359223301
0.8240531398916603,2.912621359223301
0.8250855466736385,2.912621359223301
0.8266047162919202,2.912621359223301
0.8266819046289582,2.912621359223301
0.828331077861433,2.959728287239204
0.8293996462030772,2.959728287239204
0.8323642986143337,2.959728287239204
0.8345501182797447,2.959728287239204
0.834922462507897,2.959728287239204
0.836158856878955,2.959728287239204
0.8364783922688972,2.959728287239204
0.8367986180946295,2.959728287239204
0.8380407862324768,2.959728287239204
0.8383175683973698,3.0067895247332688
0.8401336647083844,3.0538051381483275
0.8405305755969976,3.0538051381483275
0.8414811249162236,3.0538051381483275
0.8415635901955734,3.0538051381483275
0.8420888382538196,3.0538051381483275
0.8425952359656682,3.0538051381483275
0.8430626882919874,3.0538051381483275
0.84323803645904,3.0538051381483275
0.8435045172813286,3.0538051381483275
0.8436641750980062,3.0538051381483275
0.8441597261992188,3.10077519379845
0.8444774909660325,3.10077519379845
0.8453156390953521,3.10077519379845
0.8454205838241543,3.10077519379845
0.8459959867120855,3.10077519379845
0.849375671057959,3.14769975786925
0.850963830953273,3.1945788964181996
0.8510737219887089,3.24141267537494
0.8515706078487538,3.24141267537494
0.8517017193202616,3.24141267537494
0.8520579653002486,3.24141267537494
0.8530280156761327,3.24141267537494
0.8537389965428841,3.24141267537494
0.8538943261101576,3.24141267537494
0.8541817533228504,3.24141267537494
0.8557944843882688,3.24141267537494
0.8569590857999956,3.24141267537494
0.8571434718452468,3.2882011605415857
0.8581776487517043,3.2882011605415857
0.8583252844306198,3.2882011605415857
0.8584460705863761,3.2882011605415857
0.8594999616820624,3.3349444175930403
0.8601948136181226,3.3816425120772946
0.8605102596419837,3.4282955094157415
0.8633544134437515,3.4282955094157415
0.8650079447354054,3.4282955094157415
0.8663195641644393,3.4282955094157415
0.8663503743551317,3.474903474903475
0.8666892983062734,3.474903474903475
0.8681850419164113,3.474903474903475
0.8696736266869237,3.474903474903475
0.8702057998623703,3.474903474903475
0.8713331362470726,3.474903474903475
0.8715815560422591,3.5214664737095993
0.8717038349376307,3.5214664737095993
0.8720773007410576,3.5214664737095993
0.8727302635232654,3.5214664737095993
0.8732846648811968,3.5214664737095993
0.8733051924566007,3.5214664737095993
0.8743643869792735,3.5214664737095993
0.875836520634348,3.567984570877531
0.8781786367904942,3.567984570877531
0.8782888064889622,3.567984570877531
0.8787466584622293,3.567984570877531
0.8796114569758174,3.567984570877531
0.8798453339923697,3.614457831325301
0.8819911982961698,3.614457831325301
0.885127323207277,3.614457831325301
0.8861983797966956,3.614457831325301
0.8863845496277352,3.6608863198458574
0.8877948994743108,3.6608863198458574
0.8880074946719099,3.7072701011073663
0.8889008683875127,3.753609239653513
0.8900781097164311,3.753609239653513
0.8911994218033819,3.753609239653513
0.8920906561243894,3.753609239653513
0.8947578685664908,3.753609239653513
0.8948655080984917,3.753609239653513
0.8953205127818582,3.753609239653513
0.8959927184577728,3.753609239653513
0.8963732265154704,3.753609239653513
0.9005056187230309,3.753609239653513
0.9009672024081621,3.7999037999037997
0.901248006245722,3.7999037999037997
0.9027313393963934,3.7999037999037997
0.9042965382311347,3.7999037999037997
0.9044144649698331,3.7999037999037997
0.9057064729304001,3.8461538461538463
0.905969380739528,3.8461538461538463
0.9065769694100767,3.8923594425756844
0.9083234181346747,3.8923594425756844
0.9086644552702878,3.8923594425756844
0.9095028151680797,3.8923594425756844
0.9096256262376586,3.8923594425756844
0.9104209045951073,3.9385206532180597
0.9105867582529377,3.9385206532180597
0.9110436271324248,3.9385206532180597
0.9119604266869232,3.9385206532180597
0.9122068474325352,3.9385206532180597
0.9128873960294415,3.9385206532180597
0.9130512564224156,3.9846375420067215
0.9132262983027405,3.9846375420067215
0.9134163936674846,3.9846375420067215
0.9139411891904391,3.9846375420067215
0.9140006031543729,3.9846375420067215
0.9141145583530083,3.9846375420067215
0.9146515211858748,3.9846375420067215
0.9152279862986902,3.9846375420067215
0.9163534535939465,3.9846375420067215
0.9175728911965365,3.9846375420067215
0.9182594891952826,3.9846375420067215
0.9187592482284691,3.9846375420067215
0.918864107750855,3.9846375420067215
0.9195601956509333,4.030710172744722
0.9196245867659029,4.030710172744722
0.9204893757067176,4.030710172744722
0.9208038328787117,4.030710172744722
0.9213295468631117,4.030710172744722
0.9234715850769276,4.07673860911271
0.924680814734509,4.1227229146692235
0.9249259523954002,4.1227229146692235
0.9259622161821898,4.168663152850982
0.9259755821150323,4.168663152850982
0.9260914085507461,4.168663152850982
0.9264867079554491,4.168663152850982
0.9279205172959154,4.21455938697318
0.9286629003687464,4.21455938697318
0.9286775792285759,4.21455938697318
0.9289228736074793,4.21455938697318
0.9291952675577475,4.21455938697318
0.9295352484188351,4.21455938697318
0.9302353871356431,4.260411680229775
0.9307075744920943,4.260411680229775
0.9317237472103036,4.260411680229775
0.9323517654438346,4.260411680229775
0.9333371641572208,4.260411680229775
0.9347995572078983,4.260411680229775
0.9354550874416644,4.260411680229775
0.9354930689232193,4.260411680229775
0.935599942457024,4.260411680229775
0.9368555283503514,4.260411680229775
0.9385977633492734,4.260411680229775
0.9395512255078864,4.260411680229775
0.940711922879957,4.260411680229775
0.9410216108916951,4.260411680229775
0.941921624741445,4.30622009569378
0.9420621137518931,4.30622009569378
0.9423450181171695,4.30622009569378
0.9434249559251845,4.30622009569378
0.9440353239399771,4.351984696317551
0.9440376497409606,4.351984696317551
0.9443540453389379,4.351984696317551
0.9453016922262754,4.351984696317551
0.9455491134870204,4.351984696317551
0.9463670175718242,4.351984696317551
0.9467435634830436,4.351984696317551
0.9472017275953314,4.351984696317551
0.9477275644848874,4.351984696317551
0.949326437193992,4.351984696317551
0.9496231158175482,4.351984696317551
0.9507493115629291,4.351984696317551
0.9511194768497208,4.351984696317551
0.9535433300050198,4.351984696317551
0.9545271514939947,4.397705544933078
0.9547773076491622,4.397705544933078
0.9553326964502421,4.397705544933078
0.9569495190093666,4.4433827042522696
0.9573638142464692,4.48901623686724
0.9593125013858574,4.534606205250596
0.9595442337995835,4.534606205250596
0.9596613308268975,4.534606205250596
0.9597366332525873,4.580152671755725
0.959919989973053,4.580152671755725
0.960356679531262,4.625655698617072
0.9618327047113641,4.625655698617072
0.9622611385503412,4.625655698617072
0.9623787274443525,4.625655698617072
0.9630813010040151,4.671115347950429
0.9633633803257716,4.7165316817532155
0.9642249321810548,4.7165316817532155
0.9648743559332783,4.7165316817532155
0.9654735383866846,4.7165316817532155
0.9658095679950178,4.761904761904762
0.9661774835695415,4.761904761904762
0.9665735871745831,4.761904761904762
0.9677358707613338,4.761904761904762
0.9695688072873312,4.761904761904762
0.9698650629173052,4.761904761904762
0.9700309270655512,4.761904761904762
0.9719399870893802,4.761904761904762
0.9719955167378158,4.761904761904762
0.9735419142131339,4.761904761904762
0.9757496374572449,4.761904761904762
0.9758201694221955,4.761904761904762
0.9759499638156278,4.761904761904762
0.9760988893528768,4.761904761904762
0.9763419398243697,4.761904761904762
0.9773303574531591,4.761904761904762
0.9780861366161974,4.761904761904762
0.9782010136883991,4.761904761904762
0.9784533430446994,4.761904761904762
0.9812405179689894,4.761904761904762
0.9814034925103187,4.761904761904762
0.9818161262765324,4.761904761904762
0.9818699921450134,4.761904761904762
0.9819700748145128,4.761904761904762
0.9830659175482329,4.761904761904762
0.9838053950088067,4.761904761904762
0.9841592446216187,4.761904761904762
0.9845133552131462,4.8072346501665875
0.98452496695174,4.8525214081826835
0.9851145431683572,4.8525214081826835
0.985848574413703,4.8525214081826835
0.9862273380648467,4.897765097479791
0.9863854017868591,4.897765097479791
0.986434782816181,4.897765097479791
0.9876478649442317,4.897765097479791
0.9890140713742186,4.897765097479791
0.9890442520792341,4.897765097479791
0.990166119834405,4.897765097479791
0.9902115272836204,4.897765097479791
0.9911770568145634,4.942965779467681
0.991964101593861,4.942965779467681
0.9920849544394278,4.942965779467681
0.9922533484607252,4.942965779467681
0.9923461062253423,4.942965779467681
0.9928158490209003,4.98812351543943
0.9931041008002929,4.98812351543943
0.9935103421490201,4.98812351543943
0.993715729188021,4.98812351543943
0.9942943329855801,5.0332383665717
0.9943019945970197,5.0332383665717
0.9951453707597835,5.0332383665717
0.9953744751233241,5.078310393925012
0.9958626419240828,5.1233396584440225
0.9965178204342133,5.1683262209578
0.9966106715894796,5.1683262209578
0.9975435107348269,5.1683262209578
0.9977859936029626,5.213270142180095
0.9985746499059474,5.213270142180095
0.9992246778734958,5.213270142180095
0.9993533495891445,5.213270142180095
0.9997281954460917,5.213270142180095
1.0003655284025237,5.258171482709616
1.0008988333674105,5.303030303030303
1.0010147370168756,5.303030303030303
1.0015532765235564,5.303030303030303
1.0035845118699345,5.303030303030303
1.0047796134700018,5.303030303030303
1.0048780389138252,5.303030303030303
1.0080419793997373,5.303030303030303
1.0081261843616722,5.303030303030303
1.0083650702045894,5.303030303030303
1.0085231840437934,5.303030303030303
1.0087996447647098,5.347846663511595
1.0090916682922404,5.347846663511595
1.0097824322040494,5.347846663511595
1.0098307434544176,5.347846663511595
1.009972470450356,5.347846663511595
1.011229141637469,5.347846663511595
1.0113174558948568,5.392620624408704
1.011554124614036,5.4373522458628845
1.0116714150149115,5.482041587901701
1.0119454321203132,5.526688710439301
1.0121346100576654,5.526688710439301
1.0121892105057404,5.526688710439301
1.0123505630749403,5.526688710439301
1.0123672631340273,5.526688710439301
1.0130366248885103,5.526688710439301
1.0131091553722438,5.526688710439301
1.0138924336210886,5.526688710439301
1.0143180072294877,5.526688710439301
1.0146398102435568,5.526688710439301
1.0147589682073304,5.571293673276676
1.0153263893941245,5.571293673276676
1.0156810693302023,5.571293673276676
1.0158690161932362,5.615856536101934
1.0160015032096585,5.615856536101934
1.0164527179505347,5.615856536101934
1.0166950176258365,5.615856536101934
1.0167093265347533,5.660377358490567
1.0168099583204724,5.660377358490567
1.0170629597880796,5.660377358490567
1.017478438143918,5.660377358490567
1.0176817766488877,5.660377358490567
1.0196174500414381,5.704856199905705
1.0200408916448755,5.749293119698398
1.0204469647663879,5.749293119698398
1.021133588966096,5.7936881771078665
1.0233519242679392,5.7936881771078665
1.0240871868060284,5.7936881771078665
1.024680586264964,5.7936881771078665
1.0248153633882564,5.7936881771078665
1.0248631393085181,5.7936881771078665
1.025425944313908,5.7936881771078665
1.026452996140972,5.7936881771078665
1.0270052749380643,5.7936881771078665
1.0272710449862201,5.7936881771078665
1.0276998665052952,5.7936881771078665
1.028297656803564,5.7936881771078665
1.0286940838731469,5.83804143126177
1.0287455759150694,5.88235294117647
1.028763377830019,5.88235294117647
1.0287975382069527,5.88235294117647
1.0290096505263664,5.88235294117647
1.0295528310912074,5.88235294117647
1.029840737652846,5.88235294117647
1.030085481089394,5.9266227657572905
1.0302792065120743,5.9266227657572905
1.0307186370868748,5.9266227657572905
1.0310519181586464,5.970850963798777
1.031342292672913,5.970850963798777
1.0321136703368512,6.015037593984962
1.0322867762382373,6.015037593984962
1.033150074700065,6.015037593984962
1.0332566212724303,6.059182714889619
1.0333223656626167,6.059182714889619
1.0336255387501674,6.103286384976526
1.034668773891572,6.103286384976526
1.0358319294482676,6.103286384976526
1.0365522472907447,6.103286384976526
1.0366991032304278,6.147348662599718
1.0368193061116193,6.147348662599718
1.03710950697584,6.147348662599718
1.0380144103530284,6.147348662599718
1.038307328937455,6.147348662599718
1.039027294850703,6.147348662599718
1.0391373924895049,6.147348662599718
1.0408849394522741,6.147348662599718
1.0410242972029935,6.147348662599718
1.0411822076702986,6.147348662599718
1.0414114663340115,6.147348662599718
1.041589856511185,6.147348662599718
1.0423490822474735,6.191369606003752
1.0423526843063564,6.235349273323957
1.0426862913936594,6.235349273323957
1.042947418023718,6.235349273323957
1.0433404977172627,6.235349273323957
1.0441331908494387,6.279287722586692
1.0445126599294805,6.279287722586692
1.0447522085846854,6.323185011709602
1.0450449916337383,6.323185011709602
1.045384159285156,6.323185011709602
1.0457590363000184,6.367041198501873
1.0472136156586918,6.410856340664482
1.0473426284975582,6.410856340664482
1.0476734069525122,6.410856340664482
1.0477872503267565,6.410856340664482
1.0493161644823743,6.410856340664482
1.0493610528763655,6.454630495790459
1.049374789560902,6.4983637213651235
1.0495571810092963,6.4983637213651235
1.0495717641655087,6.5420560747663545
1.05008262285611,6.5420560747663545
1.0501168753758252,6.585707613264829
1.0507335204646588,6.585707613264829
1.0508760258264733,6.585707613264829
1.0514666359627713,6.629318394024277
1.0515937184006587,6.629318394024277
1.0516735373433435,6.629318394024277
1.052025167748372,6.629318394024277
1.0527978284211756,6.629318394024277
1.054700653245445,6.629318394024277
1.0553957540910224,6.629318394024277
1.0554074884147795,6.629318394024277
1.0554791327270272,6.629318394024277
1.055502477175863,6.629318394024277
1.0578305269749049,6.672888474101726
