time,conversion,size_x,size_y,run_id,rng_seed
10.651770753563847,32.863376972138305,80,80,size_80x80_run_008_seed_123,123
10.654373580110352,32.863376972138305,80,80,size_80x80_run_008_seed_123,123
10.65643936346523,32.863376972138305,80,80,size_80x80_run_008_seed_123,123
10.658651017012144,32.88590604026846,80,80,size_80x80_run_008_seed_123,123
10.659731676904716,32.90841999329084,80,80,size_80x80_run_008_seed_123,123
10.660350999236552,32.93091884641181,80,80,size_80x80_run_008_seed_123,123
10.66570564446305,32.95340261481729,80,80,size_80x80_run_008_seed_123,123
10.666909422710091,32.975871313672926,80,80,size_80x80_run_008_seed_123,123
10.667261635367394,32.99832495812395,80,80,size_80x80_run_008_seed_123,123
10.669225395233948,33.02076356329538,80,80,size_80x80_run_008_seed_123,123
10.671091204905839,33.04318714429193,80,80,size_80x80_run_008_seed_123,123
10.671731568292055,33.065595716198125,80,80,size_80x80_run_008_seed_123,123
10.672326499325683,33.087989294078284,80,80,size_80x80_run_008_seed_123,123
10.677041937344828,33.087989294078284,80,80,size_80x80_run_008_seed_123,123
10.677702256313857,33.11036789297659,80,80,size_80x80_run_008_seed_123,123
10.679143032375274,33.13273152791709,80,80,size_80x80_run_008_seed_123,123
10.680713672058758,33.155080213903744,80,80,size_80x80_run_008_seed_123,123
10.681776316683068,33.155080213903744,80,80,size_80x80_run_008_seed_123,123
10.682399165455731,33.17741396592048,80,80,size_80x80_run_008_seed_123,123
10.683553549927806,33.199732798931194,80,80,size_80x80_run_008_seed_123,123
10.688687233903627,33.2220367278798,80,80,size_80x80_run_008_seed_123,123
10.690882288145534,33.244325767690256,80,80,size_80x80_run_008_seed_123,123
10.695042451751203,33.244325767690256,80,80,size_80x80_run_008_seed_123,123
10.696703890484281,33.244325767690256,80,80,size_80x80_run_008_seed_123,123
10.697469118687783,33.2665999332666,80,80,size_80x80_run_008_seed_123,123
10.698863839020964,33.28885923949299,80,80,size_80x80_run_008_seed_123,123
10.69943369955064,33.28885923949299,80,80,size_80x80_run_008_seed_123,123
10.702165624414564,33.28885923949299,80,80,size_80x80_run_008_seed_123,123
10.702377071925616,33.28885923949299,80,80,size_80x80_run_008_seed_123,123
10.703406457290129,33.31110370123375,80,80,size_80x80_run_008_seed_123,123
10.704347520182909,33.31110370123375,80,80,size_80x80_run_008_seed_123,123
10.70684795417589,33.33333333333333,80,80,size_80x80_run_008_seed_123,123
10.708256666672277,33.35554815061646,80,80,size_80x80_run_008_seed_123,123
10.70993600494511,33.37774816788808,80,80,size_80x80_run_008_seed_123,123
10.710784972362408,33.3999333999334,80,80,size_80x80_run_008_seed_123,123
10.711077353724582,33.422103861517975,80,80,size_80x80_run_008_seed_123,123
10.715025856623495,33.44425956738768,80,80,size_80x80_run_008_seed_123,123
10.716094757746353,33.4664005322688,80,80,size_80x80_run_008_seed_123,123
10.718106281101669,33.48852677086798,80,80,size_80x80_run_008_seed_123,123
10.719315298941497,33.51063829787234,80,80,size_80x80_run_008_seed_123,123
10.719984661857088,33.532735127949486,80,80,size_80x80_run_008_seed_123,123
10.720799908968365,33.5548172757475,80,80,size_80x80_run_008_seed_123,123
10.722898195594778,33.57688475589505,80,80,size_80x80_run_008_seed_123,123
10.72374522245918,33.57688475589505,80,80,size_80x80_run_008_seed_123,123
10.724882499261211,33.59893758300132,80,80,size_80x80_run_008_seed_123,123
10.72571610141782,33.620975771656155,80,80,size_80x80_run_008_seed_123,123
10.731403681700074,33.620975771656155,80,80,size_80x80_run_008_seed_123,123
10.733419567033447,33.64299933642999,80,80,size_80x80_run_008_seed_123,123
10.734006091511622,33.66500829187397,80,80,size_80x80_run_008_seed_123,123
10.73426433570428,33.687002652519894,80,80,size_80x80_run_008_seed_123,123
10.734952531858669,33.70898243288035,80,80,size_80x80_run_008_seed_123,123
10.738834360938455,33.73094764744864,80,80,size_80x80_run_008_seed_123,123
10.738964427449295,33.75289831069891,80,80,size_80x80_run_008_seed_123,123
10.739635158429522,33.75289831069891,80,80,size_80x80_run_008_seed_123,123
10.74224634224873,33.77483443708609,80,80,size_80x80_run_008_seed_123,123
10.742497257261935,33.79675604104601,80,80,size_80x80_run_008_seed_123,123
10.74286403030711,33.81866313699537,80,80,size_80x80_run_008_seed_123,123
10.743046648688948,33.84055573933179,80,80,size_80x80_run_008_seed_123,123
10.743141768677969,33.84055573933179,80,80,size_80x80_run_008_seed_123,123
10.74406495769326,33.86243386243386,80,80,size_80x80_run_008_seed_123,123
10.744336378032271,33.88429752066116,80,80,size_80x80_run_008_seed_123,123
10.74710000572321,33.906146728354265,80,80,size_80x80_run_008_seed_123,123
10.751645763599344,33.92798149983482,80,80,size_80x80_run_008_seed_123,123
10.751982818679924,33.92798149983482,80,80,size_80x80_run_008_seed_123,123
10.752382828267875,33.92798149983482,80,80,size_80x80_run_008_seed_123,123
10.753423518867269,33.949801849405546,80,80,size_80x80_run_008_seed_123,123
10.754631357478734,33.97160779135028,80,80,size_80x80_run_008_seed_123,123
10.758792937053368,33.993399339933994,80,80,size_80x80_run_008_seed_123,123
10.759097916074362,34.01517650940284,80,80,size_80x80_run_008_seed_123,123
10.759443145909321,34.03693931398417,80,80,size_80x80_run_008_seed_123,123
10.761751192217963,34.05868776788658,80,80,size_80x80_run_008_seed_123,123
10.765380665579993,34.080421885299934,80,80,size_80x80_run_008_seed_123,123
10.765782540930294,34.102141680395384,80,80,size_80x80_run_008_seed_123,123
10.765951209888389,34.12384716732543,80,80,size_80x80_run_008_seed_123,123
10.767117865671928,34.1455383602239,80,80,size_80x80_run_008_seed_123,123
10.76761356772843,34.16721527320606,80,80,size_80x80_run_008_seed_123,123
10.76770129253831,34.18887792036854,80,80,size_80x80_run_008_seed_123,123
10.770514671916503,34.21052631578947,80,80,size_80x80_run_008_seed_123,123
10.771549421814827,34.232160473528445,80,80,size_80x80_run_008_seed_123,123
10.77352393725634,34.25378040762656,80,80,size_80x80_run_008_seed_123,123
10.773891373996456,34.27538613210647,80,80,size_80x80_run_008_seed_123,123
10.77459138969211,34.2969776609724,80,80,size_80x80_run_008_seed_123,123
10.779305538607964,34.2969776609724,80,80,size_80x80_run_008_seed_123,123
10.779380659858855,34.2969776609724,80,80,size_80x80_run_008_seed_123,123
10.783459370306547,34.31855500821018,80,80,size_80x80_run_008_seed_123,123
10.787000916845031,34.34011818778726,80,80,size_80x80_run_008_seed_123,123
10.78909426568909,34.34011818778726,80,80,size_80x80_run_008_seed_123,123
10.789411728377878,34.34011818778726,80,80,size_80x80_run_008_seed_123,123
10.789636865929271,34.36166721365277,80,80,size_80x80_run_008_seed_123,123
10.790627573845438,34.38320209973753,80,80,size_80x80_run_008_seed_123,123
10.792104869155446,34.38320209973753,80,80,size_80x80_run_008_seed_123,123
10.793883357843725,34.404722859954084,80,80,size_80x80_run_008_seed_123,123
10.794638211894693,34.42622950819672,80,80,size_80x80_run_008_seed_123,123
10.796683357604762,34.447722058341526,80,80,size_80x80_run_008_seed_123,123
10.797833453585806,34.469200524246396,80,80,size_80x80_run_008_seed_123,123
10.797939544504771,34.49066491975106,80,80,size_80x80_run_008_seed_123,123
10.801789212600747,34.51211525867714,80,80,size_80x80_run_008_seed_123,123
10.80316824356244,34.53355155482815,80,80,size_80x80_run_008_seed_123,123
10.803299718762409,34.53355155482815,80,80,size_80x80_run_008_seed_123,123
10.806832793047262,34.53355155482815,80,80,size_80x80_run_008_seed_123,123
10.807440599704881,34.55497382198953,80,80,size_80x80_run_008_seed_123,123
10.809779326891858,34.57638207392869,80,80,size_80x80_run_008_seed_123,123
10.811786818807684,34.59777632439503,80,80,size_80x80_run_008_seed_123,123
10.814104751886337,34.619156587119974,80,80,size_80x80_run_008_seed_123,123
10.818704058056815,34.64052287581699,80,80,size_80x80_run_008_seed_123,123
10.825374899903476,34.66187520418164,80,80,size_80x80_run_008_seed_123,123
10.826399818928712,34.68321358589158,80,80,size_80x80_run_008_seed_123,123
10.831824438303972,34.7045380346066,80,80,size_80x80_run_008_seed_123,123
10.832071106875475,34.72584856396867,80,80,size_80x80_run_008_seed_123,123
10.832956853501702,34.74714518760196,80,80,size_80x80_run_008_seed_123,123
10.83391821981248,34.768427919112845,80,80,size_80x80_run_008_seed_123,123
10.83498812846325,34.78969677208999,80,80,size_80x80_run_008_seed_123,123
10.835636956264421,34.8109517601043,80,80,size_80x80_run_008_seed_123,123
10.837281423472898,34.832192896709024,80,80,size_80x80_run_008_seed_123,123
10.839495817607153,34.85342019543974,80,80,size_80x80_run_008_seed_123,123
10.840531636155205,34.85342019543974,80,80,size_80x80_run_008_seed_123,123
10.841625927577597,34.87463366981439,80,80,size_80x80_run_008_seed_123,123
10.841994709391528,34.87463366981439,80,80,size_80x80_run_008_seed_123,123
10.842471877322948,34.89583333333333,80,80,size_80x80_run_008_seed_123,123
10.842659480110113,34.91701919947934,80,80,size_80x80_run_008_seed_123,123
10.843507162746375,34.938191281717636,80,80,size_80x80_run_008_seed_123,123
10.844162728357487,34.959349593495936,80,80,size_80x80_run_008_seed_123,123
10.845178460318177,34.980494148244475,80,80,size_80x80_run_008_seed_123,123
10.845484049452326,35.00162495937602,80,80,size_80x80_run_008_seed_123,123
10.846440533814592,35.0227420402859,80,80,size_80x80_run_008_seed_123,123
10.846935098503007,35.04384540435206,80,80,size_80x80_run_008_seed_123,123
10.84790228270861,35.04384540435206,80,80,size_80x80_run_008_seed_123,123
10.849157555617793,35.064935064935064,80,80,size_80x80_run_008_seed_123,123
10.849363450187784,35.08601103537812,80,80,size_80x80_run_008_seed_123,123
10.849882265777302,35.08601103537812,80,80,size_80x80_run_008_seed_123,123
10.850633513878613,35.08601103537812,80,80,size_80x80_run_008_seed_123,123
10.850965219777915,35.107073329007136,80,80,size_80x80_run_008_seed_123,123
10.852762384946494,35.128121959130716,80,80,size_80x80_run_008_seed_123,123
10.853346758869863,35.128121959130716,80,80,size_80x80_run_008_seed_123,123
10.856120420357446,35.1491569390402,80,80,size_80x80_run_008_seed_123,123
10.856948864160275,35.17017828200972,80,80,size_80x80_run_008_seed_123,123
10.859020698884049,35.191186001296174,80,80,size_80x80_run_008_seed_123,123
10.859409401205253,35.191186001296174,80,80,size_80x80_run_008_seed_123,123
10.859621056404311,35.21218011013929,80,80,size_80x80_run_008_seed_123,123
10.862778497370128,35.21218011013929,80,80,size_80x80_run_008_seed_123,123
10.865271897868343,35.233160621761655,80,80,size_80x80_run_008_seed_123,123
10.865962601872996,35.25412754936873,80,80,size_80x80_run_008_seed_123,123
10.866910392144128,35.275080906148865,80,80,size_80x80_run_008_seed_123,123
10.86850916694999,35.29602070527337,80,80,size_80x80_run_008_seed_123,123
10.869492844027999,35.316946959896505,80,80,size_80x80_run_008_seed_123,123
10.871521694148527,35.337859683155514,80,80,size_80x80_run_008_seed_123,123
10.871636207780899,35.358758888170655,80,80,size_80x80_run_008_seed_123,123
10.874865304660531,35.358758888170655,80,80,size_80x80_run_008_seed_123,123
10.875593699456415,35.358758888170655,80,80,size_80x80_run_008_seed_123,123
10.875702934391937,35.37964458804523,80,80,size_80x80_run_008_seed_123,123
10.876997256354672,35.400516795865634,80,80,size_80x80_run_008_seed_123,123
10.87755361861305,35.421375524701325,80,80,size_80x80_run_008_seed_123,123
10.878108501267265,35.4422207876049,80,80,size_80x80_run_008_seed_123,123
10.87850375020785,35.4422207876049,80,80,size_80x80_run_008_seed_123,123
10.878987213659718,35.46305259761213,80,80,size_80x80_run_008_seed_123,123
10.880070761194363,35.483870967741936,80,80,size_80x80_run_008_seed_123,123
10.881035311290798,35.504675910996454,80,80,size_80x80_run_008_seed_123,123
10.881073696331567,35.504675910996454,80,80,size_80x80_run_008_seed_123,123
10.882930503349682,35.504675910996454,80,80,size_80x80_run_008_seed_123,123
10.883610106846074,35.525467440361055,80,80,size_80x80_run_008_seed_123,123
10.888183924740092,35.54624556880439,80,80,size_80x80_run_008_seed_123,123
10.890206820619388,35.56701030927835,80,80,size_80x80_run_008_seed_123,123
10.890488586900709,35.56701030927835,80,80,size_80x80_run_008_seed_123,123
10.893179328948063,35.5877616747182,80,80,size_80x80_run_008_seed_123,123
10.894125422946674,35.6084996780425,80,80,size_80x80_run_008_seed_123,123
10.901146563931903,35.6084996780425,80,80,size_80x80_run_008_seed_123,123
10.901982368159546,35.6292243321532,80,80,size_80x80_run_008_seed_123,123
10.902260267461783,35.64993564993565,80,80,size_80x80_run_008_seed_123,123
10.904781017929414,35.6706336442586,80,80,size_80x80_run_008_seed_123,123
10.907608115010131,35.69131832797427,80,80,size_80x80_run_008_seed_123,123
10.908199151435834,35.71198971391835,80,80,size_80x80_run_008_seed_123,123
10.908200958128317,35.732647814910024,80,80,size_80x80_run_008_seed_123,123
10.91414984072782,35.732647814910024,80,80,size_80x80_run_008_seed_123,123
10.915774633690942,35.75329264375201,80,80,size_80x80_run_008_seed_123,123
10.917583131111865,35.77392421323057,80,80,size_80x80_run_008_seed_123,123
10.918077410176016,35.79454253611557,80,80,size_80x80_run_008_seed_123,123
10.923431307366476,35.815147625160456,80,80,size_80x80_run_008_seed_123,123
10.926010804103587,35.835739493102345,80,80,size_80x80_run_008_seed_123,123
10.929943702505645,35.85631815266196,80,80,size_80x80_run_008_seed_123,123
10.930854215174506,35.876883616543765,80,80,size_80x80_run_008_seed_123,123
10.931385187109319,35.8974358974359,80,80,size_80x80_run_008_seed_123,123
10.931519612200493,35.91797500801025,80,80,size_80x80_run_008_seed_123,123
10.936253483423528,35.91797500801025,80,80,size_80x80_run_008_seed_123,123
10.93676149252447,35.93850096092249,80,80,size_80x80_run_008_seed_123,123
10.942228263004603,35.93850096092249,80,80,size_80x80_run_008_seed_123,123
10.94313146355663,35.959013768812035,80,80,size_80x80_run_008_seed_123,123
10.943983435707253,35.97951344430218,80,80,size_80x80_run_008_seed_123,123
10.94531402960433,35.97951344430218,80,80,size_80x80_run_008_seed_123,123
10.947711409531948,36.0,80,80,size_80x80_run_008_seed_123,123
10.948501463959897,36.02047344849648,80,80,size_80x80_run_008_seed_123,123
10.949995858570919,36.02047344849648,80,80,size_80x80_run_008_seed_123,123
10.951866813096117,36.02047344849648,80,80,size_80x80_run_008_seed_123,123
10.952227926261696,36.04093380236649,80,80,size_80x80_run_008_seed_123,123
10.952348745050703,36.0613810741688,80,80,size_80x80_run_008_seed_123,123
10.953167950524627,36.08181527644615,80,80,size_80x80_run_008_seed_123,123
10.953892383141987,36.102236421725244,80,80,size_80x80_run_008_seed_123,123
10.95401927164547,36.102236421725244,80,80,size_80x80_run_008_seed_123,123
10.955838509870835,36.102236421725244,80,80,size_80x80_run_008_seed_123,123
10.961559626423615,36.122644522516765,80,80,size_80x80_run_008_seed_123,123
10.961562135918408,36.14303959131545,80,80,size_80x80_run_008_seed_123,123
10.963255118045174,36.16342164060006,80,80,size_80x80_run_008_seed_123,123
10.96345714250986,36.18379068283344,80,80,size_80x80_run_008_seed_123,123
10.964516843179032,36.20414673046252,80,80,size_80x80_run_008_seed_123,123
10.96793265766271,36.224489795918366,80,80,size_80x80_run_008_seed_123,123
10.96794049736936,36.244819891616196,80,80,size_80x80_run_008_seed_123,123
10.968206026129934,36.244819891616196,80,80,size_80x80_run_008_seed_123,123
10.971270139945384,36.26513702995538,80,80,size_80x80_run_008_seed_123,123
10.972149612295183,36.28544122331953,80,80,size_80x80_run_008_seed_123,123
10.974755535307567,36.28544122331953,80,80,size_80x80_run_008_seed_123,123
10.976713966216812,36.28544122331953,80,80,size_80x80_run_008_seed_123,123
10.97769291879297,36.28544122331953,80,80,size_80x80_run_008_seed_123,123
10.978463735881508,36.30573248407643,80,80,size_80x80_run_008_seed_123,123
10.979925933827532,36.32601082457816,80,80,size_80x80_run_008_seed_123,123
10.980476305496898,36.346276257161044,80,80,size_80x80_run_008_seed_123,123
10.983334568788498,36.36652879414572,80,80,size_80x80_run_008_seed_123,123
10.984291624017448,36.38676844783715,80,80,size_80x80_run_008_seed_123,123
10.986360022333436,36.40699523052464,80,80,size_80x80_run_008_seed_123,123
10.988119689360975,36.40699523052464,80,80,size_80x80_run_008_seed_123,123
10.988864022019643,36.42720915448188,80,80,size_80x80_run_008_seed_123,123
10.990825431679266,36.447410231966956,80,80,size_80x80_run_008_seed_123,123
10.990883019586507,36.447410231966956,80,80,size_80x80_run_008_seed_123,123
10.998595989820336,36.46759847522236,80,80,size_80x80_run_008_seed_123,123
