time,conversion
1.7741691976423635,17.830731306491373
1.7742332482129852,17.830731306491373
1.7744371855475158,17.830731306491373
1.774535380264495,17.830731306491373
1.774758173396783,17.864476386036962
1.7749136740276605,17.864476386036962
1.7754720980573224,17.864476386036962
1.7757345058847518,17.898193760262725
1.7760219596529156,17.931883463274517
1.7763971639860185,17.96554552912223
1.7765248780317529,17.99917999179992
1.7769838852664581,17.99917999179992
1.777693001292075,18.0327868852459
1.777800930308547,18.0327868852459
1.777970056519025,18.0327868852459
1.7788265574922246,18.066366243342895
1.7788532046664929,18.0999180999181
1.7791114356500857,18.0999180999181
1.7798577642936466,18.0999180999181
1.779905711225885,18.13344248874335
1.7799277973974428,18.16693944353519
1.780177673979614,18.200408997955012
1.7817950408838241,18.200408997955012
1.7819832488989704,18.200408997955012
1.7827066190161798,18.200408997955012
1.783251459972321,18.200408997955012
1.7833062250584573,18.200408997955012
1.7835032981429522,18.233851185609158
1.784260367880274,18.233851185609158
1.7843187640567542,18.233851185609158
1.7845007536446336,18.26726604004904
1.7870725532455733,18.26726604004904
1.7872997186417992,18.26726604004904
1.7873386007214214,18.30065359477124
1.7881602464662567,18.30065359477124
1.7888406719662386,18.30065359477124
1.7892989597032407,18.33401388321764
1.7895554119269652,18.33401388321764
1.7895575524730167,18.33401388321764
1.790107032996147,18.367346938775512
1.7909830146462056,18.367346938775512
1.7910193368324692,18.400652794777642
1.7912197231677358,18.43393148450245
1.7914270003212125,18.43393148450245
1.7914807703530584,18.43393148450245
1.7917601160603676,18.43393148450245
1.7918175720849867,18.467183041174074
1.7922164035867152,18.50040749796251
1.7927504132074206,18.50040749796251
1.7933793400711218,18.50040749796251
1.7936643669270946,18.50040749796251
1.7936852615203611,18.50040749796251
1.793685408340572,18.533604887983707
1.7946976190317867,18.533604887983707
1.7947516206405334,18.533604887983707
1.7949367542199643,18.533604887983707
1.795110073631469,18.533604887983707
1.79530252392008,18.566775244299674
1.7962945092918992,18.5999185999186
1.7966695994233912,18.5999185999186
1.7966820525241332,18.5999185999186
1.7976572682052687,18.633034987794954
1.7979209286178193,18.666124440829606
1.7982461812080188,18.666124440829606
1.7986366326345185,18.666124440829606
1.7986765582105704,18.666124440829606
1.7987658097796735,18.666124440829606
1.7991445103672896,18.666124440829606
1.7993148813125148,18.666124440829606
1.7997079289641202,18.69918699186992
1.7997997164012234,18.69918699186992
1.8002820659331715,18.69918699186992
1.8009032124246112,18.69918699186992
1.8010296797553937,18.69918699186992
1.8015025951953259,18.69918699186992
1.8019865079725848,18.69918699186992
1.802101541088334,18.69918699186992
1.8031202207184212,18.732222673709874
1.8036870540047734,18.765231519090168
1.803802175601689,18.765231519090168
1.8039577116920473,18.765231519090168
1.8040456359712331,18.798213560698336
1.8040756473794428,18.83116883116883
1.8041064608846176,18.83116883116883
1.8051102099121858,18.83116883116883
1.8053752674084507,18.83116883116883
1.8061744247320641,18.864097363083165
1.8063842819207128,18.864097363083165
1.8064508466181246,18.864097363083165
1.80653126438638,18.864097363083165
1.8073441986407333,18.864097363083165
1.8084712114733918,18.896999188969993
1.8084820985711307,18.896999188969993
1.8085386378283537,18.896999188969993
1.8096943821844502,18.92987434130523
1.8101422353509624,18.92987434130523
1.8104749591752414,18.962722852512158
1.810528992366259,18.962722852512158
1.8106724466136153,18.995544754961525
1.8123823066570803,18.995544754961525
1.8128856707967145,18.995544754961525
1.8132289579809282,19.02834008097166
1.8141647489241244,19.02834008097166
1.8147831376539116,19.02834008097166
1.8148614774496366,19.061108862808577
1.8156556247404794,19.061108862808577
1.815815111778598,19.061108862808577
1.8159265517368917,19.061108862808577
1.8160411748885135,19.093851132686083
1.817040374071036,19.093851132686083
1.8179580406103673,19.093851132686083
1.818367715054829,19.093851132686083
1.81844138065419,19.12656692276587
1.8186884921865585,19.15925626515764
1.8190226546832202,19.15925626515764
1.8191046384542962,19.15925626515764
1.819264198448191,19.19191919191919
1.8194870502944938,19.22455573505654
1.819791912503791,19.22455573505654
1.8201035687008231,19.22455573505654
1.8211312155309776,19.25716592652402
1.821442831703349,19.289749798224374
1.8215519942664542,19.322307382008873
1.8217859937428524,19.35483870967742
1.8218200002181446,19.35483870967742
1.8227081312123337,19.38734381297864
1.82280724100293,19.38734381297864
1.8229772994969837,19.419822723609993
1.8229809837942479,19.45227547321788
1.8231166209539105,19.484702093397747
1.8233181356581145,19.484702093397747
1.8235420101832887,19.484702093397747
1.8235974300936912,19.484702093397747
1.8236591825634216,19.517102615694164
1.8240304532888523,19.517102615694164
1.8241202445648865,19.549477071600965
1.8246747164161354,19.581825492561318
1.824979018931274,19.614147909967848
1.8251752809411848,19.646444355162714
1.82551840141368,19.67871485943775
1.8257218686211052,19.710959454034523
1.8258119659734897,19.710959454034523
1.8262463407507468,19.743178170144464
1.8264622573394789,19.743178170144464
1.8266594264956753,19.775371038908947
1.8267455279551945,19.807538091419406
1.8272554249552397,19.839679358717436
1.8272710155533465,19.871794871794872
1.8281166598446998,19.903884661593914
1.8286406063246765,19.903884661593914
1.8289685344334223,19.903884661593914
1.8289795197946237,19.935948759007204
1.829096984412918,19.935948759007204
1.8291538742401205,19.96798719487795
1.8293908868571822,20.0
1.8294431766166435,20.0
1.8294898297737392,20.03198720511795
1.8299278522645952,20.03198720511795
1.830322111747063,20.03198720511795
1.8303582413595616,20.03198720511795
1.8309043282621689,20.06394884092726
1.8328163847470704,20.06394884092726
1.8331192510985626,20.09588493807431
1.8334774888932521,20.12779552715655
1.8338900580786321,20.159680638722556
1.8342335005846708,20.191540303272145
1.834562610681586,20.191540303272145
1.8346714423102508,20.191540303272145
1.8349944102653506,20.191540303272145
1.835373296453504,20.22337455125648
1.8355844426978563,20.22337455125648
1.8358878211239302,20.25518341307815
1.836347310322907,20.25518341307815
1.8366944659684492,20.28696691909127
1.8367212960070738,20.28696691909127
1.8369955837792469,20.28696691909127
1.8374087313613394,20.318725099601593
1.8374094183378136,20.318725099601593
1.8379826230076464,20.350457984866587
1.8380132101485214,20.382165605095544
1.83816837120259,20.413847990449664
1.8383484140840978,20.445505171042164
1.8391649327021595,20.445505171042164
1.8397549026112827,20.445505171042164
1.8400475187572127,20.445505171042164
1.8401218450218542,20.47713717693837
1.840885328579615,20.47713717693837
1.841215436977183,20.47713717693837
1.84149514802882,20.47713717693837
1.841523468478156,20.47713717693837
1.8418870709427357,20.47713717693837
1.8428044383207138,20.47713717693837
1.8428821849981625,20.5087440381558
1.8431936189235925,20.540325784664283
1.8434818008217209,20.57188244638602
1.8437522306471625,20.603414053195714
1.8437818205037393,20.603414053195714
1.8439482958001494,20.603414053195714
1.84441257686923,20.634920634920633
1.8449905074434794,20.66640222134074
1.8453945244614682,20.697858842188737
1.8465786785090041,20.697858842188737
1.847246914706283,20.697858842188737
1.847246958547483,20.72929052715022
1.8474963668333544,20.72929052715022
1.8483389182429892,20.760697305863708
1.8486355190396195,20.760697305863708
1.849674157655635,20.760697305863708
1.8497404543101488,20.760697305863708
1.8505516783228892,20.792079207920793
1.8506970444233362,20.823436262866192
1.8510785687498543,20.854768500197864
1.851782057027922,20.88607594936709
1.8523581504002748,20.88607594936709
1.852842184787374,20.88607594936709
1.8532988079230348,20.91735863977857
1.8538533273841726,20.91735863977857
1.8540019406525508,20.948616600790515
1.8542225380212563,20.979849861714737
1.8544875153082567,21.011058451816748
1.8550396143944328,21.042242400315832
1.855459445741951,21.07340173638516
1.8560255591752604,21.07340173638516
1.8567842053158026,21.104536489151872
1.8569629374625667,21.104536489151872
1.857074748267708,21.104536489151872
1.857353700555388,21.13564668769716
1.8574568186512939,21.13564668769716
1.857740241974386,21.166732361056365
1.8584238748525068,21.166732361056365
1.8590725662609202,21.19779353821907
1.859084947951304,21.19779353821907
1.8593056823936542,21.228830248129185
1.8599987843285772,21.25984251968504
1.860061169266575,21.29083038173947
1.8608964930810419,21.321793863099924
1.8622260473228816,21.321793863099924
1.8628747221850215,21.35273299252851
1.8634329432875691,21.38364779874214
1.8634383589857157,21.414538310412574
1.8634527056467947,21.445404556166537
1.863472485014083,21.47624656458579
1.8642501343885591,21.47624656458579
1.8647176602509008,21.47624656458579
1.8651564094339301,21.47624656458579
1.865736394024404,21.50706436420722
1.8661431285159396,21.53785798352295
1.866956150000381,21.53785798352295
1.8670875668827054,21.568627450980394
1.8672112609038516,21.568627450980394
1.8674965462696935,21.568627450980394
1.867747418607616,21.568627450980394
1.8679602616056714,21.59937279498236
1.8689353864445466,21.59937279498236
1.8689892288448968,21.630094043887148
1.8690492688143117,21.630094043887148
1.8690901967971718,21.630094043887148
1.8692735874577369,21.660791226008616
1.869369720192961,21.660791226008616
1.8695816907320477,21.660791226008616
1.8696586763251994,21.660791226008616
1.870284273047137,21.69146436961629
1.8704595663299632,21.722113502935418
1.8710020692028009,21.752738654147105
1.8710628841465324,21.752738654147105
1.8710966382994385,21.783339851388344
1.8716714124657299,21.783339851388344
1.8718002095050896,21.783339851388344
1.871966900413571,21.783339851388344
1.8723070277520255,21.813917122752148
1.8730774406751796,21.844470496287613
1.8731133860947446,21.844470496287613
1.8732229894296204,21.844470496287613
1.8735802352129163,21.875
1.8741102538146281,21.90550566185084
1.8743073577109075,21.90550566185084
1.8745630047863784,21.935987509758
1.874703593813644,21.966445571595784
1.874807270549291,21.966445571595784
1.8750758910448582,21.966445571595784
1.8752774263179552,21.966445571595784
1.875733127980396,21.966445571595784
1.875983586742832,21.966445571595784
1.875996684129729,21.966445571595784
1.87619637223555,21.966445571595784
1.8767505134069304,21.996879875195006
1.877207569715031,21.996879875195006
1.8778020499341588,21.996879875195006
1.878043068321344,21.996879875195006
1.8780632679676603,21.996879875195006
1.8780847975942285,22.027290448343077
1.878155983827095,22.027290448343077
1.8784130651638018,22.027290448343077
1.8784643544757191,22.0576773187841
1.8786602733720013,22.0576773187841
1.8789340500454919,22.08804051421893
1.879125465158586,22.118380062305295
1.8796295094971356,22.148695990657842
1.879937435818868,22.17898832684825
1.8805395608753628,22.17898832684825
1.88068960235979,22.20925709840529
1.8818921296278601,22.20925709840529
1.8819090419317317,22.20925709840529
1.8819386781938179,22.20925709840529
1.882064386135155,22.23950233281493
1.882111743085159,22.23950233281493
1.8822143240840512,22.269724057520403
1.8826626857542765,22.2999222999223
1.8828315877967965,22.330097087378643
1.8829980929622778,22.330097087378643
1.8834723777196656,22.330097087378643
1.883828968902193,22.330097087378643
1.8845799728958472,22.330097087378643
1.8847248918296524,22.330097087378643
1.8851321896369382,22.36024844720497
1.8854497566946442,22.36024844720497
1.885879810619207,22.36024844720497
1.8866406729234402,22.390376406674427
1.886655872141127,22.390376406674427
1.8868471334775059,22.420480993017843
1.8871395235558184,22.450562233423806
1.887315217939953,22.450562233423806
1.887843271761429,22.48062015503876
1.8888625857398642,22.48062015503876
1.889162726861502,22.510654784967066
1.8892318766508125,22.540666150271107
1.8895614873279047,22.540666150271107
1.8898511745506603,22.57065427797135
1.8905893227258128,22.60061919504644
1.8912485162813344,22.60061919504644
1.8915762443555364,22.63056092843327
1.8927376058758782,22.66047950502707
1.8928852070266748,22.66047950502707
1.893486548350327,22.66047950502707
1.8939093207010413,22.66047950502707
1.8941062108965587,22.690374951681484
1.8942496308333439,22.720247295208658
1.8943374684978787,22.720247295208658
1.8947033921523737,22.720247295208658
1.8952001286304319,22.720247295208658
1.8953750427622853,22.720247295208658
1.8954464528855377,22.750096562379298
1.8961583095385832,22.779922779922778
1.8962777820301853,22.809725974527208
1.897527549462452,22.809725974527208
1.8983451199765202,22.839506172839506
1.8983933719956387,22.839506172839506
1.898830557947448,22.839506172839506
1.9001941178061603,22.869263401465485
1.900297053271633,22.869263401465485
1.9005487641399519,22.869263401465485
1.9006499954052158,22.89899768696993
1.9008656773859345,22.928709055876688
1.9013659933793887,22.95839753466872
1.901790371946256,22.988063149788218
1.9021539718331069,22.988063149788218
1.9022819546625984,22.988063149788218
1.9024366576775578,22.988063149788218
1.9024905323878198,23.017705927636644
1.90303466259042,23.017705927636644
1.9033260770243525,23.047325894574836
1.9033421643572295,23.047325894574836
1.9033848437071907,23.076923076923077
1.9034451710024372,23.076923076923077
1.9035305227526524,23.076923076923077
1.9044554318211013,23.10649750096117
1.9045278421643685,23.10649750096117
1.9048044725666604,23.10649750096117
1.905006725327663,23.136049192928517
1.9057700204843737,23.136049192928517
1.9058949587073255,23.136049192928517
1.9067811315139604,23.136049192928517
1.9081356382744024,23.1655781790242
1.9088224196917387,23.195084485407065
1.9090360561793567,23.224568138195778
1.909429971143297,23.224568138195778
1.9094311583215244,23.224568138195778
1.9102302328521739,23.224568138195778
1.9104494343148182,23.224568138195778
1.910531533230298,23.254029163468918
1.9106217978326048,23.254029163468918
1.9110948124648701,23.254029163468918
1.9117790116732294,23.254029163468918
1.9117870616920016,23.254029163468918
1.9128803148713585,23.254029163468918
1.9130582115639287,23.283467587265054
1.9133411769303108,23.31288343558282
1.9133908695597952,23.31288343558282
1.9137650576776266,23.31288343558282
1.9138152123808387,23.31288343558282
1.9144162676973708,23.34227673438099
1.915694588011383,23.34227673438099
1.9158279366307043,23.371647509578544
1.9164166104350353,23.400995787054768
1.9165027709117148,23.43032159264931
1.917739397088529,23.459624952162265
1.9185211167832223,23.488905891354246
1.918656241985768,23.488905891354246
1.919027976376194,23.488905891354246
1.9193398752524207,23.518164435946463
1.9195600294353186,23.547400611620795
1.9204986539507853,23.57661444401987
1.9207710030704173,23.605805958747137
1.9215798548257523,23.605805958747137
1.9217307397337369,23.605805958747137
1.921903034086349,23.605805958747137
1.9220931987790157,23.605805958747137
1.9227879723715584,23.605805958747137
1.923259058373286,23.605805958747137
1.9233659830856553,23.605805958747137
1.9235632916081322,23.605805958747137
1.9241351345765794,23.605805958747137
1.9246010793025508,23.605805958747137
1.9255740177900003,23.605805958747137
1.9256875802988016,23.605805958747137
1.9260623308345173,23.634975181366936
1.9262745142172155,23.66412213740458
1.9265322709147312,23.693246852346434
1.926893316842503,23.693246852346434
1.9269661540538765,23.693246852346434
1.9274109705741498,23.693246852346434
1.927441453791992,23.72234935163997
1.9275187801774278,23.72234935163997
1.9279408508252833,23.751429660693862
1.9281596089407356,23.751429660693862
1.9288973150170021,23.751429660693862
1.9290284199971242,23.78048780487805
1.930011678914719,23.78048780487805
1.9300886617980328,23.78048780487805
1.9311989173741617,23.809523809523807
1.931945512571301,23.809523809523807
1.932337270843938,23.809523809523807
1.9323708930924877,23.83853769992384
1.9327309297368667,23.83853769992384
1.9340653899540288,23.867529501332317
1.9351390644767248,23.896499238964992
1.9355534931665292,23.896499238964992
1.935866867849752,23.896499238964992
1.9362230368334712,23.896499238964992
1.9363073694761448,23.896499238964992
1.9363308400050048,23.896499238964992
1.9364165969189426,23.896499238964992
1.9365132466337276,23.896499238964992
1.9368642296954295,23.92544693799924
1.9370286516570472,23.92544693799924
1.9370517082161456,23.92544693799924
1.937065770599977,23.92544693799924
1.937163950872127,23.92544693799924
1.9378493182236296,23.954372623574145
1.9380359118493364,23.983276320790576
1.9381633587476244,24.012158054711247
1.9390524577756272,24.041017850360806
1.939179915220531,24.06985573272589
1.9396082136789177,24.06985573272589
1.9396486363994843,24.06985573272589
1.9397741123740333,24.09867172675522
1.939972176669203,24.09867172675522
1.9400818173263301,24.12746585735964
1.940172227822869,24.15623814941221
1.9407955437618805,24.184988627748293
1.9408051594963212,24.213717317165592
1.9411629008285374,24.213717317165592
1.9412886072904139,24.242424242424242
1.941780864734481,24.242424242424242
1.94190303197358,24.242424242424242
1.941973814870331,24.242424242424242
1.9420093878396911,24.271109428246877
1.9421254523800076,24.271109428246877
1.9421988859268093,24.271109428246877
1.9424570114575266,24.271109428246877
1.9428870494231376,24.299772899318697
1.9431186659888615,24.32841468028755
1.9431725880324107,24.357034795763994
1.9433892710155445,24.357034795763994
1.9434482781737419,24.38563327032136
1.943715563731372,24.38563327032136
1.9441107995837805,24.38563327032136
1.944155559503442,24.38563327032136
1.9454446428964784,24.414210128495842
1.9456639850320503,24.414210128495842
1.9457717375837271,24.44276539478655
1.945956134469702,24.47129909365559
1.946309071911335,24.47129909365559
1.9467433938933352,24.47129909365559
1.9468718181708533,24.499811249528126
1.946909053430061,24.499811249528126
1.9475465101280571,24.499811249528126
1.9482143599392259,24.499811249528126
1.9487636610547932,24.528301886792452
1.9488221425338859,24.556771029800075
1.9488874765954713,24.58521870286576
1.9489551070280826,24.58521870286576
1.9489945651836877,24.58521870286576
1.9494708787669068,24.613644930267622
1.9502139236436575,24.613644930267622
1.9509571226662024,24.613644930267622
1.9513576082357187,24.642049736247174
1.951644286433632,24.642049736247174
1.9525252923820238,24.642049736247174
1.9529395386385549,24.670433145009415
1.9533872702045587,24.69879518072289
1.9535682208620309,24.69879518072289
1.9536771983330141,24.69879518072289
1.9539986993873386,24.72713586751976
1.9542202558469224,24.755455229495862
1.9544206794010626,24.783753290710795
1.9544720730642313,24.783753290710795
1.954648311000047,24.81203007518797
1.9559417601641984,24.81203007518797
1.9561361412855451,24.840285606914694
1.9562010502667528,24.840285606914694
1.9562326080050219,24.868519909842224
1.9564201904890761,24.896733007885842
1.9572096111756392,24.924924924924923
1.957481288865468,24.924924924924923
1.9575167494681445,24.924924924924923
1.9575511062237876,24.924924924924923
1.958060254125096,24.953095684803
1.9581262255730212,24.981245311327832
1.9582834251139596,25.009373828271464
1.9591765404791774,25.009373828271464
1.9591854753854494,25.009373828271464
1.9595016885905576,25.037481259370313
1.9595861171623343,25.037481259370313
1.9603483895157277,25.065567628325212
1.960572059318296,25.065567628325212
1.9609376991223222,25.065567628325212
1.9610073255092344,25.0936329588015
1.961491592366322,25.0936329588015
1.9620373414067112,25.121677274429054
1.9620748536345898,25.121677274429054
1.9624266221356217,25.121677274429054
1.962688667395369,25.149700598802394
1.9633406073546968,25.177702955480736
1.964129046426626,25.177702955480736
1.9652947864731773,25.177702955480736
1.9659597779487847,25.177702955480736
1.9663503562842122,25.177702955480736
1.9666215465426529,25.177702955480736
1.96725239015579,25.177702955480736
1.9677815261208842,25.177702955480736
1.9678991397265126,25.205684367988034
1.9681803824593609,25.205684367988034
1.9683143102309524,25.205684367988034
1.9685393857573021,25.205684367988034
1.9686395943288602,25.233644859813083
1.9687237594266935,25.26158445440957
1.9689347214137873,25.289503175196117
1.9689655185242436,25.289503175196117
1.9692813127598507,25.317401045556387
1.9693008284687412,25.34527808883912
1.970459459876196,25.34527808883912
1.9704801577871187,25.37313432835821
1.9715057507995457,25.37313432835821
1.9718221740122304,25.37313432835821
1.97224735459634,25.37313432835821
1.972454294354028,25.37313432835821
1.9725530900748782,25.37313432835821
1.9726218875424841,25.37313432835821
1.9728698498918074,25.37313432835821
1.9729730138459132,25.400969787392764
1.9730133773972756,25.400969787392764
1.9734980435887353,25.400969787392764
1.9735130423291412,25.428784489187173
1.9738126249199215,25.428784489187173
1.9739956652065522,25.456578456951174
1.9743077393741417,25.456578456951174
1.9749983771932236,25.48435171385991
1.9754231456774847,25.48435171385991
1.9759534599181638,25.512104283054004
1.9762563931549466,25.512104283054004
1.9763766898689683,25.539836187639615
1.9765414187715442,25.539836187639615
1.9770784279356428,25.539836187639615
1.977615406440577,25.5675474506885
1.9779309942204706,25.595238095238095
1.9780861680724378,25.595238095238095
1.9790400912060804,25.622908144291557
1.9791759844139452,25.650557620817843
1.9795695448700499,25.650557620817843
1.9798164896847148,25.678186547751764
1.9802804656440698,25.678186547751764
1.9803521046212813,25.678186547751764
1.9811823736958976,25.705794947994054
1.9817708972214725,25.733382844411434
1.982238793153193,25.733382844411434
1.9824678058277725,25.733382844411434
1.9826161197059846,25.733382844411434
1.982638684433941,25.733382844411434
1.9829220229509774,25.733382844411434
1.9831082546857577,25.760950259836672
1.9833263868203477,25.788497217068645
1.983598920550327,25.816023738872403
1.9838106984622956,25.843529847979234
1.9840909442791566,25.87101556708673
1.984191297663798,25.87101556708673
1.984240890842426,25.87101556708673
1.984458051343133,25.87101556708673
1.984669039249496,25.87101556708673
1.985462269199015,25.87101556708673
1.9856848211785683,25.87101556708673
1.9860759475994052,25.87101556708673
1.9867498954531313,25.898480918858834
1.9868088943240787,25.898480918858834
1.9876651729832506,25.898480918858834
1.9877252969986832,25.925925925925924
1.987814651459888,25.925925925925924
1.9878438989927723,25.953350610884858
1.9880329734067412,25.980754996299037
1.988170797196436,25.980754996299037
1.9884415372943436,25.980754996299037
1.9885375914682772,25.980754996299037
1.9894558197868197,25.980754996299037
1.9896363488133768,25.980754996299037
1.990805162258132,26.008139104698486
1.9908324723590356,26.008139104698486
1.9910250212695952,26.008139104698486
1.9913364284328292,26.035502958579883
1.9921280702169866,26.062846580406656
1.9922606078347784,26.062846580406656
1.9924084867508287,26.062846580406656
1.9924449480061168,26.09016999260902
1.9924982681775238,26.117473217584042
1.9928075778319938,26.117473217584042
1.993001390469054,26.117473217584042
1.9933669012658009,26.14475627769572
1.993367696084695,26.14475627769572
1.9934202988569962,26.14475627769572
1.9935450730065023,26.14475627769572
1.993812375960369,26.14475627769572
1.9941900932630698,26.14475627769572
1.9945767152561917,26.17201919527501
1.9945915810937929,26.17201919527501
1.9951271680386242,26.17201919527501
1.9951732991245115,26.17201919527501
1.995365202937127,26.199261992619927
1.9954195420406595,26.199261992619927
1.9957900226190952,26.199261992619927
1.9964097573486623,26.226484691995573
1.9969108111718448,26.253687315634217
1.9970603869243988,26.253687315634217
1.9974599535888298,26.28086988573535
1.9975467310703616,26.28086988573535
1.998043606469329,26.28086988573535
1.998099806976812,26.28086988573535
1.9989449909654893,26.308032424465733
1.999036161038225,26.335174953959484
1.9994026247793761,26.362297496318117
1.9998371494826228,26.389400073610602
1.9998838014986504,26.416482707873435
2.0001868602160866,26.443545421110702
2.0004525662058428,26.47058823529412
2.0004697689181667,26.4976111723631
2.0004822030348137,26.4976111723631
2.00048602567148,26.4976111723631
2.00096382542356,26.4976111723631
2.001368798395622,26.4976111723631
2.0015760170239374,26.524614254224833
2.002167979595321,26.551597502754316
2.0022875368342996,26.551597502754316
2.0024038815929615,26.551597502754316
2.0024731823237225,26.551597502754316
2.002822517850117,26.551597502754316
2.0029493281681123,26.57856093979442
2.002989902050096,26.57856093979442
2.003118012234072,26.57856093979442
2.003320083077663,26.605504587155966
2.0035780647522072,26.632428466617753
2.0040993236184184,26.632428466617753
2.004732636623091,26.65933259992666
2.0048946253600968,26.68621700879765
2.0052935164832797,26.68621700879765
2.0053437650468844,26.71308171491389
2.00541294565998,26.71308171491389
2.0054601850543077,26.71308171491389
2.0063778832051407,26.73992673992674
2.0069938544160024,26.73992673992674
2.007179867724856,26.766752105455875
2.00719709538903,26.79355783308931
2.007349435365947,26.820343944383463
2.0077237547478872,26.820343944383463
2.0078571676126646,26.847110460863206
2.0079632192065446,26.847110460863206
2.008069076639068,26.87385740402194
2.0085674849707913,26.900584795321635
2.0087192326029375,26.900584795321635
2.008805708719502,26.927292656192915
2.009544608362487,26.927292656192915
2.009596240845196,26.927292656192915
2.0096274662150817,26.927292656192915
2.009640713183774,26.95398100803506
2.0097697428636216,26.98064987221614
2.0102483782863865,27.00729927007299
2.010536327227235,27.00729927007299
2.010604603345725,27.00729927007299
2.0106898345779953,27.033929222911347
2.0110460155985206,27.060539752005834
2.0113127908319752,27.060539752005834
2.0124510749064,27.060539752005834
2.01246486007611,27.060539752005834
2.0125840769324106,27.087130878600075
2.0125929132202223,27.087130878600075
2.0133575161935573,27.113702623906704
2.0134935758528467,27.113702623906704
2.0139877683266967,27.113702623906704
2.0147011241973174,27.140255009107467
2.0152728918921015,27.16678805535324
2.0157943294544256,27.16678805535324
2.015999442271351,27.193301783764106
2.01638116799132,27.219796215429405
2.0168385935554762,27.219796215429405
2.017212524789303,27.246271371407783
2.0176939424755047,27.246271371407783
2.018315030059417,27.27272727272727
2.018448194916169,27.299163940385313
2.0184631436914606,27.325581395348834
2.0186194676805087,27.351979658554303
2.0187454360239814,27.351979658554303
2.018933117169975,27.378358750907772
2.0190296020006175,27.404718693284934
2.0193505310311877,27.431059506531202
2.019495706849896,27.457381211461733
2.019550597396659,27.483683828861494
2.0199636727013077,27.483683828861494
2.020740474894803,27.483683828861494
2.0216560802137216,27.483683828861494
2.0217888769486154,27.509967379485325
2.0222013726491284,27.536231884057973
2.0223635517087826,27.536231884057973
2.0225058884591602,27.536231884057973
2.0225816894621107,27.562477363274173
2.022858801074869,27.562477363274173
2.0233836748085636,27.588703837798693
2.0233892960612074,27.588703837798693
2.023784137284674,27.614911328266377
2.0239263938013172,27.614911328266377
2.024035630488918,27.641099855282196
2.0245539709314553,27.641099855282196
2.0249281282168985,27.641099855282196
2.025245986658156,27.66726943942134
2.025476713929979,27.66726943942134
2.0259004001031564,27.69342010122921
2.0261143404443946,27.719551861221543
2.026666353715356,27.74566473988439
2.0266981805477506,27.771758757674252
2.0266982187669282,27.79783393501805
2.0275413695521407,27.79783393501805
2.0275815509815334,27.79783393501805
2.0290459751628247,27.823890292313248
2.029288221001093,27.823890292313248
2.030072079896275,27.84992784992785
2.0303031926446478,27.875946628200506
2.03056316562222,27.901946647440518
2.0310848774191927,27.901946647440518
2.031453186683894,27.901946647440518
2.031986227861631,27.927927927927925
2.0325211469990734,27.927927927927925
2.0326618706381114,27.953890489913547
2.0327231602987696,27.979834353619015
2.03287539716057,27.979834353619015
2.033142376901204,27.979834353619015
2.03322948982454,27.979834353619015
2.0337135610062282,27.979834353619015
2.0346360348157817,28.005759539236863
2.034659143360318,28.031666066930548
2.0346878528371644,28.031666066930548
2.0347941934591782,28.05755395683453
2.0351054578746237,28.05755395683453
2.0357491880854157,28.0834232290543
2.0360680948172765,28.109273903666427
2.0364978169118455,28.13510600071865
2.037297724577969,28.160919540229884
2.037395189306601,28.186714542190305
2.0374740555083988,28.212491026561377
2.0380628727273113,28.238249013275922
2.038168923800894,28.263988522238165
2.038860012916771,28.289709573323773
2.038877995604332,28.31541218637993
2.03888454760726,28.341096381225366
2.0392947927560767,28.36676217765043
2.039606513512768,28.36676217765043
2.03981260118615,28.392409595417114
2.039887537630421,28.418038654259124
2.0399615905052686,28.418038654259124
2.039986266911773,28.418038654259124
2.0402115658740065,28.418038654259124
2.0405725985518766,28.44364937388193
2.041052736545465,28.469241773962807
2.041548396884515,28.494815874150873
2.0417199395863803,28.494815874150873
2.0419415782796015,28.494815874150873
2.0420814359975794,28.494815874150873
2.042213119998329,28.494815874150873
2.0422519725689487,28.520371694067194
2.042293982319554,28.545909253304753
2.042667876006852,28.545909253304753
2.04331495805389,28.57142857142857
2.043337884547207,28.596929667975722
2.0433831508942646,28.596929667975722
2.0440863407526626,28.596929667975722
2.0443548664392663,28.596929667975722
2.0444017173053983,28.596929667975722
2.044649700027566,28.62241256245539
2.04466505886578,28.64787727434891
2.044714201094209,28.673323823109843
2.0447251893480987,28.698752228163993
2.0447500741103637,28.698752228163993
2.0449925009259804,28.698752228163993
2.0455999360307047,28.72416250890948
2.045867479683937,28.749554684716777
2.045911226785989,28.774928774928775
2.0464146319687413,28.774928774928775
2.046790991190502,28.774928774928775
2.0468941522593265,28.800284798860805
2.047371261027325,28.825622775800714
2.04768823463152,28.825622775800714
2.048167739755008,28.825622775800714
2.048853748119899,28.825622775800714
2.0489586334668113,28.850942725008892
2.0490776483321493,28.850942725008892
2.0491622200778488,28.850942725008892
2.049208356767757,28.850942725008892
2.049429042845324,28.850942725008892
2.049608357367082,28.87624466571835
2.050286234598933,28.90152861713473
2.050500177396548,28.926794598436388
2.0505891913674876,28.926794598436388
2.050640697252291,28.926794598436388
2.0506447778144485,28.95204262877442
2.051328251548927,28.95204262877442
2.051598513043463,28.97727272727273
2.05204322423278,29.00248491302804
2.0525176162320875,29.00248491302804
2.052629377895226,29.027679205110008
2.0526740171694984,29.05285562256119
2.05269786954832,29.05285562256119
2.0527099190279263,29.05285562256119
