time,conversion,size_x,size_y,run_id,rng_seed
16.961208830942788,95.0,100,100,size_100x100_run_010_seed_123,123
16.961298677784296,95.00012499687507,100,100,size_100x100_run_010_seed_123,123
16.961435966634497,95.00024998750062,100,100,size_100x100_run_010_seed_123,123
16.96162631835928,95.00037497187711,100,100,size_100x100_run_010_seed_123,123
16.961647928443323,95.00049995000501,100,100,size_100x100_run_010_seed_123,123
16.961707936421558,95.00062492188476,100,100,size_100x100_run_010_seed_123,123
16.961725114229072,95.00074988751687,100,100,size_100x100_run_010_seed_123,123
16.961995447829935,95.0008748469018,100,100,size_100x100_run_010_seed_123,123
16.962092505422184,95.00099980003999,100,100,size_100x100_run_010_seed_123,123
16.96211066141572,95.00112474693194,100,100,size_100x100_run_010_seed_123,123
16.962173208340324,95.00124968757811,100,100,size_100x100_run_010_seed_123,123
16.962197480486026,95.00137462197895,100,100,size_100x100_run_010_seed_123,123
16.962339079731567,95.00149955013497,100,100,size_100x100_run_010_seed_123,123
16.96237765122302,95.00162447204659,100,100,size_100x100_run_010_seed_123,123
16.96263546724852,95.0017493877143,100,100,size_100x100_run_010_seed_123,123
16.9627554366351,95.00187429713858,100,100,size_100x100_run_010_seed_123,123
16.962835343877217,95.00199920031987,100,100,size_100x100_run_010_seed_123,123
16.962916124843233,95.00212409725867,100,100,size_100x100_run_010_seed_123,123
16.963049555280186,95.00224898795541,100,100,size_100x100_run_010_seed_123,123
16.96325032229007,95.0023738724106,100,100,size_100x100_run_010_seed_123,123
16.96329070982016,95.00249875062468,100,100,size_100x100_run_010_seed_123,123
16.963326163475106,95.00262362259814,100,100,size_100x100_run_010_seed_123,123
16.963513772069255,95.00274848833142,100,100,size_100x100_run_010_seed_123,123
16.963628864949953,95.002873347825,100,100,size_100x100_run_010_seed_123,123
16.963649417238784,95.00299820107935,100,100,size_100x100_run_010_seed_123,123
16.96385253843533,95.00312304809493,100,100,size_100x100_run_010_seed_123,123
16.96387652016105,95.00324788887224,100,100,size_100x100_run_010_seed_123,123
16.963925296350457,95.0033727234117,100,100,size_100x100_run_010_seed_123,123
16.963941012801047,95.0034975517138,100,100,size_100x100_run_010_seed_123,123
16.96405186687838,95.00362237377901,100,100,size_100x100_run_010_seed_123,123
16.9641643741515,95.0037471896078,100,100,size_100x100_run_010_seed_123,123
16.964192001968787,95.00387199920061,100,100,size_100x100_run_010_seed_123,123
16.964265591632344,95.00399680255795,100,100,size_100x100_run_010_seed_123,123
16.964408908174278,95.00412159968027,100,100,size_100x100_run_010_seed_123,123
16.96454530640607,95.00424639056801,100,100,size_100x100_run_010_seed_123,123
16.964571428596763,95.00437117522168,100,100,size_100x100_run_010_seed_123,123
16.964619212292426,95.00449595364172,100,100,size_100x100_run_010_seed_123,123
16.96465182226907,95.0046207258286,100,100,size_100x100_run_010_seed_123,123
16.964693116713242,95.0047454917828,100,100,size_100x100_run_010_seed_123,123
16.964789647607567,95.00487025150478,100,100,size_100x100_run_010_seed_123,123
16.964812745509143,95.00499500499501,100,100,size_100x100_run_010_seed_123,123
16.964814133423435,95.00511975225395,100,100,size_100x100_run_010_seed_123,123
16.96481725978717,95.00524449328205,100,100,size_100x100_run_010_seed_123,123
16.96486013971112,95.00536922807981,100,100,size_100x100_run_010_seed_123,123
16.964877805779114,95.0054939566477,100,100,size_100x100_run_010_seed_123,123
16.96489206118232,95.00561867898614,100,100,size_100x100_run_010_seed_123,123
16.964967313323122,95.00574339509565,100,100,size_100x100_run_010_seed_123,123
16.965014893746247,95.00586810497666,100,100,size_100x100_run_010_seed_123,123
16.96502973362531,95.00599280862964,100,100,size_100x100_run_010_seed_123,123
16.965077588872184,95.00611750605509,100,100,size_100x100_run_010_seed_123,123
16.96513761959751,95.00624219725343,100,100,size_100x100_run_010_seed_123,123
16.96525188273808,95.00636688222517,100,100,size_100x100_run_010_seed_123,123
16.965382707818442,95.00649156097074,100,100,size_100x100_run_010_seed_123,123
16.965528405553957,95.00661623349063,100,100,size_100x100_run_010_seed_123,123
16.965709577060107,95.00674089978529,100,100,size_100x100_run_010_seed_123,123
16.96584396489233,95.0068655598552,100,100,size_100x100_run_010_seed_123,123
16.9658985019073,95.00699021370082,100,100,size_100x100_run_010_seed_123,123
16.965939051303284,95.00711486132262,100,100,size_100x100_run_010_seed_123,123
16.965939131217862,95.00711486132262,100,100,size_100x100_run_010_seed_123,123
16.96608551238617,95.00723950272105,100,100,size_100x100_run_010_seed_123,123
16.96640408221449,95.0073641378966,100,100,size_100x100_run_010_seed_123,123
16.966642621783382,95.00748876684972,100,100,size_100x100_run_010_seed_123,123
16.96669668244147,95.00748876684972,100,100,size_100x100_run_010_seed_123,123
16.96679243996025,95.0076133895809,100,100,size_100x100_run_010_seed_123,123
16.966792461535626,95.00773800609056,100,100,size_100x100_run_010_seed_123,123
16.9668066986844,95.0078626163792,100,100,size_100x100_run_010_seed_123,123
16.966900728995988,95.00798722044729,100,100,size_100x100_run_010_seed_123,123
16.966963112901933,95.00811181829528,100,100,size_100x100_run_010_seed_123,123
16.96698777452752,95.00823640992363,100,100,size_100x100_run_010_seed_123,123
16.967040499553434,95.00836099533282,100,100,size_100x100_run_010_seed_123,123
16.967065963801165,95.00848557452332,100,100,size_100x100_run_010_seed_123,123
16.96711102611086,95.00861014749556,100,100,size_100x100_run_010_seed_123,123
16.967197979924222,95.00873471425007,100,100,size_100x100_run_010_seed_123,123
16.96719826769222,95.00885927478726,100,100,size_100x100_run_010_seed_123,123
16.96719850337155,95.0089838291076,100,100,size_100x100_run_010_seed_123,123
16.967222576781744,95.00910837721159,100,100,size_100x100_run_010_seed_123,123
16.967237494173972,95.00923291909966,100,100,size_100x100_run_010_seed_123,123
16.967351603399102,95.0093574547723,100,100,size_100x100_run_010_seed_123,123
16.967550136962117,95.00948198422996,100,100,size_100x100_run_010_seed_123,123
16.96764525965633,95.00960650747311,100,100,size_100x100_run_010_seed_123,123
16.967707767918675,95.00973102450222,100,100,size_100x100_run_010_seed_123,123
16.967740591700547,95.00985553531774,100,100,size_100x100_run_010_seed_123,123
16.967818185131367,95.00998003992017,100,100,size_100x100_run_010_seed_123,123
16.96782142171317,95.01010453830993,100,100,size_100x100_run_010_seed_123,123
16.96785253497253,95.01022903048751,100,100,size_100x100_run_010_seed_123,123
16.967864153120424,95.01035351645336,100,100,size_100x100_run_010_seed_123,123
16.96793256555185,95.01047799620797,100,100,size_100x100_run_010_seed_123,123
16.968034863147434,95.01060246975179,100,100,size_100x100_run_010_seed_123,123
16.968090458284053,95.01072693708527,100,100,size_100x100_run_010_seed_123,123
16.96829413918417,95.0108513982089,100,100,size_100x100_run_010_seed_123,123
16.96831623379609,95.01097585312313,100,100,size_100x100_run_010_seed_123,123
16.968347021915346,95.01097585312313,100,100,size_100x100_run_010_seed_123,123
16.96842692177972,95.01110030182844,100,100,size_100x100_run_010_seed_123,123
16.968458970388046,95.01122474432528,100,100,size_100x100_run_010_seed_123,123
16.968496421091398,95.0113491806141,100,100,size_100x100_run_010_seed_123,123
16.96850572143364,95.01147361069539,100,100,size_100x100_run_010_seed_123,123
16.968546172406143,95.01159803456962,100,100,size_100x100_run_010_seed_123,123
16.968564803612097,95.01172245223725,100,100,size_100x100_run_010_seed_123,123
16.968751897052442,95.01184686369871,100,100,size_100x100_run_010_seed_123,123
16.968761228772557,95.01197126895451,100,100,size_100x100_run_010_seed_123,123
16.96909367380094,95.01209566800509,100,100,size_100x100_run_010_seed_123,123
16.969132637223392,95.01222006085092,100,100,size_100x100_run_010_seed_123,123
16.969141451892686,95.01234444749245,100,100,size_100x100_run_010_seed_123,123
16.969160213256824,95.01246882793018,100,100,size_100x100_run_010_seed_123,123
16.96934013132145,95.01259320216452,100,100,size_100x100_run_010_seed_123,123
16.96936038375273,95.012717570196,100,100,size_100x100_run_010_seed_123,123
16.969465134818265,95.01284193202504,100,100,size_100x100_run_010_seed_123,123
16.96946759215821,95.0129662876521,100,100,size_100x100_run_010_seed_123,123
16.969541269519315,95.01309063707767,100,100,size_100x100_run_010_seed_123,123
16.969555091403503,95.0132149803022,100,100,size_100x100_run_010_seed_123,123
16.969597740031066,95.01333931732616,100,100,size_100x100_run_010_seed_123,123
16.96964093944038,95.01346364815,100,100,size_100x100_run_010_seed_123,123
16.969679766396375,95.01358797277419,100,100,size_100x100_run_010_seed_123,123
16.96978165519487,95.0137122911992,100,100,size_100x100_run_010_seed_123,123
16.969801268127398,95.01383660342549,100,100,size_100x100_run_010_seed_123,123
16.9698532177669,95.01396090945353,100,100,size_100x100_run_010_seed_123,123
16.96990573293388,95.01408520928378,100,100,size_100x100_run_010_seed_123,123
16.970071872630292,95.01420950291669,100,100,size_100x100_run_010_seed_123,123
16.970127175045747,95.01433379035274,100,100,size_100x100_run_010_seed_123,123
16.970523590606444,95.01445807159237,100,100,size_100x100_run_010_seed_123,123
16.970682515035936,95.01458234663609,100,100,size_100x100_run_010_seed_123,123
16.970742350826594,95.01470661548433,100,100,size_100x100_run_010_seed_123,123
16.97100220398266,95.01483087813754,100,100,size_100x100_run_010_seed_123,123
16.97111624404595,95.0149551345962,100,100,size_100x100_run_010_seed_123,123
16.971126292220323,95.0150793848608,100,100,size_100x100_run_010_seed_123,123
16.971147076090933,95.01520362893176,100,100,size_100x100_run_010_seed_123,123
16.97124734084601,95.01532786680956,100,100,size_100x100_run_010_seed_123,123
16.97126076371701,95.01545209849466,100,100,size_100x100_run_010_seed_123,123
16.97158045197177,95.01557632398755,100,100,size_100x100_run_010_seed_123,123
16.97175675711548,95.01570054328865,100,100,size_100x100_run_010_seed_123,123
16.97175903161815,95.01582475639843,100,100,size_100x100_run_010_seed_123,123
16.97179453853479,95.01594896331738,100,100,size_100x100_run_010_seed_123,123
16.971809611592416,95.01607316404595,100,100,size_100x100_run_010_seed_123,123
16.971824726366197,95.01619735858459,100,100,size_100x100_run_010_seed_123,123
16.97182620544067,95.0163215469338,100,100,size_100x100_run_010_seed_123,123
16.971879365371095,95.01644572909399,100,100,size_100x100_run_010_seed_123,123
16.972167724953536,95.01656990506567,100,100,size_100x100_run_010_seed_123,123
16.97217088723608,95.01669407484926,100,100,size_100x100_run_010_seed_123,123
16.97227149482135,95.01681823844524,100,100,size_100x100_run_010_seed_123,123
16.972289146012447,95.0169423958541,100,100,size_100x100_run_010_seed_123,123
16.97230834882041,95.01706654707627,100,100,size_100x100_run_010_seed_123,123
16.97233516870652,95.01719069211221,100,100,size_100x100_run_010_seed_123,123
16.972416194770485,95.0173148309624,100,100,size_100x100_run_010_seed_123,123
16.972442383721308,95.01743896362731,100,100,size_100x100_run_010_seed_123,123
16.972495927796988,95.01756309010737,100,100,size_100x100_run_010_seed_123,123
16.972534663933146,95.01768721040307,100,100,size_100x100_run_010_seed_123,123
16.972634144500994,95.01781132451485,100,100,size_100x100_run_010_seed_123,123
16.97305463231748,95.0179354324432,100,100,size_100x100_run_010_seed_123,123
16.973073466859166,95.01805953418857,100,100,size_100x100_run_010_seed_123,123
16.97316410534787,95.0181836297514,100,100,size_100x100_run_010_seed_123,123
16.973178935562704,95.0183077191322,100,100,size_100x100_run_010_seed_123,123
16.97317987086362,95.01843180233138,100,100,size_100x100_run_010_seed_123,123
16.97324706944112,95.01855587934942,100,100,size_100x100_run_010_seed_123,123
16.973250685897707,95.01867995018681,100,100,size_100x100_run_010_seed_123,123
16.97332723978415,95.01880401484397,100,100,size_100x100_run_010_seed_123,123
16.973412373146925,95.01892807332138,100,100,size_100x100_run_010_seed_123,123
16.97346499657993,95.01905212561951,100,100,size_100x100_run_010_seed_123,123
16.973496642384813,95.0191761717388,100,100,size_100x100_run_010_seed_123,123
16.973572858305573,95.01930021167973,100,100,size_100x100_run_010_seed_123,123
16.973601638097254,95.01942424544278,100,100,size_100x100_run_010_seed_123,123
16.973665296335163,95.01954827302836,100,100,size_100x100_run_010_seed_123,123
16.97366734675986,95.01967229443697,100,100,size_100x100_run_010_seed_123,123
16.97370761250221,95.01979630966908,100,100,size_100x100_run_010_seed_123,123
16.973715540348447,95.0199203187251,100,100,size_100x100_run_010_seed_123,123
16.973783060841242,95.02004432160554,100,100,size_100x100_run_010_seed_123,123
16.97383669385783,95.02016831831084,100,100,size_100x100_run_010_seed_123,123
16.973908522436886,95.02029230884148,100,100,size_100x100_run_010_seed_123,123
16.973981173128525,95.02041629319788,100,100,size_100x100_run_010_seed_123,123
16.973984894206765,95.02054027138055,100,100,size_100x100_run_010_seed_123,123
16.974034631461635,95.02066424338993,100,100,size_100x100_run_010_seed_123,123
16.974168626955144,95.02078820922648,100,100,size_100x100_run_010_seed_123,123
16.9741996520858,95.02091216889066,100,100,size_100x100_run_010_seed_123,123
16.974248075244276,95.02103612238292,100,100,size_100x100_run_010_seed_123,123
16.974356654010684,95.02116006970375,100,100,size_100x100_run_010_seed_123,123
16.974444109876547,95.0212840108536,100,100,size_100x100_run_010_seed_123,123
16.974447402367424,95.02140794583292,100,100,size_100x100_run_010_seed_123,123
16.97445440834968,95.02153187464218,100,100,size_100x100_run_010_seed_123,123
16.974733807071193,95.02165579728182,100,100,size_100x100_run_010_seed_123,123
16.974788741954534,95.02177971375232,100,100,size_100x100_run_010_seed_123,123
16.974802358378128,95.02190362405416,100,100,size_100x100_run_010_seed_123,123
16.974819732630586,95.02202752818776,100,100,size_100x100_run_010_seed_123,123
16.97487944673766,95.02215142615361,100,100,size_100x100_run_010_seed_123,123
16.974908147229787,95.02227531795216,100,100,size_100x100_run_010_seed_123,123
16.97505116245406,95.02239920358387,100,100,size_100x100_run_010_seed_123,123
16.975054279911244,95.02252308304921,100,100,size_100x100_run_010_seed_123,123
16.975113483947293,95.02264695634861,100,100,size_100x100_run_010_seed_123,123
16.975116719013982,95.02277082348257,100,100,size_100x100_run_010_seed_123,123
16.975202341916084,95.02289468445151,100,100,size_100x100_run_010_seed_123,123
16.97524511172969,95.02301853925594,100,100,size_100x100_run_010_seed_123,123
16.975326414511475,95.02314238789629,100,100,size_100x100_run_010_seed_123,123
16.97549578781581,95.02326623037301,100,100,size_100x100_run_010_seed_123,123
16.975545153104434,95.02339006668657,100,100,size_100x100_run_010_seed_123,123
16.975584107938527,95.02351389683744,100,100,size_100x100_run_010_seed_123,123
16.975585699547402,95.02363772082607,100,100,size_100x100_run_010_seed_123,123
16.975599984263035,95.02376153865293,100,100,size_100x100_run_010_seed_123,123
16.975666222194736,95.02388535031847,100,100,size_100x100_run_010_seed_123,123
16.97567843336485,95.02400915582315,100,100,size_100x100_run_010_seed_123,123
16.975708919574636,95.02413295516745,100,100,size_100x100_run_010_seed_123,123
16.975760964529442,95.02425674835179,100,100,size_100x100_run_010_seed_123,123
16.976002397170344,95.02438053537665,100,100,size_100x100_run_010_seed_123,123
16.976002961543173,95.02450431624251,100,100,size_100x100_run_010_seed_123,123
16.976171645642477,95.02450431624251,100,100,size_100x100_run_010_seed_123,123
16.976182771625922,95.0246280909498,100,100,size_100x100_run_010_seed_123,123
16.976304436584147,95.02475185949899,100,100,size_100x100_run_010_seed_123,123
16.97663536285116,95.02487562189054,100,100,size_100x100_run_010_seed_123,123
16.97669167085259,95.02499937812492,100,100,size_100x100_run_010_seed_123,123
16.977118840491332,95.02512312820258,100,100,size_100x100_run_010_seed_123,123
16.97713595966028,95.02524687212397,100,100,size_100x100_run_010_seed_123,123
16.977185279608364,95.02537060988956,100,100,size_100x100_run_010_seed_123,123
16.977187174580667,95.02549434149982,100,100,size_100x100_run_010_seed_123,123
16.977384247073477,95.02561806695518,100,100,size_100x100_run_010_seed_123,123
16.97740569460874,95.02574178625612,100,100,size_100x100_run_010_seed_123,123
16.977410408815572,95.02586549940311,100,100,size_100x100_run_010_seed_123,123
16.977504808805694,95.02598920639657,100,100,size_100x100_run_010_seed_123,123
16.977684753604436,95.026112907237,100,100,size_100x100_run_010_seed_123,123
16.97781054111289,95.02623660192485,100,100,size_100x100_run_010_seed_123,123
16.9778196158337,95.02636029046056,100,100,size_100x100_run_010_seed_123,123
16.97783816900813,95.0264839728446,100,100,size_100x100_run_010_seed_123,123
16.977860346437296,95.02660764907743,100,100,size_100x100_run_010_seed_123,123
16.97790214151049,95.02673131915952,100,100,size_100x100_run_010_seed_123,123
16.977935322518757,95.0268549830913,100,100,size_100x100_run_010_seed_123,123
16.978047310334894,95.02697864087327,100,100,size_100x100_run_010_seed_123,123
16.978066595207125,95.02710229250584,100,100,size_100x100_run_010_seed_123,123
16.978074951591015,95.02722593798951,100,100,size_100x100_run_010_seed_123,123
16.97814371065696,95.02734957732471,100,100,size_100x100_run_010_seed_123,123
16.978169301283717,95.02747321051193,100,100,size_100x100_run_010_seed_123,123
16.97827231378696,95.02759683755158,100,100,size_100x100_run_010_seed_123,123
16.978393868535647,95.02772045844418,100,100,size_100x100_run_010_seed_123,123
16.97844351216246,95.02784407319014,100,100,size_100x100_run_010_seed_123,123
16.978626488375028,95.02796768178993,100,100,size_100x100_run_010_seed_123,123
16.978803257811656,95.02809128424403,100,100,size_100x100_run_010_seed_123,123
16.9788420743766,95.02821488055287,100,100,size_100x100_run_010_seed_123,123
16.978964173998804,95.02833847071692,100,100,size_100x100_run_010_seed_123,123
16.979096245742568,95.02846205473662,100,100,size_100x100_run_010_seed_123,123
16.97911154535993,95.02858563261249,100,100,size_100x100_run_010_seed_123,123
16.9791240692258,95.0287092043449,100,100,size_100x100_run_010_seed_123,123
16.97922373269312,95.02883276993438,100,100,size_100x100_run_010_seed_123,123
16.979291422107604,95.02895632938136,100,100,size_100x100_run_010_seed_123,123
16.97940726454402,95.02907988268629,100,100,size_100x100_run_010_seed_123,123
16.97941282598885,95.02920342984963,100,100,size_100x100_run_010_seed_123,123
16.979465358546726,95.02932697087185,100,100,size_100x100_run_010_seed_123,123
16.979479520539364,95.02945050575342,100,100,size_100x100_run_010_seed_123,123
16.979506235123264,95.02957403449476,100,100,size_100x100_run_010_seed_123,123
16.979559139742626,95.02969755709636,100,100,size_100x100_run_010_seed_123,123
16.97981732567342,95.02982107355865,100,100,size_100x100_run_010_seed_123,123
16.979975418091662,95.02994458388211,100,100,size_100x100_run_010_seed_123,123
16.98000104489655,95.0300680880672,100,100,size_100x100_run_010_seed_123,123
16.98009911886191,95.03019158611436,100,100,size_100x100_run_010_seed_123,123
16.980100866728026,95.03031507802405,100,100,size_100x100_run_010_seed_123,123
16.980163137622167,95.03043856379675,100,100,size_100x100_run_010_seed_123,123
16.980220160789454,95.03056204343288,100,100,size_100x100_run_010_seed_123,123
16.980236555065467,95.03068551693295,100,100,size_100x100_run_010_seed_123,123
16.980247238148998,95.03080898429735,100,100,size_100x100_run_010_seed_123,123
16.980350452180655,95.03093244552659,100,100,size_100x100_run_010_seed_123,123
16.98035375884569,95.03105590062113,100,100,size_100x100_run_010_seed_123,123
16.980720664828894,95.03117934958138,100,100,size_100x100_run_010_seed_123,123
16.980851990086382,95.03130279240783,100,100,size_100x100_run_010_seed_123,123
16.98087792824497,95.03142622910093,100,100,size_100x100_run_010_seed_123,123
16.98097222897638,95.03154965966115,100,100,size_100x100_run_010_seed_123,123
16.981011060449166,95.03167308408894,100,100,size_100x100_run_010_seed_123,123
16.981011940432207,95.03179650238474,100,100,size_100x100_run_010_seed_123,123
16.98101845667193,95.03191991454902,100,100,size_100x100_run_010_seed_123,123
16.981042249361412,95.03204332058225,100,100,size_100x100_run_010_seed_123,123
16.98106726913074,95.03216672048485,100,100,size_100x100_run_010_seed_123,123
16.98110899605791,95.03229011425732,100,100,size_100x100_run_010_seed_123,123
16.981125829791573,95.03241350190011,100,100,size_100x100_run_010_seed_123,123
16.98113273742125,95.03253688341364,100,100,size_100x100_run_010_seed_123,123
16.98118561997234,95.0326602587984,100,100,size_100x100_run_010_seed_123,123
16.98121695939773,95.03278362805484,100,100,size_100x100_run_010_seed_123,123
16.981324119594294,95.03290699118341,100,100,size_100x100_run_010_seed_123,123
16.981512192491458,95.03303034818458,100,100,size_100x100_run_010_seed_123,123
16.981565982943554,95.03315369905879,100,100,size_100x100_run_010_seed_123,123
16.98185630626737,95.03327704380649,100,100,size_100x100_run_010_seed_123,123
16.98186989643535,95.03340038242817,100,100,size_100x100_run_010_seed_123,123
16.981875776182562,95.03352371492426,100,100,size_100x100_run_010_seed_123,123
16.98195371114403,95.03364704129523,100,100,size_100x100_run_010_seed_123,123
16.98207793344963,95.03377036154151,100,100,size_100x100_run_010_seed_123,123
16.982143338357265,95.03389367566359,100,100,size_100x100_run_010_seed_123,123
16.982167836547777,95.03401698366191,100,100,size_100x100_run_010_seed_123,123
16.982284267997983,95.03414028553694,100,100,size_100x100_run_010_seed_123,123
16.98228568108895,95.0342635812891,100,100,size_100x100_run_010_seed_123,123
16.98228677477106,95.03438687091888,100,100,size_100x100_run_010_seed_123,123
16.98232335058387,95.03451015442673,100,100,size_100x100_run_010_seed_123,123
16.982401779108184,95.03463343181309,100,100,size_100x100_run_010_seed_123,123
16.982433588166142,95.03475670307844,100,100,size_100x100_run_010_seed_123,123
16.98252249593302,95.03487996822322,100,100,size_100x100_run_010_seed_123,123
16.98268666231283,95.0350032272479,100,100,size_100x100_run_010_seed_123,123
16.982780822246465,95.03512648015293,100,100,size_100x100_run_010_seed_123,123
16.982805013262183,95.03524972693873,100,100,size_100x100_run_010_seed_123,123
16.98287938249071,95.03537296760581,100,100,size_100x100_run_010_seed_123,123
16.982999846376785,95.03549620215459,100,100,size_100x100_run_010_seed_123,123
16.983098744832006,95.03561943058556,100,100,size_100x100_run_010_seed_123,123
16.983165868078625,95.03574265289913,100,100,size_100x100_run_010_seed_123,123
16.983177221241807,95.03586586909579,100,100,size_100x100_run_010_seed_123,123
16.983348329405146,95.03598907917598,100,100,size_100x100_run_010_seed_123,123
16.983479115216916,95.03611228314016,100,100,size_100x100_run_010_seed_123,123
16.983511749624554,95.03623548098878,100,100,size_100x100_run_010_seed_123,123
16.98359503776247,95.03635867272232,100,100,size_100x100_run_010_seed_123,123
16.983600886814052,95.03648185834119,100,100,size_100x100_run_010_seed_123,123
16.98362991309593,95.03660503784589,100,100,size_100x100_run_010_seed_123,123
16.98368446213847,95.03672821123685,100,100,size_100x100_run_010_seed_123,123
16.983773964210375,95.03685137851453,100,100,size_100x100_run_010_seed_123,123
16.983896740520414,95.03697453967939,100,100,size_100x100_run_010_seed_123,123
16.98394929919205,95.03709769473187,100,100,size_100x100_run_010_seed_123,123
16.98402033177305,95.03722084367246,100,100,size_100x100_run_010_seed_123,123
16.984131064895696,95.03734398650158,100,100,size_100x100_run_010_seed_123,123
16.984162704291595,95.03746712321968,100,100,size_100x100_run_010_seed_123,123
16.984197019860908,95.03759025382725,100,100,size_100x100_run_010_seed_123,123
16.98436213769165,95.03771337832472,100,100,size_100x100_run_010_seed_123,123
16.98442802106938,95.03783649671257,100,100,size_100x100_run_010_seed_123,123
16.984968504262614,95.03795960899122,100,100,size_100x100_run_010_seed_123,123
16.98497694446945,95.03808271516114,100,100,size_100x100_run_010_seed_123,123
16.985168572804255,95.03820581522278,100,100,size_100x100_run_010_seed_123,123
16.985192779023702,95.03832890917661,100,100,size_100x100_run_010_seed_123,123
16.985246625873042,95.03845199702306,100,100,size_100x100_run_010_seed_123,123
16.985324875532886,95.03845199702306,100,100,size_100x100_run_010_seed_123,123
16.985449242352697,95.03857507876262,100,100,size_100x100_run_010_seed_123,123
16.985587486885454,95.03869815439572,100,100,size_100x100_run_010_seed_123,123
16.985795512748396,95.03882122392281,100,100,size_100x100_run_010_seed_123,123
16.985853256632257,95.03894428734435,100,100,size_100x100_run_010_seed_123,123
16.985979753031394,95.0390673446608,100,100,size_100x100_run_010_seed_123,123
16.985986452588982,95.03919039587261,100,100,size_100x100_run_010_seed_123,123
16.985988658673467,95.03931344098024,100,100,size_100x100_run_010_seed_123,123
16.986158053872572,95.03943647998413,100,100,size_100x100_run_010_seed_123,123
16.98619491963435,95.03955951288474,100,100,size_100x100_run_010_seed_123,123
16.98620370966846,95.03968253968253,100,100,size_100x100_run_010_seed_123,123
16.9863111645745,95.03980556037797,100,100,size_100x100_run_010_seed_123,123
16.986419592220887,95.03992857497148,100,100,size_100x100_run_010_seed_123,123
16.986514228308327,95.04005158346354,100,100,size_100x100_run_010_seed_123,123
16.98652681098583,95.04017458585457,100,100,size_100x100_run_010_seed_123,123
16.98682903397664,95.04029758214507,100,100,size_100x100_run_010_seed_123,123
16.986963688658868,95.04042057233548,100,100,size_100x100_run_010_seed_123,123
16.9870269022931,95.04054355642621,100,100,size_100x100_run_010_seed_123,123
16.98706454464519,95.04066653441777,100,100,size_100x100_run_010_seed_123,123
16.987141119413142,95.0407895063106,100,100,size_100x100_run_010_seed_123,123
16.9871778925076,95.04091247210513,100,100,size_100x100_run_010_seed_123,123
16.98726503314115,95.04103543180183,100,100,size_100x100_run_010_seed_123,123
16.98730075134032,95.04115838540118,100,100,size_100x100_run_010_seed_123,123
16.987324113981366,95.04128133290358,100,100,size_100x100_run_010_seed_123,123
16.987353352784766,95.04140427430951,100,100,size_100x100_run_010_seed_123,123
16.987366593553922,95.04152720961943,100,100,size_100x100_run_010_seed_123,123
16.98745206873522,95.0416501388338,100,100,size_100x100_run_010_seed_123,123
16.98747519106672,95.04177306195305,100,100,size_100x100_run_010_seed_123,123
16.987588828558888,95.04189597897764,100,100,size_100x100_run_010_seed_123,123
16.987639369997922,95.04201888990804,100,100,size_100x100_run_010_seed_123,123
16.98767522499135,95.04214179474467,100,100,size_100x100_run_010_seed_123,123
16.987708724588643,95.04226469348801,100,100,size_100x100_run_010_seed_123,123
16.987753652360734,95.04238758613852,100,100,size_100x100_run_010_seed_123,123
16.987798136865546,95.04251047269663,100,100,size_100x100_run_010_seed_123,123
16.988100683628495,95.0426333531628,100,100,size_100x100_run_010_seed_123,123
16.98812411510181,95.04275622753748,100,100,size_100x100_run_010_seed_123,123
16.988286690730213,95.04287909582115,100,100,size_100x100_run_010_seed_123,123
16.988457623795927,95.04300195801423,100,100,size_100x100_run_010_seed_123,123
16.98852092697759,95.04312481411719,100,100,size_100x100_run_010_seed_123,123
16.98853015663474,95.04324766413046,100,100,size_100x100_run_010_seed_123,123
16.98859017114763,95.04337050805452,100,100,size_100x100_run_010_seed_123,123
16.988660657337977,95.04349334588981,100,100,size_100x100_run_010_seed_123,123
16.9890156593223,95.04361617763679,100,100,size_100x100_run_010_seed_123,123
16.989153713308966,95.04373900329591,100,100,size_100x100_run_010_seed_123,123
16.989338054700912,95.04386182286763,100,100,size_100x100_run_010_seed_123,123
16.98953622571357,95.04398463635238,100,100,size_100x100_run_010_seed_123,123
16.989549280727225,95.04410744375062,100,100,size_100x100_run_010_seed_123,123
16.989609529671327,95.0442302450628,100,100,size_100x100_run_010_seed_123,123
16.989751748031214,95.04435304028941,100,100,size_100x100_run_010_seed_123,123
16.989869773712588,95.04447582943087,100,100,size_100x100_run_010_seed_123,123
16.989910848974546,95.0445986124876,100,100,size_100x100_run_010_seed_123,123
16.989925439326285,95.04472138946012,100,100,size_100x100_run_010_seed_123,123
16.9900481580477,95.04484416034884,100,100,size_100x100_run_010_seed_123,123
16.990175496635736,95.04496692515423,100,100,size_100x100_run_010_seed_123,123
16.9904240389155,95.04508968387672,100,100,size_100x100_run_010_seed_123,123
16.990566450939337,95.04521243651678,100,100,size_100x100_run_010_seed_123,123
16.990710829912373,95.04533518307487,100,100,size_100x100_run_010_seed_123,123
16.990755438647692,95.04545792355141,100,100,size_100x100_run_010_seed_123,123
16.990816742780805,95.0455806579469,100,100,size_100x100_run_010_seed_123,123
16.99082024335213,95.04570338626174,100,100,size_100x100_run_010_seed_123,123
16.990917100656013,95.04582610849641,100,100,size_100x100_run_010_seed_123,123
16.99096967150892,95.04594882465136,100,100,size_100x100_run_010_seed_123,123
