time,conversion
1.2670055371249203,20.697858842188737
1.2670635345898007,20.697858842188737
1.26720767099714,20.697858842188737
1.2672899558307884,20.697858842188737
1.2673181540007143,20.72929052715022
1.2674630028146614,20.760697305863708
1.2676546931013164,20.760697305863708
1.2678417631825631,20.760697305863708
1.2678515935880093,20.760697305863708
1.2680786514043723,20.760697305863708
1.2681127528679266,20.792079207920793
1.2683541585862963,20.792079207920793
1.2683804726707273,20.792079207920793
1.2685449035778555,20.792079207920793
1.2688338998574986,20.823436262866192
1.268848457285239,20.823436262866192
1.2695143944583642,20.823436262866192
1.2696803737168159,20.823436262866192
1.2698537348029784,20.823436262866192
1.2699839033844833,20.823436262866192
1.2700159715831785,20.854768500197864
1.2701378212437446,20.854768500197864
1.2701495655001962,20.88607594936709
1.2702444158445347,20.88607594936709
1.2703099176284411,20.88607594936709
1.2704369218141844,20.88607594936709
1.2704550385747813,20.91735863977857
1.270628897819133,20.91735863977857
1.270798978737072,20.948616600790515
1.2708079901249414,20.979849861714737
1.2708624681812983,20.979849861714737
1.270869960040458,21.011058451816748
1.2708840301544708,21.011058451816748
1.2709054707682603,21.042242400315832
1.2709576717746083,21.07340173638516
1.2709783543860285,21.07340173638516
1.2710145891050786,21.07340173638516
1.2715236641866638,21.07340173638516
1.2715327262883729,21.07340173638516
1.2717635472962616,21.104536489151872
1.2718374792463665,21.13564668769716
1.2719961215784252,21.13564668769716
1.2720095562263578,21.13564668769716
1.2723156293791409,21.13564668769716
1.2723230504168972,21.13564668769716
1.272351118992584,21.13564668769716
1.2724203146371493,21.166732361056365
1.2726172069818955,21.166732361056365
1.2726952649166074,21.166732361056365
1.2727750254984513,21.166732361056365
1.272905187373932,21.19779353821907
1.2731887694327206,21.19779353821907
1.2732464862274617,21.19779353821907
1.273274918334866,21.19779353821907
1.2732773757065068,21.228830248129185
1.2733159646274832,21.228830248129185
1.273533023192767,21.228830248129185
1.2736360373717093,21.228830248129185
1.2737055200582774,21.228830248129185
1.2737058222394768,21.228830248129185
1.2738001282046731,21.228830248129185
1.2738768650672574,21.25984251968504
1.273922301980908,21.25984251968504
1.2739800149561045,21.25984251968504
1.2742633852143093,21.25984251968504
1.2742656420176648,21.29083038173947
1.2747003997819326,21.321793863099924
1.2747224720843064,21.321793863099924
1.274736628151251,21.321793863099924
1.2748086189691406,21.321793863099924
1.2748697558812447,21.321793863099924
1.2748805292118448,21.321793863099924
1.2748983457698073,21.321793863099924
1.2750434166822548,21.321793863099924
1.2750657791775668,21.35273299252851
1.275097479589886,21.35273299252851
1.2751221474560734,21.38364779874214
1.2752001223087395,21.414538310412574
1.2754740068464694,21.414538310412574
1.2755708645457002,21.414538310412574
1.275626819044075,21.445404556166537
1.2757214792940037,21.445404556166537
1.2757362853405168,21.445404556166537
1.275840048142022,21.47624656458579
1.2759926316730188,21.47624656458579
1.2760686473012646,21.47624656458579
1.276131895802098,21.47624656458579
1.2761391455255187,21.47624656458579
1.276205296690925,21.47624656458579
1.2762278477306415,21.50706436420722
1.2762917990504636,21.50706436420722
1.2764487880269586,21.50706436420722
1.2765464522335122,21.50706436420722
1.2765521622946823,21.53785798352295
1.276574930340356,21.568627450980394
1.2765841353203669,21.568627450980394
1.2765943781166658,21.568627450980394
1.2766364724766763,21.59937279498236
1.2766773238824178,21.59937279498236
1.2766999751357073,21.59937279498236
1.2768752442295896,21.59937279498236
1.2769433859374504,21.59937279498236
1.276964476289947,21.59937279498236
1.2769759292461613,21.59937279498236
1.2771911187211487,21.630094043887148
1.277240757622061,21.630094043887148
1.2772946691680054,21.630094043887148
1.2774309506586423,21.660791226008616
1.2775775784189032,21.660791226008616
1.2780531257591106,21.660791226008616
1.2781638988081157,21.660791226008616
1.2781907721641461,21.660791226008616
1.2786508913190529,21.660791226008616
1.2787108297064678,21.660791226008616
1.278865766570295,21.660791226008616
1.278993866460567,21.660791226008616
1.2792004260794239,21.660791226008616
1.2792897740877667,21.660791226008616
1.27933424623307,21.660791226008616
1.279374965246944,21.660791226008616
1.2794270484510026,21.660791226008616
1.2794475194128472,21.660791226008616
1.2795152139573924,21.660791226008616
1.2795328519825806,21.660791226008616
1.2796036816590062,21.660791226008616
1.2797108209627994,21.660791226008616
1.2800182398774589,21.69146436961629
1.2802965158999327,21.69146436961629
1.2804197015737446,21.69146436961629
1.280474144471413,21.69146436961629
1.2805729424835557,21.69146436961629
1.2805890247824085,21.69146436961629
1.2806429539382647,21.722113502935418
1.2807437292827701,21.722113502935418
1.28104303622303,21.752738654147105
1.2812179214668062,21.752738654147105
1.281304009711757,21.783339851388344
1.2815415979343068,21.783339851388344
1.2815689965485089,21.783339851388344
1.281623014117596,21.783339851388344
1.2816757510913952,21.783339851388344
1.2817413997195946,21.813917122752148
1.281752427315743,21.813917122752148
1.2818605326124468,21.813917122752148
1.2818653537599352,21.813917122752148
1.2819188923299942,21.844470496287613
1.2819294320985755,21.844470496287613
1.2820149073721128,21.844470496287613
1.2821623656359415,21.844470496287613
1.2824364924202618,21.875
1.282507059742888,21.90550566185084
1.282754690916457,21.90550566185084
1.2831218738212389,21.935987509758
1.283148456763998,21.935987509758
1.2832578466916982,21.935987509758
1.2834205220984123,21.935987509758
1.2835257535984625,21.935987509758
1.2835831962844142,21.966445571595784
1.2837647932604008,21.966445571595784
1.2838057486454613,21.966445571595784
1.2839518408975654,21.996879875195006
1.2840433583393356,21.996879875195006
1.2840693061847475,21.996879875195006
1.2840742253912574,21.996879875195006
1.2841044330416669,21.996879875195006
1.2844646168420353,21.996879875195006
1.2844678899375137,21.996879875195006
1.2845385565350527,21.996879875195006
1.2846943880523847,21.996879875195006
1.2847929170418002,21.996879875195006
1.2850491721465296,21.996879875195006
1.2850663770697475,21.996879875195006
1.285248248525471,21.996879875195006
1.28550631098094,21.996879875195006
1.2855596561519462,21.996879875195006
1.285897151493111,21.996879875195006
1.285931337493447,21.996879875195006
1.2862059029467072,21.996879875195006
1.286373598387766,21.996879875195006
1.2864643895969896,22.027290448343077
1.2865264678917419,22.0576773187841
1.2866171680194038,22.08804051421893
1.286750587678021,22.08804051421893
1.287073544297979,22.08804051421893
1.2871545908516893,22.08804051421893
1.2871675550740356,22.08804051421893
1.2871949715793773,22.08804051421893
1.2872157992937874,22.118380062305295
1.2873550034065775,22.118380062305295
1.2873598349339201,22.148695990657842
1.2873762024605164,22.148695990657842
1.2874330917088859,22.148695990657842
1.2875723726464223,22.148695990657842
1.2876829121590503,22.148695990657842
1.2880459920490321,22.17898832684825
1.2881216027892664,22.17898832684825
1.2881578055654257,22.20925709840529
1.2881841586713891,22.23950233281493
1.2882179257354405,22.23950233281493
1.288222306185522,22.23950233281493
1.2882813976826764,22.269724057520403
1.2883084900866053,22.269724057520403
1.2884039804438527,22.2999222999223
1.2884553746831535,22.2999222999223
1.2884704341583555,22.2999222999223
1.2885431977275192,22.2999222999223
1.2887243705733147,22.330097087378643
1.289082986130954,22.330097087378643
1.2890910416575003,22.330097087378643
1.2892221385180564,22.330097087378643
1.289317824729707,22.330097087378643
1.2894649416001955,22.330097087378643
1.2894770596307417,22.36024844720497
1.2896012101477503,22.36024844720497
1.2897532759148784,22.36024844720497
1.2897833071411895,22.390376406674427
1.2899439907452874,22.390376406674427
1.2899903939558879,22.390376406674427
1.2901279150718874,22.390376406674427
1.2902890084069882,22.390376406674427
1.2903806498731631,22.420480993017843
1.2904507651049653,22.420480993017843
1.290472251784859,22.450562233423806
1.2904840820530756,22.450562233423806
1.290529109150736,22.450562233423806
1.2905863328992084,22.450562233423806
1.2906374516262176,22.450562233423806
1.2906683061030142,22.450562233423806
1.2908530222590588,22.450562233423806
1.2908606786271988,22.450562233423806
1.2909618581801499,22.450562233423806
1.291148774919885,22.48062015503876
1.291176942453694,22.48062015503876
1.2913881277495212,22.48062015503876
1.291728608317111,22.48062015503876
1.2919835306128749,22.48062015503876
1.2920156489976822,22.510654784967066
1.2920307482424724,22.510654784967066
1.2921406556696082,22.540666150271107
1.2923719784043814,22.540666150271107
1.2924596418136192,22.57065427797135
1.292720205458655,22.57065427797135
1.2928143655291326,22.57065427797135
1.2928311966229922,22.57065427797135
1.2928583624654963,22.60061919504644
1.292870880682092,22.60061919504644
1.2929211135414063,22.60061919504644
1.2931452317910817,22.60061919504644
1.2933303526010511,22.60061919504644
1.293436994157016,22.60061919504644
1.2934872537834643,22.60061919504644
1.2935776712687834,22.60061919504644
1.2935959849089882,22.60061919504644
1.2938065524390916,22.60061919504644
1.2938333484315365,22.60061919504644
1.2938555559106755,22.60061919504644
1.2940024258436646,22.63056092843327
1.2942758971392319,22.63056092843327
1.2944585585871715,22.63056092843327
1.2947659029077976,22.66047950502707
1.294856908883126,22.66047950502707
1.2950403433014832,22.66047950502707
1.295218585024578,22.66047950502707
1.2953016287487569,22.66047950502707
1.2956274967720696,22.66047950502707
1.295765222066899,22.66047950502707
1.2957706395253017,22.66047950502707
1.295800670870477,22.66047950502707
1.2958162800240058,22.66047950502707
1.2958190074135578,22.690374951681484
1.2959467278599657,22.690374951681484
1.2961004393825672,22.720247295208658
1.2962225278100548,22.720247295208658
1.2966126460745655,22.720247295208658
1.296615368558897,22.720247295208658
1.2966733603156122,22.720247295208658
1.2967010043281295,22.720247295208658
1.296748005740823,22.750096562379298
1.296758023231668,22.750096562379298
1.2968098358745863,22.750096562379298
1.2970058723065296,22.779922779922778
1.2970420331170167,22.779922779922778
1.2971404613428,22.779922779922778
1.2971815979665489,22.779922779922778
1.2973985369809067,22.779922779922778
1.2974015857393115,22.809725974527208
1.2974895387697873,22.839506172839506
1.2975481234088269,22.839506172839506
1.2978353397748656,22.839506172839506
1.2978636983403737,22.839506172839506
1.2979175552623905,22.839506172839506
1.2980704126593896,22.839506172839506
1.2981921710839464,22.839506172839506
1.298218821797786,22.839506172839506
1.2983043025062415,22.839506172839506
1.2983116734850695,22.839506172839506
1.2984455762269462,22.839506172839506
1.2986226706605892,22.869263401465485
1.2987784195068806,22.89899768696993
1.2987955107583413,22.89899768696993
1.298814772786283,22.89899768696993
1.2990965165003074,22.89899768696993
1.299097498827973,22.89899768696993
1.2991170492908555,22.89899768696993
1.299254274147269,22.928709055876688
1.2993934836770895,22.95839753466872
1.2994868616955046,22.95839753466872
1.299756361981001,22.988063149788218
1.299797890847636,22.988063149788218
1.2997985514598562,22.988063149788218
1.299854911296497,22.988063149788218
1.2999902780507295,23.017705927636644
1.3000833414582456,23.017705927636644
1.3001254118277663,23.047325894574836
1.300157408300037,23.047325894574836
1.3003492419816598,23.076923076923077
1.3005513660226729,23.10649750096117
1.3006096498285526,23.10649750096117
1.300730338216449,23.10649750096117
1.3007839412123792,23.136049192928517
1.3007915825841352,23.1655781790242
1.300901392393996,23.1655781790242
1.300937200628903,23.1655781790242
1.3010544335587921,23.1655781790242
1.3010573188759584,23.195084485407065
1.301246111515017,23.195084485407065
1.3013188083396028,23.224568138195778
1.3014915688267976,23.224568138195778
1.3015129228036413,23.224568138195778
1.301585456555431,23.224568138195778
1.301644898428793,23.254029163468918
1.3016836076233347,23.283467587265054
1.3018230535155875,23.283467587265054
1.30184644136848,23.283467587265054
1.3020568769231151,23.283467587265054
1.3020777858824406,23.283467587265054
1.3021749778370626,23.283467587265054
1.302237227737513,23.31288343558282
1.3022449821809134,23.34227673438099
1.302321963111409,23.371647509578544
1.3023974424503804,23.371647509578544
1.3023997528545148,23.400995787054768
1.3024779834086413,23.400995787054768
1.3025327588129147,23.400995787054768
1.3025568525373101,23.400995787054768
1.3025635198680563,23.400995787054768
1.3025908270079176,23.400995787054768
1.3026358153925577,23.400995787054768
1.3026376942027964,23.43032159264931
1.3027138333715615,23.43032159264931
1.3029456790634557,23.43032159264931
1.3029465148750905,23.43032159264931
1.3030959570756562,23.43032159264931
1.3032038194818574,23.43032159264931
1.303211524342546,23.43032159264931
1.3033036905878574,23.459624952162265
1.303328010476118,23.459624952162265
1.303336683647593,23.488905891354246
1.3033463966119716,23.488905891354246
1.3033671636277089,23.488905891354246
1.3034255024038501,23.488905891354246
1.3034794869525652,23.488905891354246
1.303507765656368,23.488905891354246
1.3035436922716586,23.488905891354246
1.30355457572642,23.488905891354246
1.303609026696653,23.488905891354246
1.3038125044528364,23.518164435946463
1.3041037134566034,23.547400611620795
1.3041812657967227,23.547400611620795
1.3043765405506473,23.547400611620795
1.304498098842664,23.547400611620795
1.3045607185136385,23.547400611620795
1.3046014634052383,23.547400611620795
1.3046105473304632,23.547400611620795
1.3046220130674187,23.547400611620795
1.3049806306508491,23.547400611620795
1.3050507446797346,23.547400611620795
1.3052272466974126,23.57661444401987
1.3052391072054428,23.57661444401987
1.3053926755752303,23.57661444401987
1.305405338749475,23.57661444401987
1.3055012825285786,23.57661444401987
1.3055194614586167,23.57661444401987
1.3056315769115276,23.57661444401987
1.3057168725998678,23.605805958747137
1.3057626478016606,23.605805958747137
1.3057930718547397,23.605805958747137
1.3059659880851748,23.605805958747137
1.3059681230008378,23.634975181366936
1.305993375838126,23.634975181366936
1.3061587705566462,23.634975181366936
1.3061698510809516,23.634975181366936
1.3062620864053767,23.66412213740458
1.3063070101470289,23.693246852346434
1.3064057332819143,23.72234935163997
1.306434333294366,23.72234935163997
1.306454687497712,23.72234935163997
1.3065008197299932,23.72234935163997
1.3065725371907388,23.72234935163997
1.3066441673439906,23.72234935163997
1.3067421887098414,23.72234935163997
1.3067464043232166,23.751429660693862
1.306895888214205,23.751429660693862
1.306900046184886,23.751429660693862
1.3069141573856395,23.751429660693862
1.3070796165584087,23.751429660693862
1.3070988126627257,23.751429660693862
1.3071907666401599,23.751429660693862
1.3072358314906425,23.751429660693862
1.307245547175527,23.751429660693862
1.3072858997066528,23.751429660693862
1.3073135051603473,23.78048780487805
1.3074292549969058,23.78048780487805
1.3076666797412295,23.78048780487805
1.307756124280289,23.78048780487805
1.3078072142876467,23.78048780487805
1.3078685546946145,23.809523809523807
1.3078735957243133,23.809523809523807
1.3079901534633622,23.809523809523807
1.308168019284756,23.83853769992384
1.308225923491903,23.83853769992384
1.30839647464386,23.867529501332317
1.308586240741608,23.867529501332317
1.3086797396603613,23.867529501332317
1.3087256707091877,23.867529501332317
1.3087380238186233,23.867529501332317
1.3088295702883679,23.867529501332317
1.3089939806827906,23.867529501332317
1.309067509861294,23.896499238964992
1.309076998381617,23.896499238964992
1.3090920520178442,23.896499238964992
1.3091903138016072,23.896499238964992
1.309190381720954,23.92544693799924
1.3092001211679716,23.92544693799924
1.309353401124086,23.92544693799924
1.3094576748482791,23.954372623574145
1.3095966680780533,23.954372623574145
1.3096559636639393,23.983276320790576
1.3098312056490142,24.012158054711247
1.309861263259915,24.012158054711247
1.31002188347085,24.041017850360806
1.3103681818019337,24.06985573272589
1.3104612289828843,24.09867172675522
1.3105032587515737,24.12746585735964
1.310806413013622,24.15623814941221
1.3108461297319074,24.15623814941221
1.3109267626384469,24.15623814941221
1.3109326805907306,24.15623814941221
1.3110732622207324,24.15623814941221
1.311197892133153,24.15623814941221
1.3112154308349415,24.15623814941221
1.3112193201734612,24.15623814941221
1.3112418987140915,24.15623814941221
1.3112439681431283,24.15623814941221
1.3112563587145325,24.15623814941221
1.3112809610190364,24.15623814941221
1.3114085096496113,24.15623814941221
1.3114234048469005,24.15623814941221
1.3114961303451402,24.15623814941221
1.3115228452689511,24.15623814941221
1.3116006085934968,24.15623814941221
1.3118145694444692,24.15623814941221
1.3118608705518275,24.15623814941221
1.3118796737409133,24.15623814941221
1.312006725427015,24.184988627748293
1.3120452680798578,24.213717317165592
1.3122884775664194,24.213717317165592
1.3123519590914121,24.242424242424242
1.3124450210954748,24.242424242424242
1.3125809084563227,24.271109428246877
1.3126065726241647,24.271109428246877
1.312622191863729,24.271109428246877
1.3128016702720702,24.299772899318697
1.3129007952852414,24.299772899318697
1.3129036718336597,24.299772899318697
1.3129413408768529,24.299772899318697
1.312961778643244,24.32841468028755
1.3130983225859951,24.32841468028755
1.313173908018008,24.32841468028755
1.313241174353625,24.32841468028755
1.3134353844281188,24.32841468028755
1.313521586562516,24.32841468028755
1.313539496322945,24.357034795763994
1.3138719645000942,24.357034795763994
1.3138998689503054,24.357034795763994
1.3139122260393408,24.38563327032136
1.3139905361018216,24.38563327032136
1.3140778401585897,24.414210128495842
1.3144285558989846,24.414210128495842
1.3144420897436833,24.414210128495842
1.3144611545202964,24.414210128495842
1.3147151969245734,24.414210128495842
1.3147288001804833,24.414210128495842
1.3148741651953708,24.414210128495842
1.3150195894583991,24.414210128495842
1.3150847110607577,24.414210128495842
1.3150896891944868,24.44276539478655
1.3152376042972402,24.44276539478655
1.3153183882404273,24.44276539478655
1.3153940256509247,24.44276539478655
1.315472665097802,24.44276539478655
1.3155158794165729,24.44276539478655
1.315774067922259,24.44276539478655
1.316047063844346,24.44276539478655
1.3161859651780183,24.44276539478655
1.316208123888362,24.47129909365559
1.3163058808212613,24.499811249528126
1.3166651885114249,24.499811249528126
1.3167382673396237,24.499811249528126
1.317209793264387,24.499811249528126
1.317430518702964,24.528301886792452
1.317439397519847,24.528301886792452
1.3174423053475965,24.556771029800075
1.3175188777295206,24.58521870286576
1.3175437906557055,24.58521870286576
1.3176447213710658,24.613644930267622
1.317885121229473,24.642049736247174
1.3181255967851122,24.670433145009415
1.3181482613043642,24.670433145009415
1.3182662421448548,24.670433145009415
1.3183561685475713,24.670433145009415
1.3185281654308942,24.670433145009415
1.318531836334147,24.670433145009415
1.3187281453044155,24.670433145009415
1.3187390621518729,24.670433145009415
1.3187810610092834,24.670433145009415
1.3188705016793856,24.670433145009415
1.318897927425488,24.670433145009415
1.3190931230357648,24.69879518072289
1.3190942683706832,24.69879518072289
1.3192402094488005,24.72713586751976
1.319301731177721,24.72713586751976
1.3193140723331938,24.72713586751976
1.3194145791163239,24.72713586751976
1.3194873344283458,24.755455229495862
1.3195979219993763,24.755455229495862
1.3197145074952932,24.755455229495862
1.3198411421304443,24.755455229495862
1.3198444990930145,24.755455229495862
1.3201830739098679,24.755455229495862
1.3202107542719874,24.755455229495862
1.3202284725189646,24.755455229495862
1.3202285663050872,24.755455229495862
1.3202680663955675,24.783753290710795
1.3203345911991209,24.783753290710795
1.3203739047238623,24.81203007518797
1.3204157743620797,24.81203007518797
1.3204458477086223,24.81203007518797
1.3205413487448334,24.840285606914694
1.3206588483469004,24.840285606914694
1.3206623937808322,24.840285606914694
1.3206630732000606,24.840285606914694
1.3207448843466114,24.840285606914694
1.3209749169450737,24.868519909842224
1.3210034653774492,24.868519909842224
1.3211017651838206,24.868519909842224
1.321355795290942,24.868519909842224
1.3213674939001605,24.868519909842224
1.321370250995845,24.868519909842224
1.3216201434942392,24.868519909842224
1.3216251019597203,24.868519909842224
1.3216515944869272,24.868519909842224
1.3216591387079615,24.868519909842224
1.3218677366888842,24.896733007885842
1.321974814056847,24.896733007885842
1.3219917928485851,24.896733007885842
1.3220669500899003,24.896733007885842
1.3220814261290523,24.896733007885842
1.3221361861326641,24.896733007885842
1.322144044221265,24.896733007885842
1.3221749768426014,24.924924924924923
1.3221770829854345,24.924924924924923
1.322215848475976,24.924924924924923
1.3223030462281007,24.924924924924923
1.32233655997624,24.924924924924923
1.3223729925730066,24.924924924924923
1.3225448288755521,24.924924924924923
1.322685208910004,24.924924924924923
1.3226928968016483,24.924924924924923
1.3227159351762978,24.924924924924923
1.322765827409498,24.924924924924923
1.3228136892992752,24.924924924924923
1.3229119270023135,24.924924924924923
1.322944098674805,24.953095684803
1.3229600592315007,24.981245311327832
1.3229703942274311,25.009373828271464
1.3231500100588485,25.009373828271464
1.3231937584061193,25.009373828271464
1.3232488253428172,25.009373828271464
1.3232528260975174,25.009373828271464
1.323282784220037,25.009373828271464
1.3233523023281046,25.009373828271464
1.3234344973448748,25.009373828271464
1.3234876794546537,25.009373828271464
1.3238918764227143,25.009373828271464
1.3240070429695845,25.009373828271464
1.3241194676391377,25.009373828271464
1.324249817746968,25.009373828271464
1.3243016304207058,25.009373828271464
1.32432158067658,25.009373828271464
1.324326573646268,25.009373828271464
1.324367073175215,25.009373828271464
1.3245428172355327,25.009373828271464
1.3245544677095187,25.037481259370313
1.324738861678829,25.037481259370313
1.3248650466683953,25.037481259370313
1.3249075209339587,25.065567628325212
1.3249722145071505,25.065567628325212
1.3250074133339431,25.065567628325212
1.3250355873035233,25.065567628325212
1.3251856139208003,25.065567628325212
1.3253026050717327,25.065567628325212
1.3253512439537694,25.0936329588015
1.3254060907430458,25.121677274429054
1.325408625929934,25.121677274429054
1.3256158238954545,25.121677274429054
1.3256194781995398,25.149700598802394
1.3256677781538206,25.177702955480736
1.3256989044455905,25.177702955480736
1.3257448044571243,25.177702955480736
1.3257706084014498,25.177702955480736
1.3257801627143477,25.177702955480736
1.325878111588276,25.177702955480736
1.3261686262733878,25.177702955480736
1.3262037359536178,25.177702955480736
1.3262539848723214,25.177702955480736
1.3262661254890677,25.177702955480736
1.3264402284489618,25.177702955480736
1.3266068723454967,25.177702955480736
1.3267968436214823,25.177702955480736
1.3268027460567933,25.177702955480736
1.327053418468927,25.177702955480736
1.3271446012044599,25.177702955480736
1.3271462881262586,25.205684367988034
1.327235038477805,25.205684367988034
1.327273691305193,25.205684367988034
1.3273328929270227,25.205684367988034
1.3275763868964974,25.233644859813083
1.3275947591885988,25.233644859813083
1.3276405389172137,25.233644859813083
1.3277863091687492,25.233644859813083
1.3278018674907301,25.233644859813083
1.327822346166002,25.233644859813083
1.327969968021032,25.233644859813083
1.3280170158548874,25.233644859813083
1.3280516677645615,25.233644859813083
1.3281252732843194,25.233644859813083
1.328201141055544,25.233644859813083
1.328333172864134,25.233644859813083
1.3284523974415212,25.233644859813083
1.3284568605356606,25.26158445440957
1.3288942643381292,25.26158445440957
1.3288970428745155,25.26158445440957
1.3289877889280919,25.289503175196117
1.3290543536435733,25.289503175196117
1.3290869351836203,25.289503175196117
1.329119367607165,25.289503175196117
1.329227136543831,25.289503175196117
1.3293325596575667,25.289503175196117
1.3294606933980777,25.289503175196117
1.3297910012909286,25.289503175196117
1.329941228554668,25.317401045556387
1.3299666493129731,25.34527808883912
1.330024965767,25.34527808883912
1.330031467397199,25.37313432835821
1.3300956520402076,25.37313432835821
1.3301423463243134,25.37313432835821
1.3301725221058822,25.400969787392764
1.3301817757145442,25.400969787392764
1.3302278075282552,25.400969787392764
1.3303650845906434,25.400969787392764
1.330373363246463,25.428784489187173
1.3305575766290492,25.428784489187173
1.33080468250018,25.456578456951174
1.3308168906249742,25.456578456951174
1.3308376460259514,25.456578456951174
1.3309117788327427,25.456578456951174
1.3309694612517893,25.456578456951174
1.331085019526549,25.48435171385991
1.3310967063565273,25.48435171385991
1.3311091669115072,25.512104283054004
1.3314717167423504,25.512104283054004
1.33157869772544,25.512104283054004
1.3318345144218562,25.539836187639615
1.3318347022795123,25.5675474506885
1.3318980122414246,25.5675474506885
1.3319113725942413,25.595238095238095
1.33191582188216,25.595238095238095
1.331933509853178,25.595238095238095
1.3320567737319349,25.595238095238095
1.3321518636612737,25.595238095238095
1.3321817353150747,25.622908144291557
1.3322979586834194,25.622908144291557
1.3323301336203826,25.622908144291557
1.3323781941582975,25.622908144291557
1.3324252680635034,25.622908144291557
1.3325510845734283,25.622908144291557
1.332584147399755,25.622908144291557
1.3326425320185638,25.622908144291557
1.332715485735079,25.622908144291557
1.3328238646445065,25.650557620817843
1.3329009844681838,25.650557620817843
1.3329394300672197,25.650557620817843
1.3329442097535131,25.650557620817843
1.3330097122974371,25.650557620817843
1.3330662228595276,25.678186547751764
1.333223821000286,25.678186547751764
1.333411049991323,25.678186547751764
1.3335184294319722,25.678186547751764
1.3336117643669538,25.678186547751764
1.333717307055515,25.705794947994054
1.3337216538427457,25.705794947994054
1.333725281857217,25.733382844411434
1.3337433287688705,25.760950259836672
1.3338908635296622,25.788497217068645
1.334045582407958,25.788497217068645
1.3340947782101955,25.788497217068645
1.3341711743646825,25.788497217068645
1.3341807301138697,25.788497217068645
1.3345343392396485,25.788497217068645
1.3345513101314574,25.816023738872403
1.334612193129457,25.816023738872403
1.33461839030626,25.843529847979234
1.3348493532582826,25.843529847979234
1.3349039511963032,25.843529847979234
1.3349594375645841,25.843529847979234
1.334997210197023,25.843529847979234
1.3349989513300515,25.843529847979234
1.335016289457346,25.843529847979234
1.335166740345953,25.843529847979234
1.335181967475105,25.843529847979234
1.3351989079669482,25.843529847979234
1.3352039091684567,25.87101556708673
1.3352271688389714,25.87101556708673
1.3353179097882082,25.898480918858834
1.3353196297048342,25.898480918858834
1.3353408180925308,25.898480918858834
1.335343287609868,25.898480918858834
1.335418290358509,25.898480918858834
1.3354586715464971,25.898480918858834
1.3357023747178265,25.898480918858834
1.3357975684388705,25.925925925925924
1.3358036294665108,25.953350610884858
1.3359989557525467,25.953350610884858
1.336046387066464,25.953350610884858
1.3361352145747032,25.953350610884858
1.3364726288473001,25.980754996299037
1.3365303306183498,26.008139104698486
1.3365361101452964,26.035502958579883
1.336570629387416,26.035502958579883
1.3365968143785918,26.035502958579883
1.3367019656299932,26.062846580406656
1.3368224332997651,26.09016999260902
1.3368900739478555,26.117473217584042
1.3369028779368641,26.117473217584042
1.3369242156378065,26.117473217584042
1.3369969079161144,26.14475627769572
1.3370689723980262,26.14475627769572
1.3371923358006252,26.17201919527501
1.3372338954631973,26.17201919527501
1.3372649194518809,26.17201919527501
1.3372905127714723,26.199261992619927
1.3373496216074066,26.199261992619927
1.3373693238999935,26.199261992619927
1.337459559726186,26.226484691995573
1.3375351840618321,26.226484691995573
1.3375590803295028,26.226484691995573
1.3376125234326741,26.226484691995573
1.337613945782255,26.226484691995573
1.3376196884459957,26.226484691995573
1.3376685698469106,26.226484691995573
1.3376693788314378,26.226484691995573
1.337761777814704,26.253687315634217
1.3378063369661477,26.28086988573535
1.3380428116180618,26.28086988573535
1.3380863295128358,26.28086988573535
1.338325505031535,26.28086988573535
1.3383400303182604,26.308032424465733
1.338350110546402,26.308032424465733
1.3386898075922657,26.308032424465733
1.3388921147945614,26.308032424465733
1.338917277940591,26.308032424465733
1.3389409169996196,26.308032424465733
1.3389922875866918,26.308032424465733
1.339048217764623,26.308032424465733
1.3391217750016495,26.335174953959484
1.339126749351746,26.335174953959484
1.3391468145698657,26.335174953959484
1.3391949824330984,26.335174953959484
1.3392275537047285,26.335174953959484
1.339269100538692,26.335174953959484
1.3393225970712805,26.335174953959484
1.3393711669393764,26.335174953959484
1.3394743612738484,26.335174953959484
1.3394917792491667,26.335174953959484
1.339508550657948,26.335174953959484
1.3397515506214455,26.335174953959484
1.3397941451802888,26.335174953959484
1.3398758054563946,26.335174953959484
1.340221722761933,26.335174953959484
1.3403872958398362,26.335174953959484
1.3404420111880064,26.335174953959484
1.3405010380266604,26.335174953959484
1.3405918166951434,26.362297496318117
1.3406158988175485,26.362297496318117
1.3406301700593242,26.389400073610602
1.3407288604506575,26.389400073610602
1.340745956774702,26.389400073610602
1.340748354125581,26.389400073610602
1.3408085884310295,26.389400073610602
1.3408478143817832,26.389400073610602
1.3408952645496737,26.389400073610602
1.3410086699967105,26.389400073610602
1.3410202923012042,26.389400073610602
1.3410696825509896,26.389400073610602
1.3411697722368994,26.416482707873435
1.34118236193445,26.416482707873435
1.341198089719543,26.416482707873435
1.3412196988566083,26.443545421110702
1.3413083158141104,26.443545421110702
1.3413243064168143,26.443545421110702
1.3413250089947433,26.443545421110702
1.3415247854920158,26.443545421110702
1.3415609558491102,26.443545421110702
1.3415649649217116,26.443545421110702
1.3415921896870338,26.443545421110702
1.341595970141539,26.47058823529412
1.341724558452903,26.47058823529412
1.3417827066285877,26.47058823529412
1.341806640084114,26.47058823529412
1.341872918573759,26.47058823529412
1.341883665273446,26.4976111723631
1.3418907196288161,26.4976111723631
1.3419424709672223,26.524614254224833
1.3419454267872484,26.524614254224833
