time,conversion
0.3907300887324801,0.0999000999000999
0.3908375635415855,0.14977533699450823
0.39197152423341836,0.14977533699450823
0.393677086701728,0.14977533699450823
0.3937565676642269,0.14977533699450823
0.39427712239755824,0.14977533699450823
0.3947793665464885,0.14977533699450823
0.3952464594231416,0.14977533699450823
0.3966455845889719,0.14977533699450823
0.3970341930520309,0.19960079840319359
0.3973261345287343,0.19960079840319359
0.3992893827376641,0.19960079840319359
0.399590368385102,0.19960079840319359
0.40179214479949377,0.19960079840319359
0.40398715063486135,0.19960079840319359
0.4045097500440209,0.19960079840319359
0.4047518167214916,0.19960079840319359
0.4050874327226157,0.19960079840319359
0.4092507264583218,0.19960079840319359
0.40946808996995776,0.19960079840319359
0.4096416257138604,0.19960079840319359
0.40980231989720567,0.24937655860349126
0.41230760747812467,0.24937655860349126
0.413787030412771,0.24937655860349126
0.414814734251262,0.24937655860349126
0.4184215657918518,0.24937655860349126
0.4187704383344006,0.24937655860349126
0.42014426666505694,0.24937655860349126
0.4218895868957971,0.24937655860349126
0.42261705717648673,0.24937655860349126
0.42571743458826133,0.24937655860349126
0.42572385942711805,0.24937655860349126
0.4258041830857616,0.24937655860349126
0.4260169400828183,0.24937655860349126
0.42873075421684204,0.24937655860349126
0.42931028758712075,0.24937655860349126
0.4293655643808259,0.24937655860349126
0.43040330017631534,0.24937655860349126
0.43103515566259054,0.24937655860349126
0.43150879313801505,0.24937655860349126
0.4336200737210685,0.24937655860349126
0.43524906327493296,0.24937655860349126
0.43803741421300135,0.24937655860349126
0.438242846990052,0.24937655860349126
0.4385818613019556,0.24937655860349126
0.4389761887553762,0.24937655860349126
0.4401197257885368,0.24937655860349126
0.4403064953173253,0.24937655860349126
0.44047929702694905,0.24937655860349126
0.4411437441101432,0.24937655860349126
0.4415317007658372,0.24937655860349126
0.442042626908843,0.24937655860349126
0.44264131541117835,0.24937655860349126
0.4427989413687713,0.24937655860349126
0.44332009364949987,0.24937655860349126
0.44332591808866384,0.24937655860349126
0.44385856787634365,0.24937655860349126
0.44501938232326593,0.24937655860349126
0.446383631658325,0.24937655860349126
0.44652910133457674,0.24937655860349126
0.44691515799749415,0.29910269192422734
0.4475894573993663,0.29910269192422734
0.44766853073392254,0.29910269192422734
0.44842653222048157,0.29910269192422734
0.4490563301540155,0.29910269192422734
0.4513468180433202,0.29910269192422734
0.4525392011247238,0.29910269192422734
0.45306550064713674,0.29910269192422734
0.45316271452460427,0.29910269192422734
0.45393054895725915,0.29910269192422734
0.45438431352956093,0.29910269192422734
0.45489645164173126,0.29910269192422734
0.45504516965986064,0.29910269192422734
0.45633683269756814,0.29910269192422734
0.4565936297467009,0.29910269192422734
0.45715460899195276,0.29910269192422734
0.45725062400091504,0.29910269192422734
0.45764759436057384,0.29910269192422734
0.45874093668314836,0.29910269192422734
0.4591698260987412,0.29910269192422734
0.4597428484450174,0.29910269192422734
0.46002678541903913,0.29910269192422734
0.4607906324785722,0.29910269192422734
0.46095223136448116,0.3487792725460887
0.46120125028416736,0.3487792725460887
0.4613552187325593,0.3487792725460887
0.4617905573892066,0.3487792725460887
0.46210038490126826,0.3487792725460887
0.4632936566038956,0.3487792725460887
0.46434969427968625,0.3487792725460887
0.4643656305526225,0.3487792725460887
0.4651866620609396,0.3487792725460887
0.46538096333284196,0.3487792725460887
0.4657433834106757,0.3487792725460887
0.4678069891407558,0.3487792725460887
0.468237546566867,0.3487792725460887
0.4690548931591615,0.3487792725460887
0.4700131578823943,0.3487792725460887
0.47035193937361336,0.3487792725460887
0.47188713489931755,0.3487792725460887
0.47214223439030406,0.3487792725460887
0.4722272714086231,0.3487792725460887
0.47292302318748364,0.398406374501992
0.47301501058742296,0.398406374501992
0.4736210098710959,0.398406374501992
0.47407494945083256,0.398406374501992
0.47415970878319696,0.398406374501992
0.47421304111771684,0.398406374501992
0.47513590107980824,0.398406374501992
0.47679684291627283,0.398406374501992
0.47737305626129223,0.398406374501992
0.4774069687519249,0.398406374501992
0.4791801389127006,0.398406374501992
0.47948465831302217,0.398406374501992
0.479841721198945,0.398406374501992
0.48067854057360915,0.398406374501992
0.4809013801651827,0.398406374501992
0.4812041999962387,0.398406374501992
0.48203794563627883,0.44798407167745147
0.4820421522847493,0.44798407167745147
0.4820494336891138,0.44798407167745147
0.4821968877721815,0.4975124378109453
0.4830518105141234,0.4975124378109453
0.4831649803035465,0.4975124378109453
0.48324832200783335,0.4975124378109453
0.48325837817658807,0.4975124378109453
0.48427613990908325,0.4975124378109453
0.4862747187978704,0.4975124378109453
0.4863487767848509,0.4975124378109453
0.48767847111775225,0.4975124378109453
0.488248103197286,0.4975124378109453
0.4884769420127636,0.4975124378109453
0.49000697865593806,0.4975124378109453
0.4902734064635792,0.4975124378109453
0.4908314827709616,0.5469915464942815
0.49206249654393613,0.5469915464942815
0.49365179503392886,0.5469915464942815
0.4939699244541475,0.5469915464942815
0.49434972074543104,0.5469915464942815
0.49459706713336565,0.5469915464942815
0.4949407251323492,0.5469915464942815
0.49668237978692314,0.5469915464942815
0.4969632710489937,0.5469915464942815
0.49724972385760013,0.5469915464942815
0.49780677821524205,0.5469915464942815
0.4992128915798026,0.5964214711729622
0.5000769193579486,0.5964214711729622
0.500124573990416,0.5964214711729622
0.5010729476219417,0.6458022851465475
0.5010876632536784,0.6951340615690168
0.5017997535000058,0.6951340615690168
0.5024549568911438,0.6951340615690168
0.5026478791051899,0.6951340615690168
0.503009463851081,0.6951340615690168
0.503962049902497,0.6951340615690168
0.5040491521396961,0.6951340615690168
0.5053272776076864,0.6951340615690168
0.5058877823146117,0.6951340615690168
0.5060544238233625,0.6951340615690168
0.5067018868082872,0.7444168734491315
0.5068050347857131,0.7444168734491315
0.5071796631243781,0.7444168734491315
0.5082467137824035,0.7444168734491315
0.5088396074961464,0.7444168734491315
0.509863108292239,0.7444168734491315
0.5098807199702353,0.7444168734491315
0.5099742397137482,0.7444168734491315
0.5100390115716097,0.7444168734491315
0.5109729808398988,0.7444168734491315
0.5109767104879185,0.7444168734491315
0.5112707857433364,0.7444168734491315
0.5114223761568596,0.7444168734491315
0.511573529078632,0.7444168734491315
0.5118993257758498,0.7444168734491315
0.5122393258584989,0.7444168734491315
0.5132683023146082,0.7444168734491315
0.5133571082851061,0.7444168734491315
0.5133828529811311,0.7444168734491315
0.5137521077233757,0.7444168734491315
0.5138752932342265,0.7444168734491315
0.5144164932349946,0.7936507936507936
0.514590652457363,0.7936507936507936
0.5145990120237939,0.7936507936507936
0.5154941082693127,0.7936507936507936
0.5156801891523612,0.7936507936507936
0.51696675518928,0.7936507936507936
0.5170829509518675,0.7936507936507936
0.5182270872064331,0.7936507936507936
0.5183259484901309,0.7936507936507936
0.5184117070059551,0.7936507936507936
0.5184762657482552,0.7936507936507936
0.5192163421882976,0.7936507936507936
0.5200895294113866,0.7936507936507936
0.5211444044262027,0.842835894893406
0.5216948093658162,0.842835894893406
0.5220031509219759,0.842835894893406
0.5226305574590325,0.842835894893406
0.5231482999513826,0.842835894893406
0.524375251567284,0.842835894893406
0.5249792688618647,0.842835894893406
0.5249902506085408,0.842835894893406
0.5272070172070027,0.842835894893406
0.5280766753179852,0.8919722497522299
0.5296523401511108,0.8919722497522299
0.5306005652289223,0.8919722497522299
0.5311419688287985,0.8919722497522299
0.5314245799562823,0.8919722497522299
0.5317009765891753,0.8919722497522299
0.5318992540222724,0.8919722497522299
0.5322520973831841,0.8919722497522299
0.5325983973998479,0.9410599306587419
0.5326572464822441,0.9410599306587419
0.5328486713126005,0.9410599306587419
0.5332613191703492,0.9410599306587419
0.5343596244190569,0.9410599306587419
0.5346531489488464,0.9900990099009901
0.5347789914372635,0.9900990099009901
0.5349862333838993,0.9900990099009901
0.5364928633109932,0.9900990099009901
0.5367969517505276,0.9900990099009901
0.5379160282830037,0.9900990099009901
0.5379217662078356,0.9900990099009901
0.5380884800240971,0.9900990099009901
0.5381276268012276,0.9900990099009901
0.5384268836392707,0.9900990099009901
0.5389082045880168,0.9900990099009901
0.5392294844986222,0.9900990099009901
0.5394933670022792,0.9900990099009901
0.5398632221956948,0.9900990099009901
0.5402998790780613,0.9900990099009901
0.5407869342379295,0.9900990099009901
0.5410146570874459,0.9900990099009901
0.543222491230373,0.9900990099009901
0.544033034919523,0.9900990099009901
0.5446064115505406,0.9900990099009901
0.5449274142709878,0.9900990099009901
0.545332311016918,0.9900990099009901
0.5454988260037832,0.9900990099009901
0.545517733666895,0.9900990099009901
0.5461597174492198,0.9900990099009901
0.5466910445590276,0.9900990099009901
0.547651563205227,0.9900990099009901
0.5479168700802955,0.9900990099009901
0.5480658392931944,0.9900990099009901
0.5481816856866686,0.9900990099009901
0.5481936953581625,0.9900990099009901
0.5484883641899053,0.9900990099009901
0.5488564317119003,0.9900990099009901
0.5499541271351024,0.9900990099009901
0.5505722010128027,1.0390895596239487
0.5507302142437875,1.0390895596239487
0.5509211852187548,1.0390895596239487
0.5523783661251399,1.0390895596239487
0.5524866024736484,1.0390895596239487
0.5530048994257124,1.0390895596239487
0.5532768508010325,1.0390895596239487
0.553518973007721,1.0390895596239487
0.5555019624749906,1.0390895596239487
0.555696224661048,1.0390895596239487
0.5558255892353978,1.0390895596239487
0.556250526817894,1.0390895596239487
0.5568007984472111,1.0880316518298714
0.5576098720712562,1.0880316518298714
0.5582446283349594,1.0880316518298714
0.5586925418572855,1.1369253583786456
0.5595257182248902,1.1369253583786456
0.5595498794235204,1.1369253583786456
0.5597270605724614,1.1369253583786456
0.5621072112518567,1.1369253583786456
0.5621185739051238,1.1369253583786456
0.5622063962741025,1.1369253583786456
0.5624546472534361,1.1369253583786456
0.5626517162846839,1.1369253583786456
0.5632888239403714,1.1369253583786456
0.5636905095153427,1.1369253583786456
0.5641319252393705,1.1369253583786456
0.5641656192566301,1.1369253583786456
0.5648460513991513,1.1369253583786456
0.5650102270394352,1.1369253583786456
0.5654293336801908,1.1369253583786456
0.5655735190830522,1.1369253583786456
0.565841170856966,1.1369253583786456
0.56590674455722,1.1369253583786456
0.5662259563406513,1.1369253583786456
0.5665449206729147,1.1369253583786456
0.5669172464281714,1.1369253583786456
0.5673541898272262,1.1369253583786456
0.5675251347634942,1.1369253583786456
0.5675345975587633,1.1369253583786456
0.5683973266094346,1.1369253583786456
0.5690323734167236,1.1369253583786456
0.5690828187055361,1.1369253583786456
0.5693261795787135,1.1369253583786456
0.569424606378844,1.1369253583786456
0.569972334831131,1.1369253583786456
0.5707260011024817,1.1369253583786456
0.570795802796873,1.1369253583786456
0.5716385189507022,1.1369253583786456
0.5719250400213165,1.1369253583786456
0.5721485600605363,1.1369253583786456
0.572554134754005,1.1369253583786456
0.5728487887108785,1.1369253583786456
0.5744236334572554,1.185770750988142
0.5748543513788548,1.185770750988142
0.5751115404514471,1.185770750988142
0.5756001498777227,1.185770750988142
0.5756365733010141,1.185770750988142
0.5766260518989379,1.2345679012345678
0.5772214759860407,1.2345679012345678
0.57774057683472,1.2345679012345678
0.5777534296656212,1.2345679012345678
0.5778904403797271,1.2345679012345678
0.5787229497715246,1.2345679012345678
0.5789706545314846,1.2345679012345678
0.5791738830004493,1.2345679012345678
0.5794152279777783,1.2345679012345678
0.5794476341119263,1.2345679012345678
0.5795618480352189,1.2345679012345678
0.5799204180299927,1.2345679012345678
0.5800501332693574,1.2345679012345678
0.5804679688744064,1.2345679012345678
0.580539258219866,1.2345679012345678
0.5805516611143251,1.2345679012345678
0.5806088342255221,1.2345679012345678
0.5820175142772137,1.2345679012345678
0.5822383232443477,1.2345679012345678
0.5827955834526309,1.2345679012345678
0.5829083712281176,1.2345679012345678
0.5833270244586634,1.2345679012345678
0.5834017415602902,1.2345679012345678
0.5836689237175062,1.2345679012345678
0.5844448478400978,1.2345679012345678
0.5848452900864278,1.2345679012345678
0.5849361773671903,1.2833168805528135
0.5854459422288816,1.2833168805528135
0.5854851044984414,1.2833168805528135
0.5855438806464998,1.2833168805528135
0.5856079603712401,1.2833168805528135
0.5859527722037833,1.2833168805528135
0.5864869916929518,1.2833168805528135
0.5878971133171262,1.2833168805528135
0.5884308917393419,1.2833168805528135
0.5890695964561212,1.2833168805528135
0.5892450493798684,1.332017760236803
0.5894124710186828,1.332017760236803
0.5901073002620825,1.332017760236803
0.5908426923048802,1.332017760236803
0.5911135141297361,1.332017760236803
0.5916566212472086,1.332017760236803
0.5917400802638321,1.332017760236803
0.5917736093453788,1.332017760236803
0.591986267733962,1.332017760236803
0.5923760393480307,1.332017760236803
0.5930988825729053,1.332017760236803
0.5935462156136856,1.3806706114398422
0.593820628041737,1.3806706114398422
0.5939150442264043,1.3806706114398422
0.594007941354624,1.3806706114398422
0.5942189470262853,1.3806706114398422
0.5943338371531339,1.3806706114398422
0.5952091208887186,1.3806706114398422
0.5953468405772102,1.3806706114398422
0.5965020195668624,1.3806706114398422
0.5965172916347353,1.3806706114398422
0.5965485316346687,1.3806706114398422
0.5966941281278944,1.3806706114398422
0.5968199369111332,1.3806706114398422
0.5968908255086984,1.3806706114398422
0.5971770127225546,1.3806706114398422
0.5971917120805948,1.3806706114398422
0.5972321700628217,1.3806706114398422
0.597490362097859,1.3806706114398422
0.5975319241230854,1.3806706114398422
0.5977452615441652,1.3806706114398422
0.5985219616030362,1.3806706114398422
0.5989414028696024,1.3806706114398422
0.59945460993848,1.3806706114398422
0.600669075563075,1.3806706114398422
0.6007527687489626,1.3806706114398422
0.601107879536221,1.3806706114398422
0.601913691390549,1.3806706114398422
0.6021034844428014,1.3806706114398422
0.6021687145261294,1.3806706114398422
0.6026316061451926,1.3806706114398422
0.6027799825729309,1.3806706114398422
0.6034346523701644,1.3806706114398422
0.6044012040832708,1.3806706114398422
0.6044738524519527,1.3806706114398422
0.6049150007110533,1.3806706114398422
0.605187067915348,1.3806706114398422
0.6056142415723416,1.3806706114398422
0.6065734454721556,1.3806706114398422
0.6068280295764908,1.3806706114398422
0.6075900993205982,1.3806706114398422
0.6077266222093266,1.3806706114398422
0.6078382519028913,1.3806706114398422
0.6079289126886073,1.429275505174963
0.6080671206036777,1.429275505174963
0.6081690790901552,1.429275505174963
0.6084636258958755,1.429275505174963
0.6084969254279203,1.429275505174963
0.6085607033769858,1.429275505174963
0.6088673627168104,1.429275505174963
0.6092074546810187,1.429275505174963
0.6098580621256307,1.429275505174963
0.6105774848874753,1.429275505174963
0.6109669320301476,1.429275505174963
0.6112502789738608,1.429275505174963
0.6113096471462751,1.429275505174963
0.6117037425124621,1.477832512315271
0.6117401980233684,1.477832512315271
0.6122257948056784,1.477832512315271
0.6123992804249034,1.477832512315271
0.6126892088471805,1.477832512315271
0.6138706083194557,1.5263417035942886
0.6145375353939178,1.574803149606299
0.6146727362980584,1.574803149606299
0.6152443046236088,1.6232169208066896
0.6152516768235752,1.6232169208066896
0.6153168421082281,1.6232169208066896
0.6155311863828872,1.6232169208066896
0.616308699841941,1.6232169208066896
0.616711104289384,1.6232169208066896
0.6167190504929095,1.6232169208066896
0.6168527270577768,1.6232169208066896
0.6169984184681944,1.6232169208066896
0.617183571392035,1.6232169208066896
0.6175677695699014,1.671583087512291
0.617826880396949,1.671583087512291
0.6183849781895122,1.671583087512291
0.618740649334728,1.671583087512291
0.6192978312806324,1.671583087512291
0.6201826365953093,1.671583087512291
0.6205792505584422,1.671583087512291
0.6206022315094609,1.671583087512291
0.6206669453883439,1.671583087512291
0.6214278046181798,1.671583087512291
0.6224820687449555,1.671583087512291
0.6230590025842596,1.671583087512291
0.6237475925499653,1.671583087512291
0.62392281111768,1.671583087512291
0.6244264889144183,1.671583087512291
0.6245065024633455,1.671583087512291
0.6246707177772656,1.671583087512291
0.625286261709722,1.671583087512291
0.6256303389023178,1.71990171990172
0.625631650004888,1.71990171990172
0.6258132774935279,1.71990171990172
0.6263674647209605,1.71990171990172
0.6265105592821976,1.71990171990172
0.6269835757879489,1.71990171990172
0.6272010410235993,1.71990171990172
0.6274656356716011,1.71990171990172
0.6277636863854266,1.71990171990172
0.6286534127893282,1.71990171990172
0.62874633431529,1.71990171990172
0.6290992310212152,1.71990171990172
0.6292152429834879,1.71990171990172
0.6305807945565165,1.71990171990172
0.6306347980994418,1.71990171990172
0.6307771838213093,1.71990171990172
0.6317050404547815,1.71990171990172
0.6326100663053541,1.71990171990172
0.6329555072775872,1.71990171990172
0.6340084899872676,1.71990171990172
0.6345551400915392,1.71990171990172
0.6346194838185945,1.71990171990172
0.6346462334140427,1.71990171990172
0.6347498656631296,1.71990171990172
0.6349974700890628,1.71990171990172
0.6358340399579994,1.71990171990172
0.6360685947090914,1.71990171990172
0.6361329473600033,1.71990171990172
0.6365252320162493,1.768172888015717
0.6365991040115231,1.768172888015717
0.6370883498292124,1.768172888015717
0.6372213276984119,1.768172888015717
0.6375752963463505,1.768172888015717
0.6376105130881808,1.768172888015717
0.6378316828120608,1.768172888015717
0.6380327414314336,1.768172888015717
0.6387382900621957,1.768172888015717
0.639382245146784,1.768172888015717
0.6395575610106838,1.768172888015717
0.639779370170893,1.768172888015717
0.6409183023741537,1.768172888015717
0.6410980968390633,1.768172888015717
0.6420237428850433,1.768172888015717
0.6426369749156862,1.768172888015717
0.6426797150215697,1.768172888015717
0.6427584268099927,1.768172888015717
0.6428487364470012,1.768172888015717
0.6429962917010734,1.768172888015717
0.6435903984633575,1.768172888015717
0.6440449953797289,1.768172888015717
0.644114715803404,1.768172888015717
0.6442668082401968,1.768172888015717
0.6459479506886787,1.768172888015717
0.6460463624493519,1.768172888015717
0.6462930929377749,1.768172888015717
0.6463253003159958,1.768172888015717
0.646385139305687,1.768172888015717
0.6467699022620035,1.768172888015717
0.6469580271741544,1.768172888015717
0.6470889105408038,1.768172888015717
0.6476341861174171,1.768172888015717
0.647833576812865,1.8163966617574867
0.6483748188479,1.8163966617574867
0.6483752976653756,1.8163966617574867
0.6484990943599797,1.8163966617574867
0.6494962535507949,1.8163966617574867
0.6495797030231357,1.8645731108930326
0.6497288467556964,1.8645731108930326
0.6512485642410265,1.8645731108930326
0.6516083010257108,1.9127023050514957
0.6521656223967337,1.9127023050514957
0.6524050757870146,1.9607843137254901
0.6526722736630632,1.9607843137254901
0.6530317080016362,1.9607843137254901
0.6533189655033638,1.9607843137254901
0.6535896878495504,1.9607843137254901
0.6541931231895867,1.9607843137254901
0.6543942454430434,1.9607843137254901
0.6553941072210772,1.9607843137254901
0.6555081997611933,1.9607843137254901
0.6563836236346074,1.9607843137254901
0.6570756650434979,1.9607843137254901
0.6571581762885383,1.9607843137254901
0.6576414825713357,1.9607843137254901
0.6579146475829846,1.9607843137254901
0.6584594652489462,1.9607843137254901
0.6585039176085293,1.9607843137254901
0.658824274008875,1.9607843137254901
0.6591305227436717,1.9607843137254901
0.6593106390674675,1.9607843137254901
0.6593675554767389,1.9607843137254901
0.6600358739235987,1.9607843137254901
0.6608948907516291,1.9607843137254901
0.661301179253117,1.9607843137254901
0.6624091313896616,2.0088192062714354
0.6624975051156279,2.0088192062714354
0.6627254407269809,2.056807051909892
0.6627546627679791,2.056807051909892
0.663222932461526,2.056807051909892
0.6637006369046595,2.056807051909892
0.6641570763979606,2.056807051909892
0.6647047310422309,2.056807051909892
0.6650225835026184,2.056807051909892
0.6656904037368626,2.056807051909892
0.6659484269081992,2.056807051909892
0.6660225128883445,2.056807051909892
0.6667063990390404,2.056807051909892
0.6669576195284035,2.056807051909892
0.6670941843927715,2.056807051909892
0.6674889699475123,2.056807051909892
0.6674972001511242,2.056807051909892
0.6676504731142126,2.056807051909892
0.6679408143814703,2.056807051909892
0.6686258958596152,2.056807051909892
0.6709386185434222,2.056807051909892
0.6709938627552817,2.056807051909892
0.6712316395012526,2.1047479197258934
0.6716770040305773,2.1047479197258934
0.6717548683049088,2.152641878669276
0.6719348433319013,2.152641878669276
0.6723173535546202,2.152641878669276
0.6723912473132583,2.152641878669276
0.6725430103583003,2.152641878669276
0.6726852594225503,2.152641878669276
0.6729055259367793,2.152641878669276
0.6733022094565732,2.152641878669276
0.6739156005220829,2.152641878669276
0.6739823265903352,2.152641878669276
0.6742120034521333,2.152641878669276
0.6745489371731584,2.152641878669276
0.674663640327003,2.152641878669276
0.6748309125627976,2.2004889975550124
0.6749155265931986,2.2004889975550124
0.6749987913475074,2.2004889975550124
0.6750863439026014,2.2004889975550124
0.6752100429056948,2.2004889975550124
0.6752953178891372,2.2004889975550124
0.6755549912187822,2.2004889975550124
0.675813515563267,2.2004889975550124
0.6762282401070743,2.2004889975550124
0.6770560370323442,2.2004889975550124
0.6774868509422753,2.2004889975550124
0.6780291131749018,2.2004889975550124
0.6781080809812298,2.2004889975550124
0.6784287983881845,2.248289345063539
0.6787636428066712,2.248289345063539
0.6793882501741846,2.248289345063539
0.6797218362163211,2.248289345063539
0.6799248319080108,2.248289345063539
0.6801878748003919,2.248289345063539
0.680188634192341,2.248289345063539
0.6804319450001819,2.2960429897410846
0.6809572406114958,2.34375
0.6809681667026732,2.34375
0.6817967445739748,2.34375
0.6819237763969075,2.34375
0.6822490701514922,2.34375
0.6824215981034039,2.34375
0.6825682922016274,2.34375
0.6826825700174872,2.34375
0.6829458004138304,2.34375
0.6831454375243412,2.3914104441190824
0.6833193733818024,2.3914104441190824
0.6837931669506053,2.3914104441190824
0.6838961968845767,2.3914104441190824
0.6844023277183349,2.3914104441190824
0.6844639249103122,2.3914104441190824
0.6845019203018492,2.3914104441190824
0.6846787913730903,2.4390243902439024
0.6852874143828278,2.4390243902439024
0.6859841799941526,2.4390243902439024
0.6864221095878204,2.4390243902439024
0.6865101167738354,2.4865919063871282
0.6865821514313875,2.4865919063871282
0.686756045983901,2.4865919063871282
0.6873063422348007,2.4865919063871282
0.6874870068187543,2.4865919063871282
0.6879310438962718,2.4865919063871282
0.6879970027612246,2.4865919063871282
0.6890439134602011,2.4865919063871282
0.689127401254346,2.4865919063871282
0.6892234088342927,2.4865919063871282
0.6893649821006292,2.4865919063871282
0.689473584547794,2.4865919063871282
0.6899313743857503,2.4865919063871282
0.6899335782348683,2.53411306042885
0.6901376891916854,2.53411306042885
0.6902974479161169,2.53411306042885
0.6905417536372698,2.53411306042885
0.6910271875283056,2.53411306042885
0.6912526575605658,2.53411306042885
0.6913949947182525,2.581587920116902
0.6915689631631405,2.581587920116902
0.6917706269832313,2.581587920116902
0.6919935292054172,2.6290165530671863
0.6928584234468339,2.6290165530671863
0.6929339898816228,2.6290165530671863
0.6931233331477501,2.6290165530671863
0.6931896051634313,2.6290165530671863
0.6940875984595791,2.6290165530671863
0.6941132491270342,2.67639902676399
0.6941210987089785,2.7237354085603114
0.6942253230300878,2.7237354085603114
0.6942337778048276,2.7237354085603114
0.6944151111793885,2.7237354085603114
0.6944823612772479,2.7710257656781723
0.6948367741995967,2.7710257656781723
0.6952143326745704,2.7710257656781723
0.6955611508277404,2.818270165208941
0.6957393539901284,2.818270165208941
0.6957858363844684,2.818270165208941
0.6958084835340479,2.818270165208941
0.6962624721968714,2.818270165208941
0.6963857102362888,2.818270165208941
0.6967971662375868,2.818270165208941
0.6973569140802277,2.8654686741136475
0.6973993660568901,2.8654686741136475
0.6974367354814848,2.912621359223301
0.6987987619844568,2.959728287239204
0.6988692876503071,2.959728287239204
0.6990909520547642,2.959728287239204
0.6991112761071516,2.959728287239204
0.6991338189065128,2.959728287239204
0.6992617075370664,3.0067895247332688
0.6993679654499129,3.0067895247332688
0.699525584184738,3.0067895247332688
0.7002384363596825,3.0067895247332688
0.7005481797378402,3.0067895247332688
0.7010102648959209,3.0067895247332688
0.7011590291530322,3.0067895247332688
0.7014992498249857,3.0067895247332688
0.7015115611669589,3.0067895247332688
0.7015428447877161,3.0067895247332688
0.7017907296715117,3.0067895247332688
0.7018151092472864,3.0067895247332688
0.7018716952255463,3.0067895247332688
0.702101373404511,3.0067895247332688
0.7023039494911226,3.0067895247332688
0.7023263470617271,3.0067895247332688
0.7024381811583259,3.0067895247332688
0.7026310493763581,3.0067895247332688
