time,conversion,size_x,size_y,run_id,rng_seed
15.848891808669665,75.91812161348585,50,50,size_50x50_run_005_seed_123,123
15.849419225896966,75.92102094871177,50,50,size_50x50_run_005_seed_123,123
15.849691908454306,75.92391958589143,50,50,size_50x50_run_005_seed_123,123
15.849701408497461,75.92681752527685,50,50,size_50x50_run_005_seed_123,123
15.850444929805061,75.92971476711999,50,50,size_50x50_run_005_seed_123,123
15.850893666894466,75.92971476711999,50,50,size_50x50_run_005_seed_123,123
15.8512541215493,75.93261131167269,50,50,size_50x50_run_005_seed_123,123
15.85140998476666,75.93550715918663,50,50,size_50x50_run_005_seed_123,123
15.852302044238465,75.93840230991337,50,50,size_50x50_run_005_seed_123,123
15.85238799416534,75.94129676410442,50,50,size_50x50_run_005_seed_123,123
15.852628621961959,75.94419052201107,50,50,size_50x50_run_005_seed_123,123
15.853063704946743,75.94708358388455,50,50,size_50x50_run_005_seed_123,123
15.8538595689701,75.94997594997595,50,50,size_50x50_run_005_seed_123,123
15.854149963055656,75.95286762053625,50,50,size_50x50_run_005_seed_123,123
15.854768137711734,75.9557585958163,50,50,size_50x50_run_005_seed_123,123
15.855167640987071,75.95864887606683,50,50,size_50x50_run_005_seed_123,123
15.855175262030633,75.96153846153845,50,50,size_50x50_run_005_seed_123,123
15.85520658755841,75.96442735248168,50,50,size_50x50_run_005_seed_123,123
15.855559186215912,75.96731554914685,50,50,size_50x50_run_005_seed_123,123
15.855868312056005,75.97020305178421,50,50,size_50x50_run_005_seed_123,123
15.855943651602107,75.97308986064391,50,50,size_50x50_run_005_seed_123,123
15.85658136660498,75.97597597597597,50,50,size_50x50_run_005_seed_123,123
15.857227706790542,75.97886139803026,50,50,size_50x50_run_005_seed_123,123
15.857235442640244,75.98174612705655,50,50,size_50x50_run_005_seed_123,123
15.857251102438108,75.98463016330452,50,50,size_50x50_run_005_seed_123,123
15.85775028565934,75.98751350702365,50,50,size_50x50_run_005_seed_123,123
15.857936255629486,75.99039615846338,50,50,size_50x50_run_005_seed_123,123
15.858002683434027,75.993278117873,50,50,size_50x50_run_005_seed_123,123
15.858506961786938,75.99615938550168,50,50,size_50x50_run_005_seed_123,123
15.858537818039347,75.99903996159847,50,50,size_50x50_run_005_seed_123,123
15.85879986149057,76.00191984641229,50,50,size_50x50_run_005_seed_123,123
15.858989357633149,76.00479904019195,50,50,size_50x50_run_005_seed_123,123
15.859094224521288,76.00767754318618,50,50,size_50x50_run_005_seed_123,123
15.859288148785298,76.01055535564352,50,50,size_50x50_run_005_seed_123,123
15.85981414079064,76.01343247781243,50,50,size_50x50_run_005_seed_123,123
15.859841252958203,76.01630890994124,50,50,size_50x50_run_005_seed_123,123
15.859978777167148,76.01918465227818,50,50,size_50x50_run_005_seed_123,123
15.860307910531306,76.02205970507133,50,50,size_50x50_run_005_seed_123,123
15.8609562062409,76.02493406856868,50,50,size_50x50_run_005_seed_123,123
15.861517912963206,76.02780774301809,50,50,size_50x50_run_005_seed_123,123
15.861716678129605,76.0306807286673,50,50,size_50x50_run_005_seed_123,123
15.862533342479479,76.03355302576394,50,50,size_50x50_run_005_seed_123,123
15.862850361113486,76.03642463455547,50,50,size_50x50_run_005_seed_123,123
15.863319467624727,76.03929555528933,50,50,size_50x50_run_005_seed_123,123
15.863644637736487,76.04216578821274,50,50,size_50x50_run_005_seed_123,123
15.864516188890857,76.04503533357288,50,50,size_50x50_run_005_seed_123,123
15.86476740344344,76.04790419161677,50,50,size_50x50_run_005_seed_123,123
15.864842990258726,76.0507723625913,50,50,size_50x50_run_005_seed_123,123
15.864866761130273,76.0536398467433,50,50,size_50x50_run_005_seed_123,123
15.86560168221225,76.05650664431941,50,50,size_50x50_run_005_seed_123,123
15.86581313252537,76.0593727555662,50,50,size_50x50_run_005_seed_123,123
15.866396735063832,76.0622381807301,50,50,size_50x50_run_005_seed_123,123
15.86814929952833,76.06510292005744,50,50,size_50x50_run_005_seed_123,123
15.86838811713706,76.06796697379443,50,50,size_50x50_run_005_seed_123,123
15.868829802097869,76.07083034218712,50,50,size_50x50_run_005_seed_123,123
15.86908086234731,76.07369302548152,50,50,size_50x50_run_005_seed_123,123
15.869771223419328,76.07655502392345,50,50,size_50x50_run_005_seed_123,123
15.869831741707149,76.07941633775864,50,50,size_50x50_run_005_seed_123,123
15.870308712933314,76.08227696723272,50,50,size_50x50_run_005_seed_123,123
15.870385074170414,76.08513691259118,50,50,size_50x50_run_005_seed_123,123
15.871175999721945,76.0879961740794,50,50,size_50x50_run_005_seed_123,123
15.871334509772295,76.09085475194262,50,50,size_50x50_run_005_seed_123,123
15.871409932614815,76.09371264642601,50,50,size_50x50_run_005_seed_123,123
15.871844225402134,76.09656985777458,50,50,size_50x50_run_005_seed_123,123
15.87204948394988,76.09942638623328,50,50,size_50x50_run_005_seed_123,123
15.872523811060512,76.10228223204683,50,50,size_50x50_run_005_seed_123,123
15.873341501990305,76.10513739545998,50,50,size_50x50_run_005_seed_123,123
15.873580988878356,76.10799187671724,50,50,size_50x50_run_005_seed_123,123
15.873954031247827,76.11084567606306,50,50,size_50x50_run_005_seed_123,123
15.875136520252036,76.11369879374179,50,50,size_50x50_run_005_seed_123,123
15.875416714843784,76.11655122999761,50,50,size_50x50_run_005_seed_123,123
15.87576715716928,76.11940298507463,50,50,size_50x50_run_005_seed_123,123
15.876010198231295,76.12225405921681,50,50,size_50x50_run_005_seed_123,123
15.876490153631563,76.12510445266803,50,50,size_50x50_run_005_seed_123,123
15.876652260332126,76.127954165672,50,50,size_50x50_run_005_seed_123,123
15.876944606343327,76.13080319847238,50,50,size_50x50_run_005_seed_123,123
15.877117230867288,76.13365155131265,50,50,size_50x50_run_005_seed_123,123
15.877691893391578,76.13649922443622,50,50,size_50x50_run_005_seed_123,123
15.87780343602127,76.13934621808637,50,50,size_50x50_run_005_seed_123,123
15.877998896524488,76.14219253250626,50,50,size_50x50_run_005_seed_123,123
15.878116421861835,76.14503816793892,50,50,size_50x50_run_005_seed_123,123
15.878954670140557,76.14788312462731,50,50,size_50x50_run_005_seed_123,123
15.879137714646587,76.15072740281421,50,50,size_50x50_run_005_seed_123,123
15.879438722382275,76.15357100274234,50,50,size_50x50_run_005_seed_123,123
15.879515806172297,76.15641392465426,50,50,size_50x50_run_005_seed_123,123
15.87954655570204,76.15925616879247,50,50,size_50x50_run_005_seed_123,123
15.880341474436513,76.16209773539929,50,50,size_50x50_run_005_seed_123,123
15.880429048604503,76.16493862471697,50,50,size_50x50_run_005_seed_123,123
15.880749459962056,76.16777883698761,50,50,size_50x50_run_005_seed_123,123
15.881065339994734,76.17061837245323,50,50,size_50x50_run_005_seed_123,123
15.88109060276594,76.17345723135574,50,50,size_50x50_run_005_seed_123,123
15.881980195324047,76.17629541393687,50,50,size_50x50_run_005_seed_123,123
15.882435403228847,76.1791329204383,50,50,size_50x50_run_005_seed_123,123
15.882572737140324,76.18196975110159,50,50,size_50x50_run_005_seed_123,123
15.882714257143329,76.18480590616814,50,50,size_50x50_run_005_seed_123,123
15.88298011909501,76.18764138587927,50,50,size_50x50_run_005_seed_123,123
15.883599243310744,76.19047619047619,50,50,size_50x50_run_005_seed_123,123
15.883981789859357,76.19331032019998,50,50,size_50x50_run_005_seed_123,123
15.884943489074688,76.1961437752916,50,50,size_50x50_run_005_seed_123,123
15.885117678032051,76.1989765559919,50,50,size_50x50_run_005_seed_123,123
15.88517201420682,76.20180866254165,50,50,size_50x50_run_005_seed_123,123
15.885355991371302,76.20464009518145,50,50,size_50x50_run_005_seed_123,123
15.885450878378762,76.2074708541518,50,50,size_50x50_run_005_seed_123,123
15.885960833556405,76.21030093969311,50,50,size_50x50_run_005_seed_123,123
15.886580780756061,76.21313035204567,50,50,size_50x50_run_005_seed_123,123
15.886580983387377,76.21595909144963,50,50,size_50x50_run_005_seed_123,123
15.88662694145776,76.21878715814506,50,50,size_50x50_run_005_seed_123,123
15.887018794652413,76.2216145523719,50,50,size_50x50_run_005_seed_123,123
15.887572441785892,76.22444127436995,50,50,size_50x50_run_005_seed_123,123
15.887717920964391,76.22726732437893,50,50,size_50x50_run_005_seed_123,123
15.888313755691227,76.23009270263846,50,50,size_50x50_run_005_seed_123,123
15.888531832324535,76.232917409388,50,50,size_50x50_run_005_seed_123,123
15.888753292947653,76.23574144486692,50,50,size_50x50_run_005_seed_123,123
15.88880786442579,76.23856480931448,50,50,size_50x50_run_005_seed_123,123
15.888897498570211,76.24138750296983,50,50,size_50x50_run_005_seed_123,123
15.889008554829076,76.24420952607198,50,50,size_50x50_run_005_seed_123,123
15.889134113830568,76.24703087885986,50,50,size_50x50_run_005_seed_123,123
15.890586895120817,76.24985156157226,50,50,size_50x50_run_005_seed_123,123
15.891258596280183,76.25267157444787,50,50,size_50x50_run_005_seed_123,123
15.891358678142367,76.25549091772528,50,50,size_50x50_run_005_seed_123,123
15.892696421059226,76.25830959164293,50,50,size_50x50_run_005_seed_123,123
15.893411881888644,76.26112759643917,50,50,size_50x50_run_005_seed_123,123
15.893641295649681,76.26394493235225,50,50,size_50x50_run_005_seed_123,123
15.893718824793247,76.26676159962027,50,50,size_50x50_run_005_seed_123,123
15.89380552503369,76.26957759848125,50,50,size_50x50_run_005_seed_123,123
15.89420108290505,76.2723929291731,50,50,size_50x50_run_005_seed_123,123
15.894396746053046,76.27520759193357,50,50,size_50x50_run_005_seed_123,123
15.894659511511152,76.27802158700035,50,50,size_50x50_run_005_seed_123,123
15.894709930868407,76.280834914611,50,50,size_50x50_run_005_seed_123,123
15.895290482250394,76.28364757500296,50,50,size_50x50_run_005_seed_123,123
15.895578633037594,76.28645956841356,50,50,size_50x50_run_005_seed_123,123
15.897084854623227,76.28927089508002,50,50,size_50x50_run_005_seed_123,123
15.897634569873736,76.29208155523945,50,50,size_50x50_run_005_seed_123,123
15.897636613237665,76.29489154912883,50,50,size_50x50_run_005_seed_123,123
15.897811125671852,76.29770087698506,50,50,size_50x50_run_005_seed_123,123
15.898153989130591,76.30050953904491,50,50,size_50x50_run_005_seed_123,123
15.898275084184021,76.30331753554502,50,50,size_50x50_run_005_seed_123,123
15.898772900303511,76.30612486672194,50,50,size_50x50_run_005_seed_123,123
15.89888087270948,76.30893153281212,50,50,size_50x50_run_005_seed_123,123
15.899153011951254,76.31173753405189,50,50,size_50x50_run_005_seed_123,123
15.899368328210594,76.3145428706774,50,50,size_50x50_run_005_seed_123,123
15.900529479196967,76.31734754292481,50,50,size_50x50_run_005_seed_123,123
15.90103422106623,76.32015155103007,50,50,size_50x50_run_005_seed_123,123
15.901197407393912,76.32295489522907,50,50,size_50x50_run_005_seed_123,123
15.901430564661249,76.32575757575758,50,50,size_50x50_run_005_seed_123,123
15.901448944585344,76.32855959285122,50,50,size_50x50_run_005_seed_123,123
15.901709951114555,76.33136094674556,50,50,size_50x50_run_005_seed_123,123
15.901787610315473,76.33416163767602,50,50,size_50x50_run_005_seed_123,123
15.902227884151575,76.3369616658779,50,50,size_50x50_run_005_seed_123,123
15.902580754450456,76.33976103158642,50,50,size_50x50_run_005_seed_123,123
15.902664074624742,76.34255973503666,50,50,size_50x50_run_005_seed_123,123
15.902689487407816,76.34535777646363,50,50,size_50x50_run_005_seed_123,123
15.903016849754312,76.34815515610217,50,50,size_50x50_run_005_seed_123,123
15.903344374705803,76.35095187418706,50,50,size_50x50_run_005_seed_123,123
15.904100203166006,76.35095187418706,50,50,size_50x50_run_005_seed_123,123
15.90474450919504,76.35374793095295,50,50,size_50x50_run_005_seed_123,123
15.904866796106711,76.35654332663435,50,50,size_50x50_run_005_seed_123,123
15.905210209449342,76.35933806146572,50,50,size_50x50_run_005_seed_123,123
15.90522336663973,76.36213213568136,50,50,size_50x50_run_005_seed_123,123
15.905362534923686,76.36492554951548,50,50,size_50x50_run_005_seed_123,123
15.90545044977242,76.36771830320217,50,50,size_50x50_run_005_seed_123,123
15.905487515876517,76.37051039697542,50,50,size_50x50_run_005_seed_123,123
15.905495910261964,76.37330183106911,50,50,size_50x50_run_005_seed_123,123
15.905723604670444,76.37609260571698,50,50,size_50x50_run_005_seed_123,123
15.905729249293753,76.3788827211527,50,50,size_50x50_run_005_seed_123,123
15.906220338477679,76.38167217760983,50,50,size_50x50_run_005_seed_123,123
15.906822106914431,76.38446097532177,50,50,size_50x50_run_005_seed_123,123
15.907222078346466,76.38724911452184,50,50,size_50x50_run_005_seed_123,123
15.90745330108534,76.39003659544328,50,50,size_50x50_run_005_seed_123,123
15.90767803641709,76.39282341831917,50,50,size_50x50_run_005_seed_123,123
15.907824767816981,76.39560958338251,50,50,size_50x50_run_005_seed_123,123
15.908456512472393,76.39839509086617,50,50,size_50x50_run_005_seed_123,123
15.908568471849346,76.40117994100295,50,50,size_50x50_run_005_seed_123,123
15.909072135224074,76.40396413402549,50,50,size_50x50_run_005_seed_123,123
15.909363108030735,76.40674767016633,50,50,size_50x50_run_005_seed_123,123
15.909661403791988,76.40953054965793,50,50,size_50x50_run_005_seed_123,123
15.91003969724401,76.41231277273263,50,50,size_50x50_run_005_seed_123,123
15.912633928181041,76.41509433962264,50,50,size_50x50_run_005_seed_123,123
15.912887524757942,76.41787525056007,50,50,size_50x50_run_005_seed_123,123
15.912971844899406,76.42065550577694,50,50,size_50x50_run_005_seed_123,123
15.913979601890622,76.42343510550513,50,50,size_50x50_run_005_seed_123,123
15.914211012349417,76.42621404997642,50,50,size_50x50_run_005_seed_123,123
15.91506736230777,76.4289923394225,50,50,size_50x50_run_005_seed_123,123
15.915591746369092,76.43176997407495,50,50,size_50x50_run_005_seed_123,123
15.916352510028066,76.4345469541652,50,50,size_50x50_run_005_seed_123,123
15.91668862524514,76.4373232799246,50,50,size_50x50_run_005_seed_123,123
15.917013445871381,76.4400989515844,50,50,size_50x50_run_005_seed_123,123
15.9170841160802,76.44287396937574,50,50,size_50x50_run_005_seed_123,123
15.917158425516298,76.44564833352962,50,50,size_50x50_run_005_seed_123,123
15.917315407327775,76.44842204427697,50,50,size_50x50_run_005_seed_123,123
15.917521740164947,76.45119510184858,50,50,size_50x50_run_005_seed_123,123
15.918495572146757,76.45396750647517,50,50,size_50x50_run_005_seed_123,123
15.918768947095845,76.45673925838729,50,50,size_50x50_run_005_seed_123,123
15.91981820046675,76.45951035781545,50,50,size_50x50_run_005_seed_123,123
15.919910825039679,76.46228080499,50,50,size_50x50_run_005_seed_123,123
15.919959500278035,76.46505060014121,50,50,size_50x50_run_005_seed_123,123
15.92035411707701,76.46781974349923,50,50,size_50x50_run_005_seed_123,123
15.920505498550522,76.47058823529412,50,50,size_50x50_run_005_seed_123,123
15.920732163659144,76.47335607575579,50,50,size_50x50_run_005_seed_123,123
15.920938330057812,76.4761232651141,50,50,size_50x50_run_005_seed_123,123
15.921107838647615,76.47888980359873,50,50,size_50x50_run_005_seed_123,123
15.92122500709156,76.48165569143931,50,50,size_50x50_run_005_seed_123,123
15.92141558049197,76.48442092886538,50,50,size_50x50_run_005_seed_123,123
15.921597165855909,76.48718551610628,50,50,size_50x50_run_005_seed_123,123
15.922305919262223,76.48994945339133,50,50,size_50x50_run_005_seed_123,123
15.922858054793904,76.4927127409497,50,50,size_50x50_run_005_seed_123,123
15.924034649327737,76.49547537901046,50,50,size_50x50_run_005_seed_123,123
15.924720678433008,76.49823736780259,50,50,size_50x50_run_005_seed_123,123
15.925564426297914,76.50099870755493,50,50,size_50x50_run_005_seed_123,123
15.925716812428057,76.50375939849624,50,50,size_50x50_run_005_seed_123,123
15.926223819311435,76.50651944085516,50,50,size_50x50_run_005_seed_123,123
15.926490458053715,76.50927883486023,50,50,size_50x50_run_005_seed_123,123
15.926938074291844,76.51203758073987,50,50,size_50x50_run_005_seed_123,123
15.927682132053924,76.51479567872241,50,50,size_50x50_run_005_seed_123,123
15.927866529394507,76.51755312903605,50,50,size_50x50_run_005_seed_123,123
15.927884696174416,76.5203099319089,50,50,size_50x50_run_005_seed_123,123
15.92810443918063,76.52306608756896,50,50,size_50x50_run_005_seed_123,123
15.928665466540687,76.52582159624414,50,50,size_50x50_run_005_seed_123,123
15.92924495571276,76.52857645816219,50,50,size_50x50_run_005_seed_123,123
15.929404686453925,76.53133067355081,50,50,size_50x50_run_005_seed_123,123
15.929411291266524,76.53408424263756,50,50,size_50x50_run_005_seed_123,123
15.93023765615292,76.53683716564993,50,50,size_50x50_run_005_seed_123,123
15.930369398451639,76.53958944281524,50,50,size_50x50_run_005_seed_123,123
15.93044143157486,76.54234107436078,50,50,size_50x50_run_005_seed_123,123
15.930769599690954,76.54509206051367,50,50,size_50x50_run_005_seed_123,123
15.931390301613241,76.54784240150094,50,50,size_50x50_run_005_seed_123,123
15.931423227628574,76.55059209754954,50,50,size_50x50_run_005_seed_123,123
15.931424067070942,76.55334114888629,50,50,size_50x50_run_005_seed_123,123
15.931841199025428,76.5560895557379,50,50,size_50x50_run_005_seed_123,123
15.93200270423132,76.55883731833099,50,50,size_50x50_run_005_seed_123,123
15.932248245767502,76.56158443689206,50,50,size_50x50_run_005_seed_123,123
15.932292081047391,76.56433091164753,50,50,size_50x50_run_005_seed_123,123
15.932551630853673,76.56707674282367,50,50,size_50x50_run_005_seed_123,123
15.932709432026757,76.56982193064667,50,50,size_50x50_run_005_seed_123,123
15.933062012445514,76.57256647534263,50,50,size_50x50_run_005_seed_123,123
15.933377553501916,76.57531037713751,50,50,size_50x50_run_005_seed_123,123
15.933912627822163,76.57805363625717,50,50,size_50x50_run_005_seed_123,123
15.9345229061381,76.5807962529274,50,50,size_50x50_run_005_seed_123,123
15.935277753350165,76.58353822737385,50,50,size_50x50_run_005_seed_123,123
15.935721415680385,76.58627955982206,50,50,size_50x50_run_005_seed_123,123
15.935931686163068,76.58902025049748,50,50,size_50x50_run_005_seed_123,123
15.936282674149934,76.59176029962546,50,50,size_50x50_run_005_seed_123,123
15.936472665351996,76.59449970743125,50,50,size_50x50_run_005_seed_123,123
15.936659503848976,76.59723847413996,50,50,size_50x50_run_005_seed_123,123
15.936860809325774,76.5999765999766,50,50,size_50x50_run_005_seed_123,123
15.937334326596064,76.60271408516613,50,50,size_50x50_run_005_seed_123,123
15.937720436354402,76.60545092993333,50,50,size_50x50_run_005_seed_123,123
15.938020087692909,76.60818713450293,50,50,size_50x50_run_005_seed_123,123
15.938615080123688,76.61092269909952,50,50,size_50x50_run_005_seed_123,123
15.93881426803233,76.61365762394762,50,50,size_50x50_run_005_seed_123,123
15.939081644044668,76.6163919092716,50,50,size_50x50_run_005_seed_123,123
15.939250838274484,76.61912555529577,50,50,size_50x50_run_005_seed_123,123
15.939417450662448,76.6218585622443,50,50,size_50x50_run_005_seed_123,123
15.940184168195158,76.62459093034128,50,50,size_50x50_run_005_seed_123,123
15.940501218650938,76.62732265981069,50,50,size_50x50_run_005_seed_123,123
15.940698569383983,76.63005375087637,50,50,size_50x50_run_005_seed_123,123
15.941230314782437,76.63278420376211,50,50,size_50x50_run_005_seed_123,123
15.941558712841568,76.63551401869158,50,50,size_50x50_run_005_seed_123,123
15.941702583201252,76.63824319588834,50,50,size_50x50_run_005_seed_123,123
15.941761322975754,76.63824319588834,50,50,size_50x50_run_005_seed_123,123
15.942140918136747,76.6409717355758,50,50,size_50x50_run_005_seed_123,123
15.942341790946418,76.64369963797735,50,50,size_50x50_run_005_seed_123,123
15.942642691470645,76.64642690331621,50,50,size_50x50_run_005_seed_123,123
15.942734780660652,76.64915353181553,50,50,size_50x50_run_005_seed_123,123
15.943548765990247,76.65187952369834,50,50,size_50x50_run_005_seed_123,123
15.943963265892169,76.65460487918759,50,50,size_50x50_run_005_seed_123,123
15.944225171374384,76.65732959850608,50,50,size_50x50_run_005_seed_123,123
15.94520300414596,76.66005368187653,50,50,size_50x50_run_005_seed_123,123
15.945258391219106,76.66277712952159,50,50,size_50x50_run_005_seed_123,123
15.945624404264215,76.66549994166375,50,50,size_50x50_run_005_seed_123,123
15.945647284511343,76.66822211852543,50,50,size_50x50_run_005_seed_123,123
15.94591043183635,76.67094366032894,50,50,size_50x50_run_005_seed_123,123
15.946699896801338,76.67366456729647,50,50,size_50x50_run_005_seed_123,123
15.94705628397085,76.67638483965014,50,50,size_50x50_run_005_seed_123,123
15.9470945560566,76.67910447761194,50,50,size_50x50_run_005_seed_123,123
15.947203284819691,76.68182348140375,50,50,size_50x50_run_005_seed_123,123
15.947970881236063,76.68454185124737,50,50,size_50x50_run_005_seed_123,123
15.948286070357794,76.6872595873645,50,50,size_50x50_run_005_seed_123,123
15.948533891209818,76.68997668997669,50,50,size_50x50_run_005_seed_123,123
15.948913205051369,76.69269315930545,50,50,size_50x50_run_005_seed_123,123
15.949267348831798,76.69540899557212,50,50,size_50x50_run_005_seed_123,123
15.94948231089806,76.69812419899802,50,50,size_50x50_run_005_seed_123,123
15.949592818377178,76.70083876980429,50,50,size_50x50_run_005_seed_123,123
15.950368385492023,76.703552708212,50,50,size_50x50_run_005_seed_123,123
15.950661547665582,76.70626601444212,50,50,size_50x50_run_005_seed_123,123
15.951337656782805,76.7089786887155,50,50,size_50x50_run_005_seed_123,123
15.951543036823766,76.71169073125292,50,50,size_50x50_run_005_seed_123,123
15.95214258171989,76.714402142275,50,50,size_50x50_run_005_seed_123,123
15.952182211088388,76.71711292200233,50,50,size_50x50_run_005_seed_123,123
15.952309139794739,76.71982307065534,50,50,size_50x50_run_005_seed_123,123
15.95284916840598,76.72253258845437,50,50,size_50x50_run_005_seed_123,123
15.95309206537948,76.72524147561968,50,50,size_50x50_run_005_seed_123,123
15.953275446343568,76.72794973237143,50,50,size_50x50_run_005_seed_123,123
15.95342293872594,76.7306573589296,50,50,size_50x50_run_005_seed_123,123
15.954678160651977,76.73336435551418,50,50,size_50x50_run_005_seed_123,123
15.954872606813302,76.736070722345,50,50,size_50x50_run_005_seed_123,123
15.955951912526023,76.73877645964178,50,50,size_50x50_run_005_seed_123,123
15.956827736117521,76.74148156762413,50,50,size_50x50_run_005_seed_123,123
15.956845997498537,76.74418604651163,50,50,size_50x50_run_005_seed_123,123
15.957552993195387,76.74688989652367,50,50,size_50x50_run_005_seed_123,123
15.958037643479447,76.74959311787957,50,50,size_50x50_run_005_seed_123,123
15.95831927086887,76.75229571079856,50,50,size_50x50_run_005_seed_123,123
15.958327098403803,76.75499767549977,50,50,size_50x50_run_005_seed_123,123
15.95839912100632,76.75769901220221,50,50,size_50x50_run_005_seed_123,123
15.95849506578707,76.7603997211248,50,50,size_50x50_run_005_seed_123,123
15.959105358270884,76.76309980248635,50,50,size_50x50_run_005_seed_123,123
15.960001302837163,76.76579925650557,50,50,size_50x50_run_005_seed_123,123
15.960145600638095,76.7684980834011,50,50,size_50x50_run_005_seed_123,123
15.960288699978866,76.7711962833914,50,50,size_50x50_run_005_seed_123,123
15.960420229206143,76.77389385669493,50,50,size_50x50_run_005_seed_123,123
15.961707149133531,76.77659080352996,50,50,size_50x50_run_005_seed_123,123
15.96220153610043,76.77928712411472,50,50,size_50x50_run_005_seed_123,123
15.962967992273343,76.78198281866729,50,50,size_50x50_run_005_seed_123,123
15.963078361214803,76.78467788740568,50,50,size_50x50_run_005_seed_123,123
15.963622412351981,76.78737233054783,50,50,size_50x50_run_005_seed_123,123
15.96368435184381,76.79006614831148,50,50,size_50x50_run_005_seed_123,123
15.96389978403753,76.79275934091436,50,50,size_50x50_run_005_seed_123,123
15.965039042663694,76.79545190857408,50,50,size_50x50_run_005_seed_123,123
15.965557509251624,76.79814385150812,50,50,size_50x50_run_005_seed_123,123
15.966019212731197,76.80083516993388,50,50,size_50x50_run_005_seed_123,123
15.966431003182244,76.80352586406866,50,50,size_50x50_run_005_seed_123,123
15.966798640472822,76.80621593412965,50,50,size_50x50_run_005_seed_123,123
15.96725642874451,76.80890538033395,50,50,size_50x50_run_005_seed_123,123
15.967634530733974,76.81159420289855,50,50,size_50x50_run_005_seed_123,123
15.967787845753767,76.81428240204035,50,50,size_50x50_run_005_seed_123,123
15.968225094116917,76.81696997797613,50,50,size_50x50_run_005_seed_123,123
15.96864740607378,76.81965693092258,50,50,size_50x50_run_005_seed_123,123
15.968911317354266,76.82234326109631,50,50,size_50x50_run_005_seed_123,123
15.970347238400377,76.8250289687138,50,50,size_50x50_run_005_seed_123,123
15.97151817147924,76.82771405399143,50,50,size_50x50_run_005_seed_123,123
15.971869865159496,76.83039851714551,50,50,size_50x50_run_005_seed_123,123
15.971992543327897,76.83308235839222,50,50,size_50x50_run_005_seed_123,123
15.972137546494626,76.83576557794764,50,50,size_50x50_run_005_seed_123,123
15.972567450789438,76.8384481760278,50,50,size_50x50_run_005_seed_123,123
15.973241262494886,76.84113015284854,50,50,size_50x50_run_005_seed_123,123
15.973419249074558,76.84381150862568,50,50,size_50x50_run_005_seed_123,123
15.973790055446678,76.8464922435749,50,50,size_50x50_run_005_seed_123,123
15.973992998435085,76.8491723579118,50,50,size_50x50_run_005_seed_123,123
15.974478396453579,76.85185185185185,50,50,size_50x50_run_005_seed_123,123
15.974537804868506,76.85453072561046,50,50,size_50x50_run_005_seed_123,123
15.974569553771122,76.85720897940291,50,50,size_50x50_run_005_seed_123,123
15.975002646681746,76.8598866134444,50,50,size_50x50_run_005_seed_123,123
15.975243166964601,76.86256362795002,50,50,size_50x50_run_005_seed_123,123
15.97529858347919,76.86524002313476,50,50,size_50x50_run_005_seed_123,123
15.975727261089647,76.8679157992135,50,50,size_50x50_run_005_seed_123,123
15.976277732464043,76.87059095640106,50,50,size_50x50_run_005_seed_123,123
15.977948560853461,76.87326549491212,50,50,size_50x50_run_005_seed_123,123
15.978040701213919,76.87326549491212,50,50,size_50x50_run_005_seed_123,123
15.97805951372881,76.87593941496127,50,50,size_50x50_run_005_seed_123,123
15.978115666166158,76.878612716763,50,50,size_50x50_run_005_seed_123,123
15.978222402996536,76.88128540053172,50,50,size_50x50_run_005_seed_123,123
15.978504130763666,76.88395746648173,50,50,size_50x50_run_005_seed_123,123
15.978607099711283,76.88662891482723,50,50,size_50x50_run_005_seed_123,123
15.978635936241355,76.8892997457823,50,50,size_50x50_run_005_seed_123,123
15.978712602800794,76.89196995956095,50,50,size_50x50_run_005_seed_123,123
15.978824481553657,76.89463955637707,50,50,size_50x50_run_005_seed_123,123
15.978894470388852,76.8973085364445,50,50,size_50x50_run_005_seed_123,123
15.979290420997044,76.89997689997689,50,50,size_50x50_run_005_seed_123,123
15.979574744473512,76.9026446471879,50,50,size_50x50_run_005_seed_123,123
15.979775691341707,76.905311778291,50,50,size_50x50_run_005_seed_123,123
15.980218868604931,76.9079782934996,50,50,size_50x50_run_005_seed_123,123
15.980247621900272,76.91064419302701,50,50,size_50x50_run_005_seed_123,123
15.980920814434972,76.91330947708646,50,50,size_50x50_run_005_seed_123,123
15.980925968917912,76.91597414589104,50,50,size_50x50_run_005_seed_123,123
15.981353628667224,76.91863819965377,50,50,size_50x50_run_005_seed_123,123
15.98239284648011,76.92130163858758,50,50,size_50x50_run_005_seed_123,123
15.982601308058353,76.92396446290527,50,50,size_50x50_run_005_seed_123,123
15.982631832295352,76.92662667281957,50,50,size_50x50_run_005_seed_123,123
15.983580681854976,76.92928826854309,50,50,size_50x50_run_005_seed_123,123
15.983655618359736,76.93194925028835,50,50,size_50x50_run_005_seed_123,123
15.983876322325155,76.93460961826779,50,50,size_50x50_run_005_seed_123,123
15.984571702078878,76.93726937269373,50,50,size_50x50_run_005_seed_123,123
15.985059649155826,76.93992851377838,50,50,size_50x50_run_005_seed_123,123
15.985960242693286,76.94258704173392,50,50,size_50x50_run_005_seed_123,123
15.986073539006588,76.94524495677233,50,50,size_50x50_run_005_seed_123,123
15.986078602187964,76.94790225910559,50,50,size_50x50_run_005_seed_123,123
15.986546943831991,76.95055894894548,50,50,size_50x50_run_005_seed_123,123
15.987064252509576,76.95321502650381,50,50,size_50x50_run_005_seed_123,123
