time,conversion
0.07621647979023115,0.0
0.07627164863088456,0.0
0.0774187858462612,0.0
0.07753999246754499,0.0
0.07774740824572209,0.0
0.07776850881471294,0.0
0.077825765013646,0.0
0.07790837360636632,0.0
0.07805417413948301,0.0
0.07808854795104955,0.0
0.0786127880333267,0.0
0.07866930395061436,0.0
0.07891547787701365,0.0
0.07914270452581464,0.0
0.07930982435080572,0.0
0.07941941190429015,0.0
0.07959368978386688,0.0
0.08032705350026836,0.0
0.08044144058542523,0.0
0.08077135329773898,0.0
0.08083635620128385,0.0
0.08099035798506035,0.0
0.08105057184898942,0.0
0.08121530241282807,0.0
0.08132930331456624,0.0
0.08140076959211219,0.0
0.08178879128037571,0.0
0.08187740370324496,0.0
0.08216023081096213,0.0
0.0826256756137605,0.0
0.0827551238330251,0.0
0.08305903210741199,0.0
0.08321153154680994,0.0
0.08323660557334343,0.0
0.08359086360460774,0.0
0.08360102724358988,0.0
0.08418274366798943,0.0
0.08430260807940994,0.0
0.08433389617342012,0.0
0.08433786447103749,0.0
0.08437271607131532,0.0
0.08476993457978588,0.0
0.08493462272870894,0.0
0.08496516366289028,0.0
0.08498463819955654,0.0
0.08509462167308589,0.0
0.08572223787246377,0.0
0.0858447356468175,0.0
0.08585710570283327,0.0
0.08594747026005851,0.0
0.0860586012849292,0.0
0.08625337152389817,0.0
0.08654766099114561,0.0
0.08657597474001663,0.0
0.08667865475114465,0.0
0.08668516587200993,0.0
0.08668654881848904,0.0
0.08678010982919492,0.0
0.08682825894785551,0.0
0.08738814228389395,0.0
0.08742710008168723,0.0
0.08763352199622643,0.0
0.08763680194287134,0.0
0.08775507998770987,0.0
0.0884069027400616,0.0
0.08851432626227321,0.0
0.08892139478768969,0.0
0.08895194369879703,0.0
0.08901961897793043,0.0
0.08903473562299909,0.0
0.08911233021509148,0.0
0.08912232932639491,0.0
0.08949010586918535,0.0
0.08951191475819316,0.0
0.09033455753529432,0.0
0.0905159427336254,0.0
0.09061404362282849,0.0
0.0906262140474109,0.0
0.0911781479204968,0.0
0.09142570159408937,0.0
0.09151533440777555,0.0
0.09166769442876829,0.0
0.09192847489902979,0.0
0.09210623290065015,0.0
0.09219941327170465,0.0
0.0922108941166885,0.0
0.09223008174116276,0.0
0.09240495967086022,0.0
0.09241653386578605,0.0
0.09265776732875425,0.0
0.09268464167107845,0.0
0.09279194037817692,0.0
0.09283483845319668,0.0
0.09305848304178342,0.0
0.09307315493675013,0.0
0.09349796762724095,0.0
0.09351423631728,0.0
0.09356727975520673,0.0
0.09370194648951365,0.0
0.0939609255661263,0.0
0.09410887606031051,0.0
0.09426084547140831,0.0
0.09435484518285481,0.0
0.09447777713088855,0.0
0.09452926737060373,0.0
0.094742452937205,0.0
0.09477770100112233,0.0
0.09479266011784533,0.0
0.09487265640806782,0.0
0.09490863539718761,0.0
0.09522554091600634,0.0
0.09532725654844078,0.0
0.09547689131844843,0.0
0.09567827974802479,0.0
0.09654644222992761,0.0
0.09677515467449374,0.0
0.09687263000876836,0.0
0.09695199420727332,0.0
0.09736606350121774,0.0
0.09746667000049113,0.0
0.09815220265088333,0.0
0.09857069881079995,0.0
0.09863969382969173,0.0
0.09878026277954564,0.0
0.09879742933710844,0.0
0.09916289215607495,0.0
0.09956475818687373,0.0
0.10008815977578703,0.0
0.10043187696173438,0.0
0.10055315839868441,0.0
0.10066724953412348,0.0
0.10073463127416948,0.0
0.1008062848499301,0.0
0.10094916188685302,0.0
0.10117456957838353,0.0
0.10142105808153927,0.0
0.10143534152123493,0.0
0.10169398833310626,0.0
0.10198789951010931,0.0
0.10216466853373052,0.0
0.10228893739509409,0.0
0.10229304145806808,0.0
0.10231731855935393,0.0
0.10239101829214077,0.0
0.10263507141574735,0.0
0.10276113130150143,0.0
0.10278320748657606,0.0
0.10280333182613285,0.0
0.10310710492757161,0.0
0.1032516570927344,0.0
0.10346959155995378,0.0
0.103566856253987,0.0
0.10360059841574908,0.0
0.1036683251479194,0.0
0.10414241277171397,0.0
0.10424504346711998,0.0
0.10437987144416445,0.0
0.10438180013986713,0.0
0.10465150235563536,0.0
0.10466518039655344,0.0
0.10513644199075059,0.0
0.10530844751617863,0.0
0.10549440337194842,0.0
0.1055903617478285,0.0
0.10572509858092642,0.0
0.10589275384321856,0.0
0.10596344766325083,0.0
0.10605041275241726,0.0
0.10607042809821135,0.0
0.10637283663785778,0.0
0.10640661430249564,0.0
0.10652779725557901,0.0
0.10656287078075,0.0
0.10662158643571111,0.0
0.1066226238919837,0.0
0.10684277920319521,0.0
0.10714851572390789,0.0
0.10747730994313393,0.0
0.1074838119138572,0.0
0.10764627103118271,0.0
0.10795550884460897,0.0
0.10807873572627304,0.0
0.10810634269515643,0.0
0.10838176810764083,0.0
0.10842991946933725,0.0
0.10892324294313414,0.0
0.10914121049929511,0.0
0.10915577713701424,0.0
0.10925295105538983,0.0
0.10971370159181314,0.0
0.10977767104524587,0.0
0.11011610433822913,0.0
0.11016455323359257,0.0
0.11039630048067636,0.0
0.11061194625174281,0.0
0.11084479095317566,0.0
0.11088769704688763,0.0
0.11097607483939938,0.0
0.11111961290441394,0.0
0.11176822330862413,0.0
0.1118028458694627,0.0
0.11194846703483298,0.0
0.11222408399308269,0.0
0.11248062103562242,0.0
0.11280622998855253,0.0
0.11303310254002798,0.0
0.1134223314866461,0.0
0.11370570261116021,0.0
0.11401476218651516,0.0
0.11459822111841468,0.0
0.11531390898704148,0.0
0.11549528514076594,0.0
0.11550700502483205,0.0
0.11560339102385558,0.0
0.11562937271324998,0.0
0.11565256921887798,0.0
0.11570431547439664,0.0
0.11605328877118214,0.0
0.11608363681785783,0.0
0.11613099394580312,0.0
0.11622826230655683,0.0
0.11628413565169701,0.0
0.11631232823338208,0.0
0.11642398535441172,0.0
0.11663391396863564,0.0
0.11679731764968113,0.0
0.11709159065246028,0.0
0.11757103121985653,0.0
0.11792727887348317,0.0
0.11833781251350187,0.0
0.11864248363000221,0.0
0.11873989415808968,0.0
0.11906700818378237,0.0
0.11917458368051614,0.0
0.11974331889531975,0.0
0.11987871382457546,0.0
0.1203675243866311,0.0
0.12043537231546975,0.0
0.12053504833485866,0.0
0.12107858475731165,0.0
0.12117554235529589,0.0
0.12119813982998648,0.0
0.12119849673133197,0.0
0.12158361154174471,0.0
0.1217791915440622,0.0
0.1219823403726096,0.0
0.12202083101010303,0.0
0.12207471536487197,0.0
0.12232899600995825,0.0
0.12250912678416569,0.0
0.12258582122957232,0.0
0.12267741164001443,0.0
0.1226897791633691,0.0
0.12273224906687168,0.0
0.12286903124359205,0.0
0.12292044097510497,0.0
0.12308610229653136,0.0
0.1231154220912642,0.0
0.12312052235345314,0.0
0.12314390929644385,0.0
0.12371265670601359,0.0
0.123801796488674,0.0
0.1240266717619337,0.0
0.12406968815651431,0.0
0.12423313857448519,0.0
0.12473065141720692,0.0
0.12483495905920214,0.0
0.12515997994761718,0.0
0.12545636139578814,0.0
0.1254924515050982,0.0
0.1256970914545162,0.0
0.12572548092952104,0.0
0.12580976362416582,0.0
0.12601163166414914,0.0
0.1260277863740456,0.0
0.1260885243197133,0.0
0.12624613311935537,0.0
0.12656565727998886,0.0
0.12684120006405164,0.0
0.12684721072245447,0.0
0.12696499095147856,0.0
0.12707570192585807,0.0
0.12714022454180932,0.0
0.12737012476406437,0.0
0.1274730734124307,0.0
0.1274856945915636,0.0
0.12759443644269242,0.0
0.12788977956195763,0.0
0.12804922623906803,0.0
0.12868434777812718,0.0
0.12902433917096204,0.0
0.12922753497957654,0.0
0.12925002820632006,0.0
0.1296888427247593,0.0
0.1297250951386658,0.0
0.12981208728210714,0.0
0.12994696816205215,0.0
0.12999177399977926,0.0
0.13044736188101122,0.0
0.13057741911200232,0.0
0.13067904322933055,0.0
0.13070602239811469,0.0
0.13132864131636784,0.0
0.13135695860340252,0.0
0.13144283419044672,0.0
0.13156963932499813,0.0
0.13159319478306444,0.0
0.13162878830443409,0.0
0.1317267998313471,0.0
0.1321017507866283,0.0
0.1322590865349272,0.0
0.132426901988512,0.0
0.13243589916045972,0.0
0.13260491387206877,0.0
0.1327248591571127,0.0
0.13272796695568984,0.0
0.13279215160036822,0.0
0.13285719543136193,0.0
0.13301296223887743,0.0
0.1331161958299261,0.0
0.13334092425883895,0.0
0.13352086880040687,0.0
0.13354605517952434,0.0
0.13378030332463248,0.0
0.1338773095671972,0.0
0.13416907880365148,0.0
0.1345144945107776,0.0
0.13461884365378796,0.0
0.1348944301912557,0.0
0.13558832571624502,0.0
0.13562628580796685,0.0
0.13568003527112554,0.0
0.1358454665905535,0.0
0.1358539458701585,0.0
0.13593214163945036,0.0
0.13601328150622286,0.0
0.13626331983219592,0.0
0.13627366549161754,0.0
0.13637181873985144,0.0
0.1365040366413378,0.0
0.1365073158820983,0.0
0.13654120722701282,0.0
0.13669318422439847,0.0
0.13694570889168747,0.0
0.1370334347177231,0.0
0.13712841075858737,0.0
0.13754680476142261,0.0
0.13767091508261656,0.0
0.13771898554656423,0.0
0.13782794227995235,0.0
0.13783043675888984,0.0
0.13785734329561564,0.0
0.13792638573147228,0.0
0.1379430160954015,0.0
0.13797580524469233,0.0
0.13824473204337132,0.0
0.1383411210581934,0.0
0.13834779243278378,0.0
0.13856523248102526,0.0
0.13868906749157098,0.0
0.13884062277973336,0.0
0.13884254176629732,0.0
0.13922246680591838,0.0
0.13922786417678343,0.0
0.13923656457470482,0.0
0.13932708713015302,0.0
0.13943064831212287,0.0
0.139463325581444,0.0
0.13953164457406111,0.0
0.13976409270174447,0.0
0.14015933884885065,0.0
0.14019007792005111,0.0
0.1402725600880798,0.0
0.14034014730727323,0.0
0.14046122773704547,0.0
0.14092286536437754,0.0
0.14097404905283575,0.0
0.14111482696638075,0.0
0.1411584215263638,0.0
0.14123676143014105,0.0
0.14127344792316912,0.0
0.14139019353790702,0.0
0.14142298700832592,0.0
0.14148844827846663,0.0
0.14171409319325104,0.0
0.14176323937169527,0.0
0.14191062873382593,0.0
0.14198343798300517,0.0
0.14211911346495928,0.0
0.14225420671281558,0.0
0.14243843675779022,0.04997501249375312
0.14289401887795766,0.04997501249375312
0.1430458161181465,0.04997501249375312
0.14310772922952197,0.04997501249375312
0.1433235530096053,0.04997501249375312
0.14338886477232984,0.04997501249375312
0.14344484253763112,0.04997501249375312
0.14348237083652424,0.04997501249375312
0.1437963506437822,0.04997501249375312
0.14382776558428875,0.04997501249375312
0.14386415274527783,0.04997501249375312
0.1439643198688324,0.04997501249375312
0.14426289921186405,0.04997501249375312
0.14438888343540682,0.04997501249375312
0.14439216648435296,0.04997501249375312
0.14454840783976922,0.04997501249375312
0.14485021415107555,0.04997501249375312
0.14485110746910113,0.04997501249375312
0.1448544797025248,0.04997501249375312
0.14491018446741033,0.04997501249375312
0.14496158324892242,0.04997501249375312
0.14508229078361148,0.04997501249375312
0.14519055766297553,0.04997501249375312
0.14525465339859986,0.04997501249375312
0.14526711334500406,0.04997501249375312
0.1453387694252473,0.04997501249375312
0.14539009203344977,0.04997501249375312
0.14571104992820738,0.04997501249375312
0.14582077211662994,0.04997501249375312
0.1458494142085708,0.04997501249375312
0.14591690777346797,0.04997501249375312
0.14592650572926624,0.04997501249375312
0.1459336741320077,0.04997501249375312
0.1463262903342,0.04997501249375312
0.14638439314979362,0.04997501249375312
0.14640769681308938,0.04997501249375312
0.14651770492885882,0.04997501249375312
0.14656142285927015,0.04997501249375312
0.14659717559436447,0.04997501249375312
0.14663255938060657,0.04997501249375312
0.14666506464184226,0.04997501249375312
0.1468982167758693,0.04997501249375312
0.14701374694990973,0.04997501249375312
0.14702935502970546,0.04997501249375312
0.14720234369702132,0.04997501249375312
0.14726764003704093,0.04997501249375312
0.14738425040303318,0.04997501249375312
0.14746117599019862,0.04997501249375312
0.14758033748896435,0.04997501249375312
0.14763066474139983,0.04997501249375312
0.1477886299323521,0.04997501249375312
0.14784662317813968,0.04997501249375312
0.14799493565037353,0.04997501249375312
0.14812653913090604,0.04997501249375312
0.1481628338641043,0.04997501249375312
0.14846632982406321,0.04997501249375312
0.1484913729332363,0.04997501249375312
0.14853610214200982,0.04997501249375312
0.1490003317689042,0.04997501249375312
0.1491102631775029,0.04997501249375312
0.1492812115467155,0.04997501249375312
0.14935440992480598,0.04997501249375312
0.14943597489089155,0.04997501249375312
0.14955184141662714,0.04997501249375312
0.1496075169852005,0.04997501249375312
0.14969670739050114,0.04997501249375312
0.1497496163884757,0.04997501249375312
0.14981706876919249,0.04997501249375312
0.14989005510826142,0.04997501249375312
0.14995431311114663,0.04997501249375312
0.15022525499188757,0.04997501249375312
0.15043566318159282,0.04997501249375312
0.15046064961337197,0.04997501249375312
0.1504954351933144,0.04997501249375312
0.15058646272667175,0.04997501249375312
0.15060808113716892,0.04997501249375312
0.15062295579384177,0.04997501249375312
0.15062323420883109,0.04997501249375312
0.1507256201216487,0.04997501249375312
0.15084187246103933,0.04997501249375312
0.1508603355775116,0.04997501249375312
0.15121436921261833,0.04997501249375312
0.15149280108139707,0.04997501249375312
0.15160026345102717,0.04997501249375312
0.15195155119142542,0.0999000999000999
0.15196759875587834,0.0999000999000999
0.15204061265580318,0.0999000999000999
0.15221530059398564,0.0999000999000999
0.15236257200621137,0.0999000999000999
0.15243418778981568,0.0999000999000999
0.15257869177822886,0.0999000999000999
0.15264052865685973,0.0999000999000999
0.15273875643933515,0.0999000999000999
0.15306895602864506,0.0999000999000999
0.15315002883374765,0.0999000999000999
0.153372161729883,0.0999000999000999
0.15359491779250634,0.0999000999000999
0.15376816689159986,0.0999000999000999
0.15381267309742225,0.0999000999000999
0.153857966788868,0.0999000999000999
0.153860595849446,0.0999000999000999
0.15400088638245463,0.0999000999000999
0.1540949208893019,0.0999000999000999
0.15416358244739856,0.0999000999000999
0.1549519265100043,0.0999000999000999
0.15499516063611463,0.0999000999000999
0.1550765635852616,0.0999000999000999
0.15533230915879476,0.0999000999000999
0.1553585491472689,0.0999000999000999
0.1553780523638723,0.0999000999000999
0.15550619419502082,0.0999000999000999
0.15554942242334557,0.0999000999000999
0.15560082796721653,0.0999000999000999
0.15575555555289833,0.0999000999000999
0.15582825990462185,0.0999000999000999
0.15582912888783562,0.0999000999000999
0.15603112743948153,0.0999000999000999
0.156093001764305,0.0999000999000999
0.15616765927206286,0.0999000999000999
0.1562381430501152,0.0999000999000999
0.15627530258765712,0.0999000999000999
0.15627687411501412,0.0999000999000999
0.15629337696906495,0.0999000999000999
0.15645631313830452,0.0999000999000999
0.15663081822372546,0.0999000999000999
0.15663481905443388,0.0999000999000999
0.1567923052719804,0.0999000999000999
0.15722409579300803,0.0999000999000999
0.1573113497668619,0.0999000999000999
0.15734291814955698,0.0999000999000999
0.15735152479342338,0.0999000999000999
0.15737825908322378,0.0999000999000999
0.15752941640605322,0.0999000999000999
0.15761302798853963,0.0999000999000999
0.15772083565729972,0.0999000999000999
0.15776222114502797,0.0999000999000999
0.15785790121554075,0.0999000999000999
0.158093871250658,0.0999000999000999
0.15818135478830228,0.0999000999000999
0.15848584034067947,0.0999000999000999
0.15875755925481408,0.14977533699450823
0.15894525036005241,0.14977533699450823
0.15913619941206883,0.14977533699450823
0.15913814551000305,0.14977533699450823
0.1597163298816954,0.14977533699450823
0.1597993287267607,0.14977533699450823
0.15995864242766167,0.14977533699450823
0.16001977616528443,0.14977533699450823
0.16021396529213489,0.14977533699450823
0.1602416242565174,0.14977533699450823
0.16036662423456957,0.14977533699450823
0.16045214860312187,0.14977533699450823
0.1604524298524246,0.14977533699450823
0.16055227104633624,0.14977533699450823
0.1605786707589554,0.14977533699450823
0.16064528740965156,0.14977533699450823
0.16079206831966394,0.14977533699450823
0.1608603811071048,0.14977533699450823
0.16089591192977443,0.14977533699450823
0.16093237463901242,0.14977533699450823
0.16115678809573272,0.14977533699450823
0.1612402880569533,0.14977533699450823
0.16132338327546292,0.14977533699450823
0.16138278021322408,0.14977533699450823
0.1614188715821244,0.14977533699450823
0.1615604458402226,0.14977533699450823
0.16163866559897608,0.14977533699450823
0.1617687075591886,0.14977533699450823
0.1619122588556206,0.14977533699450823
0.16220145476271272,0.14977533699450823
0.162318932692996,0.14977533699450823
0.1625494449680197,0.14977533699450823
0.1626021947768557,0.14977533699450823
0.16261683282054584,0.14977533699450823
0.1626486899035243,0.14977533699450823
0.16272809716003697,0.14977533699450823
0.16273844057081333,0.14977533699450823
0.16297245510408045,0.14977533699450823
0.16301115457399565,0.14977533699450823
0.16303672864872157,0.14977533699450823
0.16305473387605157,0.14977533699450823
0.16312398545150528,0.14977533699450823
0.1631976837314546,0.14977533699450823
0.16325879778310717,0.14977533699450823
0.16348093889921722,0.14977533699450823
0.16355821813924823,0.14977533699450823
0.16358275075091538,0.14977533699450823
0.16358566299620475,0.14977533699450823
0.16386930114565804,0.14977533699450823
0.16389798966737396,0.14977533699450823
0.16391382994863238,0.14977533699450823
0.16419558177070318,0.14977533699450823
0.16420995643824896,0.14977533699450823
0.16424727616064144,0.14977533699450823
0.16427311938264436,0.14977533699450823
0.16430840830272772,0.14977533699450823
0.16448022587632743,0.14977533699450823
0.1645842199454393,0.14977533699450823
0.16479128274292645,0.14977533699450823
0.16490271491179795,0.14977533699450823
0.16493854065905814,0.14977533699450823
0.165128418755174,0.14977533699450823
0.16521708803670473,0.14977533699450823
0.1652478525907239,0.14977533699450823
0.1656555254389826,0.14977533699450823
0.16569112414630888,0.14977533699450823
0.16599406485771195,0.14977533699450823
0.16601842763200092,0.14977533699450823
0.16607083365331482,0.14977533699450823
0.16621957128935724,0.14977533699450823
0.1662232884057907,0.14977533699450823
0.16640314015434376,0.14977533699450823
0.16700640246400658,0.14977533699450823
0.16708418587436558,0.14977533699450823
0.16719804574882302,0.14977533699450823
0.16733452776670255,0.14977533699450823
0.167520429798267,0.14977533699450823
0.16754651437325452,0.14977533699450823
0.16765841513024082,0.14977533699450823
0.16789346269730945,0.14977533699450823
0.1680459804798292,0.14977533699450823
0.1681556428137373,0.14977533699450823
0.16854769629989355,0.14977533699450823
0.16882266499206278,0.14977533699450823
0.16888532155698904,0.14977533699450823
0.16895856388664804,0.14977533699450823
0.16913192970948604,0.14977533699450823
0.1691374342009316,0.14977533699450823
0.16918873921506739,0.14977533699450823
0.1692355376710353,0.14977533699450823
0.16941594577012892,0.14977533699450823
0.16999422940064862,0.14977533699450823
0.17008376101427575,0.14977533699450823
0.17013637384166858,0.14977533699450823
0.170438297346853,0.14977533699450823
0.1704557053872121,0.14977533699450823
0.17052306796242686,0.14977533699450823
0.17057513593560758,0.14977533699450823
0.17065974092327726,0.14977533699450823
0.1707838347192116,0.14977533699450823
0.17084055061671308,0.14977533699450823
0.17091970692992786,0.14977533699450823
0.1711137972349946,0.14977533699450823
0.1711215729785987,0.14977533699450823
0.1711507840797962,0.14977533699450823
0.17135585328492461,0.14977533699450823
0.17141659962771907,0.14977533699450823
0.17142444661686798,0.14977533699450823
0.1714621924557241,0.14977533699450823
0.17151725007422153,0.14977533699450823
0.1715453067617071,0.14977533699450823
0.1717111176107663,0.14977533699450823
0.1717514141459124,0.14977533699450823
0.17176959668379724,0.14977533699450823
0.17181815004663412,0.14977533699450823
0.17190445354365513,0.14977533699450823
0.17193541607608745,0.14977533699450823
0.17204499181094188,0.14977533699450823
0.17214829809718266,0.14977533699450823
0.17220267763399702,0.14977533699450823
0.17233664392465897,0.14977533699450823
0.1726623820201879,0.14977533699450823
0.17272331548182177,0.14977533699450823
0.17286864968693968,0.14977533699450823
0.17291230811696104,0.14977533699450823
0.17293815159328274,0.14977533699450823
0.17297720662802898,0.14977533699450823
0.1730550810247973,0.14977533699450823
0.17306201686882927,0.14977533699450823
0.17310213696533697,0.14977533699450823
0.1731253633066589,0.14977533699450823
0.17318102614075784,0.14977533699450823
0.17327379009549362,0.14977533699450823
0.17327500959580058,0.14977533699450823
0.17330422655006433,0.14977533699450823
0.1733345334555597,0.14977533699450823
0.17333875027133774,0.14977533699450823
0.17351690197849776,0.14977533699450823
0.17385315354518474,0.14977533699450823
0.17398707393535745,0.14977533699450823
0.17418250840664284,0.14977533699450823
0.17421293858230866,0.14977533699450823
0.17470540140625604,0.14977533699450823
0.17475919891417802,0.14977533699450823
0.17481904481588723,0.14977533699450823
0.17488470072316753,0.14977533699450823
0.17493256570568722,0.14977533699450823
0.17499012394547472,0.14977533699450823
0.1750832183753062,0.14977533699450823
0.17510215636152993,0.14977533699450823
0.17517690260784446,0.14977533699450823
0.17533753606909624,0.14977533699450823
0.1754268746267145,0.14977533699450823
0.1755171455164237,0.14977533699450823
0.17562317285392653,0.14977533699450823
0.17571106655078175,0.14977533699450823
0.1757281644077639,0.14977533699450823
0.1758715548239211,0.14977533699450823
0.17591338128871553,0.14977533699450823
0.17595116416611964,0.14977533699450823
0.1759557924495207,0.14977533699450823
0.17604170527823637,0.14977533699450823
0.17607473063535073,0.14977533699450823
0.1761635339835075,0.14977533699450823
0.17619781767470488,0.14977533699450823
0.17628437051410745,0.14977533699450823
0.1762932516162638,0.14977533699450823
0.17630725187957158,0.14977533699450823
0.17631648974752362,0.14977533699450823
0.17636200328979512,0.14977533699450823
0.17644012529868114,0.14977533699450823
0.17644503620218796,0.14977533699450823
0.17649572205380742,0.14977533699450823
0.17649886043746996,0.14977533699450823
0.1765280417644816,0.14977533699450823
0.1765568454089811,0.14977533699450823
0.17656199279282403,0.14977533699450823
0.1766357930687218,0.14977533699450823
0.17664648460504756,0.14977533699450823
0.1766734059649611,0.14977533699450823
0.17669799484672763,0.14977533699450823
0.17700571095285741,0.14977533699450823
0.17704250532489646,0.14977533699450823
0.1771275516999647,0.14977533699450823
0.17717198696078099,0.14977533699450823
0.17734850271484875,0.14977533699450823
0.17735809127167643,0.14977533699450823
0.17759483951440105,0.14977533699450823
0.1776819340555915,0.14977533699450823
0.17774790220664932,0.14977533699450823
0.17779574702601653,0.19960079840319359
0.17785474414065275,0.19960079840319359
0.17804465065096717,0.19960079840319359
0.17807125507064553,0.19960079840319359
0.17814189913526401,0.19960079840319359
0.1781677523445451,0.19960079840319359
0.17821846426134239,0.19960079840319359
0.17845018492398768,0.19960079840319359
0.1787035827732509,0.19960079840319359
0.17874985532252577,0.19960079840319359
0.17878606125003058,0.19960079840319359
0.17880137156918796,0.19960079840319359
0.17882735390908447,0.19960079840319359
0.1789087419030232,0.19960079840319359
0.1789522071289716,0.19960079840319359
