time,conversion
0.8830743320756643,20.413847990449664
0.8830900735519668,20.413847990449664
0.883209104296428,20.413847990449664
0.8833255967826559,20.413847990449664
0.8835684509822788,20.413847990449664
0.8837049190931054,20.413847990449664
0.8837667142733837,20.445505171042164
0.8841635220108552,20.47713717693837
0.8841788794381814,20.47713717693837
0.884245848176887,20.47713717693837
0.8845149625552958,20.47713717693837
0.8845320470211032,20.47713717693837
0.8845430288819522,20.47713717693837
0.8847893317021058,20.47713717693837
0.8849077214880167,20.47713717693837
0.8849528439569476,20.47713717693837
0.8850547791727783,20.47713717693837
0.8852638257629388,20.5087440381558
0.8853937928205698,20.5087440381558
0.8854063731346359,20.5087440381558
0.8854067718804879,20.5087440381558
0.885626009265365,20.5087440381558
0.8856354864956132,20.540325784664283
0.8856677281658542,20.57188244638602
0.8856717767582264,20.57188244638602
0.8858511935344492,20.57188244638602
0.8862837113301577,20.57188244638602
0.8863117490801365,20.57188244638602
0.8863436638956419,20.603414053195714
0.886400616920727,20.603414053195714
0.8864012998821581,20.603414053195714
0.8864529831898099,20.603414053195714
0.8864838031758927,20.603414053195714
0.8865397221568567,20.603414053195714
0.8865582633900536,20.603414053195714
0.8865901460920107,20.603414053195714
0.8867442165569306,20.603414053195714
0.8868115226986037,20.603414053195714
0.8873887418485693,20.603414053195714
0.8874056224722856,20.603414053195714
0.8874996453818335,20.603414053195714
0.8878612214721123,20.603414053195714
0.8880580708796159,20.603414053195714
0.8880896777711637,20.603414053195714
0.888167953394616,20.634920634920633
0.8883291637470051,20.634920634920633
0.888372019059274,20.634920634920633
0.8885994800038002,20.634920634920633
0.8888656090119207,20.634920634920633
0.8889715423201563,20.634920634920633
0.8890583314793207,20.66640222134074
0.8890950883516693,20.66640222134074
0.8892908811675336,20.66640222134074
0.8893969372083961,20.66640222134074
0.8894624360286915,20.66640222134074
0.8894711321727672,20.66640222134074
0.8894908857069114,20.66640222134074
0.8897502827135509,20.66640222134074
0.8897556481190895,20.66640222134074
0.8898314404301847,20.66640222134074
0.8901728852105844,20.66640222134074
0.8902091143386477,20.66640222134074
0.8903747008992787,20.66640222134074
0.8903946024741772,20.66640222134074
0.8904421156736322,20.66640222134074
0.8905869659936,20.697858842188737
0.8906297695205747,20.697858842188737
0.8906524805151067,20.697858842188737
0.8907535203829646,20.697858842188737
0.8909018576748448,20.697858842188737
0.8909989984686956,20.697858842188737
0.8910576716529858,20.697858842188737
0.8912811098013051,20.697858842188737
0.8914543702929468,20.697858842188737
0.8915951211616091,20.697858842188737
0.8916781355868637,20.697858842188737
0.8918307894096978,20.697858842188737
0.8920266743605669,20.697858842188737
0.8920874349795691,20.697858842188737
0.8921720304806354,20.697858842188737
0.8922373318529068,20.72929052715022
0.8922468816230303,20.72929052715022
0.8922550972604036,20.72929052715022
0.8922636621628522,20.72929052715022
0.8923507233286714,20.72929052715022
0.8923925693913527,20.72929052715022
0.8923975890829954,20.72929052715022
0.8926534687439429,20.72929052715022
0.8928465644053284,20.72929052715022
0.8929944307450849,20.72929052715022
0.893088946199525,20.72929052715022
0.8932292780533759,20.72929052715022
0.8932403158811048,20.760697305863708
0.8932777112032914,20.760697305863708
0.893339018412835,20.760697305863708
0.8934958275870076,20.760697305863708
0.8936031080454319,20.760697305863708
0.8936693953093147,20.760697305863708
0.8942686444278667,20.760697305863708
0.8945823405830681,20.760697305863708
0.8946245489647456,20.760697305863708
0.8952165052676404,20.760697305863708
0.8953380985539671,20.760697305863708
0.8953608493596993,20.760697305863708
0.8956719473601714,20.760697305863708
0.8958301312295213,20.760697305863708
0.8960489271321913,20.760697305863708
0.8961364294168568,20.760697305863708
0.8961926595732225,20.760697305863708
0.8963666289751103,20.760697305863708
0.896367191441983,20.792079207920793
0.8964683807026286,20.792079207920793
0.8966121723910151,20.823436262866192
0.8967364464652166,20.823436262866192
0.8967817976128584,20.823436262866192
0.8968294706201805,20.823436262866192
0.8968510285891016,20.823436262866192
0.8970431637992287,20.823436262866192
0.8971625598135875,20.823436262866192
0.8972143967616232,20.854768500197864
0.8972387355603004,20.854768500197864
0.8973651907245339,20.854768500197864
0.8974933105328293,20.854768500197864
0.8976221427766318,20.854768500197864
0.8976799183609732,20.854768500197864
0.8976835342978695,20.854768500197864
0.8979090854275421,20.854768500197864
0.897956444461292,20.88607594936709
0.89810225157903,20.91735863977857
0.8981296206500485,20.91735863977857
0.8981868284409453,20.91735863977857
0.8982595151620111,20.91735863977857
0.8984479152600445,20.91735863977857
0.898716490197047,20.91735863977857
0.8987820572903242,20.91735863977857
0.8990206685832134,20.91735863977857
0.8991932458791266,20.91735863977857
0.8992416239764132,20.91735863977857
0.8993451630157736,20.91735863977857
0.8995388794073924,20.91735863977857
0.8996125730174969,20.91735863977857
0.8997427023483734,20.91735863977857
0.8997773853630112,20.91735863977857
0.8998696590725187,20.91735863977857
0.9003444458548241,20.91735863977857
0.9005214383031713,20.91735863977857
0.900608464012309,20.91735863977857
0.9007681196701388,20.91735863977857
0.9008995264667201,20.948616600790515
0.9009345967241481,20.948616600790515
0.9010523832446025,20.948616600790515
0.9011208471917519,20.948616600790515
0.901179369189619,20.948616600790515
0.9012521072234027,20.948616600790515
0.9013141331877185,20.948616600790515
0.9013364740318577,20.948616600790515
0.9016181572385166,20.948616600790515
0.9017776414258373,20.948616600790515
0.9018525304413368,20.948616600790515
0.9018673224634676,20.979849861714737
0.9020184693822375,20.979849861714737
0.902023346367003,20.979849861714737
0.9020916719475254,21.011058451816748
0.9020966822821178,21.011058451816748
0.9021083094646777,21.011058451816748
0.90212790286935,21.011058451816748
0.902135953460227,21.011058451816748
0.9021520508269198,21.011058451816748
0.9021775619215644,21.011058451816748
0.9022732962360214,21.042242400315832
0.9023168996574055,21.042242400315832
0.9023343143666641,21.042242400315832
0.9023687952419829,21.07340173638516
0.9024734726362436,21.07340173638516
0.902586505612422,21.07340173638516
0.9026275601034504,21.07340173638516
0.902724208739041,21.07340173638516
0.9027331792086851,21.07340173638516
0.9028128054969686,21.07340173638516
0.9029089693763569,21.07340173638516
0.9030659465772098,21.07340173638516
0.9031045014685735,21.07340173638516
0.9032537855293936,21.07340173638516
0.903398009706253,21.07340173638516
0.9034800821839776,21.07340173638516
0.9035692339784319,21.07340173638516
0.9036002969294346,21.07340173638516
0.9038556081760001,21.07340173638516
0.9038567154802298,21.07340173638516
0.9039063194311191,21.07340173638516
0.9039395281243903,21.07340173638516
0.9039933669522232,21.07340173638516
0.9041746790725971,21.07340173638516
0.904184840493561,21.104536489151872
0.9042213771362296,21.104536489151872
0.90426533817613,21.104536489151872
0.9043057778599906,21.104536489151872
0.9045866656516506,21.104536489151872
0.9046512627203576,21.104536489151872
0.9047113256151724,21.104536489151872
0.9048062884390771,21.104536489151872
0.9048342405767796,21.104536489151872
0.9052324276784672,21.13564668769716
0.9055450109457195,21.13564668769716
0.9055520623788553,21.13564668769716
0.9055666956722151,21.166732361056365
0.9057153210254782,21.166732361056365
0.9058958286950055,21.19779353821907
0.9059253867780502,21.228830248129185
0.9059984231812437,21.228830248129185
0.9063869499287515,21.228830248129185
0.906410769884593,21.228830248129185
0.9066336220734892,21.25984251968504
0.90679507203142,21.25984251968504
0.9070594863752236,21.29083038173947
0.9072476910306366,21.29083038173947
0.9072834198249718,21.29083038173947
0.9075297632090826,21.29083038173947
0.9075954834749184,21.321793863099924
0.9076372959196726,21.321793863099924
0.9076551879935633,21.321793863099924
0.9077246001765462,21.35273299252851
0.9077448609377258,21.38364779874214
0.9078854938928343,21.38364779874214
0.9079100127050539,21.414538310412574
0.9079652914694057,21.414538310412574
0.908054118783564,21.414538310412574
0.9080650868828078,21.414538310412574
0.9082026380392222,21.414538310412574
0.9082099991226553,21.414538310412574
0.9084090108636972,21.414538310412574
0.908574291518526,21.445404556166537
0.908716216748263,21.445404556166537
0.9087900694259313,21.445404556166537
0.9088228476393508,21.445404556166537
0.9091059981839575,21.445404556166537
0.9091115491954209,21.47624656458579
0.9093288718197367,21.50706436420722
0.90982289135642,21.50706436420722
0.9099342989469317,21.50706436420722
0.9100126353907205,21.53785798352295
0.9100241019418707,21.53785798352295
0.9103226847117595,21.53785798352295
0.910432903170878,21.568627450980394
0.9105437730899905,21.568627450980394
0.9105658233671299,21.568627450980394
0.9105882042154081,21.568627450980394
0.9106883376290476,21.568627450980394
0.9110260420483117,21.568627450980394
0.9110332176246573,21.59937279498236
0.9111333833508112,21.59937279498236
0.9113485369952393,21.630094043887148
0.9113814747819914,21.630094043887148
0.9114391323108337,21.630094043887148
0.9114444921335761,21.630094043887148
0.9114952674705799,21.630094043887148
0.9115316797981433,21.660791226008616
0.9116092379364744,21.660791226008616
0.912016738683394,21.660791226008616
0.9120535293103571,21.660791226008616
0.9120864128530866,21.660791226008616
0.9121751222757072,21.69146436961629
0.9122889930321445,21.69146436961629
0.9123559669203675,21.69146436961629
0.912415330197481,21.69146436961629
0.9124296512548234,21.69146436961629
0.912470598198726,21.69146436961629
0.9124806965305979,21.69146436961629
0.9125696656527481,21.722113502935418
0.9127051326285842,21.722113502935418
0.912741757360295,21.752738654147105
0.9128519302030977,21.752738654147105
0.9129251435874353,21.752738654147105
0.9129377704862297,21.752738654147105
0.9129590293929166,21.752738654147105
0.9129636507149862,21.752738654147105
0.9130174755706056,21.783339851388344
0.9132437218206505,21.783339851388344
0.9132766977669795,21.783339851388344
0.9133283739626121,21.783339851388344
0.9133520726804463,21.783339851388344
0.9133766129493041,21.783339851388344
0.9135987780498906,21.783339851388344
0.9137069897411595,21.813917122752148
0.9138925255597745,21.813917122752148
0.9138941958069154,21.813917122752148
0.9139354965017699,21.813917122752148
0.9141028401913696,21.813917122752148
0.914175016915944,21.813917122752148
0.914221070247832,21.813917122752148
0.9142996165851688,21.844470496287613
0.9144827161523569,21.844470496287613
0.9145173006351047,21.844470496287613
0.9146630429392855,21.844470496287613
0.9148689546235621,21.844470496287613
0.9148882758944696,21.844470496287613
0.9149224412847679,21.844470496287613
0.91499947991541,21.844470496287613
0.9151085468024956,21.844470496287613
0.9152110264357114,21.844470496287613
0.9152489887771655,21.844470496287613
0.9154231744329648,21.844470496287613
0.9155363273812573,21.844470496287613
0.9157567555931632,21.844470496287613
0.9157856326692633,21.844470496287613
0.9158300069248085,21.844470496287613
0.9158929743554618,21.844470496287613
0.9160018173478843,21.844470496287613
0.9160907349667221,21.844470496287613
0.9160931740867175,21.844470496287613
0.9161563207092195,21.844470496287613
0.9162643969991803,21.844470496287613
0.9163259890083512,21.844470496287613
0.9163290915357711,21.875
0.9166645724594752,21.875
0.9166964745344618,21.875
0.9169741685695487,21.875
0.9170287619477709,21.875
0.9170594663630425,21.875
0.9171262694151777,21.875
0.9171790340166996,21.875
0.9173115295833235,21.875
0.9174982217803755,21.90550566185084
0.9175424839678483,21.90550566185084
0.9175996871725631,21.90550566185084
0.917987833141923,21.90550566185084
0.9182369943867111,21.935987509758
0.9182926416498908,21.935987509758
0.9186652932368641,21.966445571595784
0.9187185045882257,21.966445571595784
0.9187234871788958,21.966445571595784
0.918735309271669,21.966445571595784
0.9192405997781876,21.966445571595784
0.9192421586982011,21.966445571595784
0.9193596167273937,21.996879875195006
0.919431432492936,21.996879875195006
0.9194556718112024,22.027290448343077
0.9195364031483261,22.027290448343077
0.9196250842170726,22.027290448343077
0.9196426682470605,22.027290448343077
0.919789222372192,22.027290448343077
0.9198952455370005,22.027290448343077
0.9200335572103283,22.027290448343077
0.9203289250309923,22.0576773187841
0.9204192571421813,22.08804051421893
0.9205712490238301,22.08804051421893
0.9206663497345089,22.08804051421893
0.9207297264304339,22.08804051421893
0.920872895217565,22.08804051421893
0.9210980075613682,22.118380062305295
0.9213690291704772,22.118380062305295
0.921536833481983,22.118380062305295
0.9216280541700532,22.148695990657842
0.9216642655251932,22.148695990657842
0.9218509193494898,22.148695990657842
0.9220448990813475,22.148695990657842
0.9221629820817161,22.148695990657842
0.9221748739866119,22.148695990657842
0.9224376947609682,22.148695990657842
0.9226085566537803,22.148695990657842
0.9226560870358138,22.148695990657842
0.9227833227880653,22.148695990657842
0.9229961489216941,22.148695990657842
0.9231259279620757,22.148695990657842
0.9231677028422663,22.17898832684825
0.9233865344193636,22.17898832684825
0.9234518063497733,22.17898832684825
0.9237186517340316,22.17898832684825
0.9239397803716143,22.17898832684825
0.9240334050436946,22.17898832684825
0.9240432118234093,22.17898832684825
0.9240627061840693,22.20925709840529
0.9240721695424936,22.20925709840529
0.9242886635841188,22.23950233281493
0.9243145933324249,22.23950233281493
0.9244580712931044,22.23950233281493
0.924495534023963,22.269724057520403
0.9247617991724578,22.269724057520403
0.9248036994525973,22.269724057520403
0.9248410309505425,22.2999222999223
0.9248843073246619,22.2999222999223
0.9249136343976538,22.2999222999223
0.9249305287406181,22.2999222999223
0.9249878024290614,22.2999222999223
0.9250148337249725,22.2999222999223
0.9250379982205836,22.330097087378643
0.9250735451975847,22.36024844720497
0.9252530015331356,22.36024844720497
0.9252630609283676,22.36024844720497
0.9253374515750816,22.36024844720497
0.9254605742914511,22.36024844720497
0.9254960106671377,22.36024844720497
0.9255395724076845,22.36024844720497
0.9257660213981839,22.390376406674427
0.9257854992161945,22.390376406674427
0.9258177519477433,22.390376406674427
0.9260151076515601,22.420480993017843
0.9260572496598459,22.420480993017843
0.926073141443114,22.420480993017843
0.926144472686339,22.420480993017843
0.9263193135830438,22.420480993017843
0.9264841616072036,22.420480993017843
0.9264879899622768,22.450562233423806
0.9265178482746537,22.450562233423806
0.9265474299717466,22.48062015503876
0.9266374942857986,22.48062015503876
0.9270823129454175,22.48062015503876
0.9271409690461121,22.510654784967066
0.9273538347493386,22.510654784967066
0.9273928080821782,22.510654784967066
0.9274591711783999,22.510654784967066
0.9274758037223106,22.510654784967066
0.9275242385382301,22.510654784967066
0.9275726946577978,22.510654784967066
0.9276922386769973,22.510654784967066
0.9277872031005275,22.510654784967066
0.927839784547686,22.510654784967066
0.9279583154561354,22.510654784967066
0.9280921204624891,22.540666150271107
0.9285243510436437,22.540666150271107
0.9286092138812484,22.540666150271107
0.92864777191893,22.540666150271107
0.9286744899883695,22.540666150271107
0.9287450770303984,22.540666150271107
0.9287888518946744,22.540666150271107
0.9287997384811909,22.57065427797135
0.9288605169778054,22.60061919504644
0.9290313986177957,22.60061919504644
0.929240941072339,22.60061919504644
0.9293403030640893,22.60061919504644
0.9293769444810789,22.60061919504644
0.9294617566796339,22.60061919504644
0.9294679393444928,22.60061919504644
0.9294789075528027,22.63056092843327
0.9298304260472532,22.63056092843327
0.9299599186439277,22.63056092843327
0.9299816485869925,22.63056092843327
0.9300393652825242,22.66047950502707
0.9302027651448767,22.690374951681484
0.9303349734198764,22.690374951681484
0.9305005746711732,22.690374951681484
0.9305368970736866,22.690374951681484
0.930602544446727,22.690374951681484
0.9307965258869896,22.690374951681484
0.9308197162789942,22.690374951681484
0.9308712586228448,22.690374951681484
0.9309787786259646,22.690374951681484
0.9311169231132367,22.720247295208658
0.9311777481452603,22.720247295208658
0.9311895853707461,22.720247295208658
0.9312195836635283,22.720247295208658
0.9312714876166608,22.720247295208658
0.9315600489640278,22.720247295208658
0.931566861175256,22.720247295208658
0.9315809023829582,22.720247295208658
0.9316840536217068,22.720247295208658
0.931776160261014,22.720247295208658
0.9319196495727319,22.720247295208658
0.9319239167444144,22.720247295208658
0.9320422469665431,22.720247295208658
0.9321171512293508,22.720247295208658
0.9322397590550155,22.720247295208658
0.9322547418175865,22.720247295208658
0.9323220647991058,22.720247295208658
0.9324683752134771,22.750096562379298
0.9326609945741807,22.779922779922778
0.9329876515948533,22.809725974527208
0.9330199706669022,22.809725974527208
0.9330477484466994,22.809725974527208
0.9331106608685397,22.809725974527208
0.9331680218703957,22.809725974527208
0.9333153664798005,22.809725974527208
0.9333283150578995,22.809725974527208
0.9335617258722934,22.809725974527208
0.9336840414508442,22.809725974527208
0.9337692616933195,22.809725974527208
0.9338149157935195,22.809725974527208
0.9340332386214808,22.809725974527208
0.9340352870221031,22.809725974527208
0.9341294550278315,22.809725974527208
0.9341566174357112,22.809725974527208
0.9342263009803857,22.809725974527208
0.9343927827154854,22.809725974527208
0.9344067971899664,22.839506172839506
0.9344235597029169,22.869263401465485
0.9344581119515474,22.869263401465485
0.934498016694076,22.89899768696993
0.9348271959386876,22.89899768696993
0.9348659529155836,22.928709055876688
0.9349655669256391,22.928709055876688
0.9350510687791042,22.928709055876688
0.935128172577298,22.928709055876688
0.9351740956024199,22.928709055876688
0.9353519836187933,22.95839753466872
0.9354720934725074,22.988063149788218
0.935619525589621,22.988063149788218
0.935682470567538,23.017705927636644
0.9357923592600829,23.017705927636644
0.9358159693061446,23.017705927636644
0.936107009398835,23.017705927636644
0.9361284314140629,23.047325894574836
0.936162629306363,23.047325894574836
0.9363119183685982,23.047325894574836
0.936369114393289,23.047325894574836
0.936420314068194,23.047325894574836
0.9364342699083169,23.047325894574836
0.9365409411236435,23.047325894574836
0.9367589480234612,23.047325894574836
0.9368422977193499,23.047325894574836
0.9369489104813534,23.047325894574836
0.9370036488282909,23.047325894574836
0.9370563895996057,23.047325894574836
0.9370725517822165,23.047325894574836
0.9371003840871154,23.047325894574836
0.9372495620017042,23.047325894574836
0.9374078998952512,23.047325894574836
0.9374709994689192,23.076923076923077
0.9378378406031327,23.076923076923077
0.937902507465876,23.10649750096117
0.9380592435049284,23.10649750096117
0.9380888485104515,23.10649750096117
0.9381642428426815,23.10649750096117
0.9381920254118667,23.10649750096117
0.9382154365875306,23.10649750096117
0.9382168124573819,23.10649750096117
0.9382488808934045,23.10649750096117
0.9384793882621623,23.10649750096117
0.9385584999262873,23.10649750096117
0.9385819078922111,23.10649750096117
0.9385878814411573,23.136049192928517
0.9386567047942812,23.136049192928517
0.9387478137637204,23.136049192928517
0.9387714403727772,23.136049192928517
0.9387888932005057,23.136049192928517
0.9388169183673561,23.136049192928517
0.9388369405178694,23.136049192928517
0.9390235398857446,23.136049192928517
0.9392548124428872,23.136049192928517
0.9392883533982046,23.136049192928517
0.939319816903868,23.136049192928517
0.9393870828710811,23.136049192928517
0.9395008762421809,23.136049192928517
0.9395292584727938,23.136049192928517
0.9395395930599003,23.1655781790242
0.9395966760756276,23.1655781790242
0.939735826416366,23.1655781790242
0.9398335856652398,23.195084485407065
0.939900323077995,23.195084485407065
0.9399592929100496,23.195084485407065
0.939969145589978,23.195084485407065
0.9399965573968083,23.195084485407065
0.9400548620809179,23.224568138195778
0.9402169295423941,23.224568138195778
0.9403069722893386,23.224568138195778
0.940311500437076,23.224568138195778
0.9404608481034632,23.254029163468918
0.9407810510652135,23.283467587265054
0.9408267394188283,23.283467587265054
0.9409079979182914,23.31288343558282
0.9412944798492191,23.31288343558282
0.9413000625771847,23.34227673438099
0.9413106585036315,23.34227673438099
0.9413673235081845,23.34227673438099
0.9415878338170761,23.34227673438099
0.941679061078611,23.34227673438099
0.941738152294798,23.34227673438099
0.9419162267461807,23.34227673438099
0.9419294739164794,23.34227673438099
0.9423011883010651,23.34227673438099
0.9423539768392579,23.34227673438099
0.9426210166829887,23.34227673438099
0.9429635308012221,23.34227673438099
0.9430080280067654,23.34227673438099
0.9430452458480784,23.34227673438099
0.9430938013054478,23.34227673438099
0.9431823619203665,23.34227673438099
0.9432473153685874,23.34227673438099
0.943276895673675,23.371647509578544
0.9433680835779914,23.371647509578544
0.9433849128329631,23.371647509578544
0.9434562915249562,23.371647509578544
0.9435680579315625,23.371647509578544
0.9436613472398364,23.371647509578544
0.9436944531292056,23.371647509578544
0.9437270363257797,23.371647509578544
0.9437442564196147,23.371647509578544
0.9437639465602761,23.400995787054768
0.9437918230180941,23.400995787054768
0.9439183820448661,23.400995787054768
0.9445042129039714,23.400995787054768
0.9446427553066219,23.400995787054768
0.9446786603947872,23.400995787054768
0.9447392607471844,23.400995787054768
0.9447406218022412,23.400995787054768
0.9447797315958033,23.400995787054768
0.9448317715917007,23.400995787054768
0.9449807232856697,23.43032159264931
0.9450477282713615,23.43032159264931
0.9452649770845215,23.43032159264931
0.945350029816561,23.43032159264931
0.9453909554030405,23.43032159264931
0.9456416525236404,23.43032159264931
0.945689888696263,23.43032159264931
0.9457152286047452,23.43032159264931
0.9458392306963621,23.43032159264931
0.9459147769024491,23.43032159264931
0.9460412259097913,23.43032159264931
0.9461384248036326,23.43032159264931
0.9462378736505102,23.43032159264931
0.9463385563747747,23.459624952162265
0.9463407378041493,23.459624952162265
0.9464700449057599,23.459624952162265
0.9465671047531402,23.459624952162265
0.9465689939213624,23.459624952162265
0.9465997745363722,23.459624952162265
0.9467295315986262,23.459624952162265
0.9467819141315346,23.488905891354246
0.9469308207706043,23.488905891354246
0.9469822296382064,23.488905891354246
0.9471278303856724,23.488905891354246
0.9471734072543201,23.488905891354246
0.947397129297501,23.488905891354246
0.9474985400351429,23.488905891354246
0.9476483231040014,23.488905891354246
0.9480436963862675,23.488905891354246
0.9484248892398323,23.488905891354246
0.9484346142844383,23.488905891354246
0.9484555691165424,23.488905891354246
0.9484572590975207,23.518164435946463
0.9484859697088411,23.518164435946463
0.9485067821885681,23.547400611620795
0.9486175547122169,23.547400611620795
0.9486243077749503,23.547400611620795
0.9487294697375606,23.547400611620795
0.9487775801215819,23.547400611620795
0.9488275451596022,23.547400611620795
0.949199301531593,23.547400611620795
0.9492016168904762,23.547400611620795
0.9492772416360568,23.547400611620795
0.9493194548222194,23.547400611620795
0.9493730497004957,23.547400611620795
0.9494390422952111,23.57661444401987
0.9494832623324005,23.57661444401987
0.9495304693966518,23.57661444401987
0.9495585977276818,23.57661444401987
0.949600499543518,23.57661444401987
0.9496429613478629,23.57661444401987
0.9497448495732146,23.57661444401987
0.9497490523720458,23.605805958747137
0.9497583102593119,23.605805958747137
0.9498835572548984,23.605805958747137
0.949933634058055,23.605805958747137
0.9499707017449619,23.605805958747137
0.9500550317350198,23.605805958747137
0.9503030470867828,23.605805958747137
0.9503487231912129,23.605805958747137
0.9503878093900241,23.634975181366936
0.9505900436187027,23.634975181366936
0.950661544524964,23.634975181366936
0.9509504265366514,23.634975181366936
0.9509971460705037,23.634975181366936
0.9510244170584105,23.634975181366936
0.9510385187551093,23.634975181366936
0.9515262368876478,23.634975181366936
0.9516986411330951,23.634975181366936
0.951852782265766,23.634975181366936
0.9518830272100693,23.634975181366936
0.9521503054688657,23.634975181366936
0.9524041607348867,23.634975181366936
0.9524081174100902,23.634975181366936
0.9525414235389913,23.634975181366936
0.9526404825303411,23.634975181366936
0.9527377740607459,23.634975181366936
0.95283747936366,23.634975181366936
0.9530687206774762,23.634975181366936
0.9534354526143733,23.634975181366936
0.953467826529588,23.634975181366936
0.9535601981106383,23.634975181366936
0.9535916149447489,23.634975181366936
0.9538473477415237,23.634975181366936
0.9542623367282992,23.634975181366936
0.954380803362241,23.634975181366936
0.9543831082905939,23.634975181366936
0.954664269364737,23.634975181366936
0.9550144973446092,23.634975181366936
0.9550967513201848,23.634975181366936
0.9551572828308179,23.66412213740458
0.955204261386824,23.66412213740458
0.9553360589662382,23.693246852346434
0.9553515169063131,23.72234935163997
0.9554028709803614,23.72234935163997
0.9555156789870547,23.72234935163997
0.9556171401305452,23.72234935163997
0.9557085131814831,23.72234935163997
0.9557699679023121,23.72234935163997
0.9558887685087485,23.72234935163997
0.9559704586473395,23.72234935163997
0.9561450205707607,23.72234935163997
0.9562210176808519,23.72234935163997
0.9564559638014741,23.751429660693862
0.9566079429033545,23.751429660693862
0.9571695986949755,23.751429660693862
0.9573707372291059,23.78048780487805
0.9573824234346868,23.78048780487805
0.9574269330968269,23.78048780487805
0.9574446577987095,23.78048780487805
0.9575476455890694,23.78048780487805
0.9578673093198625,23.78048780487805
0.9578890092217649,23.78048780487805
0.9579267098578557,23.809523809523807
0.9580143065051064,23.809523809523807
0.9581243398350122,23.83853769992384
0.9583577117421465,23.83853769992384
0.9584207936860475,23.83853769992384
0.9586672179777332,23.83853769992384
0.9586789111425884,23.83853769992384
0.9587046297994412,23.83853769992384
0.9587627107786585,23.83853769992384
0.9587824034511996,23.867529501332317
0.9589843298738108,23.896499238964992
0.9590044215014499,23.896499238964992
0.9590392295715204,23.896499238964992
0.9590963736180598,23.896499238964992
0.9592394538079204,23.92544693799924
0.9592743248706548,23.92544693799924
0.9592903340120039,23.92544693799924
0.9593136868432037,23.92544693799924
0.9593775289251122,23.92544693799924
0.959474595682521,23.954372623574145
0.9594968861014391,23.954372623574145
0.959697588307919,23.954372623574145
0.9597372132193369,23.954372623574145
0.9598577113807627,23.954372623574145
0.9601602305620338,23.954372623574145
0.9603326662186411,23.954372623574145
0.96041024289029,23.954372623574145
0.9604891305020303,23.954372623574145
0.9607620072925979,23.954372623574145
0.9607827697968885,23.954372623574145
0.9609462475430706,23.954372623574145
0.9609524542349732,23.954372623574145
0.9610539825260599,23.983276320790576
0.9611075768892496,24.012158054711247
0.9611345235040515,24.012158054711247
0.9612460970803476,24.012158054711247
0.9612610935258571,24.012158054711247
0.9613219655544337,24.041017850360806
0.9614174027221164,24.041017850360806
0.9614430082584963,24.041017850360806
0.961893149921371,24.041017850360806
0.9619733296739652,24.041017850360806
0.962032242137208,24.041017850360806
0.9620340196993844,24.041017850360806
0.96238458544703,24.06985573272589
0.9624445769950337,24.06985573272589
0.9624496187533876,24.06985573272589
0.9627854059783134,24.06985573272589
0.9629254635604582,24.06985573272589
0.9630003630819721,24.06985573272589
0.9630413621784006,24.06985573272589
0.9631270439217675,24.06985573272589
0.9632072859017586,24.06985573272589
0.9632347167428813,24.06985573272589
0.9632640393750694,24.06985573272589
0.9632832521733538,24.06985573272589
0.9635466290251031,24.06985573272589
0.9638342148175265,24.06985573272589
0.9639273020032505,24.06985573272589
0.9639358257353795,24.06985573272589
0.9639513768984285,24.06985573272589
0.9640344487419219,24.06985573272589
0.9640394397433816,24.06985573272589
0.9640617185928754,24.06985573272589
0.9645463737947266,24.06985573272589
0.964717801150504,24.06985573272589
0.9647923205449429,24.06985573272589
0.9648522853506883,24.09867172675522
0.9649396316568084,24.09867172675522
0.9651733212879942,24.12746585735964
0.9653523357363826,24.12746585735964
0.9655325409856429,24.12746585735964
0.965554068974108,24.12746585735964
0.9655561305490047,24.15623814941221
0.9658427985204144,24.15623814941221
0.9658587470654243,24.15623814941221
0.9659209049170758,24.184988627748293
0.9659228645504735,24.184988627748293
0.9659527457186111,24.184988627748293
0.9659930305810528,24.184988627748293
0.9660358831683977,24.213717317165592
0.9660430506038891,24.213717317165592
0.9661835267738524,24.242424242424242
0.9663570670282812,24.242424242424242
0.9663595975023294,24.242424242424242
0.9663857345299941,24.242424242424242
0.966505164301225,24.242424242424242
0.9665675252879217,24.271109428246877
0.9666090763849171,24.271109428246877
0.9666128199173111,24.271109428246877
0.9666357366924501,24.271109428246877
0.9666712621418531,24.271109428246877
0.9667872195563082,24.271109428246877
0.9668139699420801,24.271109428246877
0.966891370292557,24.271109428246877
0.9669311105990926,24.271109428246877
0.9670375744455627,24.271109428246877
0.9670548500483098,24.271109428246877
0.9670631875447211,24.271109428246877
0.9672471967524228,24.299772899318697
0.9673294152057293,24.32841468028755
0.9673398515090466,24.32841468028755
0.9675093736475636,24.32841468028755
0.9675171060613988,24.357034795763994
0.9675191610204832,24.357034795763994
0.9678483300703329,24.38563327032136
0.9679809380720872,24.414210128495842
0.9680033621896768,24.44276539478655
0.9680210087331631,24.44276539478655
0.9681226839170388,24.44276539478655
0.9681308753088866,24.44276539478655
0.9681423501586942,24.44276539478655
0.9681926645412398,24.47129909365559
0.9682581681252048,24.47129909365559
0.9683096967173122,24.47129909365559
0.9683770467903311,24.47129909365559
0.9683842478189304,24.47129909365559
0.9685945006202122,24.499811249528126
0.9686818950980107,24.499811249528126
0.9687527264878115,24.499811249528126
0.9689018646751739,24.499811249528126
