time,conversion
0.11001568465079868,0.0999000999000999
0.11006047385836115,0.0999000999000999
0.1101410427142969,0.0999000999000999
0.11030016873318504,0.0999000999000999
0.11059517272460191,0.0999000999000999
0.11063366266905629,0.0999000999000999
0.11064650513149966,0.0999000999000999
0.11095117375818071,0.0999000999000999
0.11122473246470757,0.0999000999000999
0.1115741469707221,0.0999000999000999
0.11181866227028268,0.0999000999000999
0.11233105863420903,0.0999000999000999
0.11265129748638515,0.0999000999000999
0.11278810535964096,0.0999000999000999
0.11344114628593913,0.0999000999000999
0.11349044697559861,0.0999000999000999
0.11369405589482566,0.0999000999000999
0.11376296481526249,0.0999000999000999
0.11387066176596743,0.0999000999000999
0.11394103919490628,0.0999000999000999
0.11396716056844879,0.0999000999000999
0.1140548077229898,0.0999000999000999
0.11444343712424485,0.0999000999000999
0.11454104513778918,0.0999000999000999
0.11459383949330744,0.0999000999000999
0.11468928841843234,0.0999000999000999
0.11475124718695356,0.0999000999000999
0.11485959290492946,0.0999000999000999
0.11498279257724658,0.0999000999000999
0.1151085725829055,0.0999000999000999
0.1152937658774274,0.0999000999000999
0.11541522346951233,0.0999000999000999
0.11575971854696052,0.0999000999000999
0.11607722843655248,0.0999000999000999
0.11630931391257791,0.0999000999000999
0.11638868445783568,0.0999000999000999
0.11640599659305102,0.0999000999000999
0.11715369949923113,0.0999000999000999
0.11739260410787836,0.0999000999000999
0.11777665830933445,0.0999000999000999
0.11826296275258805,0.0999000999000999
0.11841102837181737,0.0999000999000999
0.11868296794895264,0.0999000999000999
0.11875327068687377,0.0999000999000999
0.11882444791826455,0.0999000999000999
0.11909994135620337,0.0999000999000999
0.11916137043445421,0.0999000999000999
0.11956240341149749,0.14977533699450823
0.11965004983989233,0.14977533699450823
0.11986017027638003,0.14977533699450823
0.11987835089453994,0.14977533699450823
0.11999418198369059,0.14977533699450823
0.12010596795686532,0.14977533699450823
0.12020883979338476,0.14977533699450823
0.12024732664235649,0.14977533699450823
0.12030596957446923,0.14977533699450823
0.12034108656255742,0.14977533699450823
0.12045011161534312,0.14977533699450823
0.12052000785563688,0.14977533699450823
0.12070449711682248,0.14977533699450823
0.12072782901223007,0.14977533699450823
0.12085590715220255,0.14977533699450823
0.12160592239625746,0.14977533699450823
0.12194492299327321,0.14977533699450823
0.12196826872409057,0.14977533699450823
0.1225755048926141,0.14977533699450823
0.12260364384555418,0.14977533699450823
0.1228437157774367,0.14977533699450823
0.12305173242243811,0.14977533699450823
0.12323856752431772,0.14977533699450823
0.12327196640288146,0.14977533699450823
0.12333381027602665,0.14977533699450823
0.12367996092536776,0.14977533699450823
0.12392685876051833,0.14977533699450823
0.12396607064048795,0.14977533699450823
0.12418837466265323,0.14977533699450823
0.12421936710624003,0.14977533699450823
0.12431093141563311,0.14977533699450823
0.124532821273695,0.14977533699450823
0.12455049396880499,0.14977533699450823
0.12461691064644143,0.14977533699450823
0.12478906843830755,0.14977533699450823
0.12512373796612067,0.14977533699450823
0.12542346195206414,0.14977533699450823
0.1254300305807185,0.14977533699450823
0.12556924083178658,0.14977533699450823
0.1257005360599408,0.14977533699450823
0.12577696180032974,0.14977533699450823
0.12605051801725395,0.14977533699450823
0.12617264397887676,0.14977533699450823
0.1261876933776214,0.14977533699450823
0.12631861587984927,0.14977533699450823
0.12667596777734347,0.14977533699450823
0.12686800924283081,0.14977533699450823
0.1276320172975418,0.14977533699450823
0.12802759522495613,0.14977533699450823
0.1282628404513126,0.14977533699450823
0.12828889549797098,0.14977533699450823
0.1288024368532224,0.14977533699450823
0.12884460944683548,0.14977533699450823
0.12894615798838793,0.14977533699450823
0.12910341614534943,0.14977533699450823
0.12915593675938022,0.19960079840319359
0.12969306394922483,0.19960079840319359
0.1303975637651657,0.19960079840319359
0.13051717120907347,0.19960079840319359
0.13055850730948879,0.19960079840319359
0.13128918291827407,0.24937655860349126
0.13133644549174084,0.24937655860349126
0.13136216178162108,0.24937655860349126
0.1316239249205562,0.24937655860349126
0.13167839330331046,0.24937655860349126
0.13188828214614176,0.24937655860349126
0.13194644715689358,0.24937655860349126
0.13197152965400522,0.24937655860349126
0.13209368937609176,0.24937655860349126
0.13224997120123538,0.24937655860349126
0.1323531639580092,0.24937655860349126
0.13255559797489405,0.24937655860349126
0.13258574228328074,0.24937655860349126
0.1326413896489156,0.24937655860349126
0.13306899608352568,0.24937655860349126
0.13314465159931357,0.24937655860349126
0.13318936601708425,0.24937655860349126
0.13330939418705678,0.24937655860349126
0.13339578916124456,0.24937655860349126
0.13360409792237427,0.24937655860349126
0.13364806081819103,0.24937655860349126
0.13391847871356566,0.24937655860349126
0.13412927467903954,0.24937655860349126
0.13446724047727165,0.24937655860349126
0.13447497117055904,0.24937655860349126
0.1345954057497813,0.24937655860349126
0.13460886879412973,0.24937655860349126
0.13539908821893384,0.24937655860349126
0.13551769419229068,0.24937655860349126
0.13558138025558783,0.24937655860349126
0.13577213988051215,0.24937655860349126
0.13578187151937973,0.24937655860349126
0.13587183613280282,0.24937655860349126
0.13596586068673727,0.24937655860349126
0.13625374410284208,0.24937655860349126
0.1362656206163879,0.24937655860349126
0.13637777662359324,0.24937655860349126
0.136530288878428,0.24937655860349126
0.13653406475643254,0.24937655860349126
0.13657312585495643,0.24937655860349126
0.1367483929613324,0.24937655860349126
0.1370390324076092,0.24937655860349126
0.13714069060531822,0.24937655860349126
0.13719288242319755,0.24937655860349126
0.13769617054710617,0.24937655860349126
0.13770136635712713,0.24937655860349126
0.13775919927664412,0.24937655860349126
0.13785703588805034,0.24937655860349126
0.13786002121356178,0.24937655860349126
0.13789207133470963,0.24937655860349126
0.13797391814512228,0.24937655860349126
0.13799363109147791,0.24937655860349126
0.13803475469444898,0.24937655860349126
0.13836995577470457,0.24937655860349126
0.1384905980580407,0.24937655860349126
0.13849891218703375,0.24937655860349126
0.13877036242999805,0.29910269192422734
0.13881331053642088,0.29910269192422734
0.13900163211315741,0.29910269192422734
0.1391425650905992,0.3487792725460887
0.1396223042302476,0.3487792725460887
0.13962872931205106,0.3487792725460887
0.13963913755286184,0.3487792725460887
0.13974795987232283,0.3487792725460887
0.13988015824987973,0.3487792725460887
0.1400167782962349,0.3487792725460887
0.14010383566814563,0.3487792725460887
0.14026248091074214,0.3487792725460887
0.14029923734017552,0.3487792725460887
0.14036330011956902,0.3487792725460887
0.14064732690155282,0.3487792725460887
0.14081504067828932,0.3487792725460887
0.14106528643669639,0.3487792725460887
0.1411206378027052,0.3487792725460887
0.14116231266135332,0.3487792725460887
0.14132149302817304,0.3487792725460887
0.14136218260956832,0.3487792725460887
0.14146180659480542,0.3487792725460887
0.14151507893046156,0.3487792725460887
0.14180028208243678,0.398406374501992
0.14188057510985091,0.398406374501992
0.14189950996417747,0.398406374501992
0.14193598692500622,0.398406374501992
0.1419839540179314,0.398406374501992
0.14226073015915988,0.398406374501992
0.1424480827671039,0.398406374501992
0.14260760171643705,0.398406374501992
0.14273598936532172,0.398406374501992
0.1427360107504791,0.398406374501992
0.1429863990314146,0.398406374501992
0.14304881682734422,0.398406374501992
0.1435866731638922,0.398406374501992
0.14360789002379754,0.398406374501992
0.14366382633502145,0.398406374501992
0.14401772733621498,0.398406374501992
0.1443586035965698,0.398406374501992
0.14449346823544248,0.398406374501992
0.1449173309221254,0.398406374501992
0.14513764583305566,0.398406374501992
0.14516314576009712,0.398406374501992
0.14517372914429125,0.398406374501992
0.14521407540949044,0.398406374501992
0.1453136537872518,0.398406374501992
0.14565018242239366,0.398406374501992
0.14574748848286526,0.398406374501992
0.14577413730279473,0.398406374501992
0.14593924138810657,0.398406374501992
0.14597033720718455,0.398406374501992
0.14617286699860213,0.398406374501992
0.1462279469637628,0.398406374501992
0.14637203009236166,0.398406374501992
0.14638637352175943,0.398406374501992
0.14647227903338195,0.398406374501992
0.14655179358866188,0.398406374501992
0.14682603555577897,0.398406374501992
0.14707599625094891,0.398406374501992
0.1471465602605647,0.398406374501992
0.14723429270529612,0.398406374501992
0.14768498884219333,0.398406374501992
0.14775709657480765,0.398406374501992
0.14814046403130957,0.398406374501992
0.1485922605643963,0.398406374501992
0.14860985965636764,0.398406374501992
0.14871971080579136,0.398406374501992
0.14875694378522586,0.398406374501992
0.14892313311562025,0.398406374501992
0.14916827589937703,0.398406374501992
0.14952278070783623,0.398406374501992
0.14955159298572476,0.398406374501992
0.14963987564394604,0.398406374501992
0.1503454332723594,0.398406374501992
0.15044036336615238,0.398406374501992
0.1505406167148387,0.398406374501992
0.1507513804279376,0.398406374501992
0.15077570686672198,0.398406374501992
0.15085867287357735,0.398406374501992
0.15104794002455302,0.398406374501992
0.15121408138801823,0.398406374501992
0.15130467783523702,0.398406374501992
0.15130594611780843,0.398406374501992
0.1514521232079118,0.398406374501992
0.15163463223220877,0.398406374501992
0.15172603572664953,0.398406374501992
0.1518143640406076,0.398406374501992
0.15182625098267477,0.398406374501992
0.15210015284589087,0.398406374501992
0.15242488140096244,0.398406374501992
0.15247779964224373,0.398406374501992
0.15274381352040992,0.398406374501992
0.15290706036207743,0.398406374501992
0.15313626225883356,0.44798407167745147
0.15330702706482174,0.44798407167745147
0.15333599961071875,0.44798407167745147
0.1536813181489121,0.44798407167745147
0.15370374909993006,0.44798407167745147
0.1537073182255179,0.44798407167745147
0.15377689143217582,0.44798407167745147
0.15381143024215232,0.44798407167745147
0.15386285734916408,0.44798407167745147
0.15400884415837807,0.44798407167745147
0.15401076961008947,0.44798407167745147
0.15422153765221816,0.44798407167745147
0.15427987285081782,0.44798407167745147
0.1543980279543113,0.44798407167745147
0.15455645627039818,0.4975124378109453
0.15457890855164383,0.4975124378109453
0.154804532104649,0.4975124378109453
0.15486326989518565,0.4975124378109453
0.15505428532500018,0.4975124378109453
0.15521142458273024,0.4975124378109453
0.1552425530745024,0.4975124378109453
0.15533325379886775,0.4975124378109453
0.1554959608512572,0.4975124378109453
0.15563210852050333,0.4975124378109453
0.15566089374190387,0.4975124378109453
0.15579877880829732,0.4975124378109453
0.15631878784936162,0.4975124378109453
0.15662479091729758,0.4975124378109453
0.1566499971407199,0.4975124378109453
0.15746575627646298,0.4975124378109453
0.1574874707636499,0.4975124378109453
0.15754894821282817,0.4975124378109453
0.1575896462649097,0.4975124378109453
0.15766091674473215,0.4975124378109453
0.15773602243014265,0.4975124378109453
0.15791371237816806,0.4975124378109453
0.15792615429316254,0.4975124378109453
0.1579626712944235,0.4975124378109453
0.15807233109247387,0.4975124378109453
0.15809584875909416,0.4975124378109453
0.15810548766396845,0.4975124378109453
0.15810666616389596,0.4975124378109453
0.1581352694075136,0.4975124378109453
0.15829528852416,0.4975124378109453
0.15852625276663382,0.4975124378109453
0.15889400694807423,0.4975124378109453
0.1590829582323329,0.4975124378109453
0.15912514448725612,0.4975124378109453
0.1592298553626552,0.4975124378109453
0.15964044151091084,0.4975124378109453
0.15993780402848215,0.4975124378109453
0.16018667948406445,0.4975124378109453
0.1602130481376171,0.5469915464942815
0.16027857097725975,0.5469915464942815
0.16044686673660047,0.5469915464942815
0.16047843900161904,0.5469915464942815
0.1605130355623237,0.5469915464942815
0.16060927823239193,0.5469915464942815
0.1606449361429804,0.5964214711729622
0.16066436064492337,0.5964214711729622
0.16099218365707232,0.5964214711729622
0.16119684528962896,0.5964214711729622
0.16134540734976766,0.5964214711729622
0.16153475404170892,0.5964214711729622
0.16203948657846545,0.5964214711729622
0.16214405178101102,0.5964214711729622
0.1621820453528275,0.5964214711729622
0.16219236555095137,0.5964214711729622
0.1622260501537639,0.5964214711729622
0.16241706918894946,0.5964214711729622
0.1625231288306121,0.5964214711729622
0.16265984151995294,0.5964214711729622
0.1628036099386865,0.5964214711729622
0.16291943277443408,0.5964214711729622
0.16314745142257137,0.5964214711729622
0.16325082560906692,0.5964214711729622
0.1635583559839319,0.5964214711729622
0.1638797530767226,0.6458022851465475
0.16391476918459463,0.6458022851465475
0.1641522405818607,0.6458022851465475
0.16415472506026998,0.6458022851465475
0.16419196812638165,0.6458022851465475
0.16435822596168026,0.6458022851465475
0.16444144940826197,0.6458022851465475
0.16469690870424128,0.6458022851465475
0.16481036830139573,0.6458022851465475
0.16482394778774576,0.6458022851465475
0.16493426274094017,0.6458022851465475
0.1649695768782383,0.6458022851465475
0.16498824125770548,0.6458022851465475
0.1652406315171284,0.6458022851465475
0.1652505016038767,0.6458022851465475
0.16526771124857675,0.6458022851465475
0.1652769600657533,0.6458022851465475
0.16534021453868156,0.6458022851465475
0.1654579788194635,0.6458022851465475
0.16554041741588962,0.6458022851465475
0.16591915586574243,0.6458022851465475
0.1662221532638581,0.6458022851465475
0.1662417319822299,0.6458022851465475
0.16639763343002856,0.6458022851465475
0.16644394040274224,0.6458022851465475
0.16644965509785567,0.6458022851465475
0.1667770436816827,0.6458022851465475
0.1668833199650768,0.6458022851465475
0.1668865471266501,0.6458022851465475
0.1671250292446262,0.6458022851465475
0.16727854601257652,0.6458022851465475
0.16728799991894894,0.6458022851465475
0.16735796746765655,0.6458022851465475
0.16740244452645775,0.6458022851465475
0.1674447027563822,0.6458022851465475
0.1674875769470006,0.6951340615690168
0.1675012854207058,0.6951340615690168
0.1675052806981567,0.6951340615690168
0.1675565279121317,0.6951340615690168
0.16760808239285716,0.6951340615690168
0.16763187265146182,0.6951340615690168
0.16782274618736417,0.6951340615690168
0.16792337096731166,0.6951340615690168
0.16825703418029192,0.6951340615690168
0.16855818388086272,0.6951340615690168
0.16867101854190666,0.6951340615690168
0.16870687834730375,0.6951340615690168
0.1687111730470659,0.6951340615690168
0.16912940085301661,0.6951340615690168
0.16917069960409667,0.6951340615690168
0.16919355183621124,0.6951340615690168
0.16959981720828965,0.6951340615690168
0.16960371245371922,0.6951340615690168
0.16965923446821493,0.6951340615690168
0.16969497358238203,0.6951340615690168
0.1697452740151614,0.6951340615690168
0.1697625362468468,0.6951340615690168
0.16990476440253968,0.6951340615690168
0.17074594699737083,0.6951340615690168
0.17089733872837148,0.6951340615690168
0.1710147767367096,0.6951340615690168
0.17127322346384094,0.6951340615690168
0.1713734475380304,0.6951340615690168
0.17141183143011657,0.6951340615690168
0.17177520192848383,0.6951340615690168
0.1718195232393676,0.6951340615690168
0.17221331287545508,0.6951340615690168
0.1723119424392338,0.6951340615690168
0.17238028459042273,0.6951340615690168
0.1723842747189163,0.6951340615690168
0.172389112014387,0.6951340615690168
0.17264376346543575,0.6951340615690168
0.1734278080266119,0.6951340615690168
0.17346762798319737,0.6951340615690168
0.17361515727101487,0.6951340615690168
0.17384216839909544,0.6951340615690168
0.174084198707583,0.6951340615690168
0.17410124509660463,0.6951340615690168
0.17424773935019694,0.6951340615690168
0.1744709015345896,0.6951340615690168
0.17467135004037102,0.6951340615690168
0.1749174168821106,0.6951340615690168
0.17543442704153386,0.6951340615690168
0.1755985125758125,0.6951340615690168
0.17568085553587137,0.6951340615690168
0.17574886000436166,0.6951340615690168
0.1759775777457204,0.6951340615690168
0.17605821320878182,0.6951340615690168
0.17612431459685443,0.6951340615690168
0.17618444100491085,0.6951340615690168
0.17641563959947068,0.6951340615690168
0.17715704218055858,0.6951340615690168
0.17727172073918993,0.6951340615690168
0.17733887500372925,0.6951340615690168
0.17772814318923827,0.6951340615690168
0.17775278507026954,0.6951340615690168
0.17785138087393473,0.6951340615690168
0.17792139681094749,0.6951340615690168
0.17804471372737987,0.6951340615690168
0.1783339635753049,0.6951340615690168
0.17841672427578367,0.6951340615690168
0.17855003806880596,0.6951340615690168
0.17883211196428114,0.6951340615690168
0.17900441403786424,0.6951340615690168
